+413.00E-06,+466.33060E-03,-19.07772E-03
+414.00E-06,+465.82064E-03,-18.17260E-03
+415.00E-06,+465.16278E-03,-17.29358E-03
+416.00E-06,+464.50349E-03,-16.37773E-03
+417.00E-06,+463.52412E-03,-15.32965E-03
+418.00E-06,+463.57844E-03,-14.07839E-03
+419.00E-06,+462.90646E-03,-13.00068E-03
+420.00E-06,+462.85306E-03,-11.94875E-03
+421.00E-06,+462.25594E-03,-11.16415E-03
+422.00E-06,+461.92616E-03,-9.77536E-03
+423.00E-06,+460.69919E-03,-8.95425E-03
+424.00E-06,+460.74473E-03,-7.53971E-03
+425.00E-06,+459.91545E-03,-7.15206E-03
+426.00E-06,+458.73507E-03,-5.30778E-03
+427.00E-06,+458.33228E-03,-4.97870E-03
+428.00E-06,+458.17236E-03,-3.85862E-03
+429.00E-06,+457.74000E-03,-2.53947E-03
+430.00E-06,+456.80905E-03,-1.60262E-03
+431.00E-06,+456.75972E-03,-946.79E-06
+432.00E-06,+456.56329E-03,-91.76E-06
+433.00E-06,+456.30496E-03,+1.22465E-03
+434.00E-06,+455.11113E-03,+2.33845E-03
+435.00E-06,+453.55883E-03,+2.77943E-03
+436.00E-06,+454.00375E-03,+3.93937E-03
+437.00E-06,+453.35336E-03,+5.06248E-03
+438.00E-06,+451.95716E-03,+5.99704E-03
+439.00E-06,+451.83680E-03,+6.88218E-03
+440.00E-06,+451.60987E-03,+8.04912E-03
+441.00E-06,+451.33088E-03,+9.09092E-03
+442.00E-06,+450.09544E-03,+9.67857E-03
+443.00E-06,+450.03933E-03,+10.72131E-03
+444.00E-06,+449.27145E-03,+11.48044E-03
+445.00E-06,+448.49791E-03,+12.78767E-03
+446.00E-06,+447.78390E-03,+13.88169E-03
+447.00E-06,+447.59238E-03,+14.62093E-03
+448.00E-06,+446.97567E-03,+15.55580E-03
+449.00E-06,+446.60219E-03,+16.45472E-03
+450.00E-06,+445.86104E-03,+17.36075E-03
+451.00E-06,+445.90335E-03,+18.24697E-03
+452.00E-06,+444.82721E-03,+19.27823E-03
+453.00E-06,+444.95064E-03,+20.31660E-03
+454.00E-06,+444.09130E-03,+21.02618E-03
+455.00E-06,+443.96186E-03,+21.84895E-03
+456.00E-06,+443.87307E-03,+22.95530E-03
+457.00E-06,+442.91138E-03,+23.57748E-03
+458.00E-06,+442.71253E-03,+24.45563E-03
+459.00E-06,+441.86741E-03,+25.23167E-03
+460.00E-06,+441.45105E-03,+26.18415E-03
+461.00E-06,+441.27014E-03,+27.08950E-03
+462.00E-06,+440.66712E-03,+27.59644E-03
+463.00E-06,+439.99311E-03,+28.65872E-03
+464.00E-06,+440.38828E-03,+29.78841E-03
+465.00E-06,+440.06643E-03,+30.07050E-03
+466.00E-06,+439.27579E-03,+31.09822E-03
+467.00E-06,+439.14169E-03,+31.73231E-03
+468.00E-06,+438.69585E-03,+32.69793E-03
+469.00E-06,+438.25192E-03,+33.20389E-03
+470.00E-06,+437.75787E-03,+34.11007E-03
+471.00E-06,+437.82519E-03,+34.89872E-03
+472.00E-06,+437.31859E-03,+35.59235E-03
+473.00E-06,+437.00943E-03,+36.02175E-03
+474.00E-06,+435.55898E-03,+36.70627E-03
+475.00E-06,+436.12566E-03,+37.83754E-03
+476.00E-06,+434.90350E-03,+38.03633E-03
+477.00E-06,+435.66904E-03,+39.03533E-03
+478.00E-06,+435.07788E-03,+39.55954E-03
+479.00E-06,+434.84125E-03,+40.47781E-03
+480.00E-06,+433.74079E-03,+40.76881E-03
+481.00E-06,+433.85876E-03,+41.35131E-03
+482.00E-06,+433.21230E-03,+42.07487E-03
+483.00E-06,+433.22079E-03,+42.90714E-03
+484.00E-06,+432.94113E-03,+43.21017E-03
+485.00E-06,+432.41949E-03,+44.07206E-03
+486.00E-06,+432.71430E-03,+44.35786E-03
+487.00E-06,+432.56055E-03,+45.45916E-03
+488.00E-06,+431.47017E-03,+45.29365E-03
+489.00E-06,+431.46730E-03,+45.87944E-03
+490.00E-06,+431.41488E-03,+46.93719E-03
+491.00E-06,+431.05887E-03,+47.31486E-03
+492.00E-06,+430.29784E-03,+47.40636E-03
+493.00E-06,+429.50931E-03,+48.07249E-03
+494.00E-06,+430.35514E-03,+48.83078E-03
+495.00E-06,+429.61037E-03,+48.87933E-03
+496.00E-06,+429.72616E-03,+49.30752E-03
+497.00E-06,+428.48970E-03,+49.83352E-03
+498.00E-06,+429.10172E-03,+50.39554E-03
+499.00E-06,+428.36770E-03,+50.67156E-03
+500.00E-06,+427.56948E-03,+50.85702E-03
+501.00E-06,+429.12943E-03,+51.40050E-03
+502.00E-06,+427.67102E-03,+52.08427E-03
+503.00E-06,+427.89186E-03,+51.97967E-03
+504.00E-06,+427.50241E-03,+52.39179E-03
+505.00E-06,+427.52351E-03,+52.51330E-03
+506.00E-06,+427.84221E-03,+53.01126E-03
+507.00E-06,+427.05502E-03,+53.07219E-03
+508.00E-06,+426.59934E-03,+53.48884E-03
+509.00E-06,+427.11053E-03,+54.07136E-03
+510.00E-06,+426.45144E-03,+54.21373E-03
+511.00E-06,+425.95662E-03,+54.33340E-03
+512.00E-06,+426.35620E-03,+54.44337E-03
+513.00E-06,+425.97391E-03,+54.90858E-03
+514.00E-06,+425.80289E-03,+55.09353E-03
+515.00E-06,+426.17090E-03,+55.04896E-03
+516.00E-06,+425.44755E-03,+55.33716E-03
+517.00E-06,+425.62885E-03,+55.91652E-03
+518.00E-06,+425.71379E-03,+55.87945E-03
+519.00E-06,+425.48352E-03,+55.35173E-03
+520.00E-06,+425.19429E-03,+56.03192E-03
+521.00E-06,+426.63587E-03,+56.18285E-03
+522.00E-06,+425.26124E-03,+56.16891E-03
+523.00E-06,+424.96288E-03,+55.96651E-03
+524.00E-06,+426.23500E-03,+56.38003E-03
+525.00E-06,+424.97730E-03,+56.18028E-03
+526.00E-06,+425.83572E-03,+56.60156E-03
+527.00E-06,+425.61887E-03,+56.37920E-03
+528.00E-06,+425.53977E-03,+56.55563E-03
+529.00E-06,+425.31065E-03,+56.60901E-03
+530.00E-06,+425.46267E-03,+56.34573E-03
+531.00E-06,+425.98403E-03,+56.34688E-03
+532.00E-06,+425.70235E-03,+56.28953E-03
+533.00E-06,+426.27586E-03,+56.23966E-03
+534.00E-06,+424.74533E-03,+56.12623E-03
+535.00E-06,+425.50920E-03,+56.19899E-03
+536.00E-06,+425.36134E-03,+55.89504E-03
+537.00E-06,+424.73667E-03,+55.41589E-03
+538.00E-06,+425.11758E-03,+55.64054E-03
+539.00E-06,+426.61023E-03,+56.38789E-03
+540.00E-06,+425.05568E-03,+55.71259E-03
+541.00E-06,+425.97161E-03,+55.55302E-03
+542.00E-06,+426.41613E-03,+55.27568E-03
+543.00E-06,+426.02389E-03,+55.11070E-03
+544.00E-06,+426.90943E-03,+55.26613E-03
+545.00E-06,+425.60312E-03,+54.80690E-03
+546.00E-06,+426.24441E-03,+54.51988E-03
+547.00E-06,+426.45973E-03,+54.49377E-03
+548.00E-06,+426.48274E-03,+54.37740E-03
+549.00E-06,+426.55950E-03,+54.01242E-03
+550.00E-06,+427.17376E-03,+53.74462E-03
+551.00E-06,+427.15412E-03,+53.85251E-03
+552.00E-06,+427.36053E-03,+53.31417E-03
+553.00E-06,+427.08611E-03,+52.85358E-03
+554.00E-06,+427.41721E-03,+52.49842E-03
+555.00E-06,+428.50900E-03,+52.56391E-03
+556.00E-06,+427.97655E-03,+52.10226E-03
+557.00E-06,+428.16784E-03,+51.61889E-03
+558.00E-06,+428.32203E-03,+51.20309E-03
+559.00E-06,+429.21639E-03,+51.25562E-03
+560.00E-06,+428.96543E-03,+50.77072E-03
+561.00E-06,+429.21129E-03,+50.05394E-03
+562.00E-06,+428.54694E-03,+49.71435E-03
+563.00E-06,+430.18192E-03,+49.47442E-03
+564.00E-06,+429.63891E-03,+49.18828E-03
+565.00E-06,+430.44215E-03,+48.57972E-03
+566.00E-06,+430.01801E-03,+48.28702E-03
+567.00E-06,+430.58123E-03,+47.93909E-03
+568.00E-06,+431.78657E-03,+48.41656E-03
+569.00E-06,+430.35154E-03,+46.56131E-03
+570.00E-06,+430.88007E-03,+46.58952E-03
+571.00E-06,+432.22234E-03,+46.28166E-03
+572.00E-06,+431.80463E-03,+45.37873E-03
+573.00E-06,+432.09088E-03,+44.94950E-03
+574.00E-06,+432.39748E-03,+44.70814E-03
+575.00E-06,+433.37752E-03,+44.10300E-03
+576.00E-06,+433.15872E-03,+43.72719E-03
+577.00E-06,+433.00677E-03,+43.14832E-03
+578.00E-06,+433.59304E-03,+42.72366E-03
+579.00E-06,+433.00393E-03,+41.83006E-03
+580.00E-06,+433.92670E-03,+41.41818E-03
+581.00E-06,+433.98293E-03,+40.65382E-03
+582.00E-06,+434.39855E-03,+40.45838E-03
+583.00E-06,+435.14888E-03,+39.79536E-03
+584.00E-06,+434.83077E-03,+39.17930E-03
+585.00E-06,+435.54476E-03,+38.63017E-03
+586.00E-06,+435.49780E-03,+38.21882E-03
+587.00E-06,+436.29717E-03,+37.47312E-03
+588.00E-06,+436.06581E-03,+36.88094E-03
+589.00E-06,+437.01581E-03,+36.66510E-03
+590.00E-06,+437.03765E-03,+35.89344E-03
+591.00E-06,+437.74923E-03,+34.94088E-03
+592.00E-06,+437.20891E-03,+34.18873E-03
+593.00E-06,+438.24784E-03,+33.92745E-03
+594.00E-06,+438.17636E-03,+33.37288E-03
+595.00E-06,+438.41850E-03,+32.69651E-03
+596.00E-06,+439.39455E-03,+32.26034E-03
+597.00E-06,+439.46719E-03,+31.44894E-03
+598.00E-06,+439.62590E-03,+30.76514E-03
+599.00E-06,+439.51268E-03,+29.90779E-03
+600.00E-06,+440.28996E-03,+29.24948E-03
+601.00E-06,+440.39906E-03,+28.50907E-03
+602.00E-06,+441.03318E-03,+28.24921E-03
+603.00E-06,+440.98061E-03,+27.46656E-03
+604.00E-06,+441.22430E-03,+26.88524E-03
+605.00E-06,+441.70069E-03,+26.15150E-03
+606.00E-06,+441.86102E-03,+25.31665E-03
+607.00E-06,+442.09327E-03,+24.69127E-03
+608.00E-06,+442.58621E-03,+24.21310E-03
+609.00E-06,+443.03096E-03,+23.55485E-03
+610.00E-06,+443.94460E-03,+22.81829E-03
+611.00E-06,+443.06590E-03,+21.85221E-03
+612.00E-06,+443.77946E-03,+21.18597E-03
+613.00E-06,+444.15311E-03,+20.48125E-03
+614.00E-06,+444.96480E-03,+19.79951E-03
+615.00E-06,+444.81014E-03,+19.32989E-03
+616.00E-06,+445.58275E-03,+18.72827E-03
+617.00E-06,+445.50763E-03,+17.88813E-03
+618.00E-06,+445.61127E-03,+16.67963E-03
+619.00E-06,+447.19990E-03,+16.73389E-03
+620.00E-06,+446.44129E-03,+15.67235E-03
+621.00E-06,+447.95398E-03,+15.22223E-03
+622.00E-06,+447.97360E-03,+14.20991E-03
+623.00E-06,+447.84766E-03,+13.52382E-03
+624.00E-06,+449.87314E-03,+13.32454E-03
+625.00E-06,+448.92617E-03,+12.19332E-03
+626.00E-06,+449.27134E-03,+11.48631E-03
+627.00E-06,+449.32022E-03,+10.66610E-03
+628.00E-06,+450.36825E-03,+9.93566E-03
+629.00E-06,+450.49751E-03,+9.60911E-03
+630.00E-06,+451.42179E-03,+8.74488E-03
+631.00E-06,+450.99873E-03,+8.14161E-03
+632.00E-06,+452.64146E-03,+7.83806E-03
+633.00E-06,+452.13929E-03,+6.55622E-03
+634.00E-06,+452.19739E-03,+5.82698E-03
+635.00E-06,+453.35442E-03,+5.16800E-03
+636.00E-06,+452.58306E-03,+4.36281E-03
+637.00E-06,+454.53124E-03,+3.74271E-03
+638.00E-06,+454.01680E-03,+3.10311E-03
+639.00E-06,+454.95132E-03,+2.36329E-03
+640.00E-06,+454.92446E-03,+2.00556E-03
+641.00E-06,+455.29334E-03,+1.02962E-03
+642.00E-06,+455.85599E-03,+509.58E-06
+643.00E-06,+456.44095E-03,-29.68E-06
+644.00E-06,+457.59501E-03,-666.21E-06
+645.00E-06,+457.02874E-03,-1.44541E-03
+646.00E-06,+457.88693E-03,-2.12239E-03
+647.00E-06,+457.78832E-03,-2.69903E-03
+648.00E-06,+457.60114E-03,-3.41338E-03
+649.00E-06,+458.38239E-03,-4.56494E-03
+650.00E-06,+459.44756E-03,-4.81249E-03
+651.00E-06,+459.37546E-03,-5.18751E-03
+652.00E-06,+459.83463E-03,-6.34722E-03
+653.00E-06,+460.18985E-03,-6.84234E-03
+654.00E-06,+460.15908E-03,-7.00212E-03
+655.00E-06,+460.87405E-03,-7.91370E-03
+656.00E-06,+461.15325E-03,-8.78942E-03
+657.00E-06,+461.18231E-03,-9.16953E-03
+658.00E-06,+461.75301E-03,-9.51199E-03
+659.00E-06,+461.49169E-03,-10.55386E-03
+660.00E-06,+462.02375E-03,-11.49948E-03
+661.00E-06,+462.01023E-03,-12.05545E-03
+662.00E-06,+462.61213E-03,-12.68648E-03
+663.00E-06,+463.08702E-03,-12.97161E-03
+664.00E-06,+463.41269E-03,-13.69763E-03
+665.00E-06,+464.25126E-03,-14.05032E-03
+666.00E-06,+464.20793E-03,-14.65889E-03
+667.00E-06,+464.59158E-03,-15.60829E-03
+668.00E-06,+463.94033E-03,-15.91211E-03
+669.00E-06,+465.67343E-03,-16.18465E-03
+670.00E-06,+465.39826E-03,-16.86593E-03
+671.00E-06,+465.85020E-03,-17.67119E-03
+672.00E-06,+465.93725E-03,-18.41189E-03
+673.00E-06,+465.80027E-03,-18.80071E-03
+674.00E-06,+467.00445E-03,-19.58002E-03
+675.00E-06,+466.27782E-03,-19.76391E-03
+676.00E-06,+467.42965E-03,-20.44227E-03
+677.00E-06,+467.50438E-03,-20.97785E-03
+678.00E-06,+468.09992E-03,-21.76334E-03
+679.00E-06,+467.82538E-03,-22.12598E-03
+680.00E-06,+468.32058E-03,-22.68056E-03
+681.00E-06,+469.35869E-03,-23.02539E-03
+682.00E-06,+469.59257E-03,-23.70809E-03
+683.00E-06,+469.82281E-03,-24.17561E-03
+684.00E-06,+469.43689E-03,-24.72335E-03
+685.00E-06,+469.48053E-03,-25.41517E-03
+686.00E-06,+469.67195E-03,-25.68573E-03
+687.00E-06,+469.60665E-03,-26.55372E-03
+688.00E-06,+471.11928E-03,-26.28269E-03
+689.00E-06,+471.02539E-03,-26.87196E-03
+690.00E-06,+471.00378E-03,-27.65789E-03
+691.00E-06,+471.13067E-03,-28.17109E-03
+692.00E-06,+471.24145E-03,-28.40302E-03
+693.00E-06,+471.15253E-03,-28.95829E-03
+694.00E-06,+471.38927E-03,-29.45373E-03
+695.00E-06,+471.75493E-03,-29.76275E-03
+696.00E-06,+472.27213E-03,-29.94107E-03
+697.00E-06,+472.67166E-03,-30.66337E-03
+698.00E-06,+472.65926E-03,-31.16681E-03
+699.00E-06,+473.81653E-03,-31.20902E-03
+700.00E-06,+473.57718E-03,-31.77712E-03
+701.00E-06,+473.25236E-03,-31.77029E-03
+702.00E-06,+473.34691E-03,-32.47483E-03
+703.00E-06,+474.48698E-03,-32.85072E-03
+704.00E-06,+474.06614E-03,-33.06429E-03
+705.00E-06,+473.87703E-03,-33.66131E-03
+706.00E-06,+474.51773E-03,-34.10019E-03
+707.00E-06,+474.73361E-03,-34.27937E-03
+708.00E-06,+474.63014E-03,-34.51281E-03
+709.00E-06,+474.92850E-03,-34.84186E-03
+710.00E-06,+475.27464E-03,-35.22793E-03
+711.00E-06,+475.48226E-03,-35.23828E-03
+712.00E-06,+475.44506E-03,-35.40395E-03
+713.00E-06,+475.33581E-03,-36.03886E-03
+714.00E-06,+476.01668E-03,-36.31805E-03
+715.00E-06,+475.60342E-03,-36.45892E-03
+716.00E-06,+475.95998E-03,-36.78218E-03
+717.00E-06,+476.03502E-03,-37.02911E-03
+718.00E-06,+475.43865E-03,-37.53495E-03
+719.00E-06,+475.66490E-03,-38.21665E-03
+720.00E-06,+476.10776E-03,-37.64136E-03
+721.00E-06,+476.46246E-03,-37.82442E-03
+722.00E-06,+476.74198E-03,-38.19488E-03
+723.00E-06,+476.45605E-03,-38.24719E-03
+724.00E-06,+477.03788E-03,-38.56084E-03
+725.00E-06,+477.81576E-03,-38.40432E-03
+726.00E-06,+476.93854E-03,-38.74677E-03
+727.00E-06,+477.11940E-03,-38.90973E-03
+728.00E-06,+476.81195E-03,-39.27832E-03
+729.00E-06,+476.58285E-03,-39.29295E-03
+730.00E-06,+477.67761E-03,-39.04848E-03
+731.00E-06,+478.39729E-03,-38.72598E-03
+732.00E-06,+476.90909E-03,-39.92154E-03
+733.00E-06,+477.45244E-03,-39.65135E-03
+734.00E-06,+477.51491E-03,-39.58462E-03
+735.00E-06,+477.44324E-03,-39.84717E-03
+736.00E-06,+477.47408E-03,-39.99133E-03
+737.00E-06,+477.62192E-03,-39.94296E-03
+738.00E-06,+477.96970E-03,-39.73427E-03
+739.00E-06,+478.04710E-03,-40.09961E-03
+740.00E-06,+477.94542E-03,-40.09724E-03
+741.00E-06,+477.36422E-03,-40.22521E-03
+742.00E-06,+477.25319E-03,-40.18142E-03
+743.00E-06,+477.90086E-03,-40.11811E-03
+744.00E-06,+478.12988E-03,-40.17185E-03
+745.00E-06,+478.07241E-03,-40.34759E-03
+746.00E-06,+477.46507E-03,-40.19977E-03
+747.00E-06,+477.34767E-03,-40.18278E-03
+748.00E-06,+477.24123E-03,-40.17364E-03
+749.00E-06,+477.50259E-03,-39.86296E-03
+750.00E-06,+477.42704E-03,-40.22337E-03
+751.00E-06,+477.57490E-03,-40.36924E-03
+752.00E-06,+477.76887E-03,-39.63403E-03
+753.00E-06,+477.76812E-03,-39.57730E-03
+754.00E-06,+477.67533E-03,-39.78240E-03
+755.00E-06,+477.86469E-03,-39.80074E-03
+756.00E-06,+477.50471E-03,-39.40420E-03
+757.00E-06,+477.16762E-03,-39.48559E-03
+758.00E-06,+477.29097E-03,-39.47341E-03
+759.00E-06,+477.58322E-03,-39.44720E-03
+760.00E-06,+477.77012E-03,-38.97459E-03
+761.00E-06,+476.68150E-03,-39.11206E-03
+762.00E-06,+476.53560E-03,-38.95408E-03
+763.00E-06,+477.24992E-03,-38.46998E-03
+764.00E-06,+476.56632E-03,-38.53375E-03
+765.00E-06,+477.08260E-03,-38.31056E-03
+766.00E-06,+477.11212E-03,-38.05929E-03
+767.00E-06,+476.72964E-03,-38.06556E-03
+768.00E-06,+477.57715E-03,-37.41187E-03
+769.00E-06,+476.78914E-03,-37.33042E-03
+770.00E-06,+476.53143E-03,-37.33787E-03
+771.00E-06,+476.83695E-03,-37.33785E-03
+772.00E-06,+476.45171E-03,-36.92316E-03
+773.00E-06,+476.09401E-03,-36.72372E-03
+774.00E-06,+475.71154E-03,-36.64203E-03
+775.00E-06,+475.77767E-03,-36.58051E-03
+776.00E-06,+475.72776E-03,-35.89036E-03
+777.00E-06,+476.07376E-03,-35.60466E-03
+778.00E-06,+475.05059E-03,-35.79722E-03
+779.00E-06,+475.63512E-03,-35.24358E-03
+780.00E-06,+475.16506E-03,-35.32350E-03
+781.00E-06,+475.68450E-03,-34.55845E-03
+782.00E-06,+475.68484E-03,-34.24253E-03
+783.00E-06,+474.82639E-03,-34.25635E-03
+784.00E-06,+474.68313E-03,-33.90184E-03
+785.00E-06,+475.00924E-03,-33.70505E-03
+786.00E-06,+474.76392E-03,-33.37500E-03
+787.00E-06,+474.51458E-03,-32.82583E-03
+788.00E-06,+473.28918E-03,-32.76277E-03
+789.00E-06,+473.00669E-03,-32.39828E-03
+790.00E-06,+473.78227E-03,-32.00771E-03
+791.00E-06,+473.64827E-03,-31.71751E-03
+792.00E-06,+473.56870E-03,-31.22759E-03
+793.00E-06,+472.77446E-03,-31.00102E-03
+794.00E-06,+471.63664E-03,-30.52424E-03
+795.00E-06,+472.55986E-03,-30.11079E-03
+796.00E-06,+472.14317E-03,-29.90735E-03
+797.00E-06,+472.10930E-03,-29.67770E-03
+798.00E-06,+472.66453E-03,-29.19370E-03
+799.00E-06,+471.51397E-03,-28.88236E-03
+800.00E-06,+471.53702E-03,-28.35348E-03
+801.00E-06,+470.86367E-03,-28.21880E-03
+802.00E-06,+471.34145E-03,-27.63092E-03
+803.00E-06,+470.50009E-03,-27.13095E-03
+804.00E-06,+470.83071E-03,-26.96013E-03
+805.00E-06,+470.64103E-03,-26.40988E-03
+806.00E-06,+470.57857E-03,-26.00359E-03
+807.00E-06,+470.37810E-03,-25.75331E-03
+808.00E-06,+469.63547E-03,-25.47721E-03
+809.00E-06,+469.19162E-03,-24.93129E-03
+810.00E-06,+469.99594E-03,-24.38603E-03
+811.00E-06,+469.99090E-03,-23.97514E-03
+812.00E-06,+468.79471E-03,-23.87223E-03
+813.00E-06,+468.81894E-03,-22.98870E-03
+814.00E-06,+468.16437E-03,-22.87668E-03
+815.00E-06,+467.45445E-03,-22.40839E-03
+816.00E-06,+468.00408E-03,-21.79195E-03
+817.00E-06,+468.18517E-03,-21.46886E-03
+818.00E-06,+467.13078E-03,-20.89669E-03
+819.00E-06,+467.28261E-03,-20.50597E-03
+820.00E-06,+466.72959E-03,-20.31507E-03
+821.00E-06,+466.50203E-03,-19.87702E-03
+822.00E-06,+466.91596E-03,-19.23063E-03
+823.00E-06,+466.09956E-03,-18.47073E-03
+824.00E-06,+466.39963E-03,-18.42939E-03
+825.00E-06,+465.88446E-03,-17.65817E-03
+826.00E-06,+465.78504E-03,-17.26022E-03
+827.00E-06,+465.63096E-03,-16.80383E-03
+828.00E-06,+465.19145E-03,-16.51955E-03
+829.00E-06,+465.18659E-03,-15.76963E-03
+830.00E-06,+464.28288E-03,-15.52574E-03
+831.00E-06,+464.23191E-03,-15.09386E-03
+832.00E-06,+463.82416E-03,-14.65740E-03
+833.00E-06,+464.13051E-03,-14.21255E-03
+834.00E-06,+464.13213E-03,-13.64427E-03
+835.00E-06,+463.46450E-03,-13.21812E-03
+836.00E-06,+463.17887E-03,-12.82524E-03
+837.00E-06,+462.67134E-03,-12.11636E-03
+838.00E-06,+462.82723E-03,-11.90655E-03
+839.00E-06,+462.30576E-03,-11.32545E-03
+840.00E-06,+462.33565E-03,-10.85790E-03
+841.00E-06,+461.91293E-03,-10.32385E-03
+842.00E-06,+461.97852E-03,-10.16990E-03
+843.00E-06,+461.53514E-03,-9.96601E-03
+844.00E-06,+460.50190E-03,-9.19769E-03
+845.00E-06,+461.94543E-03,-8.59951E-03
+846.00E-06,+461.00514E-03,-8.06376E-03
+847.00E-06,+460.64741E-03,-7.71939E-03
+848.00E-06,+460.76034E-03,-7.06367E-03
+849.00E-06,+460.61068E-03,-6.77525E-03
+850.00E-06,+459.91640E-03,-6.27323E-03
+851.00E-06,+460.02852E-03,-5.95610E-03
+852.00E-06,+459.40684E-03,-5.12112E-03
+853.00E-06,+459.06954E-03,-4.87082E-03
+854.00E-06,+459.66072E-03,-4.58076E-03
+855.00E-06,+458.66049E-03,-4.12517E-03
+856.00E-06,+458.93467E-03,-3.52677E-03
+857.00E-06,+457.87070E-03,-3.36564E-03
+858.00E-06,+458.07152E-03,-2.68965E-03
+859.00E-06,+457.79679E-03,-2.20439E-03
+860.00E-06,+458.03143E-03,-1.83940E-03
+861.00E-06,+457.44226E-03,-1.46635E-03
+862.00E-06,+456.92663E-03,-786.19E-06
+863.00E-06,+457.07184E-03,-552.75E-06
+864.00E-06,+456.28630E-03,-161.15E-06
+865.00E-06,+456.03818E-03,+120.25E-06
+866.00E-06,+455.53641E-03,+677.67E-06
+867.00E-06,+455.03667E-03,+1.24806E-03
+868.00E-06,+455.50057E-03,+1.71636E-03
+869.00E-06,+454.96425E-03,+1.74621E-03
+870.00E-06,+455.26686E-03,+2.43953E-03
+871.00E-06,+455.00914E-03,+2.87805E-03
+872.00E-06,+454.28844E-03,+3.23169E-03
+873.00E-06,+453.93704E-03,+3.72060E-03
+874.00E-06,+454.53064E-03,+4.56164E-03
+875.00E-06,+453.55573E-03,+4.63924E-03
+876.00E-06,+453.89180E-03,+5.08187E-03
+877.00E-06,+452.74948E-03,+5.20035E-03
+878.00E-06,+453.03418E-03,+5.90299E-03
+879.00E-06,+452.70683E-03,+6.02914E-03
+880.00E-06,+453.05210E-03,+6.35562E-03
+881.00E-06,+452.45427E-03,+6.86031E-03
+882.00E-06,+452.90562E-03,+7.33678E-03
+883.00E-06,+451.95602E-03,+7.69741E-03
+884.00E-06,+451.75094E-03,+8.11366E-03
+885.00E-06,+451.62456E-03,+8.40180E-03
+886.00E-06,+451.34889E-03,+8.88654E-03
+887.00E-06,+451.05075E-03,+9.08319E-03
+888.00E-06,+450.66388E-03,+9.80642E-03
+889.00E-06,+450.40526E-03,+9.95751E-03
+890.00E-06,+450.48045E-03,+10.33736E-03
+891.00E-06,+450.26815E-03,+10.59354E-03
+892.00E-06,+449.81851E-03,+10.82982E-03
+893.00E-06,+450.74310E-03,+11.22368E-03
+894.00E-06,+449.86652E-03,+11.60413E-03
+895.00E-06,+449.49038E-03,+11.88517E-03
+896.00E-06,+449.05326E-03,+12.44255E-03
+897.00E-06,+448.65087E-03,+12.79422E-03
+898.00E-06,+448.93203E-03,+13.06924E-03
+899.00E-06,+449.06859E-03,+13.43597E-03
+900.00E-06,+449.15533E-03,+14.09217E-03
+901.00E-06,+448.72204E-03,+14.11883E-03
+902.00E-06,+448.92430E-03,+14.35864E-03
+903.00E-06,+448.23052E-03,+14.65523E-03
+904.00E-06,+447.46093E-03,+14.69286E-03
+905.00E-06,+447.76054E-03,+15.41993E-03
+906.00E-06,+447.48242E-03,+15.51244E-03
+907.00E-06,+447.56638E-03,+15.60878E-03
+908.00E-06,+446.90018E-03,+16.01929E-03
+909.00E-06,+447.32940E-03,+16.58781E-03
+910.00E-06,+446.83687E-03,+16.66909E-03
+911.00E-06,+447.08748E-03,+17.04189E-03
+912.00E-06,+446.67965E-03,+17.17939E-03
+913.00E-06,+446.26689E-03,+17.44133E-03
+914.00E-06,+445.83176E-03,+17.60074E-03
+915.00E-06,+446.19227E-03,+17.93786E-03
+916.00E-06,+446.69393E-03,+18.23354E-03
+917.00E-06,+445.48152E-03,+18.42939E-03
+918.00E-06,+445.18906E-03,+18.29153E-03
+919.00E-06,+445.42346E-03,+18.89079E-03
+920.00E-06,+445.62752E-03,+19.50656E-03
+921.00E-06,+445.39101E-03,+19.80638E-03
+922.00E-06,+444.72499E-03,+19.61618E-03
+923.00E-06,+445.17600E-03,+20.06080E-03
+924.00E-06,+444.38304E-03,+19.99508E-03
+925.00E-06,+444.60833E-03,+19.96894E-03
+926.00E-06,+444.84997E-03,+20.56785E-03
+927.00E-06,+443.99520E-03,+20.71856E-03
+928.00E-06,+445.42499E-03,+20.94295E-03
+929.00E-06,+444.22114E-03,+21.06161E-03
+930.00E-06,+443.96084E-03,+21.30760E-03
+931.00E-06,+444.85992E-03,+22.07374E-03
+932.00E-06,+444.52277E-03,+21.84962E-03
+933.00E-06,+444.21357E-03,+21.84472E-03
+934.00E-06,+443.65382E-03,+21.72088E-03
+935.00E-06,+444.52828E-03,+21.88381E-03
+936.00E-06,+443.85637E-03,+22.05940E-03
+937.00E-06,+443.15285E-03,+22.11402E-03
+938.00E-06,+444.44817E-03,+22.31524E-03
+939.00E-06,+443.56254E-03,+22.57597E-03
+940.00E-06,+443.88502E-03,+22.59253E-03
+941.00E-06,+443.63169E-03,+22.66164E-03
+942.00E-06,+444.47634E-03,+22.94096E-03
+943.00E-06,+443.06115E-03,+22.98114E-03
+944.00E-06,+443.50954E-03,+22.95090E-03
+945.00E-06,+443.96413E-03,+22.93402E-03
+946.00E-06,+443.64653E-03,+23.23099E-03
+947.00E-06,+443.67949E-03,+23.44964E-03
+948.00E-06,+443.50403E-03,+23.13755E-03
+949.00E-06,+442.91277E-03,+23.06669E-03
+950.00E-06,+443.58316E-03,+23.49977E-03
