+420.00E-06,+461.23567E-03,-10.26499E-03
+430.00E-06,+456.40203E-03,-250.57E-06
+440.00E-06,+450.24940E-03,+9.38955E-03
+450.00E-06,+445.42227E-03,+18.84936E-03
+460.00E-06,+441.05350E-03,+27.49188E-03
+470.00E-06,+437.16847E-03,+34.93591E-03
+480.00E-06,+433.52523E-03,+41.58537E-03
+490.00E-06,+430.70178E-03,+47.01499E-03
+500.00E-06,+428.19555E-03,+51.15435E-03
+510.00E-06,+426.46506E-03,+54.10531E-03
+520.00E-06,+425.84013E-03,+55.54871E-03
+530.00E-06,+425.44438E-03,+55.76097E-03
+540.00E-06,+426.40240E-03,+54.75025E-03
+550.00E-06,+427.61467E-03,+52.61136E-03
+560.00E-06,+429.22900E-03,+49.25578E-03
+570.00E-06,+431.62545E-03,+45.02711E-03
+580.00E-06,+434.75365E-03,+39.85873E-03
+590.00E-06,+437.77187E-03,+34.04214E-03
+600.00E-06,+440.90002E-03,+27.77765E-03
+610.00E-06,+444.32330E-03,+20.91522E-03
+620.00E-06,+448.01687E-03,+13.86559E-03
+630.00E-06,+451.98352E-03,+6.64887E-03
+640.00E-06,+456.06015E-03,-67.22E-06
+650.00E-06,+459.74413E-03,-6.53140E-03
+660.00E-06,+462.84406E-03,-12.82721E-03
+670.00E-06,+465.93452E-03,-18.89315E-03
+680.00E-06,+468.94325E-03,-24.22981E-03
+690.00E-06,+471.57523E-03,-28.87862E-03
+700.00E-06,+473.75162E-03,-33.01368E-03
+710.00E-06,+475.12092E-03,-36.24730E-03
+720.00E-06,+476.48398E-03,-38.56005E-03
+730.00E-06,+477.50160E-03,-40.06504E-03
+740.00E-06,+477.90036E-03,-40.64230E-03
+750.00E-06,+477.58321E-03,-40.47578E-03
+760.00E-06,+477.24405E-03,-39.36331E-03
+770.00E-06,+476.27354E-03,-37.53099E-03
+780.00E-06,+474.83511E-03,-35.03037E-03
+790.00E-06,+472.93804E-03,-31.88273E-03
+800.00E-06,+471.20745E-03,-28.20812E-03
+810.00E-06,+468.99012E-03,-24.15469E-03
+820.00E-06,+466.54047E-03,-19.80415E-03
+830.00E-06,+464.04976E-03,-15.09434E-03
+840.00E-06,+461.98331E-03,-10.46620E-03
+850.00E-06,+459.58682E-03,-5.91218E-03
+860.00E-06,+457.21254E-03,-1.54660E-03
+870.00E-06,+454.68425E-03,+2.70713E-03
+880.00E-06,+452.57999E-03,+6.69016E-03
+890.00E-06,+450.19303E-03,+10.43640E-03
+900.00E-06,+448.23324E-03,+13.88675E-03
+910.00E-06,+446.64092E-03,+16.78498E-03
+920.00E-06,+445.47258E-03,+19.15809E-03
+930.00E-06,+444.68739E-03,+21.06883E-03
+940.00E-06,+443.45622E-03,+22.26418E-03
+950.00E-06,+443.34949E-03,+22.91299E-03
+960.00E-06,+443.49411E-03,+23.06062E-03
+970.00E-06,+443.55364E-03,+22.62652E-03
+980.00E-06,+444.02797E-03,+21.69496E-03
+990.00E-06,+444.90427E-03,+20.28225E-03
+1.00000E-03,+445.94068E-03,+18.42797E-03
+1.01000E-03,+447.04310E-03,+16.07055E-03
+1.02000E-03,+448.45638E-03,+13.48827E-03
+1.03000E-03,+450.02989E-03,+10.73069E-03
+1.04000E-03,+452.09961E-03,+7.82554E-03
+1.05000E-03,+453.47846E-03,+4.80668E-03
+1.06000E-03,+455.37852E-03,+1.82806E-03
+1.07000E-03,+456.90812E-03,-1.11099E-03
+1.08000E-03,+458.47211E-03,-4.06014E-03
+1.09000E-03,+460.09270E-03,-6.76864E-03
+1.10000E-03,+461.47151E-03,-9.37038E-03
+1.11000E-03,+462.50476E-03,-11.63421E-03
+1.12000E-03,+463.79560E-03,-13.80820E-03
+1.13000E-03,+464.68754E-03,-15.65179E-03
+1.14000E-03,+465.03605E-03,-17.08517E-03
+1.15000E-03,+465.82132E-03,-18.15799E-03
+1.16000E-03,+466.23273E-03,-18.69443E-03
+1.17000E-03,+466.04114E-03,-18.97709E-03
+1.18000E-03,+465.93128E-03,-18.93497E-03
+1.19000E-03,+465.89036E-03,-18.52292E-03
+1.20000E-03,+465.91555E-03,-17.63341E-03
+1.21000E-03,+465.21194E-03,-16.51599E-03
+1.22000E-03,+464.08131E-03,-15.18119E-03
+1.23000E-03,+463.69181E-03,-13.54360E-03
+1.24000E-03,+462.47012E-03,-11.83124E-03
+1.25000E-03,+461.64411E-03,-9.83817E-03
+1.26000E-03,+460.75536E-03,-7.90350E-03
+1.27000E-03,+459.77848E-03,-5.93430E-03
+1.28000E-03,+458.76717E-03,-3.95063E-03
+1.29000E-03,+457.38857E-03,-2.02908E-03
+1.30000E-03,+456.60324E-03,-83.16E-06
+1.31000E-03,+455.43811E-03,+1.62475E-03
+1.32000E-03,+454.68431E-03,+3.20326E-03
+1.33000E-03,+453.68254E-03,+4.69700E-03
+1.34000E-03,+453.04794E-03,+5.94509E-03
+1.35000E-03,+452.50469E-03,+7.00539E-03
+1.36000E-03,+451.82945E-03,+7.77609E-03
+1.37000E-03,+451.52168E-03,+8.31879E-03
+1.38000E-03,+451.29237E-03,+8.64103E-03
+1.39000E-03,+451.27983E-03,+8.68373E-03
+1.40000E-03,+451.51538E-03,+8.51914E-03
+1.41000E-03,+451.58451E-03,+8.04738E-03
+1.42000E-03,+451.97397E-03,+7.49274E-03
+1.43000E-03,+452.29112E-03,+6.65293E-03
+1.44000E-03,+453.15487E-03,+5.75152E-03
+1.45000E-03,+453.58822E-03,+4.64032E-03
+1.46000E-03,+454.54308E-03,+3.42359E-03
+1.47000E-03,+455.12408E-03,+2.18054E-03
+1.48000E-03,+455.93441E-03,+885.94E-06
+1.49000E-03,+456.78864E-03,-397.99E-06
+1.50000E-03,+457.24722E-03,-1.75101E-03
+1.51000E-03,+458.01047E-03,-3.01482E-03
+1.52000E-03,+458.68241E-03,-4.20515E-03
+1.53000E-03,+459.37665E-03,-5.27360E-03
+1.54000E-03,+460.06748E-03,-6.38355E-03
+1.55000E-03,+460.27806E-03,-7.20955E-03
+1.56000E-03,+460.69879E-03,-8.02485E-03
+1.57000E-03,+460.80868E-03,-8.59203E-03
+1.58000E-03,+461.19502E-03,-9.07382E-03
+1.59000E-03,+461.28610E-03,-9.31000E-03
+1.60000E-03,+461.50286E-03,-9.48964E-03
+1.61000E-03,+461.40552E-03,-9.44690E-03
+1.62000E-03,+461.54675E-03,-9.21700E-03
+1.63000E-03,+461.09453E-03,-8.89980E-03
+1.64000E-03,+460.81812E-03,-8.42366E-03
+1.65000E-03,+460.59196E-03,-7.90981E-03
+1.66000E-03,+460.29996E-03,-7.20127E-03
+1.67000E-03,+459.90425E-03,-6.42741E-03
+1.68000E-03,+459.21954E-03,-5.68181E-03
+1.69000E-03,+459.05620E-03,-4.85961E-03
+1.70000E-03,+458.83321E-03,-3.94312E-03
+1.71000E-03,+458.32440E-03,-3.02161E-03
+1.72000E-03,+457.99153E-03,-2.14159E-03
+1.73000E-03,+457.24717E-03,-1.42365E-03
+1.74000E-03,+456.85458E-03,-591.33E-06
+1.75000E-03,+456.54047E-03,+102.11E-06
+1.76000E-03,+456.06618E-03,+806.87E-06
+1.77000E-03,+455.46638E-03,+1.34018E-03
+1.78000E-03,+455.47894E-03,+1.75158E-03
+1.79000E-03,+455.14283E-03,+2.12909E-03
+1.80000E-03,+455.14284E-03,+2.37281E-03
+1.81000E-03,+454.65609E-03,+2.56626E-03
+1.82000E-03,+454.94193E-03,+2.54053E-03
+1.83000E-03,+454.97952E-03,+2.39853E-03
+1.84000E-03,+454.91999E-03,+2.18810E-03
+1.85000E-03,+455.37849E-03,+1.98020E-03
+1.86000E-03,+455.58252E-03,+1.65041E-03
+1.87000E-03,+455.97200E-03,+1.28169E-03
+1.88000E-03,+455.84012E-03,+788.60E-06
+1.89000E-03,+456.40230E-03,+246.53E-06
+1.90000E-03,+456.65049E-03,-202.59E-06
+1.91000E-03,+456.96766E-03,-906.71E-06
+1.92000E-03,+457.30369E-03,-1.52358E-03
+1.93000E-03,+457.41364E-03,-2.05248E-03
+1.94000E-03,+457.86593E-03,-2.60838E-03
+1.95000E-03,+458.37786E-03,-3.09520E-03
+1.96000E-03,+458.59774E-03,-3.56565E-03
+1.97000E-03,+458.58197E-03,-4.06441E-03
+1.98000E-03,+459.10645E-03,-4.44568E-03
+1.99000E-03,+459.07823E-03,-4.72333E-03
+2.00000E-03,+458.97461E-03,-5.03298E-03
+2.01000E-03,+459.28863E-03,-5.21826E-03
+2.02000E-03,+459.36714E-03,-5.42811E-03
+2.03000E-03,+459.16926E-03,-5.46577E-03
+2.04000E-03,+459.33886E-03,-5.42430E-03
+2.05000E-03,+459.30434E-03,-5.31877E-03
+2.06000E-03,+459.20695E-03,-5.26664E-03
+2.07000E-03,+458.94308E-03,-5.00787E-03
+2.08000E-03,+459.11898E-03,-4.78864E-03
+2.09000E-03,+458.95565E-03,-4.47078E-03
+2.10000E-03,+458.62906E-03,-4.12531E-03
+2.11000E-03,+458.26481E-03,-3.70195E-03
+2.12000E-03,+458.18308E-03,-3.47514E-03
+2.13000E-03,+457.79052E-03,-3.00029E-03
+2.14000E-03,+457.75593E-03,-2.59637E-03
+2.15000E-03,+457.63976E-03,-2.17492E-03
+2.16000E-03,+457.50151E-03,-1.82255E-03
+2.17000E-03,+457.25969E-03,-1.57191E-03
+2.18000E-03,+456.86402E-03,-1.19943E-03
+2.19000E-03,+456.64091E-03,-911.08E-06
+2.20000E-03,+456.68178E-03,-642.25E-06
+2.21000E-03,+456.73827E-03,-588.88E-06
+2.22000E-03,+456.50592E-03,-369.65E-06
+2.23000E-03,+456.08835E-03,-264.76E-06
+2.24000E-03,+456.56567E-03,-151.70E-06
+2.25000E-03,+456.85452E-03,-164.89E-06
+2.26000E-03,+456.44622E-03,-210.13E-06
+2.27000E-03,+456.30177E-03,-281.11E-06
+2.28000E-03,+456.31447E-03,-422.41E-06
+2.29000E-03,+456.59075E-03,-508.50E-06
+2.30000E-03,+456.66611E-03,-705.11E-06
+2.31000E-03,+456.63165E-03,-1.01098E-03
+2.32000E-03,+456.85458E-03,-1.18062E-03
+2.33000E-03,+457.23456E-03,-1.38349E-03
+2.34000E-03,+457.45764E-03,-1.62284E-03
+2.35000E-03,+457.57691E-03,-1.88290E-03
+2.36000E-03,+457.50158E-03,-2.20257E-03
+2.37000E-03,+457.78420E-03,-2.33701E-03
+2.38000E-03,+457.74039E-03,-2.45694E-03
+2.39000E-03,+457.77796E-03,-2.74403E-03
+2.40000E-03,+457.67115E-03,-3.09203E-03
+2.41000E-03,+458.05751E-03,-3.28485E-03
+2.42000E-03,+458.33693E-03,-3.32129E-03
+2.43000E-03,+458.29621E-03,-3.40676E-03
+2.44000E-03,+458.18938E-03,-3.59896E-03
+2.45000E-03,+458.61342E-03,-3.70133E-03
+2.46000E-03,+458.28991E-03,-3.67807E-03
+2.47000E-03,+458.14857E-03,-3.62091E-03
+2.48000E-03,+458.06058E-03,-3.62407E-03
+2.49000E-03,+457.75601E-03,-3.61966E-03
+2.50000E-03,+458.03230E-03,-3.41550E-03
+2.51000E-03,+457.78424E-03,-3.34639E-03
+2.52000E-03,+457.82827E-03,-3.16298E-03
+2.53000E-03,+457.71193E-03,-3.05370E-03
+2.54000E-03,+457.53928E-03,-2.93749E-03
+2.55000E-03,+457.41992E-03,-2.78736E-03
+2.56000E-03,+457.47957E-03,-2.54803E-03
+2.57000E-03,+457.18746E-03,-2.43249E-03
+2.58000E-03,+457.15604E-03,-2.24215E-03
+2.59000E-03,+457.39475E-03,-2.11525E-03
+2.60000E-03,+457.32569E-03,-1.88285E-03
+2.61000E-03,+457.30991E-03,-1.81376E-03
+2.62000E-03,+456.77606E-03,-1.77353E-03
+2.63000E-03,+457.03041E-03,-1.57068E-03
+2.64000E-03,+457.38858E-03,-1.45065E-03
+2.65000E-03,+456.93310E-03,-1.45572E-03
+2.66000E-03,+457.04918E-03,-1.32131E-03
+2.67000E-03,+456.94562E-03,-1.36526E-03
+2.68000E-03,+456.50918E-03,-1.34076E-03
+2.69000E-03,+456.93310E-03,-1.30054E-03
+2.70000E-03,+456.90172E-03,-1.34264E-03
+2.71000E-03,+456.93310E-03,-1.44003E-03
+2.72000E-03,+457.04932E-03,-1.52293E-03
+2.73000E-03,+456.96443E-03,-1.60961E-03
+2.74000E-03,+457.06498E-03,-1.58263E-03
+2.75000E-03,+456.85463E-03,-1.76664E-03
+2.76000E-03,+457.18120E-03,-1.84581E-03
+2.77000E-03,+457.06184E-03,-2.04620E-03
+2.78000E-03,+457.16865E-03,-2.08008E-03
+2.79000E-03,+457.32569E-03,-2.17308E-03
+2.80000E-03,+457.40420E-03,-2.37908E-03
+2.81000E-03,+457.24717E-03,-2.41301E-03
+2.82000E-03,+457.45450E-03,-2.51101E-03
+2.83000E-03,+457.46075E-03,-2.60398E-03
+2.84000E-03,+457.63358E-03,-2.63346E-03
+2.85000E-03,+457.57699E-03,-2.66175E-03
+2.86000E-03,+457.50466E-03,-2.78360E-03
+2.87000E-03,+457.51421E-03,-2.81189E-03
+2.88000E-03,+457.61469E-03,-2.86339E-03
+2.89000E-03,+457.36334E-03,-2.85836E-03
+2.90000E-03,+457.70269E-03,-2.87532E-03
+2.91000E-03,+457.61458E-03,-2.86589E-03
+2.92000E-03,+457.52672E-03,-2.82698E-03
+2.93000E-03,+457.37589E-03,-2.76163E-03
+2.94000E-03,+457.48272E-03,-2.66675E-03
+2.95000E-03,+457.63983E-03,-2.61776E-03
+2.96000E-03,+457.37595E-03,-2.64604E-03
+2.97000E-03,+457.09324E-03,-2.56753E-03
+2.98000E-03,+457.32259E-03,-2.51601E-03
+2.99000E-03,+457.47014E-03,-2.39540E-03
+3.00000E-03,+457.16864E-03,-2.36338E-03
+3.01000E-03,+457.10268E-03,-2.21136E-03
+3.02000E-03,+457.09013E-03,-2.22643E-03
+3.03000E-03,+457.20950E-03,-2.08571E-03
+3.04000E-03,+457.34131E-03,-1.99714E-03
+3.05000E-03,+457.09013E-03,-1.96138E-03
+3.06000E-03,+457.09013E-03,-1.98460E-03
+3.07000E-03,+457.13717E-03,-1.95321E-03
+3.08000E-03,+457.09013E-03,-1.91172E-03
+3.09000E-03,+457.12467E-03,-1.85651E-03
+3.10000E-03,+457.07446E-03,-1.83574E-03
+3.11000E-03,+456.99276E-03,-1.93307E-03
+3.12000E-03,+457.24717E-03,-1.87405E-03
+3.13000E-03,+456.92057E-03,-1.84642E-03
+3.14000E-03,+457.08693E-03,-1.88474E-03
+3.15000E-03,+456.82327E-03,-1.92999E-03
+3.16000E-03,+457.27534E-03,-1.97770E-03
+3.17000E-03,+457.17168E-03,-1.96639E-03
+3.18000E-03,+457.13090E-03,-1.96204E-03
+3.19000E-03,+457.02411E-03,-2.10900E-03
+3.20000E-03,+456.88596E-03,-2.26293E-03
+3.21000E-03,+457.13417E-03,-2.17178E-03
+3.22000E-03,+457.28176E-03,-2.23270E-03
+3.23000E-03,+457.01471E-03,-2.24472E-03
+3.24000E-03,+457.37905E-03,-2.30186E-03
+3.25000E-03,+457.01160E-03,-2.39478E-03
+3.26000E-03,+457.37911E-03,-2.41802E-03
+3.27000E-03,+457.22206E-03,-2.41296E-03
+3.28000E-03,+457.29436E-03,-2.44190E-03
+3.29000E-03,+457.31303E-03,-2.53173E-03
+3.30000E-03,+457.07449E-03,-2.61773E-03
+3.31000E-03,+457.30990E-03,-2.53675E-03
+3.32000E-03,+457.08073E-03,-2.50659E-03
+3.33000E-03,+457.03033E-03,-2.57574E-03
+3.34000E-03,+456.96763E-03,-2.57698E-03
+3.35000E-03,+456.82324E-03,-2.53922E-03
+3.36000E-03,+456.89230E-03,-2.51410E-03
+3.37000E-03,+456.95199E-03,-2.41427E-03
+3.38000E-03,+456.89217E-03,-2.52609E-03
+3.39000E-03,+457.42624E-03,-2.54245E-03
+3.40000E-03,+457.07448E-03,-2.36335E-03
+3.41000E-03,+456.78545E-03,-2.31251E-03
+3.42000E-03,+457.02413E-03,-2.31066E-03
+3.43000E-03,+456.69755E-03,-2.23149E-03
+3.44000E-03,+456.70379E-03,-2.32822E-03
+3.45000E-03,+456.93318E-03,-2.20634E-03
+3.46000E-03,+456.61903E-03,-2.19064E-03
+3.47000E-03,+456.69755E-03,-2.15737E-03
+3.48000E-03,+456.77606E-03,-2.17432E-03
+3.49000E-03,+456.99904E-03,-2.08072E-03
+3.50000E-03,+456.46204E-03,-2.06503E-03
+3.51000E-03,+456.75097E-03,-2.05182E-03
+3.52000E-03,+456.70073E-03,-2.05999E-03
+3.53000E-03,+456.69755E-03,-2.06438E-03
+3.54000E-03,+456.67559E-03,-2.01410E-03
+3.55000E-03,+456.66611E-03,-1.97710E-03
+3.56000E-03,+456.54682E-03,-2.08324E-03
+3.57000E-03,+457.20014E-03,-2.15547E-03
+3.58000E-03,+456.39283E-03,-2.11904E-03
+3.59000E-03,+456.70371E-03,-2.12092E-03
+3.60000E-03,+456.60336E-03,-2.13411E-03
+3.61000E-03,+456.46199E-03,-2.17117E-03
+3.62000E-03,+456.46829E-03,-2.21197E-03
+3.63000E-03,+456.82326E-03,-2.16174E-03
+3.64000E-03,+456.52168E-03,-2.18559E-03
+3.65000E-03,+456.57190E-03,-2.22205E-03
+3.66000E-03,+456.87336E-03,-2.24654E-03
+3.67000E-03,+456.61903E-03,-2.30497E-03
+3.68000E-03,+456.66923E-03,-2.26101E-03
+3.69000E-03,+456.76669E-03,-2.28674E-03
+3.70000E-03,+456.82321E-03,-2.34769E-03
+3.71000E-03,+456.64728E-03,-2.33388E-03
+3.72000E-03,+456.61592E-03,-2.35460E-03
+3.73000E-03,+456.80121E-03,-2.30118E-03
+3.74000E-03,+456.76348E-03,-2.35522E-03
+3.75000E-03,+457.01163E-03,-2.36338E-03
+3.76000E-03,+456.57815E-03,-2.41114E-03
+3.77000E-03,+457.06821E-03,-2.42053E-03
+3.78000E-03,+456.69120E-03,-2.34641E-03
+3.79000E-03,+456.59708E-03,-2.36777E-03
+3.80000E-03,+456.74462E-03,-2.30373E-03
+3.81000E-03,+456.38979E-03,-2.33260E-03
+3.82000E-03,+456.40229E-03,-2.35962E-03
+3.83000E-03,+456.85784E-03,-2.24776E-03
+3.84000E-03,+456.62848E-03,-2.29991E-03
+3.85000E-03,+456.63470E-03,-2.28486E-03
+3.86000E-03,+456.49971E-03,-2.18687E-03
+3.87000E-03,+456.33015E-03,-2.26160E-03
+3.88000E-03,+456.40853E-03,-2.21954E-03
+3.89000E-03,+456.43996E-03,-2.20258E-03
+3.90000E-03,+456.30487E-03,-2.21579E-03
+3.91000E-03,+456.39286E-03,-2.21829E-03
+3.92000E-03,+456.44948E-03,-2.17744E-03
+3.93000E-03,+456.75719E-03,-2.14353E-03
+3.94000E-03,+456.78231E-03,-2.17431E-03
+3.95000E-03,+456.72900E-03,-2.19378E-03
+3.96000E-03,+456.46822E-03,-2.19255E-03
+3.97000E-03,+456.33645E-03,-2.19188E-03
+3.98000E-03,+456.61903E-03,-2.16929E-03
+3.99000E-03,+456.37090E-03,-2.16678E-03
+4.00000E-03,+455.99089E-03,-2.23775E-03
+4.01000E-03,+456.37093E-03,-2.23589E-03
+4.02000E-03,+456.25474E-03,-2.19000E-03
+4.03000E-03,+456.34898E-03,-2.15669E-03
+4.04000E-03,+456.47128E-03,-2.25599E-03
+4.05000E-03,+456.35212E-03,-2.22834E-03
+4.06000E-03,+456.45252E-03,-2.25219E-03
+4.07000E-03,+456.29555E-03,-2.21763E-03
+4.08000E-03,+456.30496E-03,-2.22709E-03
+4.09000E-03,+456.39909E-03,-2.26036E-03
+4.10000E-03,+456.27362E-03,-2.29113E-03
+4.11000E-03,+456.46507E-03,-2.24968E-03
+4.12000E-03,+456.65975E-03,-2.17872E-03
+4.13000E-03,+456.23897E-03,-2.22205E-03
+4.14000E-03,+456.60341E-03,-2.28110E-03
+4.15000E-03,+456.10079E-03,-2.30684E-03
+4.16000E-03,+456.58446E-03,-2.27479E-03
+4.17000E-03,+456.34896E-03,-2.28296E-03
+4.18000E-03,+456.67867E-03,-2.31438E-03
+4.19000E-03,+456.46199E-03,-2.36026E-03
+4.20000E-03,+456.43053E-03,-2.31941E-03
+4.21000E-03,+456.53428E-03,-2.25786E-03
+4.22000E-03,+455.99399E-03,-2.31316E-03
+4.23000E-03,+456.01912E-03,-2.30057E-03
+4.24000E-03,+455.76488E-03,-2.38030E-03
+4.25000E-03,+456.22649E-03,-2.20635E-03
+4.26000E-03,+456.18556E-03,-2.25596E-03
+4.27000E-03,+456.15111E-03,-2.26039E-03
+4.28000E-03,+456.22644E-03,-2.36655E-03
+4.29000E-03,+456.31129E-03,-2.24214E-03
+4.30000E-03,+456.43055E-03,-2.16241E-03
+4.31000E-03,+455.99089E-03,-2.20950E-03
+4.32000E-03,+456.55319E-03,-2.23587E-03
+4.33000E-03,+456.02547E-03,-2.27607E-03
+4.34000E-03,+456.10394E-03,-2.23142E-03
+4.35000E-03,+455.75533E-03,-2.24717E-03
+4.36000E-03,+456.04747E-03,-2.15739E-03
+4.37000E-03,+455.70831E-03,-2.21012E-03
+4.38000E-03,+456.35842E-03,-2.23650E-03
+4.39000E-03,+456.12589E-03,-2.18118E-03
+4.40000E-03,+455.99097E-03,-2.18749E-03
+4.41000E-03,+456.16670E-03,-2.24970E-03
+4.42000E-03,+455.89986E-03,-2.29487E-03
+4.43000E-03,+455.75233E-03,-2.29361E-03
+4.44000E-03,+455.77095E-03,-2.25221E-03
+4.45000E-03,+455.77093E-03,-2.19693E-03
+4.46000E-03,+455.78358E-03,-2.27356E-03
+4.47000E-03,+456.02859E-03,-2.27732E-03
+4.48000E-03,+455.83385E-03,-2.24904E-03
+4.49000E-03,+455.62346E-03,-2.24591E-03
+4.50000E-03,+456.22640E-03,-2.25347E-03
+4.51000E-03,+455.60760E-03,-2.28867E-03
+4.52000E-03,+455.88087E-03,-2.24907E-03
+4.53000E-03,+455.99089E-03,-2.23712E-03
+4.54000E-03,+455.89970E-03,-2.27043E-03
+4.55000E-03,+456.28932E-03,-2.29115E-03
+4.56000E-03,+455.68945E-03,-2.28676E-03
+4.57000E-03,+455.90296E-03,-2.31627E-03
+4.58000E-03,+455.99089E-03,-2.25598E-03
+4.59000E-03,+455.74588E-03,-2.28297E-03
+4.60000E-03,+456.00656E-03,-2.29745E-03
+4.61000E-03,+455.65488E-03,-2.30434E-03
+4.62000E-03,+455.84015E-03,-2.26790E-03
+4.63000E-03,+455.83385E-03,-2.23082E-03
+4.64000E-03,+456.07262E-03,-2.26604E-03
+4.65000E-03,+456.25783E-03,-2.32882E-03
+4.66000E-03,+456.11038E-03,-2.27855E-03
+4.67000E-03,+456.27346E-03,-2.26916E-03
+4.68000E-03,+456.42423E-03,-2.23398E-03
+4.69000E-03,+455.91549E-03,-2.23650E-03
+4.70000E-03,+456.03803E-03,-2.23146E-03
+4.71000E-03,+455.71129E-03,-2.21324E-03
+4.72000E-03,+456.15103E-03,-2.32319E-03
+4.73000E-03,+455.99397E-03,-2.26978E-03
+4.74000E-03,+456.00347E-03,-2.27983E-03
+4.75000E-03,+456.06937E-03,-2.26916E-03
+4.76000E-03,+456.05686E-03,-2.32760E-03
+4.77000E-03,+456.08493E-03,-2.27674E-03
+4.78000E-03,+455.71766E-03,-2.28550E-03
+4.79000E-03,+455.75533E-03,-2.23336E-03
+4.80000E-03,+456.05377E-03,-2.26287E-03
+4.81000E-03,+455.83701E-03,-2.25156E-03
+4.82000E-03,+456.01298E-03,-2.24716E-03
+4.83000E-03,+455.97827E-03,-2.14035E-03
+4.84000E-03,+455.95636E-03,-2.22961E-03
+4.85000E-03,+456.05374E-03,-2.24404E-03
+4.86000E-03,+455.83385E-03,-2.18625E-03
+4.87000E-03,+456.06311E-03,-2.21768E-03
+4.88000E-03,+456.04435E-03,-2.18245E-03
+4.89000E-03,+456.16675E-03,-2.27733E-03
+4.90000E-03,+455.64543E-03,-2.27545E-03
+4.91000E-03,+455.60769E-03,-2.28486E-03
+4.92000E-03,+455.95638E-03,-2.21955E-03
+4.93000E-03,+455.83685E-03,-2.22711E-03
+4.94000E-03,+455.67682E-03,-2.31564E-03
+4.95000E-03,+455.83385E-03,-2.20005E-03
+4.96000E-03,+455.95641E-03,-2.20759E-03
+4.97000E-03,+455.67992E-03,-2.26162E-03
+4.98000E-03,+455.72710E-03,-2.27922E-03
+4.99000E-03,+455.56707E-03,-2.31184E-03
+5.00000E-03,+414.76678E-03,-2.72463E-03
+5.01000E-03,+403.76740E-03,-3.89675E-03
+5.02000E-03,+325.92654E-03,-5.67070E-03
+5.03000E-03,+305.27798E-03,-8.49238E-03
+5.04000E-03,-580.86780E-03,-18.95897E-03
+5.05000E-03,-582.54497E-03,-40.43001E-03
+5.06000E-03,-573.95498E-03,-60.52669E-03
+5.07000E-03,-563.68506E-03,-78.71187E-03
+5.08000E-03,-555.25863E-03,-94.57039E-03
+5.09000E-03,-547.69897E-03,-107.76242E-03
+5.10000E-03,-541.96728E-03,-118.40357E-03
+5.11000E-03,-538.32425E-03,-126.31670E-03
+5.12000E-03,-535.28105E-03,-131.35477E-03
+5.13000E-03,-534.34518E-03,-133.27358E-03
+5.14000E-03,-534.80372E-03,-132.24074E-03
+5.15000E-03,-536.81715E-03,-128.58794E-03
+5.16000E-03,-539.84172E-03,-122.31893E-03
+5.17000E-03,-544.34865E-03,-113.76849E-03
+5.18000E-03,-549.74134E-03,-103.12516E-03
+5.19000E-03,-556.66026E-03,-90.85509E-03
+5.20000E-03,-563.95294E-03,-76.98567E-03
+5.21000E-03,-571.93980E-03,-62.39270E-03
+5.22000E-03,-580.55795E-03,-46.71549E-03
+5.23000E-03,-588.40023E-03,-30.77700E-03
+5.24000E-03,-597.10003E-03,-14.73189E-03
+5.25000E-03,-605.48891E-03,+464.24E-06
+5.26000E-03,-613.46929E-03,+14.95397E-03
+5.27000E-03,-621.39321E-03,+29.13551E-03
+5.28000E-03,-627.09977E-03,+41.89550E-03
+5.29000E-03,-632.28528E-03,+53.48707E-03
+5.30000E-03,-637.99493E-03,+63.19618E-03
+5.31000E-03,-641.95213E-03,+71.26456E-03
+5.32000E-03,-644.98601E-03,+77.43465E-03
+5.33000E-03,-646.81386E-03,+81.82402E-03
+5.34000E-03,-647.86280E-03,+84.05062E-03
+5.35000E-03,-648.37473E-03,+84.35139E-03
+5.36000E-03,-647.63652E-03,+82.79916E-03
+5.37000E-03,-645.87453E-03,+79.48249E-03
+5.38000E-03,-643.46873E-03,+74.55843E-03
+5.39000E-03,-640.67665E-03,+68.06836E-03
+5.40000E-03,-636.56541E-03,+60.32769E-03
+5.41000E-03,-631.89203E-03,+51.60283E-03
+5.42000E-03,-627.09924E-03,+42.01230E-03
+5.43000E-03,-622.43527E-03,+31.84330E-03
+5.44000E-03,-617.56088E-03,+21.43367E-03
+5.45000E-03,-611.87929E-03,+10.87713E-03
+5.46000E-03,-606.12562E-03,+585.07E-06
+5.47000E-03,-600.61982E-03,-9.06375E-03
+5.48000E-03,-595.40943E-03,-18.49781E-03
+5.49000E-03,-590.30279E-03,-27.36273E-03
+5.50000E-03,-585.62324E-03,-35.48258E-03
+5.51000E-03,-582.81863E-03,-42.83367E-03
+5.52000E-03,-580.06739E-03,-48.66147E-03
+5.53000E-03,-577.60510E-03,-53.37495E-03
+5.54000E-03,-575.58244E-03,-56.74924E-03
+5.55000E-03,-574.58379E-03,-58.96836E-03
+5.56000E-03,-574.15354E-03,-59.77544E-03
+5.57000E-03,-574.19747E-03,-59.43053E-03
+5.58000E-03,-574.94503E-03,-57.83119E-03
+5.59000E-03,-576.58775E-03,-55.14205E-03
+5.60000E-03,-578.50994E-03,-51.43968E-03
+5.61000E-03,-580.96589E-03,-46.77194E-03
+5.62000E-03,-583.29018E-03,-41.35232E-03
