+13.00000E-03,-4.20876278E+00,-1.09727E-03
+13.02500E-03,-4.20932711E+00,-1.14545E-03
+13.05000E-03,-4.21192867E+00,-1.17170E-03
+13.07500E-03,-4.20896388E+00,-1.15129E-03
+13.10000E-03,-4.21339764E+00,-1.14677E-03
+13.12500E-03,-4.20995634E+00,-1.17051E-03
+13.15000E-03,-4.20922666E+00,-1.21139E-03
+13.17500E-03,-4.21351197E+00,-1.22745E-03
+13.20000E-03,-4.21074747E+00,-1.29352E-03
+13.22500E-03,-4.21327171E+00,-1.26557E-03
+13.25000E-03,-4.21221776E+00,-1.28734E-03
+13.27500E-03,-4.20937821E+00,-1.27485E-03
+13.30000E-03,-4.21337384E+00,-1.38157E-03
+13.32500E-03,-4.20810913E+00,-1.36083E-03
+13.35000E-03,-4.20895037E+00,-1.37853E-03
+13.37500E-03,-4.20738126E+00,-1.36631E-03
+13.40000E-03,-4.20515708E+00,-1.35860E-03
+13.42500E-03,-4.20848551E+00,-1.40207E-03
+13.45000E-03,-4.20068445E+00,-1.43622E-03
+13.47500E-03,-4.20078454E+00,-1.48193E-03
+13.50000E-03,-4.19965528E+00,-1.48942E-03
+13.52500E-03,-4.19367425E+00,-1.46863E-03
+13.55000E-03,-4.19433969E+00,-1.51864E-03
+13.57500E-03,-4.18604966E+00,-1.56232E-03
+13.60000E-03,-4.18215412E+00,-1.52155E-03
+13.62500E-03,-4.18137633E+00,-1.57774E-03
+13.65000E-03,-4.17064637E+00,-1.55649E-03
+13.67500E-03,-4.16484238E+00,-1.57762E-03
+13.70000E-03,-4.15587352E+00,-1.63631E-03
+13.72500E-03,-4.14786987E+00,-1.66575E-03
+13.75000E-03,-4.13771906E+00,-1.66831E-03
+13.77500E-03,-4.11965364E+00,-1.69321E-03
+13.80000E-03,-4.10559606E+00,-1.63310E-03
+13.82500E-03,-4.08578534E+00,-1.66804E-03
+13.85000E-03,-4.06188829E+00,-1.70271E-03
+13.87500E-03,-4.03797052E+00,-1.74356E-03
+13.90000E-03,-4.00718063E+00,-1.73749E-03
+13.92500E-03,-3.99640095E+00,-1.71932E-03
+13.95000E-03,-3.97055924E+00,-1.74398E-03
+13.97500E-03,-3.94631055E+00,-1.78463E-03
+14.00000E-03,-3.92503082E+00,-1.83106E-03
+14.02500E-03,-3.89544639E+00,-1.86267E-03
+14.05000E-03,-3.88107251E+00,-1.80913E-03
+14.07500E-03,-3.85939111E+00,-1.81646E-03
+14.10000E-03,-3.83147434E+00,-1.83720E-03
+14.12500E-03,-3.81510593E+00,-1.87045E-03
+14.15000E-03,-3.79406463E+00,-1.91225E-03
+14.17500E-03,-3.77759303E+00,-1.93364E-03
+14.20000E-03,-3.76195236E+00,-1.86953E-03
+14.22500E-03,-3.73345962E+00,-1.86616E-03
+14.25000E-03,-3.72151305E+00,-1.96260E-03
+14.27500E-03,-3.70101181E+00,-1.98725E-03
+14.30000E-03,-3.68000527E+00,-2.01981E-03
+14.32500E-03,-3.66442750E+00,-1.97906E-03
+14.35000E-03,-3.64146389E+00,-1.93366E-03
+14.37500E-03,-3.62358607E+00,-2.05209E-03
+14.40000E-03,-3.60734344E+00,-2.08867E-03
+14.42500E-03,-3.58173936E+00,-2.07867E-03
+14.45000E-03,-3.56565808E+00,-2.09357E-03
+14.47500E-03,-3.54402674E+00,-2.06900E-03
+14.50000E-03,-3.51768194E+00,-2.00997E-03
+14.52500E-03,-3.50300729E+00,-2.16941E-03
+14.55000E-03,-3.47427745E+00,-2.17345E-03
+14.57500E-03,-3.44690176E+00,-2.18038E-03
+14.60000E-03,-3.42494319E+00,-2.20041E-03
+14.62500E-03,-3.39230521E+00,-2.10130E-03
+14.65000E-03,-3.36791941E+00,-2.17546E-03
+14.67500E-03,-3.34058334E+00,-2.23338E-03
+14.70000E-03,-3.30234134E+00,-2.24254E-03
+14.72500E-03,-3.27597266E+00,-2.24817E-03
+14.75000E-03,-3.24042097E+00,-2.21034E-03
+14.77500E-03,-3.20451544E+00,-2.23512E-03
+14.80000E-03,-3.17769318E+00,-2.28843E-03
+14.82500E-03,-3.14466708E+00,-2.30721E-03
+14.85000E-03,-3.11197704E+00,-2.35707E-03
+14.87500E-03,-3.08583512E+00,-2.30651E-03
+14.90000E-03,-3.04653851E+00,-2.32945E-03
+14.92500E-03,-3.00839630E+00,-2.31359E-03
+14.95000E-03,-2.97393721E+00,-2.38719E-03
+14.97500E-03,-2.93635044E+00,-2.42814E-03
+15.00000E-03,-2.90310825E+00,-2.45788E-03
+15.02500E-03,-2.86927736E+00,-2.40498E-03
+15.05000E-03,-2.82824662E+00,-2.38220E-03
+15.07500E-03,-2.78918778E+00,-2.43653E-03
+15.10000E-03,-2.75273145E+00,-2.48102E-03
+15.12500E-03,-2.71385038E+00,-2.48590E-03
+15.15000E-03,-2.67995482E+00,-2.47630E-03
+15.17500E-03,-2.64710427E+00,-2.43446E-03
+15.20000E-03,-2.60471610E+00,-2.45124E-03
+15.22500E-03,-2.56912484E+00,-2.55982E-03
+15.25000E-03,-2.53300796E+00,-2.55607E-03
+15.27500E-03,-2.49593572E+00,-2.56200E-03
+15.30000E-03,-2.46665055E+00,-2.53778E-03
+15.32500E-03,-2.43168967E+00,-2.51732E-03
+15.35000E-03,-2.39139986E+00,-2.55328E-03
+15.37500E-03,-2.35216513E+00,-2.62692E-03
+15.40000E-03,-2.31758076E+00,-2.64609E-03
+15.42500E-03,-2.27959165E+00,-2.66641E-03
+15.45000E-03,-2.24636198E+00,-2.54427E-03
+15.47500E-03,-2.21621235E+00,-2.62380E-03
+15.50000E-03,-2.17471672E+00,-2.70989E-03
+15.52500E-03,-2.13636107E+00,-2.73247E-03
+15.55000E-03,-2.10431430E+00,-2.73939E-03
+15.57500E-03,-2.06745613E+00,-2.68420E-03
+15.60000E-03,-2.03244282E+00,-2.71239E-03
+15.62500E-03,-2.00298198E+00,-2.72766E-03
+15.65000E-03,-1.96537014E+00,-2.77147E-03
+15.67500E-03,-1.92665033E+00,-2.81054E-03
+15.70000E-03,-1.89285701E+00,-2.78472E-03
+15.72500E-03,-1.85500607E+00,-2.74960E-03
+15.75000E-03,-1.81334722E+00,-2.76905E-03
+15.77500E-03,-1.77736621E+00,-2.86822E-03
+15.80000E-03,-1.73155076E+00,-2.91069E-03
+15.82500E-03,-1.68558242E+00,-2.89623E-03
+15.85000E-03,-1.64320846E+00,-2.83765E-03
+15.87500E-03,-1.59814649E+00,-2.82096E-03
+15.90000E-03,-1.55276923E+00,-2.86510E-03
+15.92500E-03,-1.51295685E+00,-2.95400E-03
+15.95000E-03,-1.46471647E+00,-2.97722E-03
+15.97500E-03,-1.40518009E+00,-2.90417E-03
+16.00000E-03,-1.34180079E+00,-2.86492E-03
+16.02500E-03,-1.28302074E+00,-2.92556E-03
+16.05000E-03,-1.24711663E+00,-2.98311E-03
+16.07500E-03,-1.22688961E+00,-3.04534E-03
+16.10000E-03,-1.18928924E+00,-3.00097E-03
+16.12500E-03,-1.12195116E+00,-3.00312E-03
+16.15000E-03,-1.06584620E+00,-2.96117E-03
+16.17500E-03,-1.02989292E+00,-3.01859E-03
+16.20000E-03,-1.00770718E+00,-3.06400E-03
+16.22500E-03,-984.10073E-03,-3.06137E-03
+16.25000E-03,-954.61526E-03,-3.07346E-03
+16.27500E-03,-914.40227E-03,-3.02182E-03
+16.30000E-03,-881.56263E-03,-3.05735E-03
+16.32500E-03,-853.62347E-03,-3.10030E-03
+16.35000E-03,-824.46559E-03,-3.13586E-03
+16.37500E-03,-795.88481E-03,-3.12761E-03
+16.40000E-03,-764.77899E-03,-3.09972E-03
+16.42500E-03,-731.18622E-03,-3.12756E-03
+16.45000E-03,-699.02509E-03,-3.19045E-03
+16.47500E-03,-664.86725E-03,-3.21082E-03
+16.50000E-03,-630.30701E-03,-3.19251E-03
+16.52500E-03,-595.90958E-03,-3.15603E-03
+16.55000E-03,-559.47739E-03,-3.20185E-03
+16.57500E-03,-519.92971E-03,-3.18230E-03
+16.60000E-03,-481.49997E-03,-3.23589E-03
+16.62500E-03,-440.29406E-03,-3.29345E-03
+16.65000E-03,-402.29142E-03,-3.31742E-03
+16.67500E-03,-363.32186E-03,-3.21852E-03
+16.70000E-03,-328.79928E-03,-3.23243E-03
+16.72500E-03,-293.84960E-03,-3.21496E-03
+16.75000E-03,-257.81948E-03,-3.34495E-03
+16.77500E-03,-223.05817E-03,-3.35126E-03
+16.80000E-03,-187.34216E-03,-3.29322E-03
+16.82500E-03,-151.03546E-03,-3.30701E-03
+16.85000E-03,-113.17127E-03,-3.29948E-03
+16.87500E-03,-76.16099E-03,-3.40197E-03
+16.90000E-03,-40.18106E-03,-3.45477E-03
+16.92500E-03,-5.06822E-03,-3.36976E-03
+16.95000E-03,+32.20565E-03,-3.36726E-03
+16.97500E-03,+67.48200E-03,-3.35336E-03
+17.00000E-03,+103.92659E-03,-3.38194E-03
+17.02500E-03,+138.68806E-03,-3.48023E-03
+17.05000E-03,+172.26840E-03,-3.43602E-03
+17.07500E-03,+207.89660E-03,-3.44071E-03
+17.10000E-03,+247.26856E-03,-3.42681E-03
+17.12500E-03,+283.01006E-03,-3.45826E-03
+17.15000E-03,+320.00742E-03,-3.48461E-03
+17.17500E-03,+359.31636E-03,-3.55995E-03
+17.20000E-03,+404.61813E-03,-3.51430E-03
+17.22500E-03,+446.15044E-03,-3.51055E-03
+17.25000E-03,+487.59503E-03,-3.47095E-03
+17.27500E-03,+523.85135E-03,-3.54942E-03
+17.30000E-03,+562.11768E-03,-3.57871E-03
+17.32500E-03,+598.76363E-03,-3.55363E-03
+17.35000E-03,+636.38920E-03,-3.54380E-03
+17.37500E-03,+671.57780E-03,-3.56071E-03
+17.40000E-03,+706.20092E-03,-3.59615E-03
+17.42500E-03,+737.87161E-03,-3.60689E-03
+17.45000E-03,+770.29574E-03,-3.64646E-03
+17.47500E-03,+800.55995E-03,-3.65658E-03
+17.50000E-03,+828.98977E-03,-3.57505E-03
+17.52500E-03,+858.97684E-03,-3.63157E-03
+17.55000E-03,+889.11540E-03,-3.70362E-03
+17.57500E-03,+917.41925E-03,-3.65285E-03
+17.60000E-03,+945.94898E-03,-3.69881E-03
+17.62500E-03,+975.47182E-03,-3.67918E-03
+17.65000E-03,+1.00441710E+00,-3.67941E-03
+17.67500E-03,+1.03591139E+00,-3.75951E-03
+17.70000E-03,+1.06932926E+00,-3.73706E-03
+17.72500E-03,+1.10198012E+00,-3.79436E-03
+17.75000E-03,+1.13684136E+00,-3.76662E-03
+17.77500E-03,+1.17520774E+00,-3.74057E-03
+17.80000E-03,+1.21122612E+00,-3.80024E-03
+17.82500E-03,+1.25334874E+00,-3.71790E-03
+17.85000E-03,+1.31593737E+00,-3.75737E-03
+17.87500E-03,+1.36623944E+00,-3.79030E-03
+17.90000E-03,+1.40676609E+00,-3.78403E-03
+17.92500E-03,+1.42738067E+00,-3.82941E-03
+17.95000E-03,+1.44817306E+00,-3.82295E-03
+17.97500E-03,+1.48322311E+00,-3.86914E-03
+18.00000E-03,+1.53803513E+00,-3.90783E-03
+18.02500E-03,+1.59002075E+00,-3.85729E-03
+18.05000E-03,+1.62853764E+00,-3.85284E-03
+18.07500E-03,+1.66548348E+00,-3.87481E-03
+18.10000E-03,+1.70211745E+00,-3.86618E-03
+18.12500E-03,+1.73602588E+00,-3.90009E-03
+18.15000E-03,+1.78236837E+00,-3.88822E-03
+18.17500E-03,+1.83110103E+00,-3.91566E-03
+18.20000E-03,+1.86939258E+00,-3.96510E-03
+18.22500E-03,+1.90814743E+00,-3.95611E-03
+18.25000E-03,+1.95059675E+00,-3.95356E-03
+18.27500E-03,+1.98593734E+00,-3.97209E-03
+18.30000E-03,+2.01832261E+00,-3.97170E-03
+18.32500E-03,+2.05978086E+00,-3.95034E-03
+18.35000E-03,+2.09345044E+00,-3.97134E-03
+18.37500E-03,+2.12993215E+00,-3.99420E-03
+18.40000E-03,+2.17700348E+00,-3.99173E-03
+18.42500E-03,+2.21239393E+00,-4.02797E-03
+18.45000E-03,+2.23428998E+00,-4.01506E-03
+18.47500E-03,+2.26965477E+00,-3.99157E-03
+18.50000E-03,+2.30857628E+00,-4.07888E-03
+18.52500E-03,+2.35056060E+00,-4.03633E-03
+18.55000E-03,+2.39633785E+00,-4.05516E-03
+18.57500E-03,+2.43347406E+00,-4.06735E-03
+18.60000E-03,+2.45957929E+00,-3.98240E-03
+18.62500E-03,+2.49978066E+00,-4.13308E-03
+18.65000E-03,+2.54691806E+00,-4.08810E-03
+18.67500E-03,+2.58749524E+00,-4.03766E-03
+18.70000E-03,+2.62578515E+00,-4.06815E-03
+18.72500E-03,+2.65671574E+00,-4.06426E-03
+18.75000E-03,+2.68357612E+00,-4.13878E-03
+18.77500E-03,+2.72008200E+00,-4.13561E-03
+18.80000E-03,+2.76201823E+00,-4.11855E-03
+18.82500E-03,+2.79542272E+00,-4.19664E-03
+18.85000E-03,+2.83065908E+00,-4.11926E-03
+18.87500E-03,+2.86284575E+00,-4.13340E-03
+18.90000E-03,+2.88533492E+00,-4.22998E-03
+18.92500E-03,+2.91819748E+00,-4.18274E-03
+18.95000E-03,+2.95067384E+00,-4.18171E-03
+18.97500E-03,+2.97895209E+00,-4.16765E-03
+19.00000E-03,+3.00920196E+00,-4.20287E-03
+19.02500E-03,+3.03273333E+00,-4.30484E-03
+19.05000E-03,+3.05265877E+00,-4.22174E-03
+19.07500E-03,+3.08442907E+00,-4.22959E-03
+19.10000E-03,+3.10931720E+00,-4.23687E-03
+19.12500E-03,+3.13093654E+00,-4.22982E-03
+19.15000E-03,+3.15386252E+00,-4.24148E-03
+19.17500E-03,+3.16897726E+00,-4.28633E-03
+19.20000E-03,+3.18334946E+00,-4.27347E-03
+19.22500E-03,+3.21053488E+00,-4.23608E-03
+19.25000E-03,+3.23056027E+00,-4.29646E-03
+19.27500E-03,+3.24830969E+00,-4.28998E-03
+19.30000E-03,+3.27666471E+00,-4.29826E-03
+19.32500E-03,+3.29608860E+00,-4.35907E-03
+19.35000E-03,+3.31974297E+00,-4.32464E-03
+19.37500E-03,+3.35254349E+00,-4.29583E-03
+19.40000E-03,+3.37343685E+00,-4.32386E-03
+19.42500E-03,+3.40231732E+00,-4.28404E-03
+19.45000E-03,+3.43300996E+00,-4.34354E-03
+19.47500E-03,+3.45459328E+00,-4.37488E-03
+19.50000E-03,+3.48526982E+00,-4.30745E-03
+19.52500E-03,+3.51419025E+00,-4.43052E-03
+19.55000E-03,+3.53253106E+00,-4.36764E-03
+19.57500E-03,+3.56439122E+00,-4.35817E-03
+19.60000E-03,+3.58848800E+00,-4.43915E-03
+19.62500E-03,+3.60763197E+00,-4.40744E-03
+19.65000E-03,+3.63462881E+00,-4.45160E-03
+19.67500E-03,+3.65066089E+00,-4.32997E-03
+19.70000E-03,+3.66750545E+00,-4.35321E-03
+19.72500E-03,+3.69344997E+00,-4.47452E-03
+19.75000E-03,+3.70449206E+00,-4.42824E-03
+19.77500E-03,+3.72351002E+00,-4.40873E-03
+19.80000E-03,+3.73784665E+00,-4.45969E-03
+19.82500E-03,+3.74757072E+00,-4.40877E-03
+19.85000E-03,+3.77812352E+00,-4.50959E-03
+19.87500E-03,+3.78954291E+00,-4.57090E-03
+19.90000E-03,+3.80039444E+00,-4.53303E-03
+19.92500E-03,+3.82171593E+00,-4.44689E-03
+19.95000E-03,+3.83182948E+00,-4.48432E-03
+19.97500E-03,+3.85220341E+00,-4.51197E-03
+20.00000E-03,+3.86071024E+00,-4.56623E-03
+20.02500E-03,+3.86656302E+00,-4.55936E-03
+20.05000E-03,+3.88221768E+00,-4.58543E-03
+20.07500E-03,+3.89034693E+00,-4.50431E-03
+20.10000E-03,+3.89841038E+00,-4.53292E-03
+20.12500E-03,+3.90712915E+00,-4.59970E-03
+20.15000E-03,+3.90942933E+00,-4.61747E-03
+20.17500E-03,+3.92032066E+00,-4.57686E-03
+20.20000E-03,+3.92757007E+00,-4.49805E-03
+20.22500E-03,+3.93323425E+00,-4.51654E-03
+20.25000E-03,+3.94136327E+00,-4.54588E-03
+20.27500E-03,+3.94589911E+00,-4.54311E-03
+20.30000E-03,+3.95900076E+00,-4.55291E-03
+20.32500E-03,+3.96537133E+00,-4.41840E-03
+20.35000E-03,+3.96853576E+00,-4.42739E-03
+20.37500E-03,+3.97597393E+00,-4.41032E-03
+20.40000E-03,+3.98008274E+00,-4.42022E-03
+20.42500E-03,+3.98910119E+00,-4.46283E-03
+20.45000E-03,+3.99348607E+00,-4.36714E-03
+20.47500E-03,+3.99010586E+00,-4.28152E-03
+20.50000E-03,+3.99915235E+00,-4.22314E-03
+20.52500E-03,+3.99738128E+00,-4.13161E-03
+20.55000E-03,+4.00141239E+00,-4.18362E-03
+20.57500E-03,+4.00691617E+00,-4.11452E-03
+20.60000E-03,+4.00544678E+00,-3.92736E-03
+20.62500E-03,+4.01428942E+00,-3.90700E-03
+20.65000E-03,+4.01365012E+00,-3.78591E-03
+20.67500E-03,+4.01260579E+00,-3.87697E-03
+20.70000E-03,+4.01800935E+00,-3.79145E-03
+20.72500E-03,+4.01587357E+00,-3.69542E-03
+20.75000E-03,+4.02364818E+00,-3.53516E-03
+20.77500E-03,+4.02419011E+00,-3.37996E-03
+20.80000E-03,+4.02401261E+00,-3.41259E-03
+20.82500E-03,+4.03334862E+00,-3.28446E-03
+20.85000E-03,+4.03253200E+00,-3.14171E-03
+20.87500E-03,+4.03577154E+00,-3.00827E-03
+20.90000E-03,+4.03715519E+00,-2.88986E-03
+20.92500E-03,+4.03568513E+00,-2.77561E-03
+20.95000E-03,+4.04579844E+00,-2.71797E-03
+20.97500E-03,+4.04265724E+00,-2.52055E-03
+21.00000E-03,+4.04544494E+00,-2.39081E-03
+21.02500E-03,+4.04971800E+00,-2.19204E-03
+21.05000E-03,+4.04994374E+00,-2.02278E-03
+21.07500E-03,+4.05809594E+00,-1.92591E-03
+21.10000E-03,+4.05520699E+00,-1.71696E-03
+21.12500E-03,+4.05819669E+00,-1.51191E-03
+21.15000E-03,+4.06483136E+00,-1.28162E-03
+21.17500E-03,+4.06378747E+00,-1.07358E-03
+21.20000E-03,+4.06804601E+00,-844.64E-06
+21.22500E-03,+4.06779593E+00,-649.59E-06
+21.25000E-03,+4.07176482E+00,-417.36E-06
+21.27500E-03,+4.07532113E+00,-140.36E-06
+21.30000E-03,+4.07425225E+00,+95.89E-06
+21.32500E-03,+4.07691561E+00,+365.33E-06
+21.35000E-03,+4.07699202E+00,+645.72E-06
+21.37500E-03,+4.07829748E+00,+908.02E-06
+21.40000E-03,+4.08042042E+00,+1.21538E-03
+21.42500E-03,+4.07573409E+00,+1.43123E-03
+21.45000E-03,+4.07912691E+00,+1.71300E-03
+21.47500E-03,+4.07814773E+00,+1.97955E-03
+21.50000E-03,+4.08093510E+00,+2.26310E-03
+21.52500E-03,+4.08055900E+00,+2.57222E-03
+21.55000E-03,+4.07729339E+00,+2.76413E-03
+21.57500E-03,+4.08250660E+00,+2.95235E-03
+21.60000E-03,+4.08013237E+00,+3.25615E-03
+21.62500E-03,+4.07886216E+00,+3.55111E-03
+21.65000E-03,+4.08042077E+00,+3.84518E-03
+21.67500E-03,+4.07528316E+00,+4.02419E-03
+21.70000E-03,+4.07915092E+00,+4.24703E-03
+21.72500E-03,+4.07568510E+00,+4.31352E-03
+21.75000E-03,+4.07094747E+00,+4.65374E-03
+21.77500E-03,+4.07357440E+00,+4.93283E-03
+21.80000E-03,+4.06728061E+00,+5.10411E-03
+21.82500E-03,+4.06791965E+00,+5.27729E-03
+21.85000E-03,+4.06388858E+00,+5.29901E-03
+21.87500E-03,+4.05543421E+00,+5.44507E-03
+21.90000E-03,+4.05995635E+00,+5.80388E-03
+21.92500E-03,+4.05128801E+00,+5.85339E-03
+21.95000E-03,+4.04626125E+00,+5.94440E-03
+21.97500E-03,+4.04182832E+00,+6.05583E-03
+22.00000E-03,+4.03162724E+00,+5.96821E-03
+22.02500E-03,+4.03046972E+00,+6.15982E-03
+22.05000E-03,+4.01755667E+00,+6.27973E-03
+22.07500E-03,+4.00546965E+00,+6.22775E-03
+22.10000E-03,+3.99856177E+00,+6.33030E-03
+22.12500E-03,+3.98087304E+00,+6.16569E-03
+22.15000E-03,+3.96582126E+00,+6.19120E-03
+22.17500E-03,+3.93883870E+00,+6.29955E-03
+22.20000E-03,+3.91545653E+00,+6.25980E-03
+22.22500E-03,+3.90174133E+00,+6.32789E-03
+22.25000E-03,+3.86944048E+00,+6.21731E-03
+22.27500E-03,+3.85421216E+00,+6.04558E-03
+22.30000E-03,+3.82827345E+00,+6.23216E-03
+22.32500E-03,+3.80119956E+00,+6.19202E-03
+22.35000E-03,+3.78946681E+00,+6.27763E-03
+22.37500E-03,+3.75989263E+00,+6.17090E-03
+22.40000E-03,+3.73629809E+00,+6.03535E-03
+22.42500E-03,+3.71854921E+00,+6.10066E-03
+22.45000E-03,+3.69685312E+00,+6.09165E-03
+22.47500E-03,+3.68264238E+00,+6.13946E-03
+22.50000E-03,+3.65876230E+00,+6.07477E-03
+22.52500E-03,+3.63388613E+00,+6.05462E-03
+22.55000E-03,+3.62052106E+00,+5.89944E-03
+22.57500E-03,+3.59866228E+00,+5.84603E-03
+22.60000E-03,+3.58051978E+00,+5.95360E-03
+22.62500E-03,+3.56183957E+00,+5.97000E-03
+22.65000E-03,+3.53705442E+00,+5.98129E-03
+22.67500E-03,+3.52275721E+00,+5.85963E-03
+22.70000E-03,+3.50214214E+00,+5.73536E-03
+22.72500E-03,+3.47977835E+00,+5.91575E-03
+22.75000E-03,+3.46008074E+00,+5.88627E-03
+22.77500E-03,+3.43628806E+00,+5.82660E-03
+22.80000E-03,+3.42107279E+00,+5.83493E-03
+22.82500E-03,+3.39882564E+00,+5.65356E-03
+22.85000E-03,+3.37057028E+00,+5.67109E-03
+22.87500E-03,+3.34814529E+00,+5.77384E-03
+22.90000E-03,+3.32008184E+00,+5.69196E-03
+22.92500E-03,+3.29465378E+00,+5.75284E-03
+22.95000E-03,+3.27512988E+00,+5.49190E-03
+22.97500E-03,+3.24015593E+00,+5.48299E-03
+23.00000E-03,+3.21328336E+00,+5.64569E-03
+23.02500E-03,+3.18653876E+00,+5.60097E-03
+23.05000E-03,+3.15070910E+00,+5.62745E-03
+23.07500E-03,+3.12151174E+00,+5.52685E-03
+23.10000E-03,+3.09043279E+00,+5.34311E-03
+23.12500E-03,+3.05763191E+00,+5.58449E-03
+23.15000E-03,+3.03582224E+00,+5.48199E-03
+23.17500E-03,+3.00784585E+00,+5.53254E-03
+23.20000E-03,+2.97146194E+00,+5.50160E-03
+23.22500E-03,+2.94251669E+00,+5.32269E-03
+23.25000E-03,+2.90455391E+00,+5.32565E-03
+23.27500E-03,+2.86815926E+00,+5.40162E-03
+23.30000E-03,+2.83897554E+00,+5.44286E-03
+23.32500E-03,+2.80268183E+00,+5.35281E-03
+23.35000E-03,+2.76401200E+00,+5.25657E-03
+23.37500E-03,+2.72791944E+00,+5.12054E-03
+23.40000E-03,+2.68937819E+00,+5.18072E-03
+23.42500E-03,+2.65313350E+00,+5.18567E-03
+23.45000E-03,+2.62298360E+00,+5.23316E-03
+23.47500E-03,+2.57832239E+00,+5.15148E-03
+23.50000E-03,+2.53690081E+00,+5.12600E-03
+23.52500E-03,+2.50067044E+00,+5.05007E-03
+23.55000E-03,+2.45807158E+00,+5.16145E-03
+23.57500E-03,+2.42092263E+00,+5.18620E-03
+23.60000E-03,+2.38974202E+00,+5.04776E-03
+23.62500E-03,+2.34946527E+00,+5.04289E-03
+23.65000E-03,+2.30970250E+00,+4.95354E-03
+23.67500E-03,+2.27415030E+00,+4.91680E-03
+23.70000E-03,+2.23510653E+00,+4.96753E-03
+23.72500E-03,+2.19780690E+00,+4.98128E-03
+23.75000E-03,+2.16818254E+00,+4.95387E-03
+23.77500E-03,+2.12984249E+00,+4.86987E-03
+23.80000E-03,+2.09196414E+00,+4.76060E-03
+23.82500E-03,+2.05997921E+00,+4.83943E-03
+23.85000E-03,+2.02606127E+00,+4.84322E-03
+23.87500E-03,+1.99312139E+00,+4.81430E-03
+23.90000E-03,+1.96489104E+00,+4.73186E-03
+23.92500E-03,+1.92903843E+00,+4.65010E-03
+23.95000E-03,+1.89212775E+00,+4.67983E-03
+23.97500E-03,+1.85801941E+00,+4.72352E-03
+24.00000E-03,+1.82038254E+00,+4.63817E-03
+24.02500E-03,+1.78334729E+00,+4.59880E-03
+24.05000E-03,+1.75118493E+00,+4.54626E-03
+24.07500E-03,+1.70847299E+00,+4.53488E-03
+24.10000E-03,+1.66519274E+00,+4.56312E-03
+24.12500E-03,+1.62402424E+00,+4.47404E-03
+24.15000E-03,+1.57992994E+00,+4.49550E-03
+24.17500E-03,+1.53843481E+00,+4.35314E-03
+24.20000E-03,+1.49740394E+00,+4.31152E-03
+24.22500E-03,+1.45573438E+00,+4.32542E-03
+24.25000E-03,+1.40844696E+00,+4.37225E-03
+24.27500E-03,+1.36462775E+00,+4.39826E-03
+24.30000E-03,+1.31270602E+00,+4.25910E-03
+24.32500E-03,+1.24427587E+00,+4.24017E-03
+24.35000E-03,+1.18468995E+00,+4.23857E-03
+24.37500E-03,+1.14180157E+00,+4.24688E-03
+24.40000E-03,+1.11624888E+00,+4.29467E-03
+24.42500E-03,+1.08497947E+00,+4.16357E-03
+24.45000E-03,+1.02925086E+00,+4.05848E-03
+24.47500E-03,+964.57826E-03,+4.13388E-03
+24.50000E-03,+921.44973E-03,+4.03885E-03
+24.52500E-03,+902.71865E-03,+4.11843E-03
+24.55000E-03,+877.12866E-03,+4.09889E-03
+24.57500E-03,+846.98951E-03,+4.02990E-03
+24.60000E-03,+812.32909E-03,+3.92512E-03
+24.62500E-03,+776.66441E-03,+3.88948E-03
+24.65000E-03,+746.21158E-03,+3.88310E-03
+24.67500E-03,+719.41444E-03,+3.93385E-03
+24.70000E-03,+687.04095E-03,+3.84553E-03
+24.72500E-03,+652.29136E-03,+3.78887E-03
+24.75000E-03,+620.57060E-03,+3.78582E-03
+24.77500E-03,+584.03825E-03,+3.79213E-03
+24.80000E-03,+549.20118E-03,+3.78181E-03
+24.82500E-03,+515.92182E-03,+3.78856E-03
+24.85000E-03,+479.79159E-03,+3.66335E-03
+24.87500E-03,+442.24099E-03,+3.68213E-03
+24.90000E-03,+408.09546E-03,+3.64183E-03
+24.92500E-03,+371.38722E-03,+3.59521E-03
+24.95000E-03,+330.72085E-03,+3.57144E-03
+24.97500E-03,+293.52244E-03,+3.54707E-03
