x-axis,1,2
second,Volt,Volt
+12.92500E-03,-4.20670260E+00,-1.02162E-03
+12.95000E-03,-4.20853650E+00,-1.02414E-03
+12.97500E-03,-4.21172761E+00,-993.42E-06
+13.00000E-03,-4.21102377E+00,-1.00855E-03
+13.02500E-03,-4.21318469E+00,-1.05997E-03
+13.05000E-03,-4.21415217E+00,-1.06943E-03
+13.07500E-03,-4.21348561E+00,-1.10636E-03
+13.10000E-03,-4.21467943E+00,-1.16706E-03
+13.12500E-03,-4.21121265E+00,-1.18789E-03
+13.15000E-03,-4.21371209E+00,-1.19955E-03
+13.17500E-03,-4.21439092E+00,-1.17099E-03
+13.20000E-03,-4.21445321E+00,-1.19122E-03
+13.22500E-03,-4.21574756E+00,-1.19117E-03
+13.25000E-03,-4.21297144E+00,-1.21146E-03
+13.27500E-03,-4.21455371E+00,-1.26682E-03
+13.30000E-03,-4.21460452E+00,-1.30040E-03
+13.32500E-03,-4.21114916E+00,-1.32170E-03
+13.35000E-03,-4.21158900E+00,-1.33652E-03
+13.37500E-03,-4.21045862E+00,-1.31494E-03
+13.40000E-03,-4.20937762E+00,-1.39275E-03
+13.42500E-03,-4.20626261E+00,-1.40721E-03
+13.45000E-03,-4.20284493E+00,-1.38572E-03
+13.47500E-03,-4.20235563E+00,-1.42772E-03
+13.50000E-03,-4.19959196E+00,-1.43099E-03
+13.52500E-03,-4.19646326E+00,-1.44889E-03
+13.55000E-03,-4.19506890E+00,-1.47191E-03
+13.57500E-03,-4.18730520E+00,-1.47075E-03
+13.60000E-03,-4.18508176E+00,-1.51861E-03
+13.62500E-03,-4.17854880E+00,-1.51908E-03
+13.65000E-03,-4.17062134E+00,-1.53045E-03
+13.67500E-03,-4.16539550E+00,-1.55740E-03
+13.70000E-03,-4.15739323E+00,-1.57477E-03
+13.72500E-03,-4.14773216E+00,-1.61198E-03
+13.75000E-03,-4.13489299E+00,-1.63780E-03
+13.77500E-03,-4.12235509E+00,-1.60484E-03
+13.80000E-03,-4.10596074E+00,-1.69471E-03
+13.82500E-03,-4.08650034E+00,-1.68238E-03
+13.85000E-03,-4.06035689E+00,-1.68978E-03
+13.87500E-03,-4.03778244E+00,-1.69418E-03
+13.90000E-03,-4.01407608E+00,-1.71967E-03
+13.92500E-03,-3.99352386E+00,-1.72262E-03
+13.95000E-03,-3.97040747E+00,-1.75774E-03
+13.97500E-03,-3.95044479E+00,-1.78193E-03
+14.00000E-03,-3.92609899E+00,-1.82325E-03
+14.02500E-03,-3.90190274E+00,-1.80325E-03
+14.05000E-03,-3.88275644E+00,-1.79735E-03
+14.07500E-03,-3.85869910E+00,-1.86208E-03
+14.10000E-03,-3.83957826E+00,-1.83193E-03
+14.12500E-03,-3.82088555E+00,-1.86094E-03
+14.15000E-03,-3.80116157E+00,-1.89781E-03
+14.17500E-03,-3.78314598E+00,-1.92982E-03
+14.20000E-03,-3.76368666E+00,-1.97080E-03
+14.22500E-03,-3.74324669E+00,-1.98539E-03
+14.25000E-03,-3.72660142E+00,-1.97841E-03
+14.27500E-03,-3.70608625E+00,-2.00536E-03
+14.30000E-03,-3.68761873E+00,-2.01531E-03
+14.32500E-03,-3.66925232E+00,-2.03243E-03
+14.35000E-03,-3.64751865E+00,-2.01905E-03
+14.37500E-03,-3.63332207E+00,-2.02803E-03
+14.40000E-03,-3.61248100E+00,-2.07125E-03
+14.42500E-03,-3.59123664E+00,-2.10121E-03
+14.45000E-03,-3.57422634E+00,-2.12631E-03
+14.47500E-03,-3.55398835E+00,-2.12768E-03
+14.50000E-03,-3.53118651E+00,-2.16025E-03
+14.52500E-03,-3.51243017E+00,-2.16700E-03
+14.55000E-03,-3.48613604E+00,-2.14766E-03
+14.57500E-03,-3.46248057E+00,-2.19480E-03
+14.60000E-03,-3.43660154E+00,-2.19678E-03
+14.62500E-03,-3.41008110E+00,-2.20393E-03
+14.65000E-03,-3.38421375E+00,-2.22474E-03
+14.67500E-03,-3.35469135E+00,-2.32236E-03
+14.70000E-03,-3.32283196E+00,-2.30627E-03
+14.72500E-03,-3.29186493E+00,-2.30218E-03
+14.75000E-03,-3.25511833E+00,-2.30017E-03
+14.77500E-03,-3.22340957E+00,-2.30614E-03
+14.80000E-03,-3.18935237E+00,-2.31855E-03
+14.82500E-03,-3.15382516E+00,-2.34894E-03
+14.85000E-03,-3.12456569E+00,-2.31970E-03
+14.87500E-03,-3.09305858E+00,-2.41120E-03
+14.90000E-03,-3.05541971E+00,-2.41375E-03
+14.92500E-03,-3.01987939E+00,-2.39040E-03
+14.95000E-03,-2.98070881E+00,-2.41886E-03
+14.97500E-03,-2.94341006E+00,-2.46236E-03
+15.00000E-03,-2.90781905E+00,-2.47322E-03
+15.02500E-03,-2.86971660E+00,-2.48363E-03
+15.05000E-03,-2.83008042E+00,-2.48585E-03
+15.07500E-03,-2.79497992E+00,-2.50626E-03
+15.10000E-03,-2.75905108E+00,-2.52408E-03
+15.12500E-03,-2.71956572E+00,-2.52945E-03
+15.15000E-03,-2.68460291E+00,-2.60651E-03
+15.17500E-03,-2.64859854E+00,-2.55541E-03
+15.20000E-03,-2.60907552E+00,-2.58406E-03
+15.22500E-03,-2.57541986E+00,-2.59091E-03
+15.25000E-03,-2.54205340E+00,-2.60325E-03
+15.27500E-03,-2.50662577E+00,-2.63042E-03
+15.30000E-03,-2.47340916E+00,-2.65287E-03
+15.32500E-03,-2.43545774E+00,-2.67022E-03
+15.35000E-03,-2.39629889E+00,-2.67656E-03
+15.37500E-03,-2.36196465E+00,-2.69213E-03
+15.40000E-03,-2.32657592E+00,-2.71378E-03
+15.42500E-03,-2.28810859E+00,-2.67911E-03
+15.45000E-03,-2.25340931E+00,-2.67735E-03
+15.47500E-03,-2.21764407E+00,-2.70881E-03
+15.50000E-03,-2.17861082E+00,-2.79563E-03
+15.52500E-03,-2.14347244E+00,-2.80787E-03
+15.55000E-03,-2.11069649E+00,-2.82177E-03
+15.57500E-03,-2.07416383E+00,-2.78944E-03
+15.60000E-03,-2.04026904E+00,-2.80708E-03
+15.62500E-03,-2.00643717E+00,-2.82028E-03
+15.65000E-03,-1.96872369E+00,-2.87034E-03
+15.67500E-03,-1.93456537E+00,-2.84239E-03
+15.70000E-03,-1.90109860E+00,-2.88412E-03
+15.72500E-03,-1.86006864E+00,-2.87546E-03
+15.75000E-03,-1.82364838E+00,-2.89110E-03
+15.77500E-03,-1.78450246E+00,-2.90586E-03
+15.80000E-03,-1.73954034E+00,-2.96067E-03
+15.82500E-03,-1.69534417E+00,-2.96293E-03
+15.85000E-03,-1.65099756E+00,-2.97757E-03
+15.87500E-03,-1.60493007E+00,-2.98265E-03
+15.90000E-03,-1.56087209E+00,-2.98334E-03
+15.92500E-03,-1.51498003E+00,-3.01688E-03
+15.95000E-03,-1.46719099E+00,-2.98314E-03
+15.97500E-03,-1.40862297E+00,-3.04210E-03
+16.00000E-03,-1.35480406E+00,-3.05504E-03
+16.02500E-03,-1.28647472E+00,-3.07517E-03
+16.05000E-03,-1.24155054E+00,-3.08598E-03
+16.07500E-03,-1.21305821E+00,-3.13116E-03
+16.10000E-03,-1.18121113E+00,-3.11930E-03
+16.12500E-03,-1.13087133E+00,-3.08001E-03
+16.15000E-03,-1.07067029E+00,-3.10642E-03
+16.17500E-03,-1.01724182E+00,-3.14904E-03
+16.20000E-03,-996.45052E-03,-3.17919E-03
+16.22500E-03,-975.16908E-03,-3.19989E-03
+16.25000E-03,-946.76392E-03,-3.16183E-03
+16.27500E-03,-910.47001E-03,-3.19279E-03
+16.30000E-03,-876.17359E-03,-3.24660E-03
+16.32500E-03,-846.09841E-03,-3.24318E-03
+16.35000E-03,-816.94012E-03,-3.24115E-03
+16.37500E-03,-789.03811E-03,-3.25841E-03
+16.40000E-03,-756.73911E-03,-3.25169E-03
+16.42500E-03,-724.82950E-03,-3.27520E-03
+16.45000E-03,-691.36194E-03,-3.28661E-03
+16.47500E-03,-658.64850E-03,-3.30733E-03
+16.50000E-03,-624.40227E-03,-3.33095E-03
+16.52500E-03,-589.67871E-03,-3.33683E-03
+16.55000E-03,-553.39724E-03,-3.33089E-03
+16.57500E-03,-516.08559E-03,-3.34448E-03
+16.60000E-03,-476.32415E-03,-3.36785E-03
+16.62500E-03,-440.04287E-03,-3.39549E-03
+16.65000E-03,-401.11039E-03,-3.39506E-03
+16.67500E-03,-362.69372E-03,-3.41221E-03
+16.70000E-03,-328.08339E-03,-3.45761E-03
+16.72500E-03,-294.18873E-03,-3.47537E-03
+16.75000E-03,-258.69859E-03,-3.46207E-03
+16.77500E-03,-222.94514E-03,-3.47184E-03
+16.80000E-03,-188.09609E-03,-3.49603E-03
+16.82500E-03,-152.26681E-03,-3.50476E-03
+16.85000E-03,-114.22642E-03,-3.53082E-03
+16.87500E-03,-77.10311E-03,-3.56618E-03
+16.90000E-03,-40.40745E-03,-3.57483E-03
+16.92500E-03,-3.98756E-03,-3.56977E-03
+16.95000E-03,+32.08018E-03,-3.56370E-03
+16.97500E-03,+68.58775E-03,-3.59021E-03
+17.00000E-03,+104.93181E-03,-3.54719E-03
+17.02500E-03,+141.07467E-03,-3.57807E-03
+17.05000E-03,+175.44676E-03,-3.61606E-03
+17.07500E-03,+210.48428E-03,-3.64613E-03
+17.10000E-03,+247.11755E-03,-3.63817E-03
+17.12500E-03,+287.28122E-03,-3.66936E-03
+17.15000E-03,+322.77107E-03,-3.68334E-03
+17.17500E-03,+359.54279E-03,-3.72117E-03
+17.20000E-03,+404.98239E-03,-3.67693E-03
+17.22500E-03,+448.28628E-03,-3.69982E-03
+17.25000E-03,+487.65791E-03,-3.70973E-03
+17.27500E-03,+524.16542E-03,-3.70350E-03
+17.30000E-03,+559.20307E-03,-3.74954E-03
+17.32500E-03,+595.93700E-03,-3.74804E-03
+17.35000E-03,+633.91423E-03,-3.75642E-03
+17.37500E-03,+667.11771E-03,-3.77473E-03
+17.40000E-03,+700.91178E-03,-3.79556E-03
+17.42500E-03,+734.40434E-03,-3.80127E-03
+17.45000E-03,+764.16555E-03,-3.81490E-03
+17.47500E-03,+794.85640E-03,-3.81961E-03
+17.50000E-03,+823.65011E-03,-3.86298E-03
+17.52500E-03,+853.17292E-03,-3.82979E-03
+17.55000E-03,+881.41393E-03,-3.85497E-03
+17.57500E-03,+909.84368E-03,-3.90602E-03
+17.60000E-03,+939.94421E-03,-3.89280E-03
+17.62500E-03,+968.62545E-03,-3.89330E-03
+17.65000E-03,+996.54015E-03,-3.90020E-03
+17.67500E-03,+1.02991922E+00,-3.93117E-03
+17.70000E-03,+1.06190424E+00,-3.95721E-03
+17.72500E-03,+1.09543443E+00,-3.96874E-03
+17.75000E-03,+1.12798481E+00,-3.98594E-03
+17.77500E-03,+1.16446719E+00,-4.01173E-03
+17.80000E-03,+1.20028397E+00,-3.99261E-03
+17.82500E-03,+1.24730695E+00,-3.97960E-03
+17.85000E-03,+1.29558545E+00,-4.00727E-03
+17.87500E-03,+1.34990778E+00,-4.01751E-03
+17.90000E-03,+1.40210492E+00,-4.02753E-03
+17.92500E-03,+1.42260713E+00,-4.03105E-03
+17.95000E-03,+1.43915276E+00,-4.06547E-03
+17.97500E-03,+1.47030864E+00,-4.08758E-03
+18.00000E-03,+1.52076143E+00,-4.07624E-03
+18.02500E-03,+1.57701791E+00,-4.09211E-03
+18.05000E-03,+1.62035932E+00,-4.09079E-03
+18.07500E-03,+1.65625081E+00,-4.10742E-03
+18.10000E-03,+1.69020833E+00,-4.11939E-03
+18.12500E-03,+1.73037198E+00,-4.12916E-03
+18.15000E-03,+1.77346204E+00,-4.13767E-03
+18.17500E-03,+1.82094947E+00,-4.15196E-03
+18.20000E-03,+1.86042180E+00,-4.15652E-03
+18.22500E-03,+1.90093684E+00,-4.16472E-03
+18.25000E-03,+1.94048482E+00,-4.18805E-03
+18.27500E-03,+1.97826110E+00,-4.20871E-03
+18.30000E-03,+2.01790924E+00,-4.23400E-03
+18.32500E-03,+2.05486924E+00,-4.23541E-03
+18.35000E-03,+2.08897711E+00,-4.21747E-03
+18.37500E-03,+2.12666529E+00,-4.24348E-03
+18.40000E-03,+2.16809765E+00,-4.22107E-03
+18.42500E-03,+2.20762040E+00,-4.24409E-03
+18.45000E-03,+2.23671514E+00,-4.32141E-03
+18.47500E-03,+2.26545926E+00,-4.29672E-03
+18.50000E-03,+2.30084944E+00,-4.28698E-03
+18.52500E-03,+2.34432907E+00,-4.33739E-03
+18.55000E-03,+2.39086137E+00,-4.32266E-03
+18.57500E-03,+2.42642676E+00,-4.34395E-03
+18.60000E-03,+2.45868803E+00,-4.33281E-03
+18.62500E-03,+2.49620100E+00,-4.34728E-03
+18.65000E-03,+2.53686697E+00,-4.37015E-03
+18.67500E-03,+2.58054736E+00,-4.37863E-03
+18.70000E-03,+2.62074840E+00,-4.37762E-03
+18.72500E-03,+2.65407789E+00,-4.40102E-03
+18.75000E-03,+2.68388934E+00,-4.37964E-03
+18.77500E-03,+2.72195450E+00,-4.44701E-03
+18.80000E-03,+2.75838700E+00,-4.43610E-03
+18.82500E-03,+2.79351219E+00,-4.44284E-03
+18.85000E-03,+2.83033366E+00,-4.45206E-03
+18.87500E-03,+2.86020851E+00,-4.46443E-03
+18.90000E-03,+2.89023323E+00,-4.43887E-03
+18.92500E-03,+2.92050978E+00,-4.46262E-03
+18.95000E-03,+2.94951742E+00,-4.47238E-03
+18.97500E-03,+2.98013286E+00,-4.51026E-03
+19.00000E-03,+3.01045926E+00,-4.52191E-03
+19.02500E-03,+3.03388935E+00,-4.48096E-03
+19.05000E-03,+3.06074827E+00,-4.53114E-03
+19.07500E-03,+3.09050975E+00,-4.52410E-03
+19.10000E-03,+3.11283377E+00,-4.54355E-03
+19.12500E-03,+3.13627557E+00,-4.55613E-03
+19.15000E-03,+3.15897685E+00,-4.55034E-03
+19.17500E-03,+3.17626335E+00,-4.58387E-03
+19.20000E-03,+3.19702910E+00,-4.60479E-03
+19.22500E-03,+3.21871323E+00,-4.58092E-03
+19.25000E-03,+3.23614991E+00,-4.60702E-03
+19.27500E-03,+3.25881292E+00,-4.64305E-03
+19.30000E-03,+3.28327354E+00,-4.62336E-03
+19.32500E-03,+3.30469310E+00,-4.62985E-03
+19.35000E-03,+3.32821052E+00,-4.67482E-03
+19.37500E-03,+3.35348697E+00,-4.67800E-03
+19.40000E-03,+3.37955484E+00,-4.67941E-03
+19.42500E-03,+3.40517014E+00,-4.66362E-03
+19.45000E-03,+3.43406499E+00,-4.69279E-03
+19.47500E-03,+3.46033356E+00,-4.69035E-03
+19.50000E-03,+3.48954180E+00,-4.73296E-03
+19.52500E-03,+3.51367548E+00,-4.73909E-03
+19.55000E-03,+3.53789593E+00,-4.74437E-03
+19.57500E-03,+3.56400204E+00,-4.72608E-03
+19.60000E-03,+3.58925344E+00,-4.76261E-03
+19.62500E-03,+3.61309718E+00,-4.75181E-03
+19.65000E-03,+3.63358720E+00,-4.77649E-03
+19.67500E-03,+3.65542140E+00,-4.79182E-03
+19.70000E-03,+3.67572318E+00,-4.75698E-03
+19.72500E-03,+3.69241885E+00,-4.78842E-03
+19.75000E-03,+3.71026989E+00,-4.76829E-03
+19.77500E-03,+3.72645124E+00,-4.78580E-03
+19.80000E-03,+3.73984369E+00,-4.78391E-03
+19.82500E-03,+3.75795874E+00,-4.84807E-03
+19.85000E-03,+3.77613800E+00,-4.84590E-03
+19.87500E-03,+3.78815985E+00,-4.88136E-03
+19.90000E-03,+3.80761979E+00,-4.85880E-03
+19.92500E-03,+3.82221827E+00,-4.86269E-03
+19.95000E-03,+3.83609927E+00,-4.86568E-03
+19.97500E-03,+3.84970494E+00,-4.87401E-03
+20.00000E-03,+3.86165235E+00,-4.89942E-03
+20.02500E-03,+3.87045871E+00,-4.91719E-03
+20.05000E-03,+3.88190361E+00,-4.89894E-03
+20.07500E-03,+3.89093631E+00,-4.93393E-03
+20.10000E-03,+3.89867486E+00,-4.92253E-03
+20.12500E-03,+3.90562234E+00,-4.94228E-03
+20.15000E-03,+3.91411431E+00,-4.91921E-03
+20.17500E-03,+3.92146398E+00,-4.91848E-03
+20.20000E-03,+3.92559687E+00,-4.91333E-03
+20.22500E-03,+3.93323513E+00,-4.91217E-03
+20.25000E-03,+3.94029557E+00,-4.91450E-03
+20.27500E-03,+3.94896353E+00,-4.88714E-03
+20.30000E-03,+3.95611166E+00,-4.83790E-03
+20.32500E-03,+3.96079784E+00,-4.84122E-03
+20.35000E-03,+3.96686554E+00,-4.86582E-03
+20.37500E-03,+3.96887590E+00,-4.81054E-03
+20.40000E-03,+3.97168945E+00,-4.78548E-03
+20.42500E-03,+3.97376277E+00,-4.72590E-03
+20.45000E-03,+3.97572267E+00,-4.69361E-03
+20.47500E-03,+3.97872504E+00,-4.70316E-03
+20.50000E-03,+3.98388864E+00,-4.64863E-03
+20.52500E-03,+3.98893847E+00,-4.56216E-03
+20.55000E-03,+3.99542095E+00,-4.54071E-03
+20.57500E-03,+3.99950394E+00,-4.46430E-03
+20.60000E-03,+4.00477983E+00,-4.38186E-03
+20.62500E-03,+4.00549622E+00,-4.32545E-03
+20.65000E-03,+4.00531999E+00,-4.27551E-03
+20.67500E-03,+4.00907677E+00,-4.23941E-03
+20.70000E-03,+4.00905203E+00,-4.14803E-03
+20.72500E-03,+4.01209167E+00,-4.07589E-03
+20.75000E-03,+4.01655168E+00,-3.97338E-03
+20.77500E-03,+4.01814719E+00,-3.87285E-03
+20.80000E-03,+4.02383807E+00,-3.76643E-03
+20.82500E-03,+4.02646381E+00,-3.67552E-03
+20.85000E-03,+4.03088525E+00,-3.54948E-03
+20.87500E-03,+4.03445376E+00,-3.42155E-03
+20.90000E-03,+4.03490613E+00,-3.28330E-03
+20.92500E-03,+4.04093582E+00,-3.19585E-03
+20.95000E-03,+4.04392612E+00,-3.03023E-03
+20.97500E-03,+4.04616195E+00,-2.82237E-03
+21.00000E-03,+4.04934080E+00,-2.63449E-03
+21.02500E-03,+4.05148869E+00,-2.42715E-03
+21.05000E-03,+4.05499350E+00,-2.24404E-03
+21.07500E-03,+4.05695372E+00,-2.01173E-03
+21.10000E-03,+4.05774461E+00,-1.81882E-03
+21.12500E-03,+4.06303420E+00,-1.58911E-03
+21.15000E-03,+4.06494350E+00,-1.35981E-03
+21.17500E-03,+4.06646331E+00,-1.12372E-03
+21.20000E-03,+4.06901403E+00,-850.89E-06
+21.22500E-03,+4.07060932E+00,-594.20E-06
+21.25000E-03,+4.07239303E+00,-317.12E-06
+21.27500E-03,+4.07312174E+00,-47.81E-06
+21.30000E-03,+4.07470480E+00,+258.51E-06
+21.32500E-03,+4.07621255E+00,+538.78E-06
+21.35000E-03,+4.07793334E+00,+824.30E-06
+21.37500E-03,+4.07779486E+00,+1.14267E-03
+21.40000E-03,+4.07808423E+00,+1.46265E-03
+21.42500E-03,+4.07843581E+00,+1.78164E-03
+21.45000E-03,+4.07891356E+00,+2.05035E-03
+21.47500E-03,+4.07918944E+00,+2.33871E-03
+21.50000E-03,+4.07861184E+00,+2.65523E-03
+21.52500E-03,+4.07802160E+00,+2.94155E-03
+21.55000E-03,+4.07901381E+00,+3.22528E-03
+21.57500E-03,+4.07975523E+00,+3.56084E-03
+21.60000E-03,+4.07857383E+00,+3.79440E-03
+21.62500E-03,+4.07817221E+00,+4.09085E-03
+21.65000E-03,+4.07720484E+00,+4.40495E-03
+21.67500E-03,+4.07596054E+00,+4.67886E-03
+21.70000E-03,+4.07494346E+00,+4.89733E-03
+21.72500E-03,+4.07069665E+00,+5.17930E-03
+21.75000E-03,+4.07295854E+00,+5.38466E-03
+21.77500E-03,+4.06974256E+00,+5.64703E-03
+21.80000E-03,+4.06808362E+00,+5.87866E-03
+21.82500E-03,+4.06545872E+00,+6.09575E-03
+21.85000E-03,+4.06103635E+00,+6.23449E-03
+21.87500E-03,+4.05951589E+00,+6.44952E-03
+21.90000E-03,+4.05429030E+00,+6.64249E-03
+21.92500E-03,+4.05035756E+00,+6.77524E-03
+21.95000E-03,+4.04632533E+00,+6.91752E-03
+21.97500E-03,+4.03881288E+00,+6.98156E-03
+22.00000E-03,+4.03514378E+00,+7.12398E-03
+22.02500E-03,+4.02533302E+00,+7.16660E-03
+22.05000E-03,+4.01469148E+00,+7.22733E-03
+22.07500E-03,+4.00792085E+00,+7.30660E-03
+22.10000E-03,+3.99564672E+00,+7.33993E-03
+22.12500E-03,+3.98281929E+00,+7.34053E-03
+22.15000E-03,+3.96572192E+00,+7.35447E-03
+22.17500E-03,+3.94309593E+00,+7.37476E-03
+22.20000E-03,+3.92116180E+00,+7.32810E-03
+22.22500E-03,+3.89359818E+00,+7.30840E-03
+22.25000E-03,+3.87132417E+00,+7.25181E-03
+22.27500E-03,+3.84979253E+00,+7.21980E-03
+22.30000E-03,+3.82690275E+00,+7.21164E-03
+22.32500E-03,+3.80646239E+00,+7.17961E-03
+22.35000E-03,+3.78092245E+00,+7.18924E-03
+22.37500E-03,+3.75857320E+00,+7.17329E-03
+22.40000E-03,+3.73881248E+00,+7.12879E-03
+22.42500E-03,+3.71599826E+00,+7.08193E-03
+22.45000E-03,+3.69847237E+00,+7.04184E-03
+22.47500E-03,+3.67872451E+00,+7.04672E-03
+22.50000E-03,+3.65813380E+00,+7.03604E-03
+22.52500E-03,+3.63748060E+00,+6.95739E-03
+22.55000E-03,+3.61955350E+00,+6.92887E-03
+22.57500E-03,+3.60038243E+00,+6.89675E-03
+22.60000E-03,+3.58140027E+00,+6.89285E-03
+22.62500E-03,+3.56146302E+00,+6.89031E-03
+22.65000E-03,+3.54387485E+00,+6.84895E-03
+22.67500E-03,+3.52420175E+00,+6.82835E-03
+22.70000E-03,+3.50343505E+00,+6.76012E-03
+22.72500E-03,+3.48230472E+00,+6.75808E-03
+22.75000E-03,+3.46297048E+00,+6.73657E-03
+22.77500E-03,+3.44449021E+00,+6.72011E-03
+22.80000E-03,+3.42249309E+00,+6.68836E-03
+22.82500E-03,+3.40033188E+00,+6.63512E-03
+22.85000E-03,+3.37992976E+00,+6.64426E-03
+22.87500E-03,+3.35442780E+00,+6.62239E-03
+22.90000E-03,+3.32874889E+00,+6.59404E-03
+22.92500E-03,+3.30646264E+00,+6.58189E-03
+22.95000E-03,+3.27872421E+00,+6.46689E-03
+22.97500E-03,+3.25319657E+00,+6.55700E-03
+23.00000E-03,+3.22609895E+00,+6.51501E-03
+23.02500E-03,+3.19636203E+00,+6.48379E-03
+23.05000E-03,+3.16464059E+00,+6.42310E-03
+23.07500E-03,+3.13364842E+00,+6.37901E-03
+23.10000E-03,+3.10153817E+00,+6.31506E-03
+23.12500E-03,+3.07113575E+00,+6.26029E-03
+23.15000E-03,+3.03952808E+00,+6.31393E-03
+23.17500E-03,+3.01104807E+00,+6.27991E-03
+23.20000E-03,+2.97869912E+00,+6.28302E-03
+23.22500E-03,+2.94687722E+00,+6.20856E-03
+23.25000E-03,+2.91077154E+00,+6.17548E-03
+23.27500E-03,+2.87624855E+00,+6.14295E-03
+23.30000E-03,+2.83490456E+00,+6.13963E-03
+23.32500E-03,+2.80033132E+00,+6.10394E-03
+23.35000E-03,+2.76466594E+00,+6.04572E-03
+23.37500E-03,+2.72804567E+00,+6.00227E-03
+23.40000E-03,+2.69160057E+00,+5.97730E-03
+23.42500E-03,+2.65366099E+00,+5.98393E-03
+23.45000E-03,+2.61397498E+00,+5.88571E-03
+23.47500E-03,+2.57810815E+00,+5.88560E-03
+23.50000E-03,+2.53998031E+00,+5.85358E-03
+23.52500E-03,+2.50020591E+00,+5.78317E-03
+23.55000E-03,+2.46117351E+00,+5.78632E-03
+23.57500E-03,+2.42510552E+00,+5.76386E-03
+23.60000E-03,+2.38508013E+00,+5.74219E-03
+23.62500E-03,+2.34896193E+00,+5.68851E-03
+23.65000E-03,+2.31402538E+00,+5.67087E-03
+23.67500E-03,+2.27685205E+00,+5.64452E-03
+23.70000E-03,+2.23972856E+00,+5.62913E-03
+23.72500E-03,+2.20232914E+00,+5.58846E-03
+23.75000E-03,+2.16598503E+00,+5.55598E-03
+23.77500E-03,+2.12789412E+00,+5.48007E-03
+23.80000E-03,+2.09606067E+00,+5.45959E-03
+23.82500E-03,+2.06123644E+00,+5.42404E-03
+23.85000E-03,+2.02928890E+00,+5.42648E-03
+23.87500E-03,+1.99626133E+00,+5.44040E-03
+23.90000E-03,+1.96245503E+00,+5.38312E-03
+23.92500E-03,+1.92554506E+00,+5.31103E-03
+23.95000E-03,+1.89403783E+00,+5.29725E-03
+23.97500E-03,+1.85867336E+00,+5.28020E-03
+24.00000E-03,+1.82207780E+00,+5.24834E-03
+24.02500E-03,+1.78371101E+00,+5.24417E-03
+24.05000E-03,+1.74665097E+00,+5.18711E-03
+24.07500E-03,+1.70598457E+00,+5.14628E-03
+24.10000E-03,+1.66720335E+00,+5.09935E-03
+24.12500E-03,+1.62440215E+00,+5.07231E-03
+24.15000E-03,+1.58225349E+00,+5.05894E-03
+24.17500E-03,+1.54051978E+00,+5.02122E-03
+24.20000E-03,+1.49647494E+00,+4.98525E-03
+24.22500E-03,+1.45235380E+00,+4.99620E-03
+24.25000E-03,+1.41196489E+00,+4.90805E-03
+24.27500E-03,+1.36509284E+00,+4.86046E-03
+24.30000E-03,+1.30964023E+00,+4.82808E-03
+24.32500E-03,+1.25637428E+00,+4.79956E-03
+24.35000E-03,+1.19985357E+00,+4.79732E-03
+24.37500E-03,+1.14305770E+00,+4.74412E-03
+24.40000E-03,+1.10779457E+00,+4.77346E-03
+24.42500E-03,+1.07574656E+00,+4.67159E-03
+24.45000E-03,+1.03350977E+00,+4.66642E-03
+24.47500E-03,+976.59984E-03,+4.61452E-03
+24.50000E-03,+915.92255E-03,+4.57060E-03
+24.52500E-03,+888.18417E-03,+4.57128E-03
+24.55000E-03,+865.78448E-03,+4.55470E-03
+24.57500E-03,+837.98316E-03,+4.50492E-03
+24.60000E-03,+804.07578E-03,+4.42629E-03
+24.62500E-03,+767.61815E-03,+4.41716E-03
+24.65000E-03,+736.27397E-03,+4.35002E-03
+24.67500E-03,+704.74169E-03,+4.35309E-03
+24.70000E-03,+672.05290E-03,+4.35291E-03
+24.72500E-03,+638.81177E-03,+4.28239E-03
+24.75000E-03,+606.18626E-03,+4.29262E-03
+24.77500E-03,+571.27420E-03,+4.27484E-03
+24.80000E-03,+537.30435E-03,+4.22197E-03
+24.82500E-03,+502.66863E-03,+4.20021E-03
+24.85000E-03,+468.51011E-03,+4.15391E-03
+24.87500E-03,+434.64092E-03,+4.11142E-03
+24.90000E-03,+397.90717E-03,+4.09191E-03
+24.92500E-03,+360.14312E-03,+4.06751E-03
+24.95000E-03,+322.32905E-03,+4.04410E-03
+24.97500E-03,+283.83655E-03,+4.05076E-03
