+1.755000E-03,+491.695469E-03,+443.566623E-03
+1.757500E-03,+492.061150E-03,+447.332531E-03
+1.760000E-03,+492.129958E-03,+450.407127E-03
+1.762500E-03,+491.881584E-03,+453.840429E-03
+1.765000E-03,+491.818462E-03,+457.049921E-03
+1.767500E-03,+491.785634E-03,+459.948431E-03
+1.770000E-03,+491.827235E-03,+463.139489E-03
+1.772500E-03,+491.659058E-03,+465.759248E-03
+1.775000E-03,+491.692730E-03,+469.465227E-03
+1.777500E-03,+491.710298E-03,+472.966648E-03
+1.780000E-03,+491.941557E-03,+476.817047E-03
+1.782500E-03,+491.526818E-03,+480.388699E-03
+1.785000E-03,+491.606951E-03,+482.992188E-03
+1.787500E-03,+492.138751E-03,+486.708107E-03
+1.790000E-03,+491.984021E-03,+490.140690E-03
+1.792500E-03,+492.111051E-03,+494.132473E-03
+1.795000E-03,+492.152570E-03,+497.209895E-03
+1.797500E-03,+491.982910E-03,+499.948381E-03
+1.800000E-03,+492.082552E-03,+503.258995E-03
+1.802500E-03,+492.289567E-03,+506.117036E-03
+1.805000E-03,+492.339714E-03,+509.123003E-03
+1.807500E-03,+492.734040E-03,+512.385724E-03
+1.810000E-03,+492.787034E-03,+515.648811E-03
+1.812500E-03,+493.074743E-03,+518.962253E-03
+1.815000E-03,+492.996917E-03,+521.151429E-03
+1.817500E-03,+493.202215E-03,+523.576052E-03
+1.820000E-03,+493.092394E-03,+525.768368E-03
+1.822500E-03,+493.251858E-03,+528.368661E-03
+1.825000E-03,+493.388919E-03,+531.053963E-03
+1.827500E-03,+493.603553E-03,+533.293706E-03
+1.830000E-03,+493.542101E-03,+535.598351E-03
+1.832500E-03,+493.915364E-03,+537.410115E-03
+1.835000E-03,+494.013143E-03,+539.772768E-03
+1.837500E-03,+494.123865E-03,+541.559987E-03
+1.840000E-03,+494.362432E-03,+543.535067E-03
+1.842500E-03,+494.673968E-03,+544.851287E-03
+1.845000E-03,+494.939234E-03,+546.575269E-03
+1.847500E-03,+494.769382E-03,+548.315484E-03
+1.850000E-03,+495.317502E-03,+550.008058E-03
+1.852500E-03,+495.416430E-03,+551.525496E-03
+1.855000E-03,+495.568568E-03,+552.577154E-03
+1.857500E-03,+495.582430E-03,+553.535441E-03
+1.860000E-03,+496.084879E-03,+555.327985E-03
+1.862500E-03,+496.184146E-03,+556.493665E-03
+1.865000E-03,+496.562415E-03,+557.608615E-03
+1.867500E-03,+496.602573E-03,+558.327943E-03
+1.870000E-03,+496.704311E-03,+558.405980E-03
+1.872500E-03,+496.964169E-03,+559.269567E-03
+1.875000E-03,+497.283371E-03,+559.869441E-03
+1.877500E-03,+497.509524E-03,+560.042661E-03
+1.880000E-03,+497.788440E-03,+559.756161E-03
+1.882500E-03,+498.042251E-03,+560.101960E-03
+1.885000E-03,+498.108620E-03,+560.246808E-03
+1.887500E-03,+498.382640E-03,+560.105208E-03
+1.890000E-03,+498.756861E-03,+560.086041E-03
+1.892500E-03,+498.864879E-03,+559.533276E-03
+1.895000E-03,+499.048577E-03,+559.341963E-03
+1.897500E-03,+499.380473E-03,+558.745445E-03
+1.900000E-03,+499.350020E-03,+557.844333E-03
+1.902500E-03,+499.755712E-03,+557.457432E-03
+1.905000E-03,+499.942747E-03,+556.442715E-03
+1.907500E-03,+500.076021E-03,+554.985319E-03
+1.910000E-03,+500.365204E-03,+554.206316E-03
+1.912500E-03,+500.392691E-03,+553.148766E-03
+1.915000E-03,+500.578360E-03,+551.477587E-03
+1.917500E-03,+500.646590E-03,+550.428265E-03
+1.920000E-03,+500.958991E-03,+548.594257E-03
+1.922500E-03,+501.110006E-03,+547.243755E-03
+1.925000E-03,+501.340944E-03,+545.390576E-03
+1.927500E-03,+501.235678E-03,+543.791903E-03
+1.930000E-03,+501.354741E-03,+542.517268E-03
+1.932500E-03,+501.677889E-03,+540.924713E-03
+1.935000E-03,+501.598940E-03,+539.209725E-03
+1.937500E-03,+502.245313E-03,+537.727422E-03
+1.940000E-03,+502.416802E-03,+535.406222E-03
+1.942500E-03,+502.078534E-03,+533.534582E-03
+1.945000E-03,+502.292058E-03,+531.232117E-03
+1.947500E-03,+502.256926E-03,+528.314568E-03
+1.950000E-03,+502.176700E-03,+526.719200E-03
+1.952500E-03,+502.403911E-03,+524.423070E-03
+1.955000E-03,+502.827344E-03,+522.611269E-03
+1.957500E-03,+502.725475E-03,+520.214747E-03
+1.960000E-03,+502.926568E-03,+518.163647E-03
+1.962500E-03,+502.942127E-03,+515.993641E-03
+1.965000E-03,+502.897585E-03,+513.449781E-03
+1.967500E-03,+502.946691E-03,+510.456746E-03
+1.970000E-03,+503.097600E-03,+508.066725E-03
+1.972500E-03,+502.956963E-03,+505.453605E-03
+1.975000E-03,+503.325755E-03,+502.881424E-03
+1.977500E-03,+503.312380E-03,+500.616810E-03
+1.980000E-03,+502.841230E-03,+498.270537E-03
+1.982500E-03,+502.776804E-03,+495.585402E-03
+1.985000E-03,+502.967959E-03,+492.755628E-03
+1.987500E-03,+502.823219E-03,+490.349738E-03
+1.990000E-03,+502.913984E-03,+487.798984E-03
+1.992500E-03,+503.024715E-03,+484.772126E-03
+1.995000E-03,+502.832258E-03,+482.168371E-03
+1.997500E-03,+503.004414E-03,+480.362187E-03
+2.000000E-03,+502.434353E-03,+477.661070E-03
+2.002500E-03,+502.551884E-03,+475.038694E-03
+2.005000E-03,+502.729378E-03,+472.177344E-03
+2.007500E-03,+502.606128E-03,+469.554913E-03
+2.010000E-03,+502.644130E-03,+467.341165E-03
+2.012500E-03,+502.553139E-03,+465.287201E-03
+2.015000E-03,+502.434040E-03,+463.277038E-03
+2.017500E-03,+502.096928E-03,+461.524582E-03
+2.020000E-03,+502.361040E-03,+459.847446E-03
+2.022500E-03,+502.047172E-03,+457.827635E-03
+2.025000E-03,+502.038333E-03,+456.005914E-03
+2.027500E-03,+501.969328E-03,+454.074493E-03
+2.030000E-03,+501.705622E-03,+452.158664E-03
+2.032500E-03,+501.444916E-03,+450.180586E-03
+2.035000E-03,+501.503384E-03,+447.538462E-03
+2.037500E-03,+501.353434E-03,+446.050221E-03
+2.040000E-03,+501.191600E-03,+444.545937E-03
+2.042500E-03,+501.371157E-03,+442.790283E-03
+2.045000E-03,+501.212957E-03,+441.515214E-03
+2.047500E-03,+501.045962E-03,+440.538342E-03
+2.050000E-03,+500.706539E-03,+438.936355E-03
+2.052500E-03,+500.663962E-03,+438.117087E-03
+2.055000E-03,+500.602176E-03,+436.251281E-03
+2.057500E-03,+500.509325E-03,+435.085965E-03
+2.060000E-03,+500.135159E-03,+434.213477E-03
+2.062500E-03,+500.392262E-03,+432.592760E-03
+2.065000E-03,+499.366976E-03,+431.926989E-03
+2.067500E-03,+499.774469E-03,+430.993914E-03
+2.070000E-03,+499.757931E-03,+429.838020E-03
+2.072500E-03,+499.327324E-03,+429.681042E-03
+2.075000E-03,+499.017436E-03,+428.509732E-03
+2.077500E-03,+499.093381E-03,+427.665227E-03
+2.080000E-03,+498.763162E-03,+427.331968E-03
+2.082500E-03,+498.783470E-03,+427.096415E-03
+2.085000E-03,+498.515790E-03,+426.521839E-03
+2.087500E-03,+498.275610E-03,+426.562380E-03
+2.090000E-03,+498.068462E-03,+426.330141E-03
+2.092500E-03,+498.040570E-03,+426.822828E-03
+2.095000E-03,+497.828697E-03,+426.185322E-03
+2.097500E-03,+497.400051E-03,+426.550164E-03
+2.100000E-03,+497.729312E-03,+426.593960E-03
+2.102500E-03,+497.416359E-03,+427.234838E-03
+2.105000E-03,+496.809992E-03,+426.917337E-03
+2.107500E-03,+497.019583E-03,+427.203373E-03
+2.110000E-03,+496.784472E-03,+428.953093E-03
+2.112500E-03,+496.560692E-03,+428.949546E-03
+2.115000E-03,+496.704233E-03,+429.228604E-03
+2.117500E-03,+496.202767E-03,+430.425852E-03
+2.120000E-03,+496.206559E-03,+431.038580E-03
+2.122500E-03,+496.162729E-03,+432.592646E-03
+2.125000E-03,+495.775911E-03,+433.848869E-03
+2.127500E-03,+495.683736E-03,+434.807134E-03
+2.130000E-03,+495.791823E-03,+435.340762E-03
+2.132500E-03,+495.752878E-03,+436.750821E-03
+2.135000E-03,+495.561065E-03,+438.016817E-03
+2.137500E-03,+495.543641E-03,+439.062905E-03
+2.140000E-03,+495.244388E-03,+440.444405E-03
+2.142500E-03,+495.177570E-03,+441.635142E-03
+2.145000E-03,+495.314834E-03,+442.599045E-03
+2.147500E-03,+494.907799E-03,+443.789842E-03
+2.150000E-03,+495.065502E-03,+445.375721E-03
+2.152500E-03,+495.045825E-03,+447.018074E-03
+2.155000E-03,+494.660312E-03,+448.510262E-03
+2.157500E-03,+494.773212E-03,+450.498504E-03
+2.160000E-03,+494.676502E-03,+452.112708E-03
+2.162500E-03,+494.651424E-03,+453.855977E-03
+2.165000E-03,+494.745716E-03,+455.905674E-03
+2.167500E-03,+494.590008E-03,+457.502039E-03
+2.170000E-03,+494.449068E-03,+458.729521E-03
+2.172500E-03,+494.188780E-03,+460.139993E-03
+2.175000E-03,+494.482039E-03,+461.880003E-03
+2.177500E-03,+494.392321E-03,+463.119987E-03
+2.180000E-03,+494.504368E-03,+465.089861E-03
+2.182500E-03,+494.298433E-03,+466.694464E-03
+2.185000E-03,+494.303553E-03,+468.893016E-03
+2.187500E-03,+494.425103E-03,+470.595456E-03
+2.190000E-03,+494.121178E-03,+472.458072E-03
+2.192500E-03,+494.303601E-03,+474.584448E-03
+2.195000E-03,+494.583585E-03,+476.804568E-03
+2.197500E-03,+494.158088E-03,+478.695391E-03
+2.200000E-03,+494.419060E-03,+480.441682E-03
+2.202500E-03,+494.243205E-03,+482.372796E-03
+2.205000E-03,+494.194162E-03,+484.329994E-03
+2.207500E-03,+494.391590E-03,+486.110533E-03
+2.210000E-03,+494.447547E-03,+488.001117E-03
+2.212500E-03,+494.375018E-03,+490.036353E-03
+2.215000E-03,+494.432807E-03,+491.808010E-03
+2.217500E-03,+494.933799E-03,+494.589832E-03
+2.220000E-03,+494.553362E-03,+495.749534E-03
+2.222500E-03,+494.652608E-03,+497.335469E-03
+2.225000E-03,+494.776932E-03,+499.317072E-03
+2.227500E-03,+494.597163E-03,+500.551671E-03
+2.230000E-03,+494.879802E-03,+502.090374E-03
+2.232500E-03,+494.690611E-03,+503.827063E-03
+2.235000E-03,+494.964094E-03,+505.055138E-03
+2.237500E-03,+495.141471E-03,+506.509284E-03
+2.240000E-03,+495.167732E-03,+507.778189E-03
+2.242500E-03,+495.069694E-03,+509.188062E-03
+2.245000E-03,+495.296935E-03,+510.510238E-03
+2.247500E-03,+495.325951E-03,+512.062291E-03
+2.250000E-03,+495.493085E-03,+513.701678E-03
+2.252500E-03,+495.603711E-03,+514.643525E-03
+2.255000E-03,+495.809814E-03,+516.516175E-03
+2.257500E-03,+495.740426E-03,+517.124985E-03
+2.260000E-03,+496.143887E-03,+518.268262E-03
+2.262500E-03,+495.982986E-03,+519.291827E-03
+2.265000E-03,+496.091099E-03,+519.687861E-03
+2.267500E-03,+496.350015E-03,+520.846414E-03
+2.270000E-03,+496.216874E-03,+521.500047E-03
+2.272500E-03,+496.372482E-03,+522.071900E-03
+2.275000E-03,+496.774296E-03,+522.479702E-03
+2.277500E-03,+496.866274E-03,+522.985294E-03
+2.280000E-03,+496.602479E-03,+523.987118E-03
+2.282500E-03,+496.740351E-03,+524.263868E-03
+2.285000E-03,+496.898888E-03,+524.693776E-03
+2.287500E-03,+497.188942E-03,+525.212361E-03
+2.290000E-03,+497.300849E-03,+525.077065E-03
+2.292500E-03,+497.349967E-03,+525.714504E-03
+2.295000E-03,+497.582182E-03,+525.623855E-03
+2.297500E-03,+498.116496E-03,+525.959294E-03
+2.300000E-03,+497.515648E-03,+525.934107E-03
+2.302500E-03,+497.858366E-03,+525.563565E-03
+2.305000E-03,+498.168717E-03,+525.987807E-03
+2.307500E-03,+498.175122E-03,+525.413801E-03
+2.310000E-03,+498.499168E-03,+525.620593E-03
+2.312500E-03,+498.445420E-03,+525.949623E-03
+2.315000E-03,+498.597381E-03,+524.982845E-03
+2.317500E-03,+498.570974E-03,+524.860792E-03
+2.320000E-03,+498.852332E-03,+524.253767E-03
+2.322500E-03,+498.702759E-03,+524.429895E-03
+2.325000E-03,+498.953916E-03,+523.751254E-03
+2.327500E-03,+499.077330E-03,+522.966389E-03
+2.330000E-03,+499.190171E-03,+522.287810E-03
+2.332500E-03,+499.274367E-03,+522.325498E-03
+2.335000E-03,+499.359969E-03,+521.537681E-03
+2.337500E-03,+499.374844E-03,+520.925244E-03
+2.340000E-03,+499.411401E-03,+520.177569E-03
+2.342500E-03,+499.838362E-03,+519.379956E-03
+2.345000E-03,+499.616426E-03,+519.112808E-03
+2.347500E-03,+499.828612E-03,+517.523111E-03
+2.350000E-03,+499.990748E-03,+516.323738E-03
+2.352500E-03,+500.118387E-03,+515.893086E-03
+2.355000E-03,+500.114869E-03,+514.366578E-03
+2.357500E-03,+500.032984E-03,+513.144844E-03
+2.360000E-03,+500.142557E-03,+512.454266E-03
+2.362500E-03,+500.336150E-03,+510.795534E-03
+2.365000E-03,+500.257206E-03,+509.171663E-03
+2.367500E-03,+500.431224E-03,+508.399869E-03
+2.370000E-03,+500.434065E-03,+507.165068E-03
+2.372500E-03,+500.429040E-03,+505.497607E-03
+2.375000E-03,+500.204292E-03,+504.750056E-03
+2.377500E-03,+500.359767E-03,+502.717831E-03
+2.380000E-03,+500.602407E-03,+501.835166E-03
+2.382500E-03,+500.630095E-03,+500.814627E-03
+2.385000E-03,+500.642861E-03,+499.332595E-03
+2.387500E-03,+500.399016E-03,+498.013563E-03
+2.390000E-03,+500.395146E-03,+496.706269E-03
+2.392500E-03,+500.756777E-03,+495.032845E-03
+2.395000E-03,+500.415221E-03,+494.081085E-03
+2.397500E-03,+500.532004E-03,+492.153011E-03
+2.400000E-03,+500.769467E-03,+490.381272E-03
+2.402500E-03,+500.619995E-03,+488.886870E-03
+2.405000E-03,+500.570872E-03,+487.642196E-03
+2.407500E-03,+500.514161E-03,+486.292458E-03
+2.410000E-03,+500.999545E-03,+484.747104E-03
+2.412500E-03,+500.593817E-03,+483.204827E-03
+2.415000E-03,+500.616149E-03,+482.102632E-03
+2.417500E-03,+500.230599E-03,+480.761040E-03
+2.420000E-03,+500.597254E-03,+479.429701E-03
+2.422500E-03,+500.850151E-03,+477.921907E-03
+2.425000E-03,+500.537106E-03,+476.781767E-03
+2.427500E-03,+500.630122E-03,+475.362618E-03
+2.430000E-03,+500.372662E-03,+473.779639E-03
+2.432500E-03,+500.225471E-03,+472.350683E-03
+2.435000E-03,+500.520414E-03,+471.132154E-03
+2.437500E-03,+500.172991E-03,+470.044827E-03
+2.440000E-03,+500.199141E-03,+468.773228E-03
+2.442500E-03,+500.309719E-03,+467.190507E-03
+2.445000E-03,+500.049721E-03,+466.050947E-03
+2.447500E-03,+499.802001E-03,+464.948367E-03
+2.450000E-03,+500.084690E-03,+464.533536E-03
+2.452500E-03,+500.006723E-03,+462.903640E-03
+2.455000E-03,+499.575999E-03,+462.268636E-03
+2.457500E-03,+500.048542E-03,+461.866949E-03
+2.460000E-03,+499.842538E-03,+460.824495E-03
+2.462500E-03,+499.507085E-03,+460.654572E-03
+2.465000E-03,+499.713801E-03,+459.746584E-03
+2.467500E-03,+499.327282E-03,+458.516143E-03
+2.470000E-03,+499.201601E-03,+458.311412E-03
+2.472500E-03,+499.233243E-03,+457.620977E-03
+2.475000E-03,+499.186839E-03,+457.011941E-03
+2.477500E-03,+499.091049E-03,+456.263607E-03
+2.480000E-03,+498.920325E-03,+456.025304E-03
+2.482500E-03,+499.088014E-03,+454.851073E-03
+2.485000E-03,+498.618373E-03,+454.357395E-03
+2.487500E-03,+498.828747E-03,+454.137415E-03
+2.490000E-03,+498.430088E-03,+453.707792E-03
+2.492500E-03,+498.534751E-03,+453.004209E-03
+2.495000E-03,+498.430559E-03,+452.979083E-03
+2.497500E-03,+498.220446E-03,+452.602002E-03
+2.500000E-03,+498.319797E-03,+452.143394E-03
+2.502500E-03,+498.309720E-03,+452.907241E-03
+2.505000E-03,+498.279622E-03,+452.354018E-03
+2.507500E-03,+497.803465E-03,+452.061736E-03
+2.510000E-03,+497.687052E-03,+452.429264E-03
+2.512500E-03,+497.930218E-03,+452.002259E-03
+2.515000E-03,+497.962697E-03,+451.770177E-03
+2.517500E-03,+497.735679E-03,+452.341653E-03
+2.520000E-03,+497.597356E-03,+452.558032E-03
+2.522500E-03,+497.710025E-03,+452.363705E-03
+2.525000E-03,+497.239422E-03,+452.489069E-03
+2.527500E-03,+497.033180E-03,+452.419775E-03
+2.530000E-03,+497.241723E-03,+453.327637E-03
+2.532500E-03,+497.101390E-03,+453.893493E-03
+2.535000E-03,+496.994474E-03,+454.118432E-03
+2.537500E-03,+497.032162E-03,+454.420204E-03
+2.540000E-03,+496.648731E-03,+455.221746E-03
+2.542500E-03,+496.574690E-03,+455.595623E-03
+2.545000E-03,+496.810472E-03,+456.197974E-03
+2.547500E-03,+496.352142E-03,+457.017764E-03
+2.550000E-03,+496.516741E-03,+457.592845E-03
+2.552500E-03,+496.516688E-03,+457.724356E-03
+2.555000E-03,+496.130313E-03,+458.346415E-03
+2.557500E-03,+496.163886E-03,+458.996807E-03
+2.560000E-03,+496.319771E-03,+459.498919E-03
+2.562500E-03,+496.121279E-03,+460.230904E-03
+2.565000E-03,+496.159048E-03,+461.110568E-03
+2.567500E-03,+496.079795E-03,+461.483777E-03
+2.570000E-03,+495.885018E-03,+462.203600E-03
+2.572500E-03,+495.949303E-03,+463.029137E-03
+2.575000E-03,+496.058680E-03,+464.125175E-03
+2.577500E-03,+495.598854E-03,+464.332998E-03
+2.580000E-03,+495.861014E-03,+465.472805E-03
+2.582500E-03,+495.886059E-03,+465.984538E-03
+2.585000E-03,+495.750488E-03,+467.385494E-03
+2.587500E-03,+495.800524E-03,+468.585175E-03
+2.590000E-03,+495.830998E-03,+469.490169E-03
+2.592500E-03,+495.678988E-03,+470.412728E-03
+2.595000E-03,+495.780719E-03,+471.613623E-03
+2.597500E-03,+495.816030E-03,+472.790240E-03
+2.600000E-03,+495.863634E-03,+473.704860E-03
+2.602500E-03,+495.771020E-03,+474.640925E-03
+2.605000E-03,+495.831875E-03,+475.674081E-03
+2.607500E-03,+495.572122E-03,+477.495216E-03
+2.610000E-03,+495.802238E-03,+477.985030E-03
+2.612500E-03,+495.681663E-03,+479.357856E-03
+2.615000E-03,+495.514089E-03,+480.095786E-03
+2.617500E-03,+496.097031E-03,+481.267540E-03
+2.620000E-03,+495.533394E-03,+482.372796E-03
+2.622500E-03,+495.513294E-03,+483.509935E-03
+2.625000E-03,+495.555872E-03,+484.492839E-03
+2.627500E-03,+495.702938E-03,+485.186935E-03
+2.630000E-03,+495.877316E-03,+486.644494E-03
+2.632500E-03,+495.941959E-03,+487.397922E-03
+2.635000E-03,+495.881303E-03,+488.139401E-03
+2.637500E-03,+495.668910E-03,+489.376633E-03
+2.640000E-03,+495.851398E-03,+490.479362E-03
+2.642500E-03,+495.749558E-03,+491.563041E-03
+2.645000E-03,+495.994150E-03,+492.439435E-03
+2.647500E-03,+496.199334E-03,+493.453335E-03
+2.650000E-03,+496.071139E-03,+494.465189E-03
+2.652500E-03,+496.044428E-03,+495.347111E-03
+2.655000E-03,+496.207827E-03,+496.327559E-03
+2.657500E-03,+495.903861E-03,+497.152741E-03
+2.660000E-03,+496.177896E-03,+497.818570E-03
+2.662500E-03,+496.259389E-03,+498.468558E-03
+2.665000E-03,+496.441715E-03,+499.113090E-03
+2.667500E-03,+496.191797E-03,+499.982790E-03
+2.670000E-03,+496.526757E-03,+500.567305E-03
+2.672500E-03,+496.256683E-03,+501.503441E-03
+2.675000E-03,+496.749504E-03,+501.766640E-03
+2.677500E-03,+496.428007E-03,+502.451176E-03
+2.680000E-03,+496.592331E-03,+502.458286E-03
+2.682500E-03,+496.759444E-03,+503.421376E-03
+2.685000E-03,+496.843587E-03,+503.676326E-03
+2.687500E-03,+496.341684E-03,+504.200893E-03
+2.690000E-03,+496.929966E-03,+504.480831E-03
+2.692500E-03,+497.082142E-03,+505.117840E-03
+2.695000E-03,+496.859947E-03,+505.196913E-03
+2.697500E-03,+497.046911E-03,+505.720855E-03
+2.700000E-03,+497.277116E-03,+506.100881E-03
+2.702500E-03,+497.105116E-03,+506.248563E-03
+2.705000E-03,+497.473207E-03,+506.647780E-03
+2.707500E-03,+497.270862E-03,+506.904970E-03
+2.710000E-03,+497.323153E-03,+506.923884E-03
+2.712500E-03,+497.446825E-03,+507.137313E-03
+2.715000E-03,+497.442163E-03,+507.360303E-03
+2.717500E-03,+497.470807E-03,+507.288276E-03
+2.720000E-03,+497.574296E-03,+506.539811E-03
+2.722500E-03,+497.785798E-03,+507.501844E-03
+2.725000E-03,+497.874102E-03,+507.074499E-03
+2.727500E-03,+497.965111E-03,+507.071219E-03
+2.730000E-03,+497.930131E-03,+506.889688E-03
+2.732500E-03,+497.969412E-03,+507.077360E-03
+2.735000E-03,+498.296381E-03,+507.259801E-03
+2.737500E-03,+498.031222E-03,+506.540229E-03
+2.740000E-03,+498.447774E-03,+506.606535E-03
+2.742500E-03,+498.259304E-03,+505.962831E-03
+2.745000E-03,+498.446518E-03,+505.899947E-03
+2.747500E-03,+498.367372E-03,+505.510218E-03
+2.750000E-03,+498.351153E-03,+504.907203E-03
+2.752500E-03,+498.631642E-03,+504.432675E-03
+2.755000E-03,+498.675217E-03,+504.115464E-03
+2.757500E-03,+498.794762E-03,+503.920951E-03
+2.760000E-03,+498.796964E-03,+503.415510E-03
+2.762500E-03,+498.853355E-03,+503.164183E-03
+2.765000E-03,+498.405654E-03,+502.699217E-03
+2.767500E-03,+498.578455E-03,+502.099413E-03
+2.770000E-03,+498.776948E-03,+501.330224E-03
+2.772500E-03,+498.920277E-03,+500.918296E-03
+2.775000E-03,+499.023122E-03,+500.510713E-03
+2.777500E-03,+499.029233E-03,+500.082798E-03
+2.780000E-03,+499.165167E-03,+499.334884E-03
+2.782500E-03,+499.123880E-03,+498.541209E-03
+2.785000E-03,+499.229152E-03,+498.177030E-03
+2.787500E-03,+499.280944E-03,+497.337964E-03
+2.790000E-03,+499.119741E-03,+496.725455E-03
+2.792500E-03,+499.202998E-03,+496.012800E-03
+2.795000E-03,+499.143896E-03,+494.995141E-03
+2.797500E-03,+498.933640E-03,+494.530745E-03
+2.800000E-03,+499.230807E-03,+493.931227E-03
+2.802500E-03,+499.139584E-03,+492.557955E-03
+2.805000E-03,+499.250422E-03,+492.045448E-03
+2.807500E-03,+499.446860E-03,+490.849770E-03
+2.810000E-03,+499.229437E-03,+489.492628E-03
+2.812500E-03,+499.230465E-03,+488.889899E-03
+2.815000E-03,+499.612403E-03,+488.506089E-03
+2.817500E-03,+499.254592E-03,+487.412908E-03
+2.820000E-03,+499.339790E-03,+486.964433E-03
+2.822500E-03,+499.461706E-03,+485.836418E-03
+2.825000E-03,+499.198971E-03,+484.916191E-03
+2.827500E-03,+499.260644E-03,+484.467070E-03
+2.830000E-03,+499.364350E-03,+483.371108E-03
+2.832500E-03,+499.314520E-03,+482.696001E-03
+2.835000E-03,+499.377593E-03,+481.932377E-03
+2.837500E-03,+499.305784E-03,+481.146913E-03
+2.840000E-03,+499.417102E-03,+480.651114E-03
+2.842500E-03,+499.202566E-03,+479.433603E-03
+2.845000E-03,+499.346215E-03,+478.942859E-03
+2.847500E-03,+498.937606E-03,+478.223276E-03
+2.850000E-03,+499.217843E-03,+478.006785E-03
+2.852500E-03,+499.160286E-03,+476.650290E-03
+2.855000E-03,+499.153947E-03,+476.655992E-03
+2.857500E-03,+499.270549E-03,+475.303653E-03
+2.860000E-03,+498.852410E-03,+474.678073E-03
+2.862500E-03,+498.796640E-03,+474.364002E-03
+2.865000E-03,+498.981691E-03,+473.456049E-03
+2.867500E-03,+499.023381E-03,+472.482576E-03
+2.870000E-03,+498.651609E-03,+472.322545E-03
+2.872500E-03,+498.959049E-03,+471.031061E-03
+2.875000E-03,+499.010556E-03,+470.595013E-03
+2.877500E-03,+498.612373E-03,+470.339960E-03
+2.880000E-03,+498.822231E-03,+469.728105E-03
+2.882500E-03,+498.651464E-03,+469.065709E-03
+2.885000E-03,+498.576175E-03,+468.726075E-03
+2.887500E-03,+498.646263E-03,+468.223854E-03
+2.890000E-03,+498.627361E-03,+467.677152E-03
+2.892500E-03,+498.426648E-03,+467.413333E-03
+2.895000E-03,+498.362080E-03,+467.196990E-03
+2.897500E-03,+498.366435E-03,+466.801408E-03
+2.900000E-03,+498.112754E-03,+466.182250E-03
+2.902500E-03,+498.327285E-03,+465.846268E-03
+2.905000E-03,+498.094785E-03,+465.419352E-03
+2.907500E-03,+498.406490E-03,+465.720860E-03
+2.910000E-03,+498.237127E-03,+465.727068E-03
+2.912500E-03,+497.829592E-03,+465.538332E-03
+2.915000E-03,+497.864444E-03,+465.265237E-03
+2.917500E-03,+497.876133E-03,+465.189787E-03
+2.920000E-03,+497.995273E-03,+464.922900E-03
+2.922500E-03,+497.930566E-03,+464.658491E-03
+2.925000E-03,+497.446425E-03,+464.674342E-03
+2.927500E-03,+497.458027E-03,+464.543244E-03
+2.930000E-03,+497.406520E-03,+464.671570E-03
+2.932500E-03,+497.608604E-03,+464.627822E-03
+2.935000E-03,+497.287262E-03,+464.769523E-03
+2.937500E-03,+497.502987E-03,+464.941818E-03
+2.940000E-03,+497.322556E-03,+464.945477E-03
+2.942500E-03,+497.126251E-03,+465.042098E-03
+2.945000E-03,+497.205426E-03,+465.156276E-03
+2.947500E-03,+497.388843E-03,+465.698727E-03
+2.950000E-03,+497.251582E-03,+465.475737E-03
+2.952500E-03,+496.919261E-03,+465.570033E-03
+2.955000E-03,+497.020812E-03,+465.764459E-03
+2.957500E-03,+497.021801E-03,+465.949835E-03
+2.960000E-03,+497.100196E-03,+466.374351E-03
+2.962500E-03,+497.157509E-03,+466.559652E-03
+2.965000E-03,+496.779636E-03,+466.742112E-03
+2.967500E-03,+497.026945E-03,+467.382293E-03
+2.970000E-03,+496.817146E-03,+467.291213E-03
+2.972500E-03,+496.898894E-03,+467.498873E-03
+2.975000E-03,+496.805690E-03,+468.113554E-03
+2.977500E-03,+496.611624E-03,+469.061897E-03
+2.980000E-03,+496.744431E-03,+469.424499E-03
+2.982500E-03,+496.445676E-03,+469.759956E-03
+2.985000E-03,+496.954500E-03,+470.344277E-03
+2.987500E-03,+496.510313E-03,+470.406491E-03
+2.990000E-03,+496.559338E-03,+471.182995E-03
+2.992500E-03,+496.560924E-03,+471.955759E-03
+2.995000E-03,+496.603577E-03,+472.482496E-03
+2.997500E-03,+496.410020E-03,+472.828875E-03
+3.000000E-03,+496.372602E-03,+473.421566E-03
+3.002500E-03,+496.550934E-03,+474.396162E-03
+3.005000E-03,+496.582311E-03,+474.688173E-03
+3.007500E-03,+496.425517E-03,+475.221113E-03
+3.010000E-03,+496.364673E-03,+475.768500E-03
+3.012500E-03,+496.535527E-03,+476.531314E-03
+3.015000E-03,+496.317387E-03,+477.262721E-03
+3.017500E-03,+496.252833E-03,+477.818776E-03
+3.020000E-03,+496.351306E-03,+478.141966E-03
+3.022500E-03,+496.392401E-03,+478.858652E-03
+3.025000E-03,+496.447586E-03,+479.200989E-03
+3.027500E-03,+496.405024E-03,+479.464808E-03
+3.030000E-03,+495.866534E-03,+479.983252E-03
+3.032500E-03,+496.499730E-03,+480.852089E-03
+3.035000E-03,+496.349960E-03,+481.527871E-03
+3.037500E-03,+496.366292E-03,+482.357321E-03
+3.040000E-03,+496.513925E-03,+482.511291E-03
+3.042500E-03,+496.485395E-03,+483.054785E-03
+3.045000E-03,+496.510521E-03,+483.802577E-03
+3.047500E-03,+496.493207E-03,+484.634484E-03
