-325.00E-06,-805.13167E-03,-1.03995287E+00
-300.00E-06,-776.19928E-03,-1.03950689E+00
-275.00E-06,-747.92062E-03,-1.03847677E+00
-250.00E-06,-713.34747E-03,-1.03760987E+00
-225.00E-06,-681.51335E-03,-1.03698177E+00
-200.00E-06,-649.20181E-03,-1.03644781E+00
-175.00E-06,-614.79223E-03,-1.03513506E+00
-150.00E-06,-580.59619E-03,-1.03463879E+00
-125.00E-06,-542.36747E-03,-1.03333852E+00
-100.00E-06,-505.34486E-03,-1.03302444E+00
-75.00E-06,-465.85978E-03,-1.03220786E+00
-50.00E-06,-423.13380E-03,-1.03122173E+00
-25.00E-06,-387.21666E-03,-1.03065010E+00
+0.0E+00,-349.40274E-03,-1.02991517E+00
+25.00E-06,-314.10108E-03,-1.02842019E+00
+50.00E-06,-279.12626E-03,-1.02776063E+00
+75.00E-06,-243.97547E-03,-1.02706965E+00
+100.00E-06,-208.56099E-03,-1.02634733E+00
+125.00E-06,-173.52319E-03,-1.02620918E+00
+150.00E-06,-136.63875E-03,-1.02516639E+00
+175.00E-06,-100.84741E-03,-1.02455716E+00
+200.00E-06,-64.84234E-03,-1.02397301E+00
+225.00E-06,-29.42781E-03,-1.02249681E+00
+250.00E-06,+4.61757E-03,-1.02174936E+00
+275.00E-06,+40.00700E-03,-1.02096419E+00
+300.00E-06,+75.92391E-03,-1.02014129E+00
+325.00E-06,+111.79083E-03,-1.01953832E+00
+350.00E-06,+144.79324E-03,-1.01817523E+00
+375.00E-06,+178.42387E-03,-1.01716391E+00
+400.00E-06,+213.67533E-03,-1.01629078E+00
+425.00E-06,+252.97173E-03,-1.01592018E+00
+450.00E-06,+288.70035E-03,-1.01446298E+00
+475.00E-06,+323.63744E-03,-1.01405464E+00
+500.00E-06,+361.71529E-03,-1.01314382E+00
+525.00E-06,+407.00445E-03,-1.01248429E+00
+550.00E-06,+450.34606E-03,-1.01115262E+00
+575.00E-06,+489.56715E-03,-1.01076315E+00
+600.00E-06,+524.54202E-03,-1.00978955E+00
+625.00E-06,+561.71547E-03,-1.00840138E+00
+650.00E-06,+598.10992E-03,-1.00798050E+00
+675.00E-06,+633.44908E-03,-1.00720164E+00
+700.00E-06,+667.40629E-03,-1.00635361E+00
+725.00E-06,+699.93145E-03,-1.00578832E+00
+750.00E-06,+732.75799E-03,-1.00441266E+00
+775.00E-06,+763.92629E-03,-1.00304959E+00
+800.00E-06,+793.26050E-03,-1.00200060E+00
+825.00E-06,+821.80317E-03,-1.00061238E+00
+850.00E-06,+848.80060E-03,-998.52065E-03
+875.00E-06,+875.22030E-03,-995.05333E-03
+900.00E-06,+903.76289E-03,-991.30326E-03
+925.00E-06,+927.84591E-03,-984.98415E-03
+950.00E-06,+954.13982E-03,-975.91379E-03
+975.00E-06,+981.69009E-03,-963.96649E-03
+1.00000E-03,+1.00913986E+00,-948.00538E-03
+1.02500E-03,+1.03833590E+00,-928.63344E-03
+1.05000E-03,+1.06984338E+00,-904.70125E-03
+1.07500E-03,+1.10069775E+00,-877.80417E-03
+1.10000E-03,+1.13514506E+00,-846.67972E-03
+1.12500E-03,+1.17088631E+00,-814.74500E-03
+1.15000E-03,+1.20954219E+00,-781.17711E-03
+1.17500E-03,+1.25288398E+00,-743.55766E-03
+1.20000E-03,+1.30481878E+00,-699.78874E-03
+1.22500E-03,+1.35800959E+00,-650.95073E-03
+1.25000E-03,+1.39934094E+00,-603.24980E-03
+1.27500E-03,+1.42858703E+00,-560.96351E-03
+1.30000E-03,+1.45567264E+00,-527.01257E-03
+1.32500E-03,+1.49019550E+00,-491.76749E-03
+1.35000E-03,+1.53488157E+00,-450.65562E-03
+1.37500E-03,+1.58263267E+00,-405.88796E-03
+1.40000E-03,+1.62656481E+00,-360.24724E-03
+1.42500E-03,+1.66572300E+00,-315.91316E-03
+1.45000E-03,+1.70540911E+00,-274.08533E-03
+1.47500E-03,+1.74608736E+00,-233.69587E-03
+1.50000E-03,+1.78916533E+00,-192.66570E-03
+1.52500E-03,+1.83066041E+00,-150.09028E-03
+1.55000E-03,+1.87145180E+00,-108.28756E-03
+1.57500E-03,+1.91170292E+00,-66.79259E-03
+1.60000E-03,+1.95136385E+00,-28.86551E-03
+1.62500E-03,+1.98922802E+00,+8.49628E-03
+1.65000E-03,+2.02558485E+00,+46.32292E-03
+1.67500E-03,+2.05968033E+00,+83.67219E-03
+1.70000E-03,+2.09558481E+00,+120.78278E-03
+1.72500E-03,+2.13298420E+00,+159.74618E-03
+1.75000E-03,+2.17138877E+00,+200.42462E-03
+1.77500E-03,+2.20630072E+00,+237.91827E-03
+1.80000E-03,+2.23759471E+00,+273.16320E-03
+1.82500E-03,+2.27068513E+00,+305.36166E-03
+1.85000E-03,+2.30609988E+00,+339.18717E-03
+1.87500E-03,+2.34751950E+00,+376.96365E-03
+1.90000E-03,+2.38548431E+00,+416.57412E-03
+1.92500E-03,+2.42038366E+00,+455.49998E-03
+1.95000E-03,+2.45601174E+00,+492.72989E-03
+1.97500E-03,+2.49520797E+00,+531.36681E-03
+2.00000E-03,+2.53702953E+00,+571.18471E-03
+2.02500E-03,+2.57937876E+00,+612.28394E-03
+2.05000E-03,+2.61656463E+00,+653.31406E-03
+2.07500E-03,+2.65190382E+00,+692.00753E-03
+2.10000E-03,+2.68434093E+00,+729.51380E-03
+2.12500E-03,+2.71900179E+00,+765.71978E-03
+2.15000E-03,+2.75594911E+00,+802.32157E-03
+2.17500E-03,+2.79236869E+00,+839.83413E-03
+2.20000E-03,+2.82671538E+00,+876.11552E-03
+2.22500E-03,+2.85898923E+00,+909.38806E-03
+2.25000E-03,+2.88897663E+00,+940.71968E-03
+2.27500E-03,+2.92010724E+00,+971.83153E-03
+2.30000E-03,+2.94991869E+00,+1.00293076E+00
+2.32500E-03,+2.97848668E+00,+1.03396092E+00
+2.35000E-03,+3.00707962E+00,+1.06367828E+00
+2.37500E-03,+3.03313481E+00,+1.09222729E+00
+2.40000E-03,+3.05723035E+00,+1.11925620E+00
+2.42500E-03,+3.08229319E+00,+1.14683154E+00
+2.45000E-03,+3.10748157E+00,+1.17392947E+00
+2.47500E-03,+3.13123785E+00,+1.19904882E+00
+2.50000E-03,+3.14996900E+00,+1.22275480E+00
+2.52500E-03,+3.16931561E+00,+1.24493441E+00
+2.55000E-03,+3.18824779E+00,+1.26601482E+00
+2.57500E-03,+3.20706687E+00,+1.28622207E+00
+2.60000E-03,+3.22849901E+00,+1.30676230E+00
+2.62500E-03,+3.25040877E+00,+1.32768572E+00
+2.65000E-03,+3.27274543E+00,+1.34892311E+00
+2.67500E-03,+3.29636354E+00,+1.37024225E+00
+2.70000E-03,+3.31880071E+00,+1.39227743E+00
+2.72500E-03,+3.34329826E+00,+1.41565682E+00
+2.75000E-03,+3.37013241E+00,+1.44031141E+00
+2.77500E-03,+3.39823547E+00,+1.46572603E+00
+2.80000E-03,+3.42700429E+00,+1.49235917E+00
+2.82500E-03,+3.45611237E+00,+1.51908029E+00
+2.85000E-03,+3.48359981E+00,+1.54616570E+00
+2.87500E-03,+3.51077318E+00,+1.57256649E+00
+2.90000E-03,+3.53658970E+00,+1.59899856E+00
+2.92500E-03,+3.56293383E+00,+1.62484025E+00
+2.95000E-03,+3.58559706E+00,+1.64968319E+00
+2.97500E-03,+3.60925282E+00,+1.67166178E+00
+3.00000E-03,+3.62949140E+00,+1.69423715E+00
+3.02500E-03,+3.64973021E+00,+1.71569447E+00
+3.05000E-03,+3.66809700E+00,+1.73693816E+00
+3.07500E-03,+3.68656427E+00,+1.75682503E+00
+3.10000E-03,+3.70334808E+00,+1.77617175E+00
+3.12500E-03,+3.71749398E+00,+1.79263535E+00
+3.15000E-03,+3.73211699E+00,+1.80749707E+00
+3.17500E-03,+3.74780805E+00,+1.82209505E+00
+3.20000E-03,+3.76346141E+00,+1.83698829E+00
+3.22500E-03,+3.78052160E+00,+1.85100844E+00
+3.25000E-03,+3.79557185E+00,+1.86612771E+00
+3.27500E-03,+3.81000655E+00,+1.88042426E+00
+3.30000E-03,+3.82338579E+00,+1.89513524E+00
+3.32500E-03,+3.83456672E+00,+1.90780485E+00
+3.35000E-03,+3.84582304E+00,+1.91907997E+00
+3.37500E-03,+3.85668983E+00,+1.93019801E+00
+3.40000E-03,+3.86611188E+00,+1.94049952E+00
+3.42500E-03,+3.87344860E+00,+1.94906106E+00
+3.45000E-03,+3.87942846E+00,+1.95600823E+00
+3.47500E-03,+3.88427768E+00,+1.96102074E+00
+3.50000E-03,+3.88457932E+00,+1.96443157E+00
+3.52500E-03,+3.88768216E+00,+1.96617772E+00
+3.55000E-03,+3.89027015E+00,+1.96819415E+00
+3.57500E-03,+3.89709182E+00,+1.97108355E+00
+3.60000E-03,+3.90490589E+00,+1.97519796E+00
+3.62500E-03,+3.91447880E+00,+1.97953839E+00
+3.65000E-03,+3.92304660E+00,+1.98552462E+00
+3.67500E-03,+3.93228024E+00,+1.99186885E+00
+3.70000E-03,+3.93773252E+00,+1.99769798E+00
+3.72500E-03,+3.94277024E+00,+2.00247808E+00
+3.75000E-03,+3.94676506E+00,+2.00557479E+00
+3.77500E-03,+3.95006912E+00,+2.00919288E+00
+3.80000E-03,+3.95275763E+00,+2.01092024E+00
+3.82500E-03,+3.95839824E+00,+2.01336373E+00
+3.85000E-03,+3.96274511E+00,+2.01543659E+00
+3.87500E-03,+3.96673997E+00,+2.01744662E+00
+3.90000E-03,+3.97254397E+00,+2.01928084E+00
+3.92500E-03,+3.97645105E+00,+2.02206979E+00
+3.95000E-03,+3.98006921E+00,+2.02404212E+00
+3.97500E-03,+3.98390080E+00,+2.02607725E+00
+4.00000E-03,+3.98897611E+00,+2.02793660E+00
+4.02500E-03,+3.99283303E+00,+2.03006598E+00
+4.05000E-03,+3.99643844E+00,+2.03193149E+00
+4.07500E-03,+4.00133796E+00,+2.03288630E+00
+4.10000E-03,+4.00440327E+00,+2.03474559E+00
+4.12500E-03,+4.00888822E+00,+2.03629082E+00
+4.15000E-03,+4.01309680E+00,+2.03718908E+00
+4.17500E-03,+4.01675254E+00,+2.03852702E+00
+4.20000E-03,+4.01998114E+00,+2.03939386E+00
+4.22500E-03,+4.02305905E+00,+2.04058103E+00
+4.25000E-03,+4.02591076E+00,+2.04062497E+00
+4.27500E-03,+4.02799621E+00,+2.04060610E+00
+4.30000E-03,+4.03108666E+00,+2.04059357E+00
+4.32500E-03,+4.03197862E+00,+2.04012247E+00
+4.35000E-03,+4.03302140E+00,+2.03941891E+00
+4.37500E-03,+4.03501887E+00,+2.03839507E+00
+4.40000E-03,+4.03769475E+00,+2.03810612E+00
+4.42500E-03,+4.03995608E+00,+2.03640386E+00
+4.45000E-03,+4.04334797E+00,+2.03635362E+00
+4.47500E-03,+4.04361179E+00,+2.03494030E+00
+4.50000E-03,+4.04601126E+00,+2.03393526E+00
+4.52500E-03,+4.04728013E+00,+2.03286109E+00
+4.55000E-03,+4.04887556E+00,+2.03108976E+00
+4.57500E-03,+4.05023241E+00,+2.02960111E+00
+4.60000E-03,+4.05184043E+00,+2.02803076E+00
+4.62500E-03,+4.05373737E+00,+2.02661738E+00
+4.65000E-03,+4.05392595E+00,+2.02434355E+00
+4.67500E-03,+4.05524505E+00,+2.02201312E+00
+4.70000E-03,+4.05616193E+00,+2.02017900E+00
+4.72500E-03,+4.05836067E+00,+2.01774179E+00
+4.75000E-03,+4.05668966E+00,+2.01477694E+00
+4.77500E-03,+4.05739308E+00,+2.01196288E+00
+4.80000E-03,+4.05735558E+00,+2.00894154E+00
+4.82500E-03,+4.05700373E+00,+2.00597041E+00
+4.85000E-03,+4.05760679E+00,+2.00308724E+00
+4.87500E-03,+4.05694093E+00,+1.99970152E+00
+4.90000E-03,+4.05700373E+00,+1.99623419E+00
+4.92500E-03,+4.05672720E+00,+1.99287365E+00
+4.95000E-03,+4.05647611E+00,+1.98926806E+00
+4.97500E-03,+4.05596097E+00,+1.98490878E+00
+5.00000E-03,+4.05449123E+00,+1.98076308E+00
+5.02500E-03,+4.05307150E+00,+1.97598918E+00
+5.05000E-03,+4.05082280E+00,+1.97200049E+00
+5.07500E-03,+4.05040825E+00,+1.96708850E+00
+5.10000E-03,+4.04726754E+00,+1.96250930E+00
+5.12500E-03,+4.04575991E+00,+1.95733339E+00
+5.15000E-03,+4.04259425E+00,+1.95195651E+00
+5.17500E-03,+4.04000626E+00,+1.94577562E+00
+5.20000E-03,+4.03712938E+00,+1.93943140E+00
+5.22500E-03,+4.03250624E+00,+1.93324421E+00
+5.25000E-03,+4.02829756E+00,+1.92598916E+00
+5.27500E-03,+4.02388801E+00,+1.91820647E+00
+5.30000E-03,+4.01911409E+00,+1.91039240E+00
+5.32500E-03,+4.01263166E+00,+1.90166122E+00
+5.35000E-03,+4.00516946E+00,+1.89255944E+00
+5.37500E-03,+3.99733012E+00,+1.88299288E+00
+5.40000E-03,+3.98756889E+00,+1.87245889E+00
+5.42500E-03,+3.97692818E+00,+1.86201919E+00
+5.45000E-03,+3.96523213E+00,+1.84987096E+00
+5.47500E-03,+3.94881247E+00,+1.83753426E+00
+5.50000E-03,+3.92942790E+00,+1.82375916E+00
+5.52500E-03,+3.90754353E+00,+1.80767865E+00
+5.55000E-03,+3.88609880E+00,+1.79053666E+00
+5.57500E-03,+3.86415145E+00,+1.77212588E+00
+5.60000E-03,+3.84299584E+00,+1.75238346E+00
+5.62500E-03,+3.82145054E+00,+1.73217602E+00
+5.65000E-03,+3.79833503E+00,+1.71186208E+00
+5.67500E-03,+3.77658885E+00,+1.69150408E+00
+5.70000E-03,+3.75454078E+00,+1.67146634E+00
+5.72500E-03,+3.73338528E+00,+1.65242107E+00
+5.75000E-03,+3.71341041E+00,+1.63176788E+00
+5.77500E-03,+3.69459112E+00,+1.61216985E+00
+5.80000E-03,+3.67441562E+00,+1.59200028E+00
+5.82500E-03,+3.65230469E+00,+1.57146009E+00
+5.85000E-03,+3.63472946E+00,+1.55119620E+00
+5.87500E-03,+3.61711658E+00,+1.53151656E+00
+5.90000E-03,+3.60000584E+00,+1.51103920E+00
+5.92500E-03,+3.58044554E+00,+1.49220129E+00
+5.95000E-03,+3.56093544E+00,+1.47256552E+00
+5.97500E-03,+3.53975458E+00,+1.45350778E+00
+6.00000E-03,+3.52251862E+00,+1.43227032E+00
+6.02500E-03,+3.50391290E+00,+1.41212586E+00
+6.05000E-03,+3.48368660E+00,+1.39152911E+00
+6.07500E-03,+3.46432764E+00,+1.37245250E+00
+6.10000E-03,+3.44455341E+00,+1.35283563E+00
+6.12500E-03,+3.42302103E+00,+1.33387208E+00
+6.15000E-03,+3.40052094E+00,+1.31423013E+00
+6.17500E-03,+3.38114876E+00,+1.29533562E+00
+6.20000E-03,+3.35764400E+00,+1.27506553E+00
+6.22500E-03,+3.33053357E+00,+1.25498385E+00
+6.25000E-03,+3.30637472E+00,+1.23484567E+00
+6.27500E-03,+3.27680215E+00,+1.21478916E+00
+6.30000E-03,+3.24993017E+00,+1.19546125E+00
+6.32500E-03,+3.22376188E+00,+1.17656052E+00
+6.35000E-03,+3.19436496E+00,+1.15727656E+00
+6.37500E-03,+3.16403828E+00,+1.13814342E+00
+6.40000E-03,+3.13033196E+00,+1.11935571E+00
+6.42500E-03,+3.09302038E+00,+1.10053667E+00
+6.45000E-03,+3.06187728E+00,+1.08200024E+00
+6.47500E-03,+3.03334742E+00,+1.06375901E+00
+6.50000E-03,+3.00405089E+00,+1.04558690E+00
+6.52500E-03,+2.97310834E+00,+1.02681812E+00
+6.55000E-03,+2.93793244E+00,+1.00939971E+00
+6.57500E-03,+2.89579688E+00,+990.29794E-03
+6.60000E-03,+2.85830932E+00,+972.19496E-03
+6.62500E-03,+2.82452833E+00,+953.25017E-03
+6.65000E-03,+2.78809597E+00,+935.61202E-03
+6.67500E-03,+2.75387445E+00,+918.06805E-03
+6.70000E-03,+2.71526924E+00,+901.83693E-03
+6.72500E-03,+2.67562080E+00,+884.35582E-03
+6.75000E-03,+2.63822165E+00,+866.47260E-03
+6.77500E-03,+2.59972953E+00,+848.65230E-03
+6.80000E-03,+2.56049544E+00,+830.08450E-03
+6.82500E-03,+2.52441475E+00,+812.52794E-03
+6.85000E-03,+2.48466640E+00,+795.22892E-03
+6.87500E-03,+2.44173933E+00,+778.18745E-03
+6.90000E-03,+2.40608597E+00,+761.59200E-03
+6.92500E-03,+2.36857355E+00,+745.00284E-03
+6.95000E-03,+2.33097275E+00,+728.02422E-03
+6.97500E-03,+2.29599776E+00,+711.33446E-03
+7.00000E-03,+2.25731717E+00,+694.64478E-03
+7.02500E-03,+2.21542046E+00,+677.22647E-03
+7.05000E-03,+2.17829685E+00,+661.02042E-03
+7.07500E-03,+2.14432742E+00,+643.76539E-03
+7.10000E-03,+2.10802069E+00,+627.48394E-03
+7.12500E-03,+2.07597250E+00,+611.47897E-03
+7.15000E-03,+2.04484225E+00,+595.86343E-03
+7.17500E-03,+2.00799589E+00,+581.01419E-03
+7.20000E-03,+1.97501790E+00,+565.74401E-03
+7.22500E-03,+1.94106114E+00,+550.01539E-03
+7.25000E-03,+1.90518154E+00,+535.25408E-03
+7.27500E-03,+1.87300788E+00,+518.99153E-03
+7.30000E-03,+1.83936476E+00,+503.08076E-03
+7.32500E-03,+1.80052079E+00,+487.88603E-03
+7.35000E-03,+1.76357303E+00,+473.08069E-03
+7.37500E-03,+1.72716634E+00,+458.27545E-03
+7.40000E-03,+1.68833463E+00,+443.17495E-03
+7.42500E-03,+1.64862345E+00,+428.32564E-03
+7.45000E-03,+1.60795745E+00,+413.07447E-03
+7.47500E-03,+1.56503054E+00,+398.24399E-03
+7.50000E-03,+1.52214107E+00,+383.55804E-03
+7.52500E-03,+1.47971639E+00,+368.24399E-03
+7.55000E-03,+1.43783207E+00,+353.83453E-03
+7.57500E-03,+1.39451524E+00,+339.82065E-03
+7.60000E-03,+1.34794473E+00,+326.92495E-03
+7.62500E-03,+1.29192712E+00,+313.20634E-03
+7.65000E-03,+1.22557016E+00,+300.18501E-03
+7.67500E-03,+1.16918880E+00,+286.76794E-03
+7.70000E-03,+1.13310880E+00,+273.38853E-03
+7.72500E-03,+1.11108591E+00,+260.26662E-03
+7.75000E-03,+1.07006767E+00,+246.78046E-03
+7.77500E-03,+1.00486681E+00,+233.04300E-03
+7.80000E-03,+946.91471E-03,+218.97266E-03
+7.82500E-03,+908.00828E-03,+204.82697E-03
+7.85000E-03,+886.19951E-03,+190.71890E-03
+7.87500E-03,+860.08114E-03,+177.40234E-03
+7.90000E-03,+828.20872E-03,+164.65106E-03
+7.92500E-03,+790.94775E-03,+151.61714E-03
+7.95000E-03,+759.10122E-03,+138.91615E-03
+7.97500E-03,+730.28220E-03,+126.89993E-03
+8.00000E-03,+699.59132E-03,+114.90243E-03
+8.02500E-03,+666.80186E-03,+102.22653E-03
+8.05000E-03,+634.61604E-03,+90.04059E-03
+8.07500E-03,+600.96049E-03,+78.47653E-03
+8.10000E-03,+565.63385E-03,+66.02677E-03
+8.12500E-03,+532.19141E-03,+53.94135E-03
+8.15000E-03,+497.21659E-03,+42.40871E-03
+8.17500E-03,+462.04076E-03,+30.76925E-03
+8.20000E-03,+426.51320E-03,+19.48781E-03
+8.22500E-03,+391.14878E-03,+8.22528E-03
+8.25000E-03,+353.04553E-03,-2.30869E-03
+8.27500E-03,+309.88011E-03,-13.70313E-03
+8.30000E-03,+274.01297E-03,-24.51345E-03
+8.32500E-03,+235.93531E-03,-34.88395E-03
+8.35000E-03,+201.63860E-03,-44.98450E-03
+8.37500E-03,+167.36747E-03,-55.76337E-03
+8.40000E-03,+133.39762E-03,-65.89527E-03
+8.42500E-03,+100.87237E-03,-76.39149E-03
+8.45000E-03,+67.29214E-03,-86.11513E-03
+8.47500E-03,+35.01820E-03,-95.97066E-03
+8.50000E-03,-534.62E-06,-107.08253E-03
+8.52500E-03,-33.90143E-03,-118.03724E-03
+8.55000E-03,-68.26077E-03,-129.50710E-03
+8.57500E-03,-104.07725E-03,-140.33629E-03
+8.60000E-03,-140.73583E-03,-151.80616E-03
+8.62500E-03,-176.47699E-03,-162.64158E-03
+8.65000E-03,-212.01708E-03,-173.21317E-03
+8.67500E-03,-248.70058E-03,-183.99205E-03
+8.70000E-03,-281.86630E-03,-193.97950E-03
+8.72500E-03,-316.30116E-03,-203.55235E-03
+8.75000E-03,-353.80111E-03,-212.70436E-03
+8.77500E-03,-391.40161E-03,-222.93051E-03
+8.80000E-03,-425.67310E-03,-232.05739E-03
+8.82500E-03,-463.19830E-03,-241.34131E-03
+8.85000E-03,-507.34382E-03,-250.97064E-03
+8.87500E-03,-551.72832E-03,-259.84631E-03
+8.90000E-03,-592.89656E-03,-269.51973E-03
+8.92500E-03,-628.75099E-03,-278.47699E-03
+8.95000E-03,-663.52460E-03,-288.41422E-03
+8.97500E-03,-699.17786E-03,-298.03725E-03
+9.00000E-03,-734.32877E-03,-306.92551E-03
+9.02500E-03,-767.95937E-03,-316.86895E-03
+9.05000E-03,-800.45924E-03,-326.29733E-03
+9.07500E-03,-835.14525E-03,-336.11513E-03
+9.10000E-03,-865.97429E-03,-345.46188E-03
+9.12500E-03,-897.14274E-03,-355.07238E-03
+9.15000E-03,-927.31867E-03,-363.08122E-03
+9.17500E-03,-956.85377E-03,-371.69933E-03
+9.20000E-03,-987.12994E-03,-379.85265E-03
+9.22500E-03,-1.01496914E+00,-388.80359E-03
+9.25000E-03,-1.04337355E+00,-396.93799E-03
+9.27500E-03,-1.07576065E+00,-404.76459E-03
+9.30000E-03,-1.10646424E+00,-412.49075E-03
+9.32500E-03,-1.13695438E+00,-421.27839E-03
+9.35000E-03,-1.17044650E+00,-429.52597E-03
+9.37500E-03,-1.20241910E+00,-438.20684E-03
+9.40000E-03,-1.23592407E+00,-445.91410E-03
+9.42500E-03,-1.27170278E+00,-454.04857E-03
+9.45000E-03,-1.30905218E+00,-462.20183E-03
+9.47500E-03,-1.34762032E+00,-470.39273E-03
+9.50000E-03,-1.40009546E+00,-478.09372E-03
+9.52500E-03,-1.45755742E+00,-486.01459E-03
+9.55000E-03,-1.50713045E+00,-493.41410E-03
+9.57500E-03,-1.53386321E+00,-500.87006E-03
+9.60000E-03,-1.55249421E+00,-508.67164E-03
+9.62500E-03,-1.58451736E+00,-516.22189E-03
+9.65000E-03,-1.63466832E+00,-523.42037E-03
+9.67500E-03,-1.68998194E+00,-530.04096E-03
+9.70000E-03,-1.73697962E+00,-537.23954E-03
+9.72500E-03,-1.77135110E+00,-544.02336E-03
+9.75000E-03,-1.80769516E+00,-551.42915E-03
+9.77500E-03,-1.84656496E+00,-558.12507E-03
+9.80000E-03,-1.88881390E+00,-564.34369E-03
+9.82500E-03,-1.93352471E+00,-571.32859E-03
+9.85000E-03,-1.97635169E+00,-577.89274E-03
+9.87500E-03,-2.01410263E+00,-584.75207E-03
+9.90000E-03,-2.05332357E+00,-591.45437E-03
+9.92500E-03,-2.09430374E+00,-598.50204E-03
+9.95000E-03,-2.13441686E+00,-604.84627E-03
+9.97500E-03,-2.17356240E+00,-611.37891E-03
+10.00000E-03,-2.21403960E+00,-618.01210E-03
+10.02500E-03,-2.25348724E+00,-625.27338E-03
+10.05000E-03,-2.29359987E+00,-631.74951E-03
+10.07500E-03,-2.32552195E+00,-638.14397E-03
+10.10000E-03,-2.34971799E+00,-644.54474E-03
+10.12500E-03,-2.37346192E+00,-650.58112E-03
+10.15000E-03,-2.41319797E+00,-656.10886E-03
+10.17500E-03,-2.45547227E+00,-662.71685E-03
+10.20000E-03,-2.49957988E+00,-669.17419E-03
+10.22500E-03,-2.53662759E+00,-674.88394E-03
+10.25000E-03,-2.56586156E+00,-680.41786E-03
+10.27500E-03,-2.60253217E+00,-686.10881E-03
+10.30000E-03,-2.64470551E+00,-690.98944E-03
+10.32500E-03,-2.68616331E+00,-696.98197E-03
+10.35000E-03,-2.72667776E+00,-702.71057E-03
+10.37500E-03,-2.76441659E+00,-707.67908E-03
+10.40000E-03,-2.79692954E+00,-713.26967E-03
+10.42500E-03,-2.83166547E+00,-718.34503E-03
+10.45000E-03,-2.86937893E+00,-723.86632E-03
+10.47500E-03,-2.90547209E+00,-728.55842E-03
+10.50000E-03,-2.94042140E+00,-733.99820E-03
+10.52500E-03,-2.97496911E+00,-739.83366E-03
+10.55000E-03,-3.00292178E+00,-745.19166E-03
+10.57500E-03,-3.03270800E+00,-750.00952E-03
+10.60000E-03,-3.06429072E+00,-755.09744E-03
+10.62500E-03,-3.09218011E+00,-759.81484E-03
+10.65000E-03,-3.11911467E+00,-764.58870E-03
+10.67500E-03,-3.14709203E+00,-768.84122E-03
+10.70000E-03,-3.17309758E+00,-773.10624E-03
+10.72500E-03,-3.20017009E+00,-777.95549E-03
+10.75000E-03,-3.22930281E+00,-782.55351E-03
+10.77500E-03,-3.25287101E+00,-787.79843E-03
+10.80000E-03,-3.27387570E+00,-792.05095E-03
+10.82500E-03,-3.29608712E+00,-795.91399E-03
+10.85000E-03,-3.31444169E+00,-800.63137E-03
+10.87500E-03,-3.33633821E+00,-804.60123E-03
+10.90000E-03,-3.36176543E+00,-808.92277E-03
+10.92500E-03,-3.38151456E+00,-812.48436E-03
+10.95000E-03,-3.40617467E+00,-816.90020E-03
+10.97500E-03,-3.43461769E+00,-821.22812E-03
+11.00000E-03,-3.45587391E+00,-825.42410E-03
+11.02500E-03,-3.48224268E+00,-829.74564E-03
+11.05000E-03,-3.51170270E+00,-833.72809E-03
+11.07500E-03,-3.53642665E+00,-837.81729E-03
+11.10000E-03,-3.56865010E+00,-841.74318E-03
+11.12500E-03,-3.59764535E+00,-845.80725E-03
+11.15000E-03,-3.62278321E+00,-849.60125E-03
+11.17500E-03,-3.64971772E+00,-853.47054E-03
+11.20000E-03,-3.67506992E+00,-857.37132E-03
+11.22500E-03,-3.69853720E+00,-861.51081E-03
+11.25000E-03,-3.72503151E+00,-865.49946E-03
+11.27500E-03,-3.74696677E+00,-869.45672E-03
+11.30000E-03,-3.76421498E+00,-872.78586E-03
+11.32500E-03,-3.78466758E+00,-876.74946E-03
+11.35000E-03,-3.80383852E+00,-880.70044E-03
+11.37500E-03,-3.82119988E+00,-884.15520E-03
+11.40000E-03,-3.83695373E+00,-887.22688E-03
+11.42500E-03,-3.84960431E+00,-890.90779E-03
+11.45000E-03,-3.86661470E+00,-894.37505E-03
+11.47500E-03,-3.88074829E+00,-897.69798E-03
+11.50000E-03,-3.89676509E+00,-901.20925E-03
+11.52500E-03,-3.91116233E+00,-904.86504E-03
+11.55000E-03,-3.91871286E+00,-908.22551E-03
+11.57500E-03,-3.92705389E+00,-911.74945E-03
+11.60000E-03,-3.93412758E+00,-914.93411E-03
+11.62500E-03,-3.93696570E+00,-917.98055E-03
+11.65000E-03,-3.95663943E+00,-921.05218E-03
+11.67500E-03,-3.96694185E+00,-923.84738E-03
+11.70000E-03,-3.98962947E+00,-927.13258E-03
+11.72500E-03,-4.00481862E+00,-929.39388E-03
+11.75000E-03,-4.01341073E+00,-932.58492E-03
+11.77500E-03,-4.02122475E+00,-935.18542E-03
+11.80000E-03,-4.02755686E+00,-937.88632E-03
+11.82500E-03,-4.03070987E+00,-940.76324E-03
+11.85000E-03,-4.03685294E+00,-943.96047E-03
+11.87500E-03,-4.04161459E+00,-946.21553E-03
+11.90000E-03,-4.04946604E+00,-949.23059E-03
+11.92500E-03,-4.05790870E+00,-951.92527E-03
+11.95000E-03,-4.06593580E+00,-954.71427E-03
+11.97500E-03,-4.07519459E+00,-957.07608E-03
+12.00000E-03,-4.08037104E+00,-959.34363E-03
+12.02500E-03,-4.08784558E+00,-961.77452E-03
+12.05000E-03,-4.09518246E+00,-963.60869E-03
+12.07500E-03,-4.10040853E+00,-966.22803E-03
+12.10000E-03,-4.10792087E+00,-968.62126E-03
