x-axis,1,2
second,Volt,Volt
+1.168500E-03,+1.471503638E+00,-5.132787969E+00
+1.171000E-03,+1.484670199E+00,-4.975187438E+00
+1.173500E-03,+1.496585063E+00,-4.823848967E+00
+1.176000E-03,+1.506171943E+00,-4.668879401E+00
+1.178500E-03,+1.515553831E+00,-4.514900346E+00
+1.181000E-03,+1.524247540E+00,-4.353462106E+00
+1.183500E-03,+1.535376988E+00,-4.192793351E+00
+1.186000E-03,+1.546064924E+00,-4.034818351E+00
+1.188500E-03,+1.557052194E+00,-3.864917133E+00
+1.191000E-03,+1.568050696E+00,-3.698667578E+00
+1.193500E-03,+1.575966963E+00,-3.529575699E+00
+1.196000E-03,+1.583878635E+00,-3.361448981E+00
+1.198500E-03,+1.589727472E+00,-3.190302363E+00
+1.201000E-03,+1.595600106E+00,-3.027902570E+00
+1.203500E-03,+1.603107600E+00,-2.863687258E+00
+1.206000E-03,+1.610983156E+00,-2.702236953E+00
+1.208500E-03,+1.618621584E+00,-2.547536693E+00
+1.211000E-03,+1.624575512E+00,-2.375085452E+00
+1.213500E-03,+1.628720394E+00,-2.197732370E+00
+1.216000E-03,+1.632207423E+00,-2.022431565E+00
+1.218500E-03,+1.635395238E+00,-1.846813035E+00
+1.221000E-03,+1.640258975E+00,-1.677898654E+00
+1.223500E-03,+1.645019568E+00,-1.510111446E+00
+1.226000E-03,+1.649591219E+00,-1.346014474E+00
+1.228500E-03,+1.652797145E+00,-1.180614216E+00
+1.231000E-03,+1.654697271E+00,-1.011819488E+00
+1.233500E-03,+1.655796746E+00,-836.748165E-03
+1.236000E-03,+1.656967152E+00,-662.411358E-03
+1.238500E-03,+1.656707322E+00,-496.180981E-03
+1.241000E-03,+1.658353164E+00,-332.962264E-03
+1.243500E-03,+1.659247303E+00,-162.405345E-03
+1.246000E-03,+1.659076488E+00,-960.992E-06
+1.248500E-03,+1.659139926E+00,+165.777859E-03
+1.251000E-03,+1.657392333E+00,+339.584419E-03
+1.253500E-03,+1.656298406E+00,+506.028432E-03
+1.256000E-03,+1.654427654E+00,+678.182607E-03
+1.258500E-03,+1.652119939E+00,+846.398718E-03
+1.261000E-03,+1.649565106E+00,+1.029452252E+00
+1.263500E-03,+1.646582508E+00,+1.205310980E+00
+1.266000E-03,+1.644166236E+00,+1.381396949E+00
+1.268500E-03,+1.641034954E+00,+1.549166364E+00
+1.271000E-03,+1.635700818E+00,+1.723711874E+00
+1.273500E-03,+1.631223875E+00,+1.881682308E+00
+1.276000E-03,+1.626317463E+00,+2.052276846E+00
+1.278500E-03,+1.620170037E+00,+2.224319819E+00
+1.281000E-03,+1.614275895E+00,+2.390664814E+00
+1.283500E-03,+1.608533729E+00,+2.559249297E+00
+1.286000E-03,+1.603039415E+00,+2.728378357E+00
+1.288500E-03,+1.595137776E+00,+2.894968740E+00
+1.291000E-03,+1.587523006E+00,+3.059940341E+00
+1.293500E-03,+1.578831454E+00,+3.224338102E+00
+1.296000E-03,+1.571197733E+00,+3.385636145E+00
+1.298500E-03,+1.562595718E+00,+3.548458765E+00
+1.301000E-03,+1.554201784E+00,+3.712866102E+00
+1.303500E-03,+1.545189294E+00,+3.868744033E+00
+1.306000E-03,+1.534911370E+00,+4.029862151E+00
+1.308500E-03,+1.523959362E+00,+4.194232248E+00
+1.311000E-03,+1.511538834E+00,+4.348386535E+00
+1.313500E-03,+1.500469287E+00,+4.511108487E+00
+1.316000E-03,+1.489238880E+00,+4.668053217E+00
+1.318500E-03,+1.477832799E+00,+4.819341962E+00
+1.321000E-03,+1.466168429E+00,+4.970525894E+00
+1.323500E-03,+1.452121494E+00,+5.120704805E+00
+1.326000E-03,+1.437919606E+00,+5.271490009E+00
+1.328500E-03,+1.423809551E+00,+5.416235509E+00
+1.331000E-03,+1.409884451E+00,+5.567955398E+00
+1.333500E-03,+1.396164322E+00,+5.712046126E+00
+1.336000E-03,+1.382750475E+00,+5.851480072E+00
+1.338500E-03,+1.367691076E+00,+5.990726576E+00
+1.341000E-03,+1.351511124E+00,+6.134942931E+00
+1.343500E-03,+1.334591397E+00,+6.283551503E+00
+1.346000E-03,+1.317868858E+00,+6.429090737E+00
+1.348500E-03,+1.301148803E+00,+6.568821653E+00
+1.351000E-03,+1.284273800E+00,+6.698856339E+00
+1.353500E-03,+1.267844580E+00,+6.827612867E+00
+1.356000E-03,+1.249860250E+00,+6.958435530E+00
+1.358500E-03,+1.231636553E+00,+7.087586047E+00
+1.361000E-03,+1.212924997E+00,+7.222345099E+00
+1.363500E-03,+1.194038136E+00,+7.348179788E+00
+1.366000E-03,+1.175523590E+00,+7.477774759E+00
+1.368500E-03,+1.156029337E+00,+7.594414783E+00
+1.371000E-03,+1.136811846E+00,+7.713954741E+00
+1.373500E-03,+1.116326462E+00,+7.823409234E+00
+1.376000E-03,+1.096679550E+00,+7.935655139E+00
+1.378500E-03,+1.075997063E+00,+8.049498054E+00
+1.381000E-03,+1.054691860E+00,+8.164984578E+00
+1.383500E-03,+1.034716696E+00,+8.270287624E+00
+1.386000E-03,+1.013500290E+00,+8.365608927E+00
+1.388500E-03,+992.844644E-03,+8.472857341E+00
+1.391000E-03,+972.330330E-03,+8.576568142E+00
+1.393500E-03,+951.400193E-03,+8.677510370E+00
+1.396000E-03,+930.072913E-03,+8.780540639E+00
+1.398500E-03,+908.364750E-03,+8.880203751E+00
+1.401000E-03,+886.815997E-03,+8.969542532E+00
+1.403500E-03,+865.723887E-03,+9.053713402E+00
+1.406000E-03,+845.226320E-03,+9.149427820E+00
+1.408500E-03,+825.204716E-03,+9.233115163E+00
+1.411000E-03,+804.845250E-03,+9.319574000E+00
+1.413500E-03,+784.569520E-03,+9.397710875E+00
+1.416000E-03,+762.079413E-03,+9.488465940E+00
+1.418500E-03,+740.517621E-03,+9.558528253E+00
+1.421000E-03,+719.138937E-03,+9.635550759E+00
+1.423500E-03,+700.087545E-03,+9.707070222E+00
+1.426000E-03,+680.896599E-03,+9.774304985E+00
+1.428500E-03,+661.108269E-03,+9.839070158E+00
+1.431000E-03,+641.862772E-03,+9.901740538E+00
+1.433500E-03,+620.637507E-03,+9.967523206E+00
+1.436000E-03,+599.747264E-03,+10.024852272E+00
+1.438500E-03,+579.830252E-03,+10.102304164E+00
+1.441000E-03,+562.031149E-03,+10.150205506E+00
+1.443500E-03,+546.362263E-03,+10.207368042E+00
+1.446000E-03,+529.278554E-03,+10.264097761E+00
+1.448500E-03,+511.028094E-03,+10.318422478E+00
+1.451000E-03,+493.856919E-03,+10.368767116E+00
+1.453500E-03,+474.912192E-03,+10.423542690E+00
+1.456000E-03,+456.929382E-03,+10.475493818E+00
+1.458500E-03,+431.459807E-03,+10.526907982E+00
+1.461000E-03,+396.382731E-03,+10.567646801E+00
+1.463500E-03,+354.846975E-03,+10.605169599E+00
+1.466000E-03,+314.725733E-03,+10.644141013E+00
+1.468500E-03,+273.863923E-03,+10.672035189E+00
+1.471000E-03,+235.500389E-03,+10.700431877E+00
+1.473500E-03,+197.993075E-03,+10.721479316E+00
+1.476000E-03,+162.586420E-03,+10.750128072E+00
+1.478500E-03,+129.981193E-03,+10.765903029E+00
+1.481000E-03,+99.351633E-03,+10.773503532E+00
+1.483500E-03,+71.418050E-03,+10.780003984E+00
+1.486000E-03,+44.314719E-03,+10.784021780E+00
+1.488500E-03,+16.816050E-03,+10.787147535E+00
+1.491000E-03,-12.588004E-03,+10.783775964E+00
+1.493500E-03,-42.653650E-03,+10.794125405E+00
+1.496000E-03,-71.282030E-03,+10.793419522E+00
+1.498500E-03,-97.146355E-03,+10.781356869E+00
+1.501000E-03,-120.052373E-03,+10.770475898E+00
+1.503500E-03,-142.244587E-03,+10.749244739E+00
+1.506000E-03,-166.570126E-03,+10.732998658E+00
+1.508500E-03,-192.827429E-03,+10.708149437E+00
+1.511000E-03,-219.473007E-03,+10.692317894E+00
+1.513500E-03,-247.122036E-03,+10.676510739E+00
+1.516000E-03,-270.980781E-03,+10.650336085E+00
+1.518500E-03,-293.567859E-03,+10.620023585E+00
+1.521000E-03,-314.592445E-03,+10.588199601E+00
+1.523500E-03,-336.450880E-03,+10.546113414E+00
+1.526000E-03,-360.803278E-03,+10.507276260E+00
+1.528500E-03,-386.664626E-03,+10.468808826E+00
+1.531000E-03,-411.801956E-03,+10.432222833E+00
+1.533500E-03,-437.495016E-03,+10.386589143E+00
+1.536000E-03,-460.722326E-03,+10.335919457E+00
+1.538500E-03,-482.815300E-03,+10.294177001E+00
+1.541000E-03,-504.643193E-03,+10.242533704E+00
+1.543500E-03,-528.753763E-03,+10.183502550E+00
+1.546000E-03,-553.180354E-03,+10.130306964E+00
+1.548500E-03,-577.816903E-03,+10.071124182E+00
+1.551000E-03,-602.743336E-03,+10.017349918E+00
+1.553500E-03,-627.130647E-03,+9.953504096E+00
+1.556000E-03,-649.436325E-03,+9.890919242E+00
+1.558500E-03,-672.334331E-03,+9.830909057E+00
+1.561000E-03,-694.341713E-03,+9.759485462E+00
+1.563500E-03,-718.693794E-03,+9.685741032E+00
+1.566000E-03,-742.200089E-03,+9.612670906E+00
+1.568500E-03,-767.092772E-03,+9.539945561E+00
+1.571000E-03,-790.902518E-03,+9.463132619E+00
+1.573500E-03,-814.203402E-03,+9.390219519E+00
+1.576000E-03,-835.710611E-03,+9.299722473E+00
+1.578500E-03,-857.105623E-03,+9.206305250E+00
+1.581000E-03,-878.799266E-03,+9.113461356E+00
+1.583500E-03,-902.307702E-03,+9.026822022E+00
+1.586000E-03,-926.733893E-03,+8.935688147E+00
+1.588500E-03,-952.139115E-03,+8.846146674E+00
+1.591000E-03,-975.496261E-03,+8.745962891E+00
+1.593500E-03,-997.279315E-03,+8.643441620E+00
+1.596000E-03,-1.016842629E+00,+8.528123662E+00
+1.598500E-03,-1.037062482E+00,+8.426317356E+00
+1.601000E-03,-1.057904065E+00,+8.315888252E+00
+1.603500E-03,-1.081612160E+00,+8.216355315E+00
+1.606000E-03,-1.105488597E+00,+8.113003442E+00
+1.608500E-03,-1.126881863E+00,+7.997882635E+00
+1.611000E-03,-1.147312546E+00,+7.881310309E+00
+1.613500E-03,-1.165129760E+00,+7.755769809E+00
+1.616000E-03,-1.183935021E+00,+7.636908166E+00
+1.618500E-03,-1.203813002E+00,+7.521298231E+00
+1.621000E-03,-1.223853305E+00,+7.401351328E+00
+1.623500E-03,-1.244790513E+00,+7.274879227E+00
+1.626000E-03,-1.263970915E+00,+7.138281305E+00
+1.628500E-03,-1.281915966E+00,+7.005758193E+00
+1.631000E-03,-1.298739785E+00,+6.874072525E+00
+1.633500E-03,-1.315835690E+00,+6.738148119E+00
+1.636000E-03,-1.333507319E+00,+6.606793957E+00
+1.638500E-03,-1.349967462E+00,+6.466185237E+00
+1.641000E-03,-1.367572505E+00,+6.324346388E+00
+1.643500E-03,-1.385132180E+00,+6.180888929E+00
+1.646000E-03,-1.400051279E+00,+6.035459194E+00
+1.648500E-03,-1.415788301E+00,+5.887353488E+00
+1.651000E-03,-1.428732828E+00,+5.743334758E+00
+1.653500E-03,-1.442092918E+00,+5.600648497E+00
+1.656000E-03,-1.456750933E+00,+5.450598460E+00
+1.658500E-03,-1.471206484E+00,+5.294971358E+00
+1.661000E-03,-1.486190147E+00,+5.144258273E+00
+1.663500E-03,-1.500098931E+00,+4.993485892E+00
+1.666000E-03,-1.513800076E+00,+4.841262299E+00
+1.668500E-03,-1.525039838E+00,+4.688650284E+00
+1.671000E-03,-1.534543255E+00,+4.527138363E+00
+1.673500E-03,-1.545128245E+00,+4.367289905E+00
+1.676000E-03,-1.556248905E+00,+4.206175335E+00
+1.678500E-03,-1.568864348E+00,+4.054412959E+00
+1.681000E-03,-1.581772641E+00,+3.893290197E+00
+1.683500E-03,-1.592516007E+00,+3.735703584E+00
+1.686000E-03,-1.601276877E+00,+3.569537142E+00
+1.688500E-03,-1.608167329E+00,+3.395798033E+00
+1.691000E-03,-1.615117654E+00,+3.230696383E+00
+1.693500E-03,-1.622775872E+00,+3.064642197E+00
+1.696000E-03,-1.631992603E+00,+2.901375013E+00
+1.698500E-03,-1.640777924E+00,+2.733186192E+00
+1.701000E-03,-1.649635687E+00,+2.569353677E+00
+1.703500E-03,-1.655330247E+00,+2.403084801E+00
+1.706000E-03,-1.659766673E+00,+2.233284444E+00
+1.708500E-03,-1.664258857E+00,+2.066217508E+00
+1.711000E-03,-1.668546381E+00,+1.888071145E+00
+1.713500E-03,-1.673757735E+00,+1.727110064E+00
+1.716000E-03,-1.680351362E+00,+1.554026359E+00
+1.718500E-03,-1.685432559E+00,+1.380112186E+00
+1.721000E-03,-1.689768167E+00,+1.204228620E+00
+1.723500E-03,-1.691529177E+00,+1.028412005E+00
+1.726000E-03,-1.693428426E+00,+851.100766E-03
+1.728500E-03,-1.696546588E+00,+676.670687E-03
+1.731000E-03,-1.697646487E+00,+505.730466E-03
+1.733500E-03,-1.700908706E+00,+332.614864E-03
+1.736000E-03,-1.702522567E+00,+163.429761E-03
+1.738500E-03,-1.703848868E+00,+499.275E-06
+1.741000E-03,-1.704578019E+00,-163.544772E-03
+1.743500E-03,-1.703424041E+00,-331.648188E-03
+1.746000E-03,-1.702239118E+00,-501.443877E-03
+1.748500E-03,-1.701872027E+00,-674.029727E-03
+1.751000E-03,-1.700282965E+00,-846.885737E-03
+1.753500E-03,-1.699247322E+00,-1.015226586E+00
+1.756000E-03,-1.698099208E+00,-1.186130302E+00
+1.758500E-03,-1.697131079E+00,-1.359461581E+00
+1.761000E-03,-1.693393973E+00,-1.528206566E+00
+1.763500E-03,-1.688459970E+00,-1.699604433E+00
+1.766000E-03,-1.683411980E+00,-1.875488463E+00
+1.768500E-03,-1.679126678E+00,-2.048146359E+00
+1.771000E-03,-1.675168595E+00,-2.220799233E+00
+1.773500E-03,-1.670828018E+00,-2.399927399E+00
+1.776000E-03,-1.666500630E+00,-2.561323575E+00
+1.778500E-03,-1.660252890E+00,-2.727973527E+00
+1.781000E-03,-1.651970515E+00,-2.896624734E+00
+1.783500E-03,-1.643627005E+00,-3.066165343E+00
+1.786000E-03,-1.635236685E+00,-3.229768418E+00
+1.788500E-03,-1.629444925E+00,-3.399443442E+00
+1.791000E-03,-1.622433915E+00,-3.570220346E+00
+1.793500E-03,-1.614891822E+00,-3.736709459E+00
+1.796000E-03,-1.605797185E+00,-3.906774371E+00
+1.798500E-03,-1.594845589E+00,-4.070601923E+00
+1.801000E-03,-1.584068990E+00,-4.237395529E+00
+1.803500E-03,-1.573502743E+00,-4.396853673E+00
+1.806000E-03,-1.563614466E+00,-4.549747745E+00
+1.808500E-03,-1.553078322E+00,-4.706509838E+00
+1.811000E-03,-1.542083599E+00,-4.857447484E+00
+1.813500E-03,-1.529069440E+00,-5.016941255E+00
+1.816000E-03,-1.514990934E+00,-5.179697128E+00
+1.818500E-03,-1.501195269E+00,-5.339608016E+00
+1.821000E-03,-1.486971020E+00,-5.500210913E+00
+1.823500E-03,-1.473139360E+00,-5.641605062E+00
+1.826000E-03,-1.459332401E+00,-5.779751225E+00
+1.828500E-03,-1.445578765E+00,-5.923039652E+00
+1.831000E-03,-1.431506679E+00,-6.057322070E+00
+1.833500E-03,-1.415587367E+00,-6.198434239E+00
+1.836000E-03,-1.398816432E+00,-6.340626664E+00
+1.838500E-03,-1.381375187E+00,-6.492211113E+00
+1.841000E-03,-1.363170784E+00,-6.641995867E+00
+1.843500E-03,-1.345494476E+00,-6.785835214E+00
+1.846000E-03,-1.329238160E+00,-6.926112475E+00
+1.848500E-03,-1.312494183E+00,-7.059242662E+00
+1.851000E-03,-1.296078243E+00,-7.189842600E+00
+1.853500E-03,-1.276794716E+00,-7.316799004E+00
+1.856000E-03,-1.255077236E+00,-7.447824600E+00
+1.858500E-03,-1.233543168E+00,-7.575498790E+00
+1.861000E-03,-1.213256934E+00,-7.708381974E+00
+1.863500E-03,-1.195350409E+00,-7.821873892E+00
+1.866000E-03,-1.176771318E+00,-7.935625618E+00
+1.868500E-03,-1.157727489E+00,-8.046452209E+00
+1.871000E-03,-1.138112879E+00,-8.159490146E+00
+1.873500E-03,-1.116006406E+00,-8.275673921E+00
+1.876000E-03,-1.093021849E+00,-8.394302601E+00
+1.878500E-03,-1.069368724E+00,-8.509589263E+00
+1.881000E-03,-1.047643535E+00,-8.613523747E+00
+1.883500E-03,-1.028592078E+00,-8.722259485E+00
+1.886000E-03,-1.008921367E+00,-8.830008181E+00
+1.888500E-03,-987.767866E-03,-8.940785114E+00
+1.891000E-03,-964.769859E-03,-9.030160947E+00
+1.893500E-03,-940.803628E-03,-9.130753389E+00
+1.896000E-03,-917.097089E-03,-9.226185709E+00
+1.898500E-03,-894.003924E-03,-9.320918456E+00
+1.901000E-03,-873.818189E-03,-9.409683379E+00
+1.903500E-03,-852.615800E-03,-9.481897281E+00
+1.906000E-03,-832.313378E-03,-9.560913079E+00
+1.908500E-03,-810.793204E-03,-9.639255898E+00
+1.911000E-03,-789.403691E-03,-9.720887117E+00
+1.913500E-03,-768.172122E-03,-9.802433447E+00
+1.916000E-03,-746.058902E-03,-9.879026117E+00
+1.918500E-03,-725.276841E-03,-9.954048657E+00
+1.921000E-03,-705.366554E-03,-10.028456267E+00
+1.923500E-03,-685.975868E-03,-10.098103866E+00
+1.926000E-03,-667.313350E-03,-10.166912144E+00
+1.928500E-03,-647.630557E-03,-10.231202151E+00
+1.931000E-03,-626.152605E-03,-10.291310686E+00
+1.933500E-03,-606.324432E-03,-10.361909173E+00
+1.936000E-03,-586.709827E-03,-10.419631166E+00
+1.938500E-03,-566.663168E-03,-10.476675435E+00
+1.941000E-03,-550.139508E-03,-10.529331608E+00
+1.943500E-03,-534.019126E-03,-10.580053977E+00
+1.946000E-03,-517.002791E-03,-10.627635643E+00
+1.948500E-03,-499.068482E-03,-10.669016688E+00
+1.951000E-03,-479.415789E-03,-10.717428197E+00
+1.953500E-03,-450.183092E-03,-10.769564229E+00
+1.956000E-03,-414.301541E-03,-10.809913204E+00
+1.958500E-03,-375.660082E-03,-10.839812707E+00
+1.961000E-03,-338.396503E-03,-10.869963628E+00
+1.963500E-03,-302.706839E-03,-10.894164860E+00
+1.966000E-03,-266.719341E-03,-10.920443800E+00
+1.968500E-03,-230.124779E-03,-10.946129925E+00
+1.971000E-03,-195.210887E-03,-10.970802718E+00
+1.973500E-03,-163.746408E-03,-10.989162395E+00
+1.976000E-03,-134.162745E-03,-11.001707243E+00
+1.978500E-03,-107.551985E-03,-11.010164788E+00
+1.981000E-03,-80.340007E-03,-11.018613012E+00
+1.983500E-03,-52.270671E-03,-11.021659761E+00
+1.986000E-03,-23.956320E-03,-11.027425339E+00
+1.988500E-03,+2.938444E-03,-11.024818180E+00
+1.991000E-03,+27.708284E-03,-11.021955744E+00
+1.993500E-03,+51.214669E-03,-11.019456861E+00
+1.996000E-03,+74.546495E-03,-11.007436888E+00
+1.998500E-03,+97.497415E-03,-10.993424940E+00
+2.001000E-03,+120.793361E-03,-10.979987029E+00
+2.003500E-03,+145.917658E-03,-10.964292545E+00
+2.006000E-03,+170.522374E-03,-10.949706334E+00
+2.008500E-03,+194.263407E-03,-10.916266576E+00
+2.011000E-03,+217.889578E-03,-10.901554827E+00
+2.013500E-03,+240.416944E-03,-10.879996060E+00
+2.016000E-03,+262.988733E-03,-10.849800537E+00
+2.018500E-03,+286.053169E-03,-10.823319891E+00
+2.021000E-03,+309.661849E-03,-10.791401401E+00
+2.023500E-03,+333.137708E-03,-10.761349448E+00
+2.026000E-03,+357.601974E-03,-10.720502335E+00
+2.028500E-03,+381.575870E-03,-10.690391854E+00
+2.031000E-03,+404.992065E-03,-10.650567729E+00
+2.033500E-03,+426.989568E-03,-10.602802192E+00
+2.036000E-03,+448.897330E-03,-10.556575531E+00
+2.038500E-03,+472.190591E-03,-10.505678170E+00
+2.041000E-03,+494.981307E-03,-10.454619325E+00
+2.043500E-03,+518.905400E-03,-10.407266408E+00
+2.046000E-03,+543.545564E-03,-10.353632231E+00
+2.048500E-03,+567.950638E-03,-10.292514087E+00
+2.051000E-03,+589.647521E-03,-10.228834066E+00
+2.053500E-03,+610.914124E-03,-10.159496318E+00
+2.056000E-03,+632.890526E-03,-10.093424931E+00
+2.058500E-03,+657.248028E-03,-10.020470868E+00
+2.061000E-03,+682.558509E-03,-9.947996846E+00
+2.063500E-03,+708.398877E-03,-9.872072572E+00
+2.066000E-03,+731.513566E-03,-9.796682237E+00
+2.068500E-03,+754.853935E-03,-9.715822547E+00
+2.071000E-03,+776.027213E-03,-9.628152029E+00
+2.073500E-03,+797.401498E-03,-9.552748225E+00
+2.076000E-03,+819.393605E-03,-9.472498753E+00
+2.078500E-03,+843.475626E-03,-9.391814066E+00
+2.081000E-03,+867.470156E-03,-9.308773847E+00
+2.083500E-03,+890.135720E-03,-9.212053617E+00
+2.086000E-03,+913.263863E-03,-9.119667561E+00
+2.088500E-03,+933.922065E-03,-9.020892440E+00
+2.091000E-03,+954.851716E-03,-8.918608679E+00
+2.093500E-03,+976.955996E-03,-8.807288632E+00
+2.096000E-03,+999.369404E-03,-8.698570940E+00
+2.098500E-03,+1.021750959E+00,-8.589584030E+00
+2.101000E-03,+1.043568988E+00,-8.481480970E+00
+2.103500E-03,+1.065370847E+00,-8.370174449E+00
+2.106000E-03,+1.086817368E+00,-8.252550574E+00
+2.108500E-03,+1.107456724E+00,-8.135846526E+00
+2.111000E-03,+1.126136733E+00,-8.021040329E+00
+2.113500E-03,+1.145573202E+00,-7.906211673E+00
+2.116000E-03,+1.165413476E+00,-7.787609742E+00
+2.118500E-03,+1.186483112E+00,-7.666540180E+00
+2.121000E-03,+1.205906572E+00,-7.545820300E+00
+2.123500E-03,+1.224543509E+00,-7.418967378E+00
+2.126000E-03,+1.242600316E+00,-7.292186036E+00
+2.128500E-03,+1.260158191E+00,-7.157203109E+00
+2.131000E-03,+1.276023234E+00,-7.021340722E+00
+2.133500E-03,+1.292726845E+00,-6.885846212E+00
+2.136000E-03,+1.310323316E+00,-6.743572395E+00
+2.138500E-03,+1.327364313E+00,-6.605816496E+00
+2.141000E-03,+1.345175253E+00,-6.457790650E+00
+2.143500E-03,+1.360631104E+00,-6.310832645E+00
+2.146000E-03,+1.374937002E+00,-6.166109002E+00
+2.148500E-03,+1.389322773E+00,-6.028909668E+00
+2.151000E-03,+1.403315074E+00,-5.882943125E+00
+2.153500E-03,+1.418105551E+00,-5.744936130E+00
+2.156000E-03,+1.432793702E+00,-5.604604913E+00
+2.158500E-03,+1.447305547E+00,-5.456197733E+00
+2.161000E-03,+1.460047362E+00,-5.298381923E+00
+2.163500E-03,+1.471964551E+00,-5.136339417E+00
+2.166000E-03,+1.483443390E+00,-4.980892498E+00
+2.168500E-03,+1.493897446E+00,-4.822564916E+00
+2.171000E-03,+1.505639624E+00,-4.669496022E+00
+2.173500E-03,+1.517903640E+00,-4.520756976E+00
+2.176000E-03,+1.528603116E+00,-4.364749049E+00
+2.178500E-03,+1.538809488E+00,-4.205021737E+00
+2.181000E-03,+1.548726928E+00,-4.038595962E+00
+2.183500E-03,+1.556891424E+00,-3.877365416E+00
+2.186000E-03,+1.566209004E+00,-3.711958295E+00
+2.188500E-03,+1.575191847E+00,-3.531031082E+00
+2.191000E-03,+1.584037847E+00,-3.366050044E+00
+2.193500E-03,+1.592572503E+00,-3.204501112E+00
+2.196000E-03,+1.599840536E+00,-3.038909866E+00
+2.198500E-03,+1.606796307E+00,-2.874269558E+00
+2.201000E-03,+1.612791419E+00,-2.706340551E+00
+2.203500E-03,+1.618612047E+00,-2.545648644E+00
+2.206000E-03,+1.623310557E+00,-2.376508414E+00
+2.208500E-03,+1.628284101E+00,-2.204851015E+00
+2.211000E-03,+1.634332654E+00,-2.033651238E+00
+2.213500E-03,+1.640027158E+00,-1.860881109E+00
+2.216000E-03,+1.644962127E+00,-1.693432256E+00
+2.218500E-03,+1.647557180E+00,-1.523726343E+00
+2.221000E-03,+1.649230288E+00,-1.346406623E+00
+2.223500E-03,+1.651146600E+00,-1.179074532E+00
+2.226000E-03,+1.653463534E+00,-1.015690477E+00
+2.228500E-03,+1.656241265E+00,-849.314292E-03
+2.231000E-03,+1.659287707E+00,-672.622510E-03
+2.233500E-03,+1.661499205E+00,-505.393714E-03
+2.236000E-03,+1.661913356E+00,-337.330426E-03
+2.238500E-03,+1.660997598E+00,-173.488538E-03
+2.241000E-03,+1.659493158E+00,-4.478622E-03
+2.243500E-03,+1.657754158E+00,+164.356774E-03
+2.246000E-03,+1.658324837E+00,+331.065566E-03
+2.248500E-03,+1.658733173E+00,+497.679915E-03
+2.251000E-03,+1.658478288E+00,+670.400492E-03
+2.253500E-03,+1.656769280E+00,+838.966963E-03
+2.256000E-03,+1.653106777E+00,+1.015240950E+00
+2.258500E-03,+1.648590887E+00,+1.192224038E+00
+2.261000E-03,+1.644079020E+00,+1.371360715E+00
+2.263500E-03,+1.641251528E+00,+1.547038446E+00
+2.266000E-03,+1.638437483E+00,+1.716555487E+00
+2.268500E-03,+1.635427314E+00,+1.876462479E+00
+2.271000E-03,+1.631029861E+00,+2.040348572E+00
+2.273500E-03,+1.624919401E+00,+2.210476093E+00
+2.276000E-03,+1.618303235E+00,+2.385494822E+00
+2.278500E-03,+1.610181348E+00,+2.551229245E+00
+2.281000E-03,+1.603160992E+00,+2.712163330E+00
+2.283500E-03,+1.596841042E+00,+2.885803763E+00
+2.286000E-03,+1.590522827E+00,+3.048568544E+00
+2.288500E-03,+1.583801692E+00,+3.211436361E+00
+2.291000E-03,+1.575825213E+00,+3.378661511E+00
+2.293500E-03,+1.564934076E+00,+3.538065459E+00
+2.296000E-03,+1.555271450E+00,+3.707277787E+00
+2.298500E-03,+1.545046316E+00,+3.868032526E+00
+2.301000E-03,+1.534418144E+00,+4.025377103E+00
+2.303500E-03,+1.525254920E+00,+4.182039824E+00
+2.306000E-03,+1.515755201E+00,+4.337756238E+00
+2.308500E-03,+1.505955765E+00,+4.501248098E+00
+2.311000E-03,+1.493638271E+00,+4.651095183E+00
+2.313500E-03,+1.480097314E+00,+4.810808779E+00
+2.316000E-03,+1.466289020E+00,+4.968207681E+00
+2.318500E-03,+1.452300324E+00,+5.120311660E+00
+2.321000E-03,+1.439054218E+00,+5.267287499E+00
+2.323500E-03,+1.427135620E+00,+5.411854437E+00
+2.326000E-03,+1.415123810E+00,+5.559368254E+00
+2.328500E-03,+1.400993377E+00,+5.702230098E+00
+2.331000E-03,+1.384548077E+00,+5.846504925E+00
+2.333500E-03,+1.368092207E+00,+5.990770970E+00
+2.336000E-03,+1.352238777E+00,+6.135265642E+00
+2.338500E-03,+1.336665920E+00,+6.274820632E+00
+2.341000E-03,+1.321018933E+00,+6.416134064E+00
+2.343500E-03,+1.305340029E+00,+6.559458253E+00
+2.346000E-03,+1.288143288E+00,+6.692696048E+00
+2.348500E-03,+1.270252012E+00,+6.821339290E+00
+2.351000E-03,+1.251344499E+00,+6.954262652E+00
+2.353500E-03,+1.232603554E+00,+7.084318839E+00
+2.356000E-03,+1.214225505E+00,+7.211203282E+00
+2.358500E-03,+1.195950225E+00,+7.343853105E+00
+2.361000E-03,+1.178217810E+00,+7.466538140E+00
+2.363500E-03,+1.159566007E+00,+7.587401187E+00
+2.366000E-03,+1.138998052E+00,+7.701834927E+00
+2.368500E-03,+1.118873219E+00,+7.819593047E+00
+2.371000E-03,+1.097877214E+00,+7.936840293E+00
+2.373500E-03,+1.076402314E+00,+8.049071164E+00
+2.376000E-03,+1.056078898E+00,+8.159305104E+00
+2.378500E-03,+1.036345935E+00,+8.264899541E+00
+2.381000E-03,+1.017265204E+00,+8.361556889E+00
+2.383500E-03,+996.403255E-03,+8.463850434E+00
+2.386000E-03,+973.590056E-03,+8.565429128E+00
+2.388500E-03,+952.063712E-03,+8.675027007E+00
