-61.00E-06,-641.90887E-03,-10.24327183E+00
-60.00E-06,-636.90038E-03,-10.27113110E+00
-59.00E-06,-627.89619E-03,-10.29393630E+00
-58.00E-06,-620.19636E-03,-10.31027042E+00
-57.00E-06,-613.83859E-03,-10.34199645E+00
-56.00E-06,-605.49848E-03,-10.37516353E+00
-55.00E-06,-598.40085E-03,-10.39724270E+00
-54.00E-06,-589.70030E-03,-10.41838767E+00
-53.00E-06,-582.75485E-03,-10.43479940E+00
-52.00E-06,-573.97536E-03,-10.46045032E+00
-51.00E-06,-566.70049E-03,-10.48256953E+00
-50.00E-06,-558.95200E-03,-10.49430168E+00
-49.00E-06,-551.71656E-03,-10.52265902E+00
-48.00E-06,-544.15226E-03,-10.54862105E+00
-47.00E-06,-537.42524E-03,-10.57090766E+00
-46.00E-06,-530.32873E-03,-10.58999322E+00
-45.00E-06,-523.19855E-03,-10.61581849E+00
-44.00E-06,-516.54004E-03,-10.63334238E+00
-43.00E-06,-510.00825E-03,-10.64543534E+00
-42.00E-06,-503.54415E-03,-10.65740641E+00
-41.00E-06,-496.19343E-03,-10.67917149E+00
-40.00E-06,-490.11983E-03,-10.69811119E+00
-39.00E-06,-481.01248E-03,-10.70919039E+00
-38.00E-06,-472.15385E-03,-10.73799315E+00
-37.00E-06,-461.03964E-03,-10.75836494E+00
-36.00E-06,-447.26000E-03,-10.77031225E+00
-35.00E-06,-433.53902E-03,-10.79469039E+00
-34.00E-06,-419.02594E-03,-10.80691151E+00
-33.00E-06,-401.53925E-03,-10.82394292E+00
-32.00E-06,-386.68397E-03,-10.84053086E+00
-31.00E-06,-371.31663E-03,-10.84294669E+00
-30.00E-06,-356.81714E-03,-10.85717533E+00
-29.00E-06,-340.22617E-03,-10.86676835E+00
-28.00E-06,-324.35933E-03,-10.87150199E+00
-27.00E-06,-312.14849E-03,-10.89058483E+00
-26.00E-06,-295.43562E-03,-10.89701589E+00
-25.00E-06,-280.60656E-03,-10.90570933E+00
-24.00E-06,-268.69326E-03,-10.92045543E+00
-23.00E-06,-253.76207E-03,-10.93360767E+00
-22.00E-06,-240.36934E-03,-10.93860776E+00
-21.00E-06,-227.44984E-03,-10.95379607E+00
-20.00E-06,-212.84891E-03,-10.96287272E+00
-19.00E-06,-199.95705E-03,-10.95725978E+00
-18.00E-06,-186.97435E-03,-10.97691423E+00
-17.00E-06,-173.83351E-03,-10.97977435E+00
-16.00E-06,-162.79258E-03,-10.99511374E+00
-15.00E-06,-149.81090E-03,-10.99884022E+00
-14.00E-06,-139.09097E-03,-10.99775576E+00
-13.00E-06,-125.35435E-03,-11.00647539E+00
-12.00E-06,-114.16710E-03,-11.01627246E+00
-11.00E-06,-103.89469E-03,-11.00870912E+00
-10.00E-06,-91.76836E-03,-11.01310353E+00
-9.00E-06,-81.34116E-03,-11.02234491E+00
-8.00E-06,-70.89067E-03,-11.01974970E+00
-7.00E-06,-59.18594E-03,-11.02751934E+00
-6.00E-06,-46.67321E-03,-11.02951731E+00
-5.00E-06,-36.85725E-03,-11.02048543E+00
-4.00E-06,-26.41217E-03,-11.02801108E+00
-3.00E-06,-15.13356E-03,-11.02115014E+00
-2.00E-06,-4.80611E-03,-11.02877558E+00
-1.00E-06,+3.43740E-03,-11.02330265E+00
+0.0E+00,+15.32114E-03,-11.02033873E+00
+1.00E-06,+25.50948E-03,-11.02876361E+00
+2.00E-06,+32.98838E-03,-11.02351215E+00
+3.00E-06,+43.80650E-03,-11.01869778E+00
+4.00E-06,+52.62428E-03,-11.01704491E+00
+5.00E-06,+62.37761E-03,-11.00808349E+00
+6.00E-06,+73.22209E-03,-11.00747893E+00
+7.00E-06,+82.93535E-03,-11.00463262E+00
+8.00E-06,+91.04205E-03,-10.99935494E+00
+9.00E-06,+101.27290E-03,-10.99383383E+00
+10.00E-06,+110.20663E-03,-10.99129772E+00
+11.00E-06,+120.10822E-03,-10.98591924E+00
+12.00E-06,+128.96266E-03,-10.98357680E+00
+13.00E-06,+139.53244E-03,-10.97033089E+00
+14.00E-06,+149.24168E-03,-10.96118750E+00
+15.00E-06,+156.71744E-03,-10.95452789E+00
+16.00E-06,+166.93156E-03,-10.94472362E+00
+17.00E-06,+175.89475E-03,-10.93463029E+00
+18.00E-06,+186.00334E-03,-10.92690021E+00
+19.00E-06,+194.49333E-03,-10.91623871E+00
+20.00E-06,+204.14841E-03,-10.91322759E+00
+21.00E-06,+212.64250E-03,-10.90457510E+00
+22.00E-06,+223.55675E-03,-10.88572162E+00
+23.00E-06,+232.19138E-03,-10.88820145E+00
+24.00E-06,+242.41079E-03,-10.87206485E+00
+25.00E-06,+251.27430E-03,-10.87112619E+00
+26.00E-06,+263.17979E-03,-10.85743183E+00
+27.00E-06,+272.66234E-03,-10.84199286E+00
+28.00E-06,+281.00500E-03,-10.83223542E+00
+29.00E-06,+292.23341E-03,-10.81996591E+00
+30.00E-06,+299.89016E-03,-10.80645823E+00
+31.00E-06,+308.49689E-03,-10.79950527E+00
+32.00E-06,+318.41243E-03,-10.78252073E+00
+33.00E-06,+326.48491E-03,-10.77013166E+00
+34.00E-06,+334.48522E-03,-10.75574188E+00
+35.00E-06,+344.40858E-03,-10.73955189E+00
+36.00E-06,+354.18820E-03,-10.72264284E+00
+37.00E-06,+362.88902E-03,-10.70677903E+00
+38.00E-06,+371.82725E-03,-10.69063770E+00
+39.00E-06,+382.77991E-03,-10.68013110E+00
+40.00E-06,+391.44924E-03,-10.66323411E+00
+41.00E-06,+399.79316E-03,-10.64600960E+00
+42.00E-06,+410.75641E-03,-10.62988253E+00
+43.00E-06,+418.69881E-03,-10.61754091E+00
+44.00E-06,+427.74174E-03,-10.59223126E+00
+45.00E-06,+438.75845E-03,-10.58063089E+00
+46.00E-06,+447.45423E-03,-10.55905155E+00
+47.00E-06,+457.02743E-03,-10.53919553E+00
+48.00E-06,+466.62734E-03,-10.52393440E+00
+49.00E-06,+474.60812E-03,-10.50292851E+00
+50.00E-06,+483.76002E-03,-10.48639212E+00
+51.00E-06,+493.27430E-03,-10.46298553E+00
+52.00E-06,+502.57323E-03,-10.43748574E+00
+53.00E-06,+510.97951E-03,-10.42083729E+00
+54.00E-06,+519.37479E-03,-10.39750740E+00
+55.00E-06,+529.20369E-03,-10.37222880E+00
+56.00E-06,+537.41512E-03,-10.34884690E+00
+57.00E-06,+547.65600E-03,-10.32532030E+00
+58.00E-06,+556.91781E-03,-10.30513648E+00
+59.00E-06,+567.07622E-03,-10.28187346E+00
+60.00E-06,+575.76914E-03,-10.24927973E+00
+61.00E-06,+586.75394E-03,-10.23447879E+00
+62.00E-06,+594.90068E-03,-10.20343229E+00
+63.00E-06,+605.06345E-03,-10.18182974E+00
+64.00E-06,+613.90234E-03,-10.14886727E+00
+65.00E-06,+622.89445E-03,-10.12537479E+00
+66.00E-06,+631.76467E-03,-10.09444986E+00
+67.00E-06,+642.10134E-03,-10.06445613E+00
+68.00E-06,+652.80621E-03,-10.04245052E+00
+69.00E-06,+660.46791E-03,-10.00458879E+00
+70.00E-06,+671.73240E-03,-9.98531177E+00
+71.00E-06,+681.44391E-03,-9.95396201E+00
+72.00E-06,+690.16113E-03,-9.92123310E+00
+73.00E-06,+699.58015E-03,-9.88841966E+00
+74.00E-06,+710.21989E-03,-9.86063136E+00
+75.00E-06,+717.35377E-03,-9.82842389E+00
+76.00E-06,+727.13304E-03,-9.79377220E+00
+77.00E-06,+736.45226E-03,-9.75984340E+00
+78.00E-06,+745.86323E-03,-9.73783623E+00
+79.00E-06,+754.09094E-03,-9.70030540E+00
+80.00E-06,+762.78045E-03,-9.67075633E+00
+81.00E-06,+776.10137E-03,-9.63796737E+00
+82.00E-06,+781.26098E-03,-9.60813346E+00
+83.00E-06,+791.18903E-03,-9.57356407E+00
+84.00E-06,+800.78975E-03,-9.54303223E+00
+85.00E-06,+809.70887E-03,-9.50132228E+00
+86.00E-06,+818.55518E-03,-9.47894926E+00
+87.00E-06,+829.28806E-03,-9.44330308E+00
+88.00E-06,+837.59099E-03,-9.40710675E+00
+89.00E-06,+846.54631E-03,-9.37629083E+00
+90.00E-06,+856.26618E-03,-9.34097667E+00
+91.00E-06,+864.73245E-03,-9.30648000E+00
+92.00E-06,+874.05153E-03,-9.26808793E+00
+93.00E-06,+882.58491E-03,-9.22908320E+00
+94.00E-06,+894.09233E-03,-9.18981593E+00
+95.00E-06,+900.68906E-03,-9.15679546E+00
+96.00E-06,+911.35760E-03,-9.11527677E+00
+97.00E-06,+919.52256E-03,-9.08345013E+00
+98.00E-06,+928.54722E-03,-9.04535791E+00
+99.00E-06,+937.06883E-03,-8.99651093E+00
+100.00E-06,+947.09183E-03,-8.96314981E+00
+101.00E-06,+955.72617E-03,-8.92239055E+00
+102.00E-06,+964.34971E-03,-8.88073203E+00
+103.00E-06,+973.33225E-03,-8.84037965E+00
+104.00E-06,+982.62033E-03,-8.79272507E+00
+105.00E-06,+990.75445E-03,-8.75177609E+00
+106.00E-06,+999.95572E-03,-8.71276710E+00
+107.00E-06,+1.01004409E+00,-8.66356650E+00
+108.00E-06,+1.01707114E+00,-8.62921575E+00
+109.00E-06,+1.02706157E+00,-8.57761826E+00
+110.00E-06,+1.03404636E+00,-8.52785809E+00
+111.00E-06,+1.04311814E+00,-8.48838515E+00
+112.00E-06,+1.05182474E+00,-8.43652927E+00
+113.00E-06,+1.06030738E+00,-8.38596106E+00
+114.00E-06,+1.06773400E+00,-8.34696341E+00
+115.00E-06,+1.07649070E+00,-8.29826972E+00
+116.00E-06,+1.08527184E+00,-8.25553172E+00
+117.00E-06,+1.09391588E+00,-8.21293246E+00
+118.00E-06,+1.10245692E+00,-8.16714243E+00
+119.00E-06,+1.11092936E+00,-8.11968062E+00
+120.00E-06,+1.12026550E+00,-8.07448299E+00
+121.00E-06,+1.12491964E+00,-8.02411618E+00
+122.00E-06,+1.13496770E+00,-7.97646591E+00
+123.00E-06,+1.14200869E+00,-7.93663454E+00
+124.00E-06,+1.15022556E+00,-7.89008061E+00
+125.00E-06,+1.15791217E+00,-7.83956692E+00
+126.00E-06,+1.16670666E+00,-7.79838694E+00
+127.00E-06,+1.17276045E+00,-7.74593816E+00
+128.00E-06,+1.18009278E+00,-7.70030372E+00
+129.00E-06,+1.18855549E+00,-7.64474610E+00
+130.00E-06,+1.19449119E+00,-7.59208520E+00
+131.00E-06,+1.20392808E+00,-7.54812057E+00
+132.00E-06,+1.21071508E+00,-7.49102691E+00
+133.00E-06,+1.21889410E+00,-7.44761426E+00
+134.00E-06,+1.22540341E+00,-7.39411057E+00
+135.00E-06,+1.23366026E+00,-7.33816217E+00
+136.00E-06,+1.24102564E+00,-7.29025767E+00
+137.00E-06,+1.24782900E+00,-7.24123420E+00
+138.00E-06,+1.25548143E+00,-7.18602793E+00
+139.00E-06,+1.26401685E+00,-7.13741781E+00
+140.00E-06,+1.26945501E+00,-7.08470734E+00
+141.00E-06,+1.27755422E+00,-7.02897659E+00
+142.00E-06,+1.28505774E+00,-6.97617987E+00
+143.00E-06,+1.29079595E+00,-6.91830990E+00
+144.00E-06,+1.29751779E+00,-6.86430355E+00
+145.00E-06,+1.30304220E+00,-6.80925288E+00
+146.00E-06,+1.31096811E+00,-6.74977529E+00
+147.00E-06,+1.31612647E+00,-6.68607149E+00
+148.00E-06,+1.32308558E+00,-6.62948779E+00
+149.00E-06,+1.32821962E+00,-6.57208309E+00
+150.00E-06,+1.33505011E+00,-6.51575549E+00
+151.00E-06,+1.34266107E+00,-6.45462555E+00
+152.00E-06,+1.34866850E+00,-6.40264392E+00
+153.00E-06,+1.35542970E+00,-6.34078831E+00
+154.00E-06,+1.36234123E+00,-6.28809618E+00
+155.00E-06,+1.36804247E+00,-6.23105061E+00
+156.00E-06,+1.37303615E+00,-6.17429214E+00
+157.00E-06,+1.38034029E+00,-6.11175030E+00
+158.00E-06,+1.38614700E+00,-6.06313051E+00
+159.00E-06,+1.39129624E+00,-6.00772849E+00
+160.00E-06,+1.39682421E+00,-5.94994115E+00
+161.00E-06,+1.40361682E+00,-5.89488607E+00
+162.00E-06,+1.40715277E+00,-5.83853734E+00
+163.00E-06,+1.41278407E+00,-5.77700490E+00
+164.00E-06,+1.41914160E+00,-5.72256752E+00
+165.00E-06,+1.42476436E+00,-5.66336374E+00
+166.00E-06,+1.43006288E+00,-5.60492270E+00
+167.00E-06,+1.43619248E+00,-5.54647419E+00
+168.00E-06,+1.44088335E+00,-5.48279720E+00
+169.00E-06,+1.44571269E+00,-5.42571110E+00
+170.00E-06,+1.45251309E+00,-5.37332865E+00
+171.00E-06,+1.45639498E+00,-5.30629249E+00
+172.00E-06,+1.46286172E+00,-5.24015526E+00
+173.00E-06,+1.46748211E+00,-5.18649547E+00
+174.00E-06,+1.47526817E+00,-5.11294942E+00
+175.00E-06,+1.47638834E+00,-5.04826876E+00
+176.00E-06,+1.48222527E+00,-4.98870139E+00
+177.00E-06,+1.48904367E+00,-4.92872600E+00
+178.00E-06,+1.49328601E+00,-4.86476043E+00
+179.00E-06,+1.49753209E+00,-4.79806362E+00
+180.00E-06,+1.50390061E+00,-4.74125431E+00
+181.00E-06,+1.50672448E+00,-4.68170504E+00
+182.00E-06,+1.50940092E+00,-4.61497524E+00
+183.00E-06,+1.51498600E+00,-4.55463515E+00
+184.00E-06,+1.51921790E+00,-4.49170302E+00
+185.00E-06,+1.52322518E+00,-4.43032454E+00
+186.00E-06,+1.52505176E+00,-4.36176600E+00
+187.00E-06,+1.53257530E+00,-4.30356874E+00
+188.00E-06,+1.53392825E+00,-4.23028088E+00
+189.00E-06,+1.53694406E+00,-4.16885325E+00
+190.00E-06,+1.54239523E+00,-4.11217573E+00
+191.00E-06,+1.54703771E+00,-4.04817428E+00
+192.00E-06,+1.54977488E+00,-3.97859851E+00
+193.00E-06,+1.55466305E+00,-3.91280922E+00
+194.00E-06,+1.55868537E+00,-3.84061971E+00
+195.00E-06,+1.56216580E+00,-3.78430303E+00
+196.00E-06,+1.56607721E+00,-3.71350924E+00
+197.00E-06,+1.56929283E+00,-3.64906658E+00
+198.00E-06,+1.57185305E+00,-3.57447484E+00
+199.00E-06,+1.57551281E+00,-3.50454978E+00
+200.00E-06,+1.58166204E+00,-3.43939992E+00
+201.00E-06,+1.58241272E+00,-3.36441988E+00
+202.00E-06,+1.58483469E+00,-3.30055641E+00
+203.00E-06,+1.58835056E+00,-3.23643922E+00
+204.00E-06,+1.59054850E+00,-3.16947322E+00
+205.00E-06,+1.59351034E+00,-3.11059426E+00
+206.00E-06,+1.59741176E+00,-3.03748019E+00
+207.00E-06,+1.59958003E+00,-2.97492199E+00
+208.00E-06,+1.60127261E+00,-2.91060655E+00
+209.00E-06,+1.60442444E+00,-2.84386503E+00
+210.00E-06,+1.60794730E+00,-2.77894512E+00
+211.00E-06,+1.61122232E+00,-2.71482123E+00
+212.00E-06,+1.61274680E+00,-2.65117194E+00
+213.00E-06,+1.61819884E+00,-2.58635556E+00
+214.00E-06,+1.61973926E+00,-2.51826353E+00
+215.00E-06,+1.62084254E+00,-2.45165725E+00
+216.00E-06,+1.62352088E+00,-2.38509765E+00
+217.00E-06,+1.62573178E+00,-2.31563641E+00
+218.00E-06,+1.62763658E+00,-2.24172448E+00
+219.00E-06,+1.63104282E+00,-2.17662236E+00
+220.00E-06,+1.63156450E+00,-2.10713592E+00
+221.00E-06,+1.63241393E+00,-2.03058585E+00
+222.00E-06,+1.63540183E+00,-1.96829786E+00
+223.00E-06,+1.63685912E+00,-1.89546180E+00
+224.00E-06,+1.63812341E+00,-1.83178718E+00
+225.00E-06,+1.63836398E+00,-1.75915521E+00
+226.00E-06,+1.64346213E+00,-1.69513350E+00
+227.00E-06,+1.64241000E+00,-1.62573965E+00
+228.00E-06,+1.64402856E+00,-1.55152009E+00
+229.00E-06,+1.64536447E+00,-1.48118088E+00
+230.00E-06,+1.64643120E+00,-1.42073642E+00
+231.00E-06,+1.64853657E+00,-1.35540188E+00
+232.00E-06,+1.64999277E+00,-1.28942670E+00
+233.00E-06,+1.65148414E+00,-1.21741822E+00
+234.00E-06,+1.65196716E+00,-1.15304308E+00
+235.00E-06,+1.65302558E+00,-1.08878444E+00
+236.00E-06,+1.65328126E+00,-1.01537037E+00
+237.00E-06,+1.65379349E+00,-944.25082E-03
+238.00E-06,+1.65318367E+00,-878.24087E-03
+239.00E-06,+1.65553941E+00,-807.70064E-03
+240.00E-06,+1.65480356E+00,-734.64467E-03
+241.00E-06,+1.65637708E+00,-676.31542E-03
+242.00E-06,+1.65699383E+00,-608.40103E-03
+243.00E-06,+1.65577655E+00,-533.85183E-03
+244.00E-06,+1.65766535E+00,-471.19000E-03
+245.00E-06,+1.65846265E+00,-409.12650E-03
+246.00E-06,+1.65855175E+00,-337.92035E-03
+247.00E-06,+1.65814423E+00,-276.18685E-03
+248.00E-06,+1.65822924E+00,-207.83874E-03
+249.00E-06,+1.65910033E+00,-142.21505E-03
+250.00E-06,+1.65955759E+00,-76.52748E-03
+251.00E-06,+1.65846367E+00,-3.24525E-03
+252.00E-06,+1.65996941E+00,+57.78665E-03
+253.00E-06,+1.65921458E+00,+120.15465E-03
+254.00E-06,+1.65905117E+00,+192.15082E-03
+255.00E-06,+1.65877193E+00,+258.12100E-03
+256.00E-06,+1.65819161E+00,+329.64538E-03
+257.00E-06,+1.65842685E+00,+390.34306E-03
+258.00E-06,+1.65820611E+00,+461.98575E-03
+259.00E-06,+1.65684957E+00,+527.14250E-03
+260.00E-06,+1.65680657E+00,+592.94105E-03
+261.00E-06,+1.65611642E+00,+668.04739E-03
+262.00E-06,+1.65312430E+00,+736.01385E-03
+263.00E-06,+1.65299996E+00,+806.09502E-03
+264.00E-06,+1.65252950E+00,+878.29747E-03
+265.00E-06,+1.65120218E+00,+945.79284E-03
+266.00E-06,+1.64941343E+00,+1.01329306E+00
+267.00E-06,+1.65056135E+00,+1.08294905E+00
+268.00E-06,+1.64787876E+00,+1.14933708E+00
+269.00E-06,+1.64539957E+00,+1.22675870E+00
+270.00E-06,+1.64537730E+00,+1.29078795E+00
+271.00E-06,+1.64539658E+00,+1.36074605E+00
+272.00E-06,+1.64308534E+00,+1.43224367E+00
+273.00E-06,+1.64152089E+00,+1.49989282E+00
+274.00E-06,+1.63988274E+00,+1.57248264E+00
+275.00E-06,+1.63906432E+00,+1.63832810E+00
+276.00E-06,+1.63655306E+00,+1.70711652E+00
+277.00E-06,+1.63437908E+00,+1.77474936E+00
+278.00E-06,+1.63214282E+00,+1.84146281E+00
+279.00E-06,+1.62962997E+00,+1.91249901E+00
+280.00E-06,+1.62930295E+00,+1.96686388E+00
+281.00E-06,+1.62573746E+00,+2.04130385E+00
+282.00E-06,+1.62211135E+00,+2.10969368E+00
+283.00E-06,+1.62151237E+00,+2.17755285E+00
+284.00E-06,+1.61799879E+00,+2.24382991E+00
+285.00E-06,+1.61599765E+00,+2.30964407E+00
+286.00E-06,+1.61568974E+00,+2.37968180E+00
+287.00E-06,+1.61394995E+00,+2.44809641E+00
+288.00E-06,+1.61050969E+00,+2.50702096E+00
+289.00E-06,+1.60812558E+00,+2.58657830E+00
+290.00E-06,+1.60583912E+00,+2.64926360E+00
+291.00E-06,+1.60419060E+00,+2.70746403E+00
+292.00E-06,+1.59984318E+00,+2.78390218E+00
+293.00E-06,+1.59908598E+00,+2.85121573E+00
+294.00E-06,+1.59736799E+00,+2.91808794E+00
+295.00E-06,+1.59109948E+00,+2.97687203E+00
+296.00E-06,+1.58838954E+00,+3.04831315E+00
+297.00E-06,+1.58483659E+00,+3.11013710E+00
+298.00E-06,+1.58115287E+00,+3.17927892E+00
+299.00E-06,+1.57819563E+00,+3.23979368E+00
+300.00E-06,+1.57459406E+00,+3.30288879E+00
+301.00E-06,+1.56978004E+00,+3.37206193E+00
+302.00E-06,+1.56589712E+00,+3.44036244E+00
+303.00E-06,+1.56278058E+00,+3.50290219E+00
+304.00E-06,+1.55872988E+00,+3.57291664E+00
+305.00E-06,+1.55586872E+00,+3.63815407E+00
+306.00E-06,+1.55407150E+00,+3.70554694E+00
+307.00E-06,+1.54942152E+00,+3.76595269E+00
+308.00E-06,+1.54484938E+00,+3.83392422E+00
+309.00E-06,+1.54264603E+00,+3.89107839E+00
+310.00E-06,+1.53854691E+00,+3.95363288E+00
+311.00E-06,+1.53380415E+00,+4.01715465E+00
+312.00E-06,+1.53137627E+00,+4.08112246E+00
+313.00E-06,+1.52702714E+00,+4.15105759E+00
+314.00E-06,+1.52187203E+00,+4.21084488E+00
+315.00E-06,+1.51752973E+00,+4.28011586E+00
+316.00E-06,+1.51221429E+00,+4.34289520E+00
+317.00E-06,+1.50759887E+00,+4.40416364E+00
+318.00E-06,+1.50219988E+00,+4.46867875E+00
+319.00E-06,+1.49845846E+00,+4.52573023E+00
+320.00E-06,+1.49343861E+00,+4.59449034E+00
+321.00E-06,+1.48741321E+00,+4.65075831E+00
+322.00E-06,+1.48407050E+00,+4.71677591E+00
+323.00E-06,+1.47857831E+00,+4.78200834E+00
+324.00E-06,+1.47494053E+00,+4.83671499E+00
+325.00E-06,+1.47064101E+00,+4.89210252E+00
+326.00E-06,+1.46656262E+00,+4.95439822E+00
+327.00E-06,+1.45913499E+00,+5.02655879E+00
+328.00E-06,+1.45566443E+00,+5.07829900E+00
+329.00E-06,+1.45028898E+00,+5.13421200E+00
+330.00E-06,+1.44482644E+00,+5.20205799E+00
+331.00E-06,+1.43815329E+00,+5.26484068E+00
+332.00E-06,+1.43454157E+00,+5.32277224E+00
+333.00E-06,+1.42915739E+00,+5.37544441E+00
+334.00E-06,+1.42162750E+00,+5.44371993E+00
+335.00E-06,+1.41643329E+00,+5.50184676E+00
+336.00E-06,+1.41039356E+00,+5.56157864E+00
+337.00E-06,+1.40536832E+00,+5.61732538E+00
+338.00E-06,+1.39808385E+00,+5.67786794E+00
+339.00E-06,+1.39155613E+00,+5.73438798E+00
+340.00E-06,+1.38581346E+00,+5.78965484E+00
+341.00E-06,+1.37954417E+00,+5.85271438E+00
+342.00E-06,+1.37418927E+00,+5.90195721E+00
+343.00E-06,+1.36700573E+00,+5.96690869E+00
+344.00E-06,+1.36164683E+00,+6.02436416E+00
+345.00E-06,+1.35540665E+00,+6.07250261E+00
+346.00E-06,+1.34993429E+00,+6.12649304E+00
+347.00E-06,+1.34330368E+00,+6.19122467E+00
+348.00E-06,+1.33763232E+00,+6.24965037E+00
+349.00E-06,+1.32988032E+00,+6.30488850E+00
+350.00E-06,+1.32490868E+00,+6.36192886E+00
+351.00E-06,+1.31753585E+00,+6.42515813E+00
+352.00E-06,+1.31200094E+00,+6.47502608E+00
+353.00E-06,+1.30341175E+00,+6.53265415E+00
+354.00E-06,+1.29654845E+00,+6.58963170E+00
+355.00E-06,+1.28972155E+00,+6.64470969E+00
+356.00E-06,+1.28190800E+00,+6.69088632E+00
+357.00E-06,+1.27447661E+00,+6.74855798E+00
+358.00E-06,+1.26803081E+00,+6.80485733E+00
+359.00E-06,+1.26150855E+00,+6.85458361E+00
+360.00E-06,+1.25477135E+00,+6.90493083E+00
+361.00E-06,+1.24801302E+00,+6.95847441E+00
+362.00E-06,+1.23927237E+00,+7.00682914E+00
+363.00E-06,+1.23371163E+00,+7.05959471E+00
+364.00E-06,+1.22708717E+00,+7.10814481E+00
+365.00E-06,+1.21989146E+00,+7.16199921E+00
+366.00E-06,+1.21332235E+00,+7.21063121E+00
+367.00E-06,+1.20697465E+00,+7.26760012E+00
+368.00E-06,+1.19941426E+00,+7.30699500E+00
+369.00E-06,+1.19074365E+00,+7.36652709E+00
+370.00E-06,+1.18431933E+00,+7.42002026E+00
+371.00E-06,+1.17618997E+00,+7.46887045E+00
+372.00E-06,+1.16772734E+00,+7.51319451E+00
+373.00E-06,+1.15928477E+00,+7.56066801E+00
+374.00E-06,+1.15292694E+00,+7.61381918E+00
+375.00E-06,+1.14173593E+00,+7.65197356E+00
+376.00E-06,+1.13418897E+00,+7.71086353E+00
+377.00E-06,+1.12582773E+00,+7.75504626E+00
+378.00E-06,+1.11762684E+00,+7.79098645E+00
+379.00E-06,+1.10931110E+00,+7.84064610E+00
+380.00E-06,+1.10298728E+00,+7.89438338E+00
+381.00E-06,+1.09286412E+00,+7.93768003E+00
+382.00E-06,+1.08575249E+00,+7.98041097E+00
+383.00E-06,+1.07888623E+00,+8.02903435E+00
+384.00E-06,+1.07079540E+00,+8.06758286E+00
+385.00E-06,+1.06243422E+00,+8.12209843E+00
+386.00E-06,+1.05481232E+00,+8.15475149E+00
+387.00E-06,+1.04917017E+00,+8.19938267E+00
+388.00E-06,+1.03662799E+00,+8.25112595E+00
+389.00E-06,+1.03004147E+00,+8.28306480E+00
+390.00E-06,+1.02105104E+00,+8.33095700E+00
+391.00E-06,+1.01189589E+00,+8.36482481E+00
+392.00E-06,+1.00302442E+00,+8.39757000E+00
+393.00E-06,+995.65486E-03,+8.45760080E+00
+394.00E-06,+985.96376E-03,+8.48924010E+00
+395.00E-06,+975.91009E-03,+8.53103579E+00
+396.00E-06,+968.90783E-03,+8.57736650E+00
+397.00E-06,+959.66966E-03,+8.61284759E+00
+398.00E-06,+951.14252E-03,+8.66108348E+00
+399.00E-06,+943.44188E-03,+8.69668366E+00
+400.00E-06,+937.65236E-03,+8.74099545E+00
+401.00E-06,+925.93499E-03,+8.77593433E+00
+402.00E-06,+919.12529E-03,+8.80917838E+00
+403.00E-06,+911.12811E-03,+8.84987478E+00
+404.00E-06,+902.93152E-03,+8.89121180E+00
+405.00E-06,+895.82867E-03,+8.92424309E+00
+406.00E-06,+888.07466E-03,+8.96527676E+00
+407.00E-06,+878.78460E-03,+9.00515836E+00
+408.00E-06,+869.76317E-03,+9.03148562E+00
+409.00E-06,+861.98265E-03,+9.07236228E+00
+410.00E-06,+851.81134E-03,+9.10218727E+00
+411.00E-06,+842.41407E-03,+9.13817259E+00
+412.00E-06,+835.04949E-03,+9.17345347E+00
+413.00E-06,+827.45903E-03,+9.21642102E+00
+414.00E-06,+816.64477E-03,+9.24876041E+00
+415.00E-06,+808.54310E-03,+9.28070764E+00
+416.00E-06,+799.74133E-03,+9.31736505E+00
+417.00E-06,+792.29704E-03,+9.34807672E+00
+418.00E-06,+782.93586E-03,+9.37999069E+00
+419.00E-06,+776.73219E-03,+9.41586654E+00
+420.00E-06,+767.16988E-03,+9.44403146E+00
+421.00E-06,+759.96160E-03,+9.48267475E+00
+422.00E-06,+751.61469E-03,+9.50978626E+00
+423.00E-06,+743.22085E-03,+9.53622378E+00
+424.00E-06,+736.65848E-03,+9.57421072E+00
+425.00E-06,+727.55043E-03,+9.59213015E+00
+426.00E-06,+720.95585E-03,+9.63094927E+00
+427.00E-06,+710.67567E-03,+9.65873908E+00
+428.00E-06,+704.01761E-03,+9.68762269E+00
+429.00E-06,+695.01340E-03,+9.71771789E+00
+430.00E-06,+686.29601E-03,+9.74601383E+00
+431.00E-06,+676.04742E-03,+9.77021542E+00
+432.00E-06,+669.32268E-03,+9.80012636E+00
+433.00E-06,+660.08213E-03,+9.83031581E+00
+434.00E-06,+652.39451E-03,+9.85454567E+00
+435.00E-06,+643.85430E-03,+9.87807683E+00
+436.00E-06,+635.52296E-03,+9.89957930E+00
+437.00E-06,+628.46025E-03,+9.93267363E+00
+438.00E-06,+620.30910E-03,+9.95448653E+00
+439.00E-06,+615.78075E-03,+9.97235166E+00
+440.00E-06,+606.62272E-03,+10.00339095E+00
+441.00E-06,+600.75196E-03,+10.02278556E+00
+442.00E-06,+592.65988E-03,+10.04637623E+00
+443.00E-06,+585.89505E-03,+10.07379823E+00
+444.00E-06,+578.67511E-03,+10.10141418E+00
+445.00E-06,+570.97445E-03,+10.11660786E+00
+446.00E-06,+563.05602E-03,+10.14935257E+00
+447.00E-06,+555.25141E-03,+10.16197248E+00
