-750.00E-06,-1.47157578E+00,+2.70543343E+00
-725.00E-06,-1.41024352E+00,+2.70407664E+00
-700.00E-06,-1.35075927E+00,+2.70241831E+00
-675.00E-06,-1.29604881E+00,+2.70096099E+00
-650.00E-06,-1.26273182E+00,+2.69859920E+00
-625.00E-06,-1.23319609E+00,+2.69927752E+00
-600.00E-06,-1.18319666E+00,+2.69707912E+00
-575.00E-06,-1.12088435E+00,+2.69572235E+00
-550.00E-06,-1.07243006E+00,+2.69358654E+00
-525.00E-06,-1.03215466E+00,+2.69243078E+00
-500.00E-06,-1.00380011E+00,+2.69048364E+00
-475.00E-06,-983.81184E-03,+2.68951626E+00
-450.00E-06,-947.50621E-03,+2.68828515E+00
-425.00E-06,-911.60093E-03,+2.68675241E+00
-400.00E-06,-881.94019E-03,+2.68545851E+00
-375.00E-06,-854.23986E-03,+2.68357409E+00
-350.00E-06,-823.68695E-03,+2.68182797E+00
-325.00E-06,-797.25429E-03,+2.68106153E+00
-300.00E-06,-767.99603E-03,+2.68016953E+00
-275.00E-06,-731.82719E-03,+2.67878768E+00
-250.00E-06,-702.73164E-03,+2.67704137E+00
-225.00E-06,-669.07636E-03,+2.67481777E+00
-200.00E-06,-633.83770E-03,+2.67401383E+00
-175.00E-06,-601.66380E-03,+2.67222985E+00
-150.00E-06,-565.83488E-03,+2.67074738E+00
-125.00E-06,-526.66376E-03,+2.66862421E+00
-100.00E-06,-490.89762E-03,+2.66798362E+00
-75.00E-06,-448.39756E-03,+2.66774485E+00
-50.00E-06,-412.25437E-03,+2.66619970E+00
-25.00E-06,-372.14128E-03,+2.66515693E+00
+0.0E+00,-338.09632E-03,+2.66347359E+00
+25.00E-06,-303.22176E-03,+2.66173986E+00
+50.00E-06,-267.95808E-03,+2.66020716E+00
+75.00E-06,-233.18415E-03,+2.65890067E+00
+100.00E-06,-198.93790E-03,+2.65799613E+00
+125.00E-06,-163.15896E-03,+2.65606147E+00
+150.00E-06,-126.88998E-03,+2.65376257E+00
+175.00E-06,-91.07356E-03,+2.65255647E+00
+200.00E-06,-54.70417E-03,+2.65176507E+00
+225.00E-06,-20.10614E-03,+2.65032036E+00
+250.00E-06,+15.42132E-03,+2.64927765E+00
+275.00E-06,+48.95177E-03,+2.64808414E+00
+300.00E-06,+85.10739E-03,+2.64569731E+00
+325.00E-06,+122.78329E-03,+2.64475490E+00
+350.00E-06,+155.63499E-03,+2.64359916E+00
+375.00E-06,+191.80339E-03,+2.64224241E+00
+400.00E-06,+229.83112E-03,+2.64109930E+00
+425.00E-06,+265.30843E-03,+2.63883795E+00
+450.00E-06,+302.94664E-03,+2.63803389E+00
+475.00E-06,+342.70793E-03,+2.63616201E+00
+500.00E-06,+382.25565E-03,+2.63533285E+00
+525.00E-06,+426.97913E-03,+2.63363691E+00
+550.00E-06,+467.59489E-03,+2.63302129E+00
+575.00E-06,+503.14769E-03,+2.63124987E+00
+600.00E-06,+540.47151E-03,+2.62998105E+00
+625.00E-06,+575.84854E-03,+2.62861178E+00
+650.00E-06,+608.18504E-03,+2.62735550E+00
+675.00E-06,+644.00174E-03,+2.62493080E+00
+700.00E-06,+677.64508E-03,+2.62434032E+00
+725.00E-06,+709.47899E-03,+2.62322221E+00
+750.00E-06,+741.86593E-03,+2.62195347E+00
+775.00E-06,+769.75571E-03,+2.62014446E+00
+800.00E-06,+799.12706E-03,+2.61773232E+00
+825.00E-06,+832.21781E-03,+2.61671472E+00
+850.00E-06,+858.98952E-03,+2.61577262E+00
+875.00E-06,+887.15477E-03,+2.61491833E+00
+900.00E-06,+918.02139E-03,+2.61282038E+00
+925.00E-06,+946.18772E-03,+2.61172742E+00
+950.00E-06,+973.09676E-03,+2.61107405E+00
+975.00E-06,+1.00689107E+00,+2.60967956E+00
+1.00000E-03,+1.04010772E+00,+2.60756897E+00
+1.02500E-03,+1.07213017E+00,+2.60711679E+00
+1.05000E-03,+1.10766997E+00,+2.60425244E+00
+1.07500E-03,+1.14812187E+00,+2.60270718E+00
+1.10000E-03,+1.18185375E+00,+2.60160173E+00
+1.12500E-03,+1.21705415E+00,+2.60021976E+00
+1.15000E-03,+1.26604979E+00,+2.59888814E+00
+1.17500E-03,+1.32804798E+00,+2.59799618E+00
+1.20000E-03,+1.37426583E+00,+2.59603649E+00
+1.22500E-03,+1.41797113E+00,+2.59432784E+00
+1.25000E-03,+1.43954187E+00,+2.59249371E+00
+1.27500E-03,+1.46299626E+00,+2.59165194E+00
+1.30000E-03,+1.50425306E+00,+2.58956658E+00
+1.32500E-03,+1.55603786E+00,+2.58841078E+00
+1.35000E-03,+1.60351237E+00,+2.58809671E+00
+1.37500E-03,+1.64978017E+00,+2.58690316E+00
+1.40000E-03,+1.68542128E+00,+2.58431528E+00
+1.42500E-03,+1.71832291E+00,+2.58303391E+00
+1.45000E-03,+1.76272034E+00,+2.58190322E+00
+1.47500E-03,+1.80647758E+00,+2.58024495E+00
+1.50000E-03,+1.84645209E+00,+2.57873737E+00
+1.52500E-03,+1.89148867E+00,+2.57647610E+00
+1.55000E-03,+1.92878812E+00,+2.57642581E+00
+1.57500E-03,+1.96279545E+00,+2.57411417E+00
+1.60000E-03,+1.99920216E+00,+2.57372483E+00
+1.62500E-03,+2.03740670E+00,+2.57170219E+00
+1.65000E-03,+2.06738199E+00,+2.57117455E+00
+1.67500E-03,+2.10439111E+00,+2.56822231E+00
+1.70000E-03,+2.14915188E+00,+2.56748119E+00
+1.72500E-03,+2.17849932E+00,+2.56550873E+00
+1.75000E-03,+2.21096060E+00,+2.56422736E+00
+1.77500E-03,+2.24865009E+00,+2.56277005E+00
+1.80000E-03,+2.27862575E+00,+2.56172732E+00
+1.82500E-03,+2.31633835E+00,+2.56057154E+00
+1.85000E-03,+2.36372454E+00,+2.55804650E+00
+1.87500E-03,+2.39714268E+00,+2.55731787E+00
+1.90000E-03,+2.42651334E+00,+2.55573477E+00
+1.92500E-03,+2.46966745E+00,+2.55416448E+00
+1.95000E-03,+2.50659071E+00,+2.55244342E+00
+1.97500E-03,+2.54571058E+00,+2.55121220E+00
+2.00000E-03,+2.59268178E+00,+2.54990569E+00
+2.02500E-03,+2.62733085E+00,+2.54883791E+00
+2.05000E-03,+2.65249334E+00,+2.54726756E+00
+2.07500E-03,+2.69295860E+00,+2.54542074E+00
+2.10000E-03,+2.73043485E+00,+2.54349872E+00
+2.12500E-03,+2.76498213E+00,+2.54255651E+00
+2.15000E-03,+2.80779463E+00,+2.54043341E+00
+2.17500E-03,+2.84303408E+00,+2.54057150E+00
+2.20000E-03,+2.86354869E+00,+2.53839828E+00
+2.22500E-03,+2.90104884E+00,+2.53618710E+00
+2.25000E-03,+2.93652791E+00,+2.53533289E+00
+2.27500E-03,+2.96280843E+00,+2.53390075E+00
+2.30000E-03,+2.99818409E+00,+2.53322236E+00
+2.32500E-03,+3.02488127E+00,+2.53226760E+00
+2.35000E-03,+3.03977951E+00,+2.53155150E+00
+2.37500E-03,+3.07591160E+00,+2.53005659E+00
+2.40000E-03,+3.09963038E+00,+2.52976760E+00
+2.42500E-03,+3.12065932E+00,+2.52954137E+00
+2.45000E-03,+3.14403925E+00,+2.52988067E+00
+2.47500E-03,+3.15921551E+00,+2.53135052E+00
+2.50000E-03,+3.17823510E+00,+2.53344864E+00
+2.52500E-03,+3.19714256E+00,+2.53838582E+00
+2.55000E-03,+3.21240596E+00,+2.54332301E+00
+2.57500E-03,+3.23294616E+00,+2.54980533E+00
+2.60000E-03,+3.25253182E+00,+2.55990594E+00
+2.62500E-03,+3.27220529E+00,+2.57207933E+00
+2.65000E-03,+3.29370005E+00,+2.58542108E+00
+2.67500E-03,+3.31473029E+00,+2.60029558E+00
+2.70000E-03,+3.33672761E+00,+2.61682805E+00
+2.72500E-03,+3.36277062E+00,+2.63648905E+00
+2.75000E-03,+3.38941635E+00,+2.65794640E+00
+2.77500E-03,+3.41677809E+00,+2.68028313E+00
+2.80000E-03,+3.44393894E+00,+2.70359969E+00
+2.82500E-03,+3.47264486E+00,+2.73005704E+00
+2.85000E-03,+3.49968011E+00,+2.75603688E+00
+2.87500E-03,+3.52635109E+00,+2.78269525E+00
+2.90000E-03,+3.55166507E+00,+2.80875049E+00
+2.92500E-03,+3.57743125E+00,+2.83603690E+00
+2.95000E-03,+3.59979326E+00,+2.86098667E+00
+2.97500E-03,+3.62130036E+00,+2.88596135E+00
+3.00000E-03,+3.64588607E+00,+2.90989355E+00
+3.02500E-03,+3.66466748E+00,+2.93156436E+00
+3.05000E-03,+3.68195365E+00,+2.95249397E+00
+3.07500E-03,+3.69847395E+00,+2.97246882E+00
+3.10000E-03,+3.71310967E+00,+2.98960456E+00
+3.12500E-03,+3.72974262E+00,+3.00706692E+00
+3.15000E-03,+3.74506949E+00,+3.02489349E+00
+3.17500E-03,+3.75897622E+00,+3.03988086E+00
+3.20000E-03,+3.77582306E+00,+3.05674009E+00
+3.22500E-03,+3.79102420E+00,+3.07357444E+00
+3.25000E-03,+3.80618730E+00,+3.08922764E+00
+3.27500E-03,+3.82270725E+00,+3.10581049E+00
+3.30000E-03,+3.83142588E+00,+3.12042102E+00
+3.32500E-03,+3.84380028E+00,+3.13446631E+00
+3.35000E-03,+3.85270762E+00,+3.14768239E+00
+3.37500E-03,+3.86133790E+00,+3.15907682E+00
+3.40000E-03,+3.86996860E+00,+3.17083552E+00
+3.42500E-03,+3.87671505E+00,+3.18184055E+00
+3.45000E-03,+3.88303386E+00,+3.19130033E+00
+3.47500E-03,+3.89357439E+00,+3.20072255E+00
+3.50000E-03,+3.89789577E+00,+3.20995622E+00
+3.52500E-03,+3.90593589E+00,+3.21751896E+00
+3.55000E-03,+3.91184063E+00,+3.22663950E+00
+3.57500E-03,+3.91883810E+00,+3.23334804E+00
+3.60000E-03,+3.92559691E+00,+3.24158932E+00
+3.62500E-03,+3.92930279E+00,+3.24833548E+00
+3.65000E-03,+3.93362420E+00,+3.25584813E+00
+3.67500E-03,+3.93740607E+00,+3.26157675E+00
+3.70000E-03,+3.94067218E+00,+3.26645117E+00
+3.72500E-03,+3.94613689E+00,+3.27239329E+00
+3.75000E-03,+3.95053410E+00,+3.27748132E+00
+3.77500E-03,+3.95381257E+00,+3.28324754E+00
+3.80000E-03,+3.95949147E+00,+3.28807166E+00
+3.82500E-03,+3.96265710E+00,+3.29322246E+00
+3.85000E-03,+3.96847340E+00,+3.29760682E+00
+3.87500E-03,+3.97182816E+00,+3.30254402E+00
+3.90000E-03,+3.97569726E+00,+3.30739331E+00
+3.92500E-03,+3.98019497E+00,+3.31184053E+00
+3.95000E-03,+3.98058399E+00,+3.31593594E+00
+3.97500E-03,+3.98441574E+00,+3.32093603E+00
+4.00000E-03,+3.98684072E+00,+3.32352381E+00
+4.02500E-03,+3.99082275E+00,+3.32834804E+00
+4.05000E-03,+3.99529505E+00,+3.33220481E+00
+4.07500E-03,+3.99554635E+00,+3.33548372E+00
+4.10000E-03,+4.00157664E+00,+3.33951634E+00
+4.12500E-03,+4.00612455E+00,+3.34381294E+00
+4.15000E-03,+4.00957910E+00,+3.34726766E+00
+4.17500E-03,+4.01331017E+00,+3.35158932E+00
+4.20000E-03,+4.01474269E+00,+3.35489327E+00
+4.22500E-03,+4.01964189E+00,+3.35787059E+00
+4.25000E-03,+4.02170238E+00,+3.36265709E+00
+4.27500E-03,+4.02324729E+00,+3.36550880E+00
+4.30000E-03,+4.02777015E+00,+3.36945366E+00
+4.32500E-03,+4.02877544E+00,+3.37263194E+00
+4.35000E-03,+4.03241812E+00,+3.37651383E+00
+4.37500E-03,+4.03501887E+00,+3.37986803E+00
+4.40000E-03,+4.03599854E+00,+3.38259423E+00
+4.42500E-03,+4.03962938E+00,+3.38530773E+00
+4.45000E-03,+4.03964217E+00,+3.38807171E+00
+4.47500E-03,+4.04302115E+00,+3.39008178E+00
+4.50000E-03,+4.04500622E+00,+3.39349875E+00
+4.52500E-03,+4.04304676E+00,+3.39684044E+00
+4.55000E-03,+4.04853657E+00,+3.39974256E+00
+4.57500E-03,+4.04881302E+00,+3.40194090E+00
+4.60000E-03,+4.05043321E+00,+3.40412694E+00
+4.62500E-03,+4.05185306E+00,+3.40574747E+00
+4.65000E-03,+4.05060950E+00,+3.40867466E+00
+4.67500E-03,+4.05327232E+00,+3.41009425E+00
+4.70000E-03,+4.05395117E+00,+3.41255647E+00
+4.72500E-03,+4.05241807E+00,+3.41472986E+00
+4.75000E-03,+4.05474260E+00,+3.41749375E+00
+4.77500E-03,+4.05304667E+00,+3.41846106E+00
+4.80000E-03,+4.05532003E+00,+3.41957906E+00
+4.82500E-03,+4.05456659E+00,+3.42084805E+00
+4.85000E-03,+4.05212908E+00,+3.42259416E+00
+4.87500E-03,+4.05549640E+00,+3.42270720E+00
+4.90000E-03,+4.05251875E+00,+3.42478011E+00
+4.92500E-03,+4.05284513E+00,+3.42525748E+00
+4.95000E-03,+4.05122495E+00,+3.42685309E+00
+4.97500E-03,+4.04918982E+00,+3.42754405E+00
+5.00000E-03,+4.05197807E+00,+3.42792089E+00
+5.02500E-03,+4.04721732E+00,+3.42922733E+00
+5.05000E-03,+4.04392530E+00,+3.42971739E+00
+5.07500E-03,+4.04418989E+00,+3.42902637E+00
+5.10000E-03,+4.04092344E+00,+3.43094843E+00
+5.12500E-03,+4.04016902E+00,+3.43011931E+00
+5.15000E-03,+4.03450394E+00,+3.43011931E+00
+5.17500E-03,+4.03185260E+00,+3.42945350E+00
+5.20000E-03,+4.03240618E+00,+3.43025755E+00
+5.22500E-03,+4.02601119E+00,+3.42921483E+00
+5.25000E-03,+4.02421429E+00,+3.42836054E+00
+5.27500E-03,+4.01675284E+00,+3.42815949E+00
+5.30000E-03,+4.01332280E+00,+3.42734297E+00
+5.32500E-03,+4.01156452E+00,+3.42690330E+00
+5.35000E-03,+4.00106123E+00,+3.42549626E+00
+5.37500E-03,+3.99400025E+00,+3.42434032E+00
+5.40000E-03,+3.98401413E+00,+3.42265690E+00
+5.42500E-03,+3.97264455E+00,+3.42177755E+00
+5.45000E-03,+3.96819607E+00,+3.41999363E+00
+5.47500E-03,+3.94147541E+00,+3.41763173E+00
+5.50000E-03,+3.92685161E+00,+3.41667719E+00
+5.52500E-03,+3.91290955E+00,+3.41472986E+00
+5.55000E-03,+3.88232996E+00,+3.41191575E+00
+5.57500E-03,+3.87115975E+00,+3.41035786E+00
+5.60000E-03,+3.83789677E+00,+3.40841060E+00
+5.62500E-03,+3.81171521E+00,+3.40656394E+00
+5.65000E-03,+3.80740673E+00,+3.40431531E+00
+5.67500E-03,+3.77245599E+00,+3.40205394E+00
+5.70000E-03,+3.75322026E+00,+3.39912663E+00
+5.72500E-03,+3.73377554E+00,+3.39722982E+00
+5.75000E-03,+3.70430332E+00,+3.39676490E+00
+5.77500E-03,+3.69744174E+00,+3.39361163E+00
+5.80000E-03,+3.67205431E+00,+3.39148866E+00
+5.82500E-03,+3.64602209E+00,+3.38937808E+00
+5.85000E-03,+3.63493091E+00,+3.38691577E+00
+5.87500E-03,+3.61089889E+00,+3.38514436E+00
+5.90000E-03,+3.59784415E+00,+3.38302123E+00
+5.92500E-03,+3.57916410E+00,+3.38170218E+00
+5.95000E-03,+3.55108540E+00,+3.37945358E+00
+5.97500E-03,+3.54177705E+00,+3.37780761E+00
+6.00000E-03,+3.52182845E+00,+3.37547095E+00
+6.02500E-03,+3.50132445E+00,+3.37407657E+00
+6.05000E-03,+3.48792005E+00,+3.37143833E+00
+6.07500E-03,+3.46086109E+00,+3.37013187E+00
+6.10000E-03,+3.44123656E+00,+3.36702879E+00
+6.12500E-03,+3.42836107E+00,+3.36554640E+00
+6.15000E-03,+3.40035719E+00,+3.36393845E+00
+6.17500E-03,+3.37701519E+00,+3.36182778E+00
+6.20000E-03,+3.35186583E+00,+3.35978004E+00
+6.22500E-03,+3.32577224E+00,+3.35761933E+00
+6.25000E-03,+3.30543193E+00,+3.35568457E+00
+6.27500E-03,+3.27279488E+00,+3.35416451E+00
+6.30000E-03,+3.24028123E+00,+3.35264441E+00
+6.32500E-03,+3.21401369E+00,+3.35004398E+00
+6.35000E-03,+3.18101113E+00,+3.34717954E+00
+6.37500E-03,+3.15216560E+00,+3.34550871E+00
+6.40000E-03,+3.12127427E+00,+3.34342331E+00
+6.42500E-03,+3.08437646E+00,+3.34103632E+00
+6.45000E-03,+3.06134979E+00,+3.34011936E+00
+6.47500E-03,+3.02794614E+00,+3.33805896E+00
+6.50000E-03,+2.99663825E+00,+3.33552137E+00
+6.52500E-03,+2.96526844E+00,+3.33371218E+00
+6.55000E-03,+2.92043343E+00,+3.33202876E+00
+6.57500E-03,+2.88225329E+00,+3.32932783E+00
+6.60000E-03,+2.84873711E+00,+3.32937808E+00
+6.62500E-03,+2.80650096E+00,+3.32572235E+00
+6.65000E-03,+2.76902469E+00,+3.32445346E+00
+6.67500E-03,+2.72977900E+00,+3.32162690E+00
+6.70000E-03,+2.68483037E+00,+3.32023240E+00
+6.72500E-03,+2.64900005E+00,+3.31898856E+00
+6.75000E-03,+2.61359919E+00,+3.31686549E+00
+6.77500E-03,+2.56837260E+00,+3.31442838E+00
+6.80000E-03,+2.52947695E+00,+3.31298358E+00
+6.82500E-03,+2.49401298E+00,+3.31111163E+00
+6.85000E-03,+2.45010686E+00,+3.30783298E+00
+6.87500E-03,+2.41535733E+00,+3.30731768E+00
+6.90000E-03,+2.38285809E+00,+3.30511931E+00
+6.92500E-03,+2.34319704E+00,+3.30312177E+00
+6.95000E-03,+2.30643681E+00,+3.30215456E+00
+6.97500E-03,+2.27569627E+00,+3.29986801E+00
+7.00000E-03,+2.23539608E+00,+3.29751878E+00
+7.02500E-03,+2.19815918E+00,+3.29628758E+00
+7.05000E-03,+2.17065955E+00,+3.29527014E+00
+7.07500E-03,+2.13138809E+00,+3.29273233E+00
+7.10000E-03,+2.09480416E+00,+3.29153881E+00
+7.12500E-03,+2.06824628E+00,+3.28872489E+00
+7.15000E-03,+2.03282033E+00,+3.28721730E+00
+7.17500E-03,+1.99450375E+00,+3.28591072E+00
+7.20000E-03,+1.96655087E+00,+3.28289562E+00
+7.22500E-03,+1.93089817E+00,+3.28147602E+00
+7.25000E-03,+1.89192748E+00,+3.27955401E+00
+7.27500E-03,+1.86144959E+00,+3.27877504E+00
+7.30000E-03,+1.82496832E+00,+3.27707909E+00
+7.32500E-03,+1.78302126E+00,+3.27457906E+00
+7.35000E-03,+1.75052061E+00,+3.27307160E+00
+7.37500E-03,+1.71284531E+00,+3.27157657E+00
+7.40000E-03,+1.66867345E+00,+3.26905132E+00
+7.42500E-03,+1.62990436E+00,+3.26775745E+00
+7.45000E-03,+1.58725441E+00,+3.26513185E+00
+7.47500E-03,+1.54255589E+00,+3.26445341E+00
+7.50000E-03,+1.50172619E+00,+3.26209157E+00
+7.52500E-03,+1.45922679E+00,+3.25936549E+00
+7.55000E-03,+1.41315828E+00,+3.25746846E+00
+7.57500E-03,+1.36930132E+00,+3.25596100E+00
+7.60000E-03,+1.31263056E+00,+3.25412682E+00
+7.62500E-03,+1.24871134E+00,+3.25210426E+00
+7.65000E-03,+1.19889935E+00,+3.25079773E+00
+7.67500E-03,+1.16074720E+00,+3.24792084E+00
+7.70000E-03,+1.12607312E+00,+3.24499363E+00
+7.72500E-03,+1.08584644E+00,+3.24478007E+00
+7.75000E-03,+1.02892471E+00,+3.24261931E+00
+7.77500E-03,+971.95300E-03,+3.24136303E+00
+7.80000E-03,+934.45249E-03,+3.23882532E+00
+7.82500E-03,+906.41346E-03,+3.23853640E+00
+7.85000E-03,+877.68162E-03,+3.23530768E+00
+7.87500E-03,+845.75887E-03,+3.23338567E+00
+7.90000E-03,+811.58830E-03,+3.23264434E+00
+7.92500E-03,+777.99592E-03,+3.22947853E+00
+7.95000E-03,+745.91026E-03,+3.22829758E+00
+7.97500E-03,+721.66439E-03,+3.22627512E+00
+8.00000E-03,+687.97072E-03,+3.22364939E+00
+8.02500E-03,+655.45744E-03,+3.22202876E+00
+8.05000E-03,+622.98292E-03,+3.22078517E+00
+8.07500E-03,+587.84509E-03,+3.21896351E+00
+8.10000E-03,+554.65380E-03,+3.21792072E+00
+8.12500E-03,+521.19875E-03,+3.21623733E+00
+8.15000E-03,+486.45046E-03,+3.21241833E+00
+8.17500E-03,+451.03566E-03,+3.21142587E+00
+8.20000E-03,+416.01076E-03,+3.20976743E+00
+8.22500E-03,+380.11883E-03,+3.20755652E+00
+8.25000E-03,+342.11591E-03,+3.20518223E+00
+8.27500E-03,+303.56094E-03,+3.20397607E+00
+8.30000E-03,+265.84714E-03,+3.20249363E+00
+8.32500E-03,+228.66136E-03,+3.19931519E+00
+8.35000E-03,+194.84227E-03,+3.19784542E+00
+8.37500E-03,+159.64124E-03,+3.19613677E+00
+8.40000E-03,+125.62127E-03,+3.19392595E+00
+8.42500E-03,+90.92272E-03,+3.19234290E+00
+8.45000E-03,+58.25940E-03,+3.18998099E+00
+8.47500E-03,+22.83214E-03,+3.18915200E+00
+8.50000E-03,-11.15027E-03,+3.18746853E+00
+8.52500E-03,-47.19296E-03,+3.18514444E+00
+8.55000E-03,-83.07225E-03,+3.18295833E+00
+8.57500E-03,-117.25585E-03,+3.18039567E+00
+8.60000E-03,-155.20814E-03,+3.17949117E+00
+8.62500E-03,-192.05493E-03,+3.17716697E+00
+8.65000E-03,-226.37633E-03,+3.17637552E+00
+8.67500E-03,-262.21811E-03,+3.17432778E+00
+8.70000E-03,-294.71822E-03,+3.17225507E+00
+8.72500E-03,-331.85384E-03,+3.17023230E+00
+8.75000E-03,-366.99198E-03,+3.16818469E+00
+8.77500E-03,-403.38651E-03,+3.16739310E+00
+8.80000E-03,-440.94943E-03,+3.16441580E+00
+8.82500E-03,-480.29621E-03,+3.16299617E+00
+8.85000E-03,-522.87156E-03,+3.16082273E+00
+8.87500E-03,-565.48471E-03,+3.15989313E+00
+8.90000E-03,-606.91642E-03,+3.15810921E+00
+8.92500E-03,-640.71055E-03,+3.15782032E+00
+8.95000E-03,-675.15795E-03,+3.15454137E+00
+8.97500E-03,-710.52214E-03,+3.15289562E+00
+9.00000E-03,-744.94427E-03,+3.15078512E+00
+9.02500E-03,-779.14002E-03,+3.14941582E+00
+9.05000E-03,-810.19542E-03,+3.14803383E+00
+9.07500E-03,-841.60235E-03,+3.14528260E+00
+9.10000E-03,-872.63245E-03,+3.14407657E+00
+9.12500E-03,-903.29868E-03,+3.14167713E+00
+9.15000E-03,-932.02973E-03,+3.14030765E+00
+9.17500E-03,-961.81569E-03,+3.13785795E+00
+9.20000E-03,-989.71793E-03,+3.13587311E+00
+9.22500E-03,-1.01813491E+00,+3.13336044E+00
+9.25000E-03,-1.04940368E+00,+3.13300863E+00
+9.27500E-03,-1.08059760E+00,+3.13106139E+00
+9.30000E-03,-1.11157760E+00,+3.12893836E+00
+9.32500E-03,-1.14372529E+00,+3.12734301E+00
+9.35000E-03,-1.17859992E+00,+3.12515700E+00
+9.37500E-03,-1.21278350E+00,+3.12421471E+00
+9.40000E-03,-1.24620000E+00,+3.12137544E+00
+9.42500E-03,-1.28468014E+00,+3.12011923E+00
+9.45000E-03,-1.32347485E+00,+3.11794600E+00
+9.47500E-03,-1.36223106E+00,+3.11730524E+00
+9.50000E-03,-1.41950458E+00,+3.11454145E+00
+9.52500E-03,-1.47513277E+00,+3.11349863E+00
+9.55000E-03,-1.51842420E+00,+3.11069699E+00
+9.57500E-03,-1.55117466E+00,+3.11048361E+00
+9.60000E-03,-1.57417787E+00,+3.10729273E+00
+9.62500E-03,-1.60223108E+00,+3.10662685E+00
+9.65000E-03,-1.65112521E+00,+3.10515681E+00
+9.67500E-03,-1.70517017E+00,+3.10341069E+00
+9.70000E-03,-1.74911508E+00,+3.10165192E+00
+9.72500E-03,-1.78670254E+00,+3.09892579E+00
+9.75000E-03,-1.82540910E+00,+3.09751881E+00
+9.77500E-03,-1.86018356E+00,+3.09577261E+00
+9.80000E-03,-1.90037128E+00,+3.09325996E+00
+9.82500E-03,-1.94691592E+00,+3.09273233E+00
+9.85000E-03,-1.98464288E+00,+3.09123740E+00
+9.87500E-03,-2.01843602E+00,+3.09035798E+00
+9.90000E-03,-2.06121323E+00,+3.08807166E+00
+9.92500E-03,-2.09992015E+00,+3.08545837E+00
+9.95000E-03,-2.13650234E+00,+3.08464193E+00
+9.97500E-03,-2.17666455E+00,+3.08239316E+00
+10.00000E-03,-2.21152695E+00,+3.08055896E+00
+10.02500E-03,-2.24695403E+00,+3.07903888E+00
+10.05000E-03,-2.28785810E+00,+3.07676488E+00
+10.07500E-03,-2.32348748E+00,+3.07538316E+00
+10.10000E-03,-2.35231911E+00,+3.07431508E+00
+10.12500E-03,-2.38187830E+00,+3.07088567E+00
+10.15000E-03,-2.41867498E+00,+3.07049617E+00
+10.17500E-03,-2.45661489E+00,+3.06858668E+00
+10.20000E-03,-2.50135088E+00,+3.06691574E+00
+10.22500E-03,-2.54253293E+00,+3.06520731E+00
+10.25000E-03,-2.57465580E+00,+3.06322225E+00
+10.27500E-03,-2.61352395E+00,+3.06084798E+00
+10.30000E-03,-2.65261981E+00,+3.05983037E+00
+10.32500E-03,-2.68954211E+00,+3.05941591E+00
+10.35000E-03,-2.72921499E+00,+3.05660164E+00
+10.37500E-03,-2.77069868E+00,+3.05499358E+00
+10.40000E-03,-2.80290987E+00,+3.05382540E+00
+10.42500E-03,-2.84153911E+00,+3.05157657E+00
+10.45000E-03,-2.87957936E+00,+3.05040826E+00
+10.47500E-03,-2.90670261E+00,+3.04881284E+00
+10.50000E-03,-2.94431513E+00,+3.04663941E+00
+10.52500E-03,-2.98208038E+00,+3.04515706E+00
+10.55000E-03,-3.00749525E+00,+3.04336044E+00
+10.57500E-03,-3.03827253E+00,+3.04171482E+00
+10.60000E-03,-3.07276993E+00,+3.04067208E+00
+10.62500E-03,-3.09186692E+00,+3.03878757E+00
+10.65000E-03,-3.12062139E+00,+3.03658916E+00
+10.67500E-03,-3.15485665E+00,+3.03520712E+00
+10.70000E-03,-3.17631399E+00,+3.03391326E+00
+10.72500E-03,-3.20339799E+00,+3.03145094E+00
+10.75000E-03,-3.23338573E+00,+3.03011937E+00
+10.77500E-03,-3.24867616E+00,+3.02748112E+00
+10.80000E-03,-3.27535795E+00,+3.02744346E+00
+10.82500E-03,-3.30086196E+00,+3.02573495E+00
+10.85000E-03,-3.31646428E+00,+3.02375002E+00
+10.87500E-03,-3.34129974E+00,+3.02145089E+00
+10.90000E-03,-3.36589884E+00,+3.02025751E+00
+10.92500E-03,-3.38250777E+00,+3.01842339E+00
+10.95000E-03,-3.41367506E+00,+3.01680273E+00
+10.97500E-03,-3.44145258E+00,+3.01554645E+00
+11.00000E-03,-3.46077260E+00,+3.01322222E+00
+11.02500E-03,-3.49029491E+00,+3.01171465E+00
+11.05000E-03,-3.51720616E+00,+3.00994335E+00
+11.07500E-03,-3.54238165E+00,+3.00915189E+00
+11.10000E-03,-3.57999493E+00,+3.00706655E+00
+11.12500E-03,-3.60442933E+00,+3.00568484E+00
+11.15000E-03,-3.62989309E+00,+3.00372481E+00
+11.17500E-03,-3.65749443E+00,+3.00191566E+00
+11.20000E-03,-3.67981911E+00,+3.00047107E+00
+11.22500E-03,-3.70608659E+00,+2.99916451E+00
+11.25000E-03,-3.72942858E+00,+2.99764441E+00
+11.27500E-03,-3.74422715E+00,+2.99607409E+00
+11.30000E-03,-3.76869979E+00,+2.99396342E+00
+11.32500E-03,-3.78975650E+00,+2.99214190E+00
+11.35000E-03,-3.80460426E+00,+2.99010675E+00
+11.37500E-03,-3.82283237E+00,+2.99035798E+00
+11.40000E-03,-3.83086189E+00,+2.98789567E+00
+11.42500E-03,-3.84848589E+00,+2.98645089E+00
+11.45000E-03,-3.86592487E+00,+2.98408908E+00
