x-axis,1,2
second,Volt,Volt
+5.03000E-03,+4.10259367E+00,+3.53680302E+00
+5.04000E-03,+4.10181586E+00,+3.53787187E+00
+5.05000E-03,+4.10386280E+00,+3.53778306E+00
+5.06000E-03,+4.10142518E+00,+3.53544551E+00
+5.07000E-03,+4.09744284E+00,+3.53406382E+00
+5.08000E-03,+4.09827293E+00,+3.53270776E+00
+5.09000E-03,+4.09862520E+00,+3.53336066E+00
+5.10000E-03,+4.09852317E+00,+3.53376223E+00
+5.11000E-03,+4.09676467E+00,+3.53146295E+00
+5.12000E-03,+4.09195391E+00,+3.52708013E+00
+5.13000E-03,+4.09363704E+00,+3.52788342E+00
+5.14000E-03,+4.09323532E+00,+3.52790833E+00
+5.15000E-03,+4.09261828E+00,+3.52697773E+00
+5.16000E-03,+4.09062152E+00,+3.52587213E+00
+5.17000E-03,+4.08617538E+00,+3.52074796E+00
+5.18000E-03,+4.08882504E+00,+3.52173999E+00
+5.19000E-03,+4.08873878E+00,+3.52274618E+00
+5.20000E-03,+4.08325935E+00,+3.51774406E+00
+5.21000E-03,+4.08128713E+00,+3.51357284E+00
+5.22000E-03,+4.08027086E+00,+3.51320991E+00
+5.23000E-03,+4.07965455E+00,+3.51342348E+00
+5.24000E-03,+4.07932659E+00,+3.51342179E+00
+5.25000E-03,+4.07484218E+00,+3.51070895E+00
+5.26000E-03,+4.07073400E+00,+3.50435217E+00
+5.27000E-03,+4.07082392E+00,+3.50513320E+00
+5.28000E-03,+4.06676606E+00,+3.50203018E+00
+5.29000E-03,+4.06474197E+00,+3.50021871E+00
+5.30000E-03,+4.06190241E+00,+3.49550861E+00
+5.31000E-03,+4.05647705E+00,+3.49143959E+00
+5.32000E-03,+4.05769505E+00,+3.48927775E+00
+5.33000E-03,+4.05529577E+00,+3.48969321E+00
+5.34000E-03,+4.05123658E+00,+3.48570902E+00
+5.35000E-03,+4.04701525E+00,+3.48106071E+00
+5.36000E-03,+4.04221826E+00,+3.47682882E+00
+5.37000E-03,+4.03984344E+00,+3.47317252E+00
+5.38000E-03,+4.03887699E+00,+3.47009448E+00
+5.39000E-03,+4.03194017E+00,+3.46386184E+00
+5.40000E-03,+4.02616090E+00,+3.45876111E+00
+5.41000E-03,+4.02268160E+00,+3.45158946E+00
+5.42000E-03,+4.01717998E+00,+3.44995614E+00
+5.43000E-03,+4.01452758E+00,+3.44813238E+00
+5.44000E-03,+4.00770680E+00,+3.44038298E+00
+5.45000E-03,+3.99965351E+00,+3.42986671E+00
+5.46000E-03,+3.99123702E+00,+3.42255560E+00
+5.47000E-03,+3.98354962E+00,+3.41631300E+00
+5.48000E-03,+3.97617361E+00,+3.40774404E+00
+5.49000E-03,+3.96609816E+00,+3.39809550E+00
+5.50000E-03,+3.95769438E+00,+3.38947846E+00
+5.51000E-03,+3.94768159E+00,+3.38034454E+00
+5.52000E-03,+3.94167709E+00,+3.37524501E+00
+5.53000E-03,+3.93141260E+00,+3.36682740E+00
+5.54000E-03,+3.92107333E+00,+3.35608575E+00
+5.55000E-03,+3.91422719E+00,+3.34695371E+00
+5.56000E-03,+3.90777013E+00,+3.34053418E+00
+5.57000E-03,+3.89829777E+00,+3.33388816E+00
+5.58000E-03,+3.88801966E+00,+3.32515587E+00
+5.59000E-03,+3.87878734E+00,+3.31374981E+00
+5.60000E-03,+3.86849908E+00,+3.30599893E+00
+5.61000E-03,+3.86263134E+00,+3.30069667E+00
+5.62000E-03,+3.85482893E+00,+3.29217886E+00
+5.63000E-03,+3.84361011E+00,+3.28314559E+00
+5.64000E-03,+3.83422644E+00,+3.27212831E+00
+5.65000E-03,+3.82478034E+00,+3.26378750E+00
+5.66000E-03,+3.81711566E+00,+3.25583479E+00
+5.67000E-03,+3.80786920E+00,+3.24642464E+00
+5.68000E-03,+3.79732998E+00,+3.23570939E+00
+5.69000E-03,+3.78949033E+00,+3.22641177E+00
+5.70000E-03,+3.78370046E+00,+3.22176542E+00
+5.71000E-03,+3.77460317E+00,+3.21323535E+00
+5.72000E-03,+3.76580821E+00,+3.20274327E+00
+5.73000E-03,+3.75565920E+00,+3.19416386E+00
+5.74000E-03,+3.74735609E+00,+3.18383897E+00
+5.75000E-03,+3.74349749E+00,+3.18313272E+00
+5.76000E-03,+3.73513217E+00,+3.17187803E+00
+5.77000E-03,+3.72509266E+00,+3.16116035E+00
+5.78000E-03,+3.71691526E+00,+3.15250617E+00
+5.79000E-03,+3.70983074E+00,+3.14577365E+00
+5.80000E-03,+3.70216605E+00,+3.13922667E+00
+5.81000E-03,+3.69300730E+00,+3.13070801E+00
+5.82000E-03,+3.68391183E+00,+3.11992912E+00
+5.83000E-03,+3.67583523E+00,+3.11249285E+00
+5.84000E-03,+3.67040924E+00,+3.10613797E+00
+5.85000E-03,+3.66366179E+00,+3.10097328E+00
+5.86000E-03,+3.65774333E+00,+3.09368562E+00
+5.87000E-03,+3.64660218E+00,+3.08410142E+00
+5.88000E-03,+3.63913872E+00,+3.07539478E+00
+5.89000E-03,+3.63321045E+00,+3.07019584E+00
+5.90000E-03,+3.62547122E+00,+3.06240621E+00
+5.91000E-03,+3.61616002E+00,+3.05244167E+00
+5.92000E-03,+3.60621196E+00,+3.04397525E+00
+5.93000E-03,+3.59740628E+00,+3.03499453E+00
+5.94000E-03,+3.59344799E+00,+3.03234316E+00
+5.95000E-03,+3.58715441E+00,+3.02427714E+00
+5.96000E-03,+3.57696481E+00,+3.01516803E+00
+5.97000E-03,+3.56955336E+00,+3.00731704E+00
+5.98000E-03,+3.56246894E+00,+3.00224220E+00
+5.99000E-03,+3.55433980E+00,+2.99351043E+00
+6.00000E-03,+3.54469047E+00,+2.98432639E+00
+6.01000E-03,+3.53319604E+00,+2.97423853E+00
+6.02000E-03,+3.52504262E+00,+2.96617382E+00
+6.03000E-03,+3.51799619E+00,+2.95998105E+00
+6.04000E-03,+3.51000593E+00,+2.95141290E+00
+6.05000E-03,+3.50178877E+00,+2.94199009E+00
+6.06000E-03,+3.49189043E+00,+2.93518120E+00
+6.07000E-03,+3.48348606E+00,+2.92421441E+00
+6.08000E-03,+3.47622484E+00,+2.91540811E+00
+6.09000E-03,+3.46702785E+00,+2.90736736E+00
+6.10000E-03,+3.45474157E+00,+2.89676411E+00
+6.11000E-03,+3.44393879E+00,+2.88382535E+00
+6.12000E-03,+3.43778224E+00,+2.87691580E+00
+6.13000E-03,+3.42880021E+00,+2.86993111E+00
+6.14000E-03,+3.41901254E+00,+2.85974103E+00
+6.15000E-03,+3.40932707E+00,+2.84902534E+00
+6.16000E-03,+3.39858626E+00,+2.83891329E+00
+6.17000E-03,+3.38810910E+00,+2.83030737E+00
+6.18000E-03,+3.37990465E+00,+2.82024401E+00
+6.19000E-03,+3.36687646E+00,+2.80918897E+00
+6.20000E-03,+3.35455258E+00,+2.79670043E+00
+6.21000E-03,+3.34521919E+00,+2.78821008E+00
+6.22000E-03,+3.33694084E+00,+2.77814688E+00
+6.23000E-03,+3.32474039E+00,+2.76874841E+00
+6.24000E-03,+3.31227816E+00,+2.75598466E+00
+6.25000E-03,+3.29908908E+00,+2.74217978E+00
+6.26000E-03,+3.29083602E+00,+2.73511955E+00
+6.27000E-03,+3.28162724E+00,+2.72627525E+00
+6.28000E-03,+3.26866053E+00,+2.71489170E+00
+6.29000E-03,+3.25835949E+00,+2.70402494E+00
+6.30000E-03,+3.24544602E+00,+2.69324793E+00
+6.31000E-03,+3.23809630E+00,+2.68413981E+00
+6.32000E-03,+3.22929032E+00,+2.67682857E+00
+6.33000E-03,+3.21590904E+00,+2.66457801E+00
+6.34000E-03,+3.20305735E+00,+2.65215300E+00
+6.35000E-03,+3.18916454E+00,+2.63847375E+00
+6.36000E-03,+3.17902658E+00,+2.62896338E+00
+6.37000E-03,+3.17065762E+00,+2.61894964E+00
+6.38000E-03,+3.15769390E+00,+2.60624879E+00
+6.39000E-03,+3.14230366E+00,+2.59348465E+00
+6.40000E-03,+3.13294634E+00,+2.58206671E+00
+6.41000E-03,+3.12156435E+00,+2.57118708E+00
+6.42000E-03,+3.11257941E+00,+2.55923866E+00
+6.43000E-03,+3.09834653E+00,+2.54705249E+00
+6.44000E-03,+3.08442733E+00,+2.53168809E+00
+6.45000E-03,+3.07496761E+00,+2.52239232E+00
+6.46000E-03,+3.06432730E+00,+2.51250610E+00
+6.47000E-03,+3.05212865E+00,+2.49835981E+00
+6.48000E-03,+3.03783193E+00,+2.48511821E+00
+6.49000E-03,+3.02538289E+00,+2.47202879E+00
+6.50000E-03,+3.01391304E+00,+2.45983014E+00
+6.51000E-03,+3.00368644E+00,+2.44837333E+00
+6.52000E-03,+2.98976628E+00,+2.43464074E+00
+6.53000E-03,+2.97552037E+00,+2.42011757E+00
+6.54000E-03,+2.96333428E+00,+2.40851008E+00
+6.55000E-03,+2.95153867E+00,+2.39613699E+00
+6.56000E-03,+2.93892433E+00,+2.38392450E+00
+6.57000E-03,+2.92472851E+00,+2.36926329E+00
+6.58000E-03,+2.91038217E+00,+2.35474204E+00
+6.59000E-03,+2.89629958E+00,+2.34117420E+00
+6.60000E-03,+2.88539466E+00,+2.33011812E+00
+6.61000E-03,+2.87273054E+00,+2.31637368E+00
+6.62000E-03,+2.85466601E+00,+2.29947806E+00
+6.63000E-03,+2.84205319E+00,+2.28678913E+00
+6.64000E-03,+2.82530760E+00,+2.27156453E+00
+6.65000E-03,+2.81133751E+00,+2.25939012E+00
+6.66000E-03,+2.79701509E+00,+2.24657460E+00
+6.67000E-03,+2.78039497E+00,+2.23034497E+00
+6.68000E-03,+2.76372444E+00,+2.21545780E+00
+6.69000E-03,+2.75162710E+00,+2.20324738E+00
+6.70000E-03,+2.73489214E+00,+2.19042035E+00
+6.71000E-03,+2.71913708E+00,+2.17505466E+00
+6.72000E-03,+2.70180177E+00,+2.15770710E+00
+6.73000E-03,+2.68790826E+00,+2.14387561E+00
+6.74000E-03,+2.67665004E+00,+2.13227916E+00
+6.75000E-03,+2.66089643E+00,+2.11843429E+00
+6.76000E-03,+2.64161146E+00,+2.09782966E+00
+6.77000E-03,+2.62670094E+00,+2.08435186E+00
+6.78000E-03,+2.61205391E+00,+2.07088606E+00
+6.79000E-03,+2.59721601E+00,+2.05652498E+00
+6.80000E-03,+2.58225281E+00,+2.04161203E+00
+6.81000E-03,+2.56312118E+00,+2.02342229E+00
+6.82000E-03,+2.54894992E+00,+2.00916382E+00
+6.83000E-03,+2.53577299E+00,+1.99356113E+00
+6.84000E-03,+2.51947756E+00,+1.97810887E+00
+6.85000E-03,+2.50474016E+00,+1.96303130E+00
+6.86000E-03,+2.48773125E+00,+1.94667614E+00
+6.87000E-03,+2.46970499E+00,+1.92891387E+00
+6.88000E-03,+2.45822266E+00,+1.91771991E+00
+6.89000E-03,+2.44222995E+00,+1.90368708E+00
+6.90000E-03,+2.42760447E+00,+1.88853437E+00
+6.91000E-03,+2.41212880E+00,+1.87406348E+00
+6.92000E-03,+2.39739319E+00,+1.86126230E+00
+6.93000E-03,+2.38477865E+00,+1.84697773E+00
+6.94000E-03,+2.36920174E+00,+1.83369891E+00
+6.95000E-03,+2.34971559E+00,+1.81378563E+00
+6.96000E-03,+2.33384941E+00,+1.80114817E+00
+6.97000E-03,+2.32111129E+00,+1.78741816E+00
+6.98000E-03,+2.30582218E+00,+1.77341013E+00
+6.99000E-03,+2.29352245E+00,+1.75974138E+00
+7.00000E-03,+2.27741758E+00,+1.74531927E+00
+7.01000E-03,+2.26181309E+00,+1.72877289E+00
+7.02000E-03,+2.25058349E+00,+1.71745568E+00
+7.03000E-03,+2.23551969E+00,+1.70312036E+00
+7.04000E-03,+2.21920010E+00,+1.68775563E+00
+7.05000E-03,+2.20323317E+00,+1.67232899E+00
+7.06000E-03,+2.18686489E+00,+1.65515685E+00
+7.07000E-03,+2.17349864E+00,+1.64343550E+00
+7.08000E-03,+2.15722831E+00,+1.62844675E+00
+7.09000E-03,+2.13940126E+00,+1.61198979E+00
+7.10000E-03,+2.12220409E+00,+1.59732973E+00
+7.11000E-03,+2.10895016E+00,+1.58361080E+00
+7.12000E-03,+2.09624808E+00,+1.57092203E+00
+7.13000E-03,+2.08096054E+00,+1.55710351E+00
+7.14000E-03,+2.06393660E+00,+1.54041960E+00
+7.15000E-03,+2.04946581E+00,+1.52647587E+00
+7.16000E-03,+2.03828432E+00,+1.51253098E+00
+7.17000E-03,+2.02358542E+00,+1.50006734E+00
+7.18000E-03,+2.00817051E+00,+1.48455243E+00
+7.19000E-03,+1.99162471E+00,+1.46803158E+00
+7.20000E-03,+1.98049637E+00,+1.45675283E+00
+7.21000E-03,+1.96763197E+00,+1.44427820E+00
+7.22000E-03,+1.95484120E+00,+1.42946474E+00
+7.23000E-03,+1.93809505E+00,+1.41597136E+00
+7.24000E-03,+1.92372477E+00,+1.39920275E+00
+7.25000E-03,+1.91183968E+00,+1.38727980E+00
+7.26000E-03,+1.89991882E+00,+1.37567260E+00
+7.27000E-03,+1.88474069E+00,+1.36250493E+00
+7.28000E-03,+1.87092218E+00,+1.34710251E+00
+7.29000E-03,+1.85421539E+00,+1.33313524E+00
+7.30000E-03,+1.84544663E+00,+1.32113709E+00
+7.31000E-03,+1.83583332E+00,+1.31226582E+00
+7.32000E-03,+1.82108524E+00,+1.29639890E+00
+7.33000E-03,+1.80639856E+00,+1.28323291E+00
+7.34000E-03,+1.79490601E+00,+1.27177796E+00
+7.35000E-03,+1.78300852E+00,+1.26052143E+00
+7.36000E-03,+1.77146112E+00,+1.24932570E+00
+7.37000E-03,+1.75509202E+00,+1.23676272E+00
+7.38000E-03,+1.73642326E+00,+1.21908658E+00
+7.39000E-03,+1.72591078E+00,+1.20864940E+00
+7.40000E-03,+1.71190400E+00,+1.19720501E+00
+7.41000E-03,+1.69903691E+00,+1.18246665E+00
+7.42000E-03,+1.68222685E+00,+1.17020543E+00
+7.43000E-03,+1.66293373E+00,+1.15302143E+00
+7.44000E-03,+1.64938993E+00,+1.14207855E+00
+7.45000E-03,+1.63728022E+00,+1.12898843E+00
+7.46000E-03,+1.61828415E+00,+1.11142477E+00
+7.47000E-03,+1.59965240E+00,+1.09580835E+00
+7.48000E-03,+1.58332285E+00,+1.07993047E+00
+7.49000E-03,+1.56937686E+00,+1.06537009E+00
+7.50000E-03,+1.55128590E+00,+1.04902460E+00
+7.51000E-03,+1.53319595E+00,+1.02966530E+00
+7.52000E-03,+1.51148622E+00,+1.01281857E+00
+7.53000E-03,+1.49754345E+00,+996.34956E-03
+7.54000E-03,+1.47931480E+00,+980.19421E-03
+7.55000E-03,+1.46227785E+00,+963.03188E-03
+7.56000E-03,+1.44362266E+00,+944.54001E-03
+7.57000E-03,+1.42520617E+00,+925.20533E-03
+7.58000E-03,+1.40786957E+00,+908.48541E-03
+7.59000E-03,+1.39124778E+00,+892.45458E-03
+7.60000E-03,+1.37283052E+00,+874.52685E-03
+7.61000E-03,+1.35221596E+00,+854.69016E-03
+7.62000E-03,+1.33217895E+00,+833.97536E-03
+7.63000E-03,+1.31415097E+00,+817.54294E-03
+7.64000E-03,+1.29447710E+00,+799.13825E-03
+7.65000E-03,+1.27082030E+00,+777.60490E-03
+7.66000E-03,+1.24873504E+00,+757.39116E-03
+7.67000E-03,+1.22794520E+00,+739.59102E-03
+7.68000E-03,+1.21087105E+00,+725.05473E-03
+7.69000E-03,+1.19109889E+00,+706.42553E-03
+7.70000E-03,+1.16623443E+00,+685.95849E-03
+7.71000E-03,+1.14563313E+00,+668.44772E-03
+7.72000E-03,+1.12852420E+00,+653.10972E-03
+7.73000E-03,+1.11185189E+00,+636.16137E-03
+7.74000E-03,+1.09235218E+00,+623.88570E-03
+7.75000E-03,+1.07075884E+00,+603.67376E-03
+7.76000E-03,+1.05167592E+00,+588.30918E-03
+7.77000E-03,+1.03346044E+00,+570.48358E-03
+7.78000E-03,+1.01667627E+00,+555.43298E-03
+7.79000E-03,+998.94893E-03,+539.53974E-03
+7.80000E-03,+979.99285E-03,+521.45023E-03
+7.81000E-03,+963.12245E-03,+505.15772E-03
+7.82000E-03,+950.58390E-03,+493.71239E-03
+7.83000E-03,+935.77131E-03,+479.95508E-03
+7.84000E-03,+919.69005E-03,+464.81551E-03
+7.85000E-03,+905.68346E-03,+451.03557E-03
+7.86000E-03,+891.17504E-03,+437.21733E-03
+7.87000E-03,+877.88195E-03,+423.84990E-03
+7.88000E-03,+861.83958E-03,+410.06849E-03
+7.89000E-03,+845.10479E-03,+394.43923E-03
+7.90000E-03,+831.87675E-03,+381.68814E-03
+7.91000E-03,+820.40845E-03,+371.75242E-03
+7.92000E-03,+810.72175E-03,+363.20867E-03
+7.93000E-03,+798.86037E-03,+352.57915E-03
+7.94000E-03,+782.95715E-03,+336.92692E-03
+7.95000E-03,+767.93176E-03,+325.03062E-03
+7.96000E-03,+759.37848E-03,+314.52881E-03
+7.97000E-03,+745.26948E-03,+303.02040E-03
+7.98000E-03,+731.42440E-03,+291.42501E-03
+7.99000E-03,+717.09057E-03,+280.63303E-03
+8.00000E-03,+706.12358E-03,+270.75927E-03
+8.01000E-03,+694.30310E-03,+258.97587E-03
+8.02000E-03,+678.87501E-03,+250.11900E-03
+8.03000E-03,+664.22564E-03,+237.50463E-03
+8.04000E-03,+650.20606E-03,+225.45776E-03
+8.05000E-03,+637.27962E-03,+214.03912E-03
+8.06000E-03,+625.24383E-03,+205.62099E-03
+8.07000E-03,+608.01943E-03,+192.20268E-03
+8.08000E-03,+592.07731E-03,+179.91686E-03
+8.09000E-03,+577.55600E-03,+169.35319E-03
+8.10000E-03,+563.91313E-03,+158.38550E-03
+8.11000E-03,+552.95574E-03,+150.92171E-03
+8.12000E-03,+533.20918E-03,+136.95238E-03
+8.13000E-03,+519.15017E-03,+125.72105E-03
+8.14000E-03,+503.53608E-03,+114.51651E-03
+8.15000E-03,+489.22598E-03,+106.81533E-03
+8.16000E-03,+475.65779E-03,+97.41676E-03
+8.17000E-03,+459.06292E-03,+85.34443E-03
+8.18000E-03,+442.59343E-03,+75.21941E-03
+8.19000E-03,+429.72998E-03,+67.82070E-03
+8.20000E-03,+418.31047E-03,+60.52153E-03
+8.21000E-03,+400.25604E-03,+51.83949E-03
+8.22000E-03,+384.52652E-03,+41.86470E-03
+8.23000E-03,+368.03488E-03,+35.42077E-03
+8.24000E-03,+354.95541E-03,+31.07403E-03
+8.25000E-03,+343.99870E-03,+26.72615E-03
+8.26000E-03,+326.90185E-03,+20.48305E-03
+8.27000E-03,+308.32110E-03,+16.31176E-03
+8.28000E-03,+294.86835E-03,+13.22236E-03
+8.29000E-03,+280.69758E-03,+9.27799E-03
+8.30000E-03,+267.36588E-03,+8.13389E-03
+8.31000E-03,+248.39735E-03,+5.30735E-03
+8.32000E-03,+235.29310E-03,+4.26472E-03
+8.33000E-03,+219.47784E-03,+2.22990E-03
+8.34000E-03,+207.90855E-03,+1.46366E-03
+8.35000E-03,+193.62242E-03,+785.27E-06
+8.36000E-03,+176.51187E-03,+31.41E-06
+8.37000E-03,+163.14716E-03,-19.02E-06
+8.38000E-03,+149.54163E-03,-68.74E-06
+8.39000E-03,+136.48896E-03,+207.82E-06
+8.40000E-03,+122.89351E-03,-1.03634E-03
+8.41000E-03,+108.64781E-03,-458.45E-06
+8.42000E-03,+94.55331E-03,-1.71500E-03
+8.43000E-03,+81.08659E-03,-1.14932E-03
+8.44000E-03,+71.04917E-03,+1.20037E-03
+8.45000E-03,+55.74651E-03,-1.47622E-03
+8.46000E-03,+40.35626E-03,-2.11737E-03
+8.47000E-03,+28.83785E-03,-1.06165E-03
+8.48000E-03,+14.89241E-03,-1.95361E-03
+8.49000E-03,+1.23556E-03,-1.37590E-03
+8.50000E-03,-13.41241E-03,-2.16708E-03
+8.51000E-03,-29.00313E-03,-1.01113E-03
+8.52000E-03,-40.01920E-03,-3.00888E-03
+8.53000E-03,-54.93180E-03,-2.31775E-03
+8.54000E-03,-67.84655E-03,-2.02854E-03
+8.55000E-03,-84.07887E-03,-1.41358E-03
+8.56000E-03,-99.24058E-03,-2.14178E-03
+8.57000E-03,-110.84781E-03,-1.92821E-03
+8.58000E-03,-123.88891E-03,-2.30545E-03
+8.59000E-03,-139.39312E-03,-1.95325E-03
+8.60000E-03,-155.81129E-03,-2.29235E-03
+8.61000E-03,-170.44598E-03,-1.77755E-03
+8.62000E-03,-181.52782E-03,-1.53894E-03
+8.63000E-03,-196.47739E-03,-2.74515E-03
+8.64000E-03,-213.32529E-03,-1.37545E-03
+8.65000E-03,-227.79666E-03,-3.29828E-03
+8.66000E-03,-241.52665E-03,-2.51866E-03
+8.67000E-03,-254.81901E-03,-1.18683E-03
+8.68000E-03,-267.34486E-03,-1.89079E-03
+8.69000E-03,-284.49319E-03,-3.04693E-03
+8.70000E-03,-297.45765E-03,-1.28715E-03
+8.71000E-03,-308.25960E-03,-2.48116E-03
+8.72000E-03,-322.50781E-03,-1.68979E-03
+8.73000E-03,-337.81086E-03,-572.15E-06
+8.74000E-03,-354.57987E-03,-2.21743E-03
+8.75000E-03,-372.07978E-03,-2.48097E-03
+8.76000E-03,-381.90254E-03,-1.89007E-03
+8.77000E-03,-395.96132E-03,-2.39358E-03
+8.78000E-03,-409.75711E-03,-2.02917E-03
+8.79000E-03,-425.28402E-03,-1.87841E-03
+8.80000E-03,-440.48357E-03,-1.97837E-03
+8.81000E-03,-454.90741E-03,-2.54442E-03
+8.82000E-03,-471.76553E-03,-2.24228E-03
+8.83000E-03,-493.45094E-03,-1.53894E-03
+8.84000E-03,-511.92957E-03,-2.65713E-03
+8.85000E-03,-525.84699E-03,-2.16663E-03
+8.86000E-03,-540.57179E-03,-2.16708E-03
+8.87000E-03,-554.36830E-03,-3.37293E-03
+8.88000E-03,-574.11741E-03,-2.67005E-03
+8.89000E-03,-589.46753E-03,-1.46366E-03
+8.90000E-03,-604.36566E-03,-1.72748E-03
+8.91000E-03,-618.36182E-03,-2.16708E-03
+8.92000E-03,-637.15680E-03,-2.02908E-03
+8.93000E-03,-654.37877E-03,-3.10930E-03
+8.94000E-03,-672.09344E-03,-3.09682E-03
+8.95000E-03,-681.94159E-03,-1.41304E-03
+8.96000E-03,-696.55223E-03,-2.39303E-03
+8.97000E-03,-714.76932E-03,-2.01624E-03
+8.98000E-03,-730.04561E-03,-2.46887E-03
+8.99000E-03,-742.30573E-03,-1.48860E-03
+9.00000E-03,-756.81669E-03,-2.48116E-03
+9.01000E-03,-769.81875E-03,-2.11693E-03
+9.02000E-03,-786.35306E-03,-2.05384E-03
+9.03000E-03,-800.42241E-03,-2.95863E-03
+9.04000E-03,-811.74068E-03,-2.48116E-03
+9.05000E-03,-825.91217E-03,-1.85347E-03
+9.06000E-03,-839.44343E-03,-2.15443E-03
+9.07000E-03,-854.12853E-03,-2.92131E-03
+9.08000E-03,-866.82779E-03,-1.90354E-03
+9.09000E-03,-879.31615E-03,-1.89089E-03
+9.10000E-03,-889.60583E-03,-2.66997E-03
+9.11000E-03,-906.45155E-03,-1.84082E-03
+9.12000E-03,-920.20755E-03,-2.16708E-03
+9.13000E-03,-930.66009E-03,-2.48116E-03
+9.14000E-03,-943.70011E-03,-1.61423E-03
+9.15000E-03,-955.81177E-03,-2.04155E-03
+9.16000E-03,-971.27613E-03,-2.30537E-03
+9.17000E-03,-985.05643E-03,-2.35506E-03
+9.18000E-03,-994.47919E-03,-3.12112E-03
+9.19000E-03,-1.00460435E+00,-2.45621E-03
+9.20000E-03,-1.01950543E+00,-2.35525E-03
+9.21000E-03,-1.03161561E+00,-3.28555E-03
+9.22000E-03,-1.04405122E+00,-2.79523E-03
+9.23000E-03,-1.05633784E+00,-2.46887E-03
+9.24000E-03,-1.06733253E+00,-1.32556E-03
+9.25000E-03,-1.08156517E+00,-2.48106E-03
+9.26000E-03,-1.09652832E+00,-2.33068E-03
+9.27000E-03,-1.10763190E+00,-1.94058E-03
+9.28000E-03,-1.12033262E+00,-1.66411E-03
+9.29000E-03,-1.13327484E+00,-2.48116E-03
+9.30000E-03,-1.14682965E+00,-2.85813E-03
+9.31000E-03,-1.16324766E+00,-3.34743E-03
+9.32000E-03,-1.17327260E+00,-2.24228E-03
+9.33000E-03,-1.18632518E+00,-3.15983E-03
+9.34000E-03,-1.20107570E+00,-2.40541E-03
+9.35000E-03,-1.21448031E+00,-2.54425E-03
+9.36000E-03,-1.22941572E+00,-3.18477E-03
+9.37000E-03,-1.24299622E+00,-2.09143E-03
+9.38000E-03,-1.25521993E+00,-1.35003E-03
+9.39000E-03,-1.27054853E+00,-1.77773E-03
+9.40000E-03,-1.28590066E+00,-2.10408E-03
+9.41000E-03,-1.29937888E+00,-2.12958E-03
+9.42000E-03,-1.31416409E+00,-2.25512E-03
+9.43000E-03,-1.32615164E+00,-2.88260E-03
+9.44000E-03,-1.34208035E+00,-2.14215E-03
+9.45000E-03,-1.36033497E+00,-1.97845E-03
+9.46000E-03,-1.37509562E+00,-2.30490E-03
+9.47000E-03,-1.38699129E+00,-2.33031E-03
+9.48000E-03,-1.40478164E+00,-3.43565E-03
+9.49000E-03,-1.42128984E+00,-2.63219E-03
+9.50000E-03,-1.43677838E+00,-4.99315E-03
+9.51000E-03,-1.45465573E+00,-2.53131E-03
+9.52000E-03,-1.46651390E+00,-2.17993E-03
+9.53000E-03,-1.48368887E+00,-2.48116E-03
+9.54000E-03,-1.50036076E+00,-2.50656E-03
+9.55000E-03,-1.51655196E+00,-3.48580E-03
+9.56000E-03,-1.53013246E+00,-3.96291E-03
+9.57000E-03,-1.54649000E+00,-2.60726E-03
+9.58000E-03,-1.56263435E+00,-1.57625E-03
+9.59000E-03,-1.57993136E+00,-2.20496E-03
+9.60000E-03,-1.59469333E+00,-2.92048E-03
+9.61000E-03,-1.60723253E+00,-2.70757E-03
+9.62000E-03,-1.62582512E+00,-2.06620E-03
+9.63000E-03,-1.64312421E+00,-1.90308E-03
+9.64000E-03,-1.65932882E+00,-2.48116E-03
+9.65000E-03,-1.67490595E+00,-2.66969E-03
+9.66000E-03,-1.68951755E+00,-1.85301E-03
+9.67000E-03,-1.70764664E+00,-2.84519E-03
+9.68000E-03,-1.72814754E+00,-2.99595E-03
+9.69000E-03,-1.74553609E+00,-2.22942E-03
+9.70000E-03,-1.75756841E+00,-1.72710E-03
+9.71000E-03,-1.77596237E+00,-2.48116E-03
+9.72000E-03,-1.79271069E+00,-2.00386E-03
+9.73000E-03,-1.81218001E+00,-2.59403E-03
+9.74000E-03,-1.83025742E+00,-2.38046E-03
+9.75000E-03,-1.84287278E+00,-2.48096E-03
+9.76000E-03,-1.86069855E+00,-2.11693E-03
+9.77000E-03,-1.87911716E+00,-3.12214E-03
+9.78000E-03,-1.89573643E+00,-2.49391E-03
+9.79000E-03,-1.91317152E+00,-2.74440E-03
+9.80000E-03,-1.92691801E+00,-2.41872E-03
+9.81000E-03,-1.94366424E+00,-2.17974E-03
+9.82000E-03,-1.96371487E+00,-2.44356E-03
+9.83000E-03,-1.97986903E+00,-2.75792E-03
+9.84000E-03,-1.99410097E+00,-2.50561E-03
+9.85000E-03,-2.01203069E+00,-2.79523E-03
+9.86000E-03,-2.02850074E+00,-2.94617E-03
+9.87000E-03,-2.04538410E+00,-2.74478E-03
+9.88000E-03,-2.06205534E+00,-3.00918E-03
+9.89000E-03,-2.07510619E+00,-1.68951E-03
+9.90000E-03,-2.09148925E+00,-3.10930E-03
+9.91000E-03,-2.10964530E+00,-1.74053E-03
+9.92000E-03,-2.12660222E+00,-1.57702E-03
+9.93000E-03,-2.14143813E+00,-2.64409E-03
+9.94000E-03,-2.15532071E+00,-3.37350E-03
+9.95000E-03,-2.17251950E+00,-1.66438E-03
+9.96000E-03,-2.19157921E+00,-2.77039E-03
+9.97000E-03,-2.20507033E+00,-1.84064E-03
