+24.30000E-03,+1.16146054E+00,+676.57413E-03
+24.35000E-03,+1.07256828E+00,+599.76707E-03
+24.40000E-03,+1.01055676E+00,+543.58464E-03
+24.45000E-03,+884.37615E-03,+425.87133E-03
+24.50000E-03,+836.46284E-03,+381.18664E-03
+24.55000E-03,+780.00472E-03,+329.76620E-03
+24.60000E-03,+712.53010E-03,+270.73389E-03
+24.65000E-03,+655.79623E-03,+223.32165E-03
+24.70000E-03,+586.00945E-03,+169.91696E-03
+24.75000E-03,+517.86892E-03,+117.55521E-03
+24.80000E-03,+444.11241E-03,+67.27894E-03
+24.85000E-03,+372.96931E-03,+25.97275E-03
+24.90000E-03,+296.66252E-03,-2.70789E-03
+24.95000E-03,+219.17543E-03,-14.81807E-03
+25.00000E-03,+149.90401E-03,-18.81290E-03
+25.05000E-03,+79.59006E-03,-19.44095E-03
+25.10000E-03,+12.70546E-03,-19.96862E-03
+25.15000E-03,-57.65904E-03,-20.39579E-03
+25.20000E-03,-126.89250E-03,-20.35795E-03
+25.25000E-03,-199.65641E-03,-20.06909E-03
+25.30000E-03,-272.65881E-03,-20.05650E-03
+25.35000E-03,-338.87725E-03,-20.18207E-03
+25.40000E-03,-413.83992E-03,-19.66711E-03
+25.45000E-03,-475.43539E-03,-20.24500E-03
+25.50000E-03,-562.40796E-03,-20.38316E-03
+25.55000E-03,-642.38243E-03,-20.93590E-03
+25.60000E-03,-711.22700E-03,-21.30022E-03
+25.65000E-03,-789.49301E-03,-20.67214E-03
+25.70000E-03,-856.42780E-03,-21.01131E-03
+25.75000E-03,-921.64099E-03,-19.94350E-03
+25.80000E-03,-985.34711E-03,-20.55902E-03
+25.85000E-03,-1.04396505E+00,-20.92334E-03
+25.90000E-03,-1.10346269E+00,-20.34545E-03
+25.95000E-03,-1.16758320E+00,-20.69724E-03
+26.00000E-03,-1.23081173E+00,-21.76516E-03
+26.05000E-03,-1.30210587E+00,-20.29517E-03
+26.10000E-03,-1.37470643E+00,-21.47616E-03
+26.15000E-03,-1.48730847E+00,-20.47122E-03
+26.20000E-03,-1.57089878E+00,-21.01131E-03
+26.25000E-03,-1.61234521E+00,-20.38319E-03
+26.30000E-03,-1.71956907E+00,-21.17471E-03
+26.35000E-03,-1.80806085E+00,-20.89818E-03
+26.40000E-03,-1.87728169E+00,-21.14941E-03
+26.45000E-03,-1.96416662E+00,-21.12440E-03
+26.50000E-03,-2.04463076E+00,-20.82292E-03
+26.55000E-03,-2.12046062E+00,-20.42094E-03
+26.60000E-03,-2.20257073E+00,-21.01131E-03
+26.65000E-03,-2.27561140E+00,-21.46363E-03
+26.70000E-03,-2.36414052E+00,-21.85310E-03
+26.75000E-03,-2.40562323E+00,-20.82274E-03
+26.80000E-03,-2.49459367E+00,-21.24997E-03
+26.85000E-03,-2.57480691E+00,-21.01131E-03
+26.90000E-03,-2.64268377E+00,-20.67214E-03
+26.95000E-03,-2.72224442E+00,-21.08665E-03
+27.00000E-03,-2.80273378E+00,-21.07418E-03
+27.05000E-03,-2.86641504E+00,-20.83546E-03
+27.10000E-03,-2.94166609E+00,-19.84299E-03
+27.15000E-03,-3.00500780E+00,-20.06909E-03
+27.20000E-03,-3.06826178E+00,-20.05656E-03
+27.25000E-03,-3.12107516E+00,-19.88059E-03
+27.30000E-03,-3.18175397E+00,-19.86806E-03
+27.35000E-03,-3.23522095E+00,-20.39567E-03
+27.40000E-03,-3.28582426E+00,-20.49617E-03
+27.45000E-03,-3.33007023E+00,-19.75502E-03
+27.50000E-03,-3.37208034E+00,-20.69715E-03
+27.55000E-03,-3.41926612E+00,-19.17710E-03
+27.60000E-03,-3.47078652E+00,-19.64190E-03
+27.65000E-03,-3.52615105E+00,-19.60430E-03
+27.70000E-03,-3.58203015E+00,-19.44095E-03
+27.75000E-03,-3.63985738E+00,-19.56664E-03
+27.80000E-03,-3.69321087E+00,-19.72984E-03
+27.85000E-03,-3.74493183E+00,-19.40330E-03
+27.90000E-03,-3.78687963E+00,-19.44095E-03
+27.95000E-03,-3.82476848E+00,-19.02647E-03
+28.00000E-03,-3.85712999E+00,-18.43599E-03
+28.05000E-03,-3.88052243E+00,-19.36555E-03
+28.10000E-03,-3.91431547E+00,-18.52390E-03
+28.15000E-03,-3.94146507E+00,-19.39076E-03
+28.20000E-03,-3.97309711E+00,-17.71991E-03
+28.25000E-03,-4.00116292E+00,-19.12703E-03
+28.30000E-03,-4.02645196E+00,-17.59416E-03
+28.35000E-03,-4.05378771E+00,-17.95857E-03
+28.40000E-03,-4.06785885E+00,-17.90832E-03
+28.45000E-03,-4.08778277E+00,-18.75015E-03
+28.50000E-03,-4.10147678E+00,-18.87560E-03
+28.55000E-03,-4.11523252E+00,-17.64453E-03
+28.60000E-03,-4.13382549E+00,-17.09168E-03
+28.65000E-03,-4.14470540E+00,-17.01645E-03
+28.70000E-03,-4.15834804E+00,-16.61432E-03
+28.75000E-03,-4.17170231E+00,-16.61438E-03
+28.80000E-03,-4.17619964E+00,-16.55135E-03
+28.85000E-03,-4.18951641E+00,-17.04152E-03
+28.90000E-03,-4.19442890E+00,-16.61432E-03
+28.95000E-03,-4.20108652E+00,-17.15458E-03
+29.00000E-03,-4.21146362E+00,-16.80270E-03
+29.05000E-03,-4.21020770E+00,-16.02396E-03
+29.10000E-03,-4.21829760E+00,-16.57666E-03
+29.15000E-03,-4.21969263E+00,-15.98618E-03
+29.20000E-03,-4.22020721E+00,-16.65207E-03
+29.25000E-03,-4.22917694E+00,-16.11184E-03
+29.30000E-03,-4.22772023E+00,-15.83537E-03
+29.35000E-03,-4.23067197E+00,-15.72242E-03
+29.40000E-03,-4.23856194E+00,-16.27516E-03
+29.45000E-03,-4.23553384E+00,-16.13687E-03
+29.50000E-03,-4.24293300E+00,-15.92330E-03
+29.55000E-03,-4.24566003E+00,-15.53389E-03
+29.60000E-03,-4.24636299E+00,-15.44601E-03
+29.65000E-03,-4.25211654E+00,-15.35804E-03
+29.70000E-03,-4.24990573E+00,-15.97365E-03
+29.75000E-03,-4.25003115E+00,-15.92340E-03
+29.80000E-03,-4.25337341E+00,-15.27004E-03
+29.85000E-03,-4.25199095E+00,-14.74240E-03
+29.90000E-03,-4.25119943E+00,-14.50389E-03
+29.95000E-03,-4.25045884E+00,-14.83046E-03
+30.00000E-03,-4.24676478E+00,-15.04388E-03
+30.05000E-03,-4.24614964E+00,-15.04397E-03
+30.10000E-03,-4.23867436E+00,-15.25757E-03
+30.15000E-03,-4.23158866E+00,-14.41583E-03
+30.20000E-03,-4.22623736E+00,-14.59158E-03
+30.25000E-03,-4.21353580E+00,-14.29014E-03
+30.30000E-03,-4.19996777E+00,-14.41583E-03
+30.35000E-03,-4.17962852E+00,-14.21473E-03
+30.40000E-03,-4.15192779E+00,-13.78769E-03
+30.45000E-03,-4.11162566E+00,-14.90581E-03
+30.50000E-03,-4.06585865E+00,-14.79265E-03
+30.55000E-03,-4.01660122E+00,-14.17717E-03
+30.60000E-03,-3.97933867E+00,-14.34036E-03
+30.65000E-03,-3.92913875E+00,-14.10176E-03
+30.70000E-03,-3.89039435E+00,-14.17710E-03
+30.75000E-03,-3.85317076E+00,-14.35295E-03
+30.80000E-03,-3.81253090E+00,-14.37820E-03
+30.85000E-03,-3.78340939E+00,-14.20207E-03
+30.90000E-03,-3.74217867E+00,-14.89309E-03
+30.95000E-03,-3.70269337E+00,-14.40330E-03
+31.00000E-03,-3.66768162E+00,-14.22748E-03
+31.05000E-03,-3.62092217E+00,-12.95851E-03
+31.10000E-03,-3.57976633E+00,-12.39312E-03
+31.15000E-03,-3.52693995E+00,-12.63194E-03
+31.20000E-03,-3.47624833E+00,-13.36068E-03
+31.25000E-03,-3.42264284E+00,-13.15961E-03
+31.30000E-03,-3.36548206E+00,-13.83791E-03
+31.35000E-03,-3.30667575E+00,-12.95860E-03
+31.40000E-03,-3.23559504E+00,-13.17217E-03
+31.45000E-03,-3.18146206E+00,-12.87070E-03
+31.50000E-03,-3.10907512E+00,-13.22239E-03
+31.55000E-03,-3.03799406E+00,-12.53141E-03
+31.60000E-03,-2.96147462E+00,-12.53141E-03
+31.65000E-03,-2.88931306E+00,-13.24746E-03
+31.70000E-03,-2.81170053E+00,-13.96360E-03
+31.75000E-03,-2.73840876E+00,-13.22230E-03
+31.80000E-03,-2.66070819E+00,-12.36815E-03
+31.85000E-03,-2.58935094E+00,-11.71498E-03
+31.90000E-03,-2.51553241E+00,-12.48122E-03
+31.95000E-03,-2.44543121E+00,-12.85817E-03
+32.00000E-03,-2.36673819E+00,-12.15446E-03
+32.05000E-03,-2.29030558E+00,-12.00386E-03
+32.10000E-03,-2.20844689E+00,-11.58920E-03
+32.15000E-03,-2.13904965E+00,-12.33050E-03
+32.20000E-03,-2.06829553E+00,-13.15955E-03
+32.25000E-03,-2.00794444E+00,-11.46363E-03
+32.30000E-03,-1.94553206E+00,-12.33037E-03
+32.35000E-03,-1.88433878E+00,-11.58920E-03
+32.40000E-03,-1.81093356E+00,-12.31787E-03
+32.45000E-03,-1.72811958E+00,-11.68976E-03
+32.50000E-03,-1.64123471E+00,-12.21740E-03
+32.55000E-03,-1.54391069E+00,-12.79526E-03
+32.60000E-03,-1.43470093E+00,-11.48872E-03
+32.65000E-03,-1.29235258E+00,-11.60182E-03
+32.70000E-03,-1.23461561E+00,-11.79017E-03
+32.75000E-03,-1.13872103E+00,-11.96595E-03
+32.80000E-03,-1.03683932E+00,-12.19215E-03
+32.85000E-03,-997.03988E-03,-12.21734E-03
+32.90000E-03,-932.69312E-03,-11.22478E-03
+32.95000E-03,-872.03978E-03,-11.35063E-03
+33.00000E-03,-812.34142E-03,-11.84052E-03
+33.05000E-03,-750.02932E-03,-10.94862E-03
+33.10000E-03,-679.56459E-03,-10.96105E-03
+33.15000E-03,-603.73519E-03,-10.93596E-03
+33.20000E-03,-528.20777E-03,-11.27512E-03
+33.25000E-03,-446.57428E-03,-11.21225E-03
+33.30000E-03,-376.34857E-03,-10.82283E-03
+33.35000E-03,-309.86613E-03,-10.64698E-03
+33.40000E-03,-241.67520E-03,-10.72243E-03
+33.45000E-03,-171.14769E-03,-12.21734E-03
+33.50000E-03,-97.70561E-03,-10.70977E-03
+33.55000E-03,-25.70799E-03,-11.79023E-03
+33.60000E-03,+46.70403E-03,-11.75248E-03
+33.65000E-03,+116.61593E-03,-10.74752E-03
+33.70000E-03,+184.79475E-03,-10.06913E-03
+33.75000E-03,+260.46022E-03,-7.50596E-03
+33.80000E-03,+334.09133E-03,+9.07728E-03
+33.85000E-03,+421.62888E-03,+47.60795E-03
+33.90000E-03,+493.96515E-03,+91.96725E-03
+33.95000E-03,+569.69415E-03,+145.37193E-03
+34.00000E-03,+638.97778E-03,+198.33679E-03
+34.05000E-03,+707.99781E-03,+252.74630E-03
+34.10000E-03,+768.61316E-03,+304.78141E-03
+34.15000E-03,+830.53540E-03,+360.03277E-03
+34.20000E-03,+889.29165E-03,+413.76409E-03
+34.25000E-03,+952.29423E-03,+473.83953E-03
+34.30000E-03,+1.01376411E+00,+530.58569E-03
+34.35000E-03,+1.08352574E+00,+593.28677E-03
+34.40000E-03,+1.15574927E+00,+655.93739E-03
+34.45000E-03,+1.23596349E+00,+724.17934E-03
+34.50000E-03,+1.36140299E+00,+843.68920E-03
+34.55000E-03,+1.40318551E+00,+884.73077E-03
+34.60000E-03,+1.47338834E+00,+953.45113E-03
+34.65000E-03,+1.58265943E+00,+1.05822461E+00
+34.70000E-03,+1.65693053E+00,+1.12737017E+00
+34.75000E-03,+1.73747122E+00,+1.19965687E+00
+34.80000E-03,+1.82522245E+00,+1.28090075E+00
+34.85000E-03,+1.90155355E+00,+1.35547319E+00
+34.90000E-03,+1.97791066E+00,+1.43249626E+00
+34.95000E-03,+2.04704317E+00,+1.50180452E+00
+35.00000E-03,+2.12446901E+00,+1.57698142E+00
+35.05000E-03,+2.20148985E+00,+1.64950500E+00
+35.10000E-03,+2.26067458E+00,+1.70743342E+00
+35.15000E-03,+2.34786012E+00,+1.79438009E+00
+35.20000E-03,+2.41602588E+00,+1.85826200E+00
+35.25000E-03,+2.48979502E+00,+1.92867687E+00
+35.30000E-03,+2.57763425E+00,+2.01601366E+00
+35.35000E-03,+2.64066156E+00,+2.07876455E+00
+35.40000E-03,+2.70757088E+00,+2.14514633E+00
+35.45000E-03,+2.78556172E+00,+2.21723238E+00
+35.50000E-03,+2.85405280E+00,+2.28150249E+00
+35.55000E-03,+2.91046066E+00,+2.33682998E+00
+35.60000E-03,+2.97725635E+00,+2.40343733E+00
+35.65000E-03,+3.03166639E+00,+2.46057350E+00
+35.70000E-03,+3.08059776E+00,+2.51081133E+00
+35.75000E-03,+3.12685450E+00,+2.55845012E+00
+35.80000E-03,+3.16505719E+00,+2.59743164E+00
+35.85000E-03,+3.20093725E+00,+2.63177897E+00
+35.90000E-03,+3.24700516E+00,+2.67659059E+00
+35.95000E-03,+3.29445494E+00,+2.72248255E+00
+36.00000E-03,+3.34274577E+00,+2.76849958E+00
+36.05000E-03,+3.40425433E+00,+2.82878962E+00
+36.10000E-03,+3.45622597E+00,+2.88062299E+00
+36.15000E-03,+3.51490700E+00,+2.93946731E+00
+36.20000E-03,+3.56203035E+00,+2.98586195E+00
+36.25000E-03,+3.61441659E+00,+3.03646427E+00
+36.30000E-03,+3.64406520E+00,+3.06578611E+00
+36.35000E-03,+3.67800912E+00,+3.10068501E+00
+36.40000E-03,+3.70713052E+00,+3.12919090E+00
+36.45000E-03,+3.72974309E+00,+3.15256950E+00
+36.50000E-03,+3.76680326E+00,+3.19123804E+00
+36.55000E-03,+3.78927907E+00,+3.21475639E+00
+36.60000E-03,+3.82481810E+00,+3.24913965E+00
+36.65000E-03,+3.84765823E+00,+3.27360028E+00
+36.70000E-03,+3.86515719E+00,+3.28989342E+00
+36.75000E-03,+3.88847404E+00,+3.31284594E+00
+36.80000E-03,+3.89876299E+00,+3.32238109E+00
+36.85000E-03,+3.91599880E+00,+3.33864953E+00
+36.90000E-03,+3.92991890E+00,+3.35341154E+00
+36.95000E-03,+3.94222989E+00,+3.36544588E+00
+37.00000E-03,+3.95863723E+00,+3.38131311E+00
+37.05000E-03,+3.96642651E+00,+3.38890119E+00
+37.10000E-03,+3.97986788E+00,+3.40034527E+00
+37.15000E-03,+3.98880078E+00,+3.41104943E+00
+37.20000E-03,+3.99320969E+00,+3.41495589E+00
+37.25000E-03,+4.00662738E+00,+3.42735606E+00
+37.30000E-03,+4.01123763E+00,+3.43265723E+00
+37.35000E-03,+4.01613676E+00,+3.43790792E+00
+37.40000E-03,+4.02304708E+00,+3.44574789E+00
+37.45000E-03,+4.02793351E+00,+3.45039589E+00
+37.50000E-03,+4.03244322E+00,+3.45480494E+00
+37.55000E-03,+4.03533304E+00,+3.45870005E+00
+37.60000E-03,+4.03660148E+00,+3.46032004E+00
+37.65000E-03,+4.04255683E+00,+3.46677780E+00
+37.70000E-03,+4.04505669E+00,+3.47047134E+00
+37.75000E-03,+4.04682764E+00,+3.47151348E+00
+37.80000E-03,+4.05079807E+00,+3.47594873E+00
+37.85000E-03,+4.05373773E+00,+3.47837335E+00
+37.90000E-03,+4.05609941E+00,+3.48065971E+00
+37.95000E-03,+4.05700355E+00,+3.48288279E+00
+38.00000E-03,+4.05719240E+00,+3.48200404E+00
+38.05000E-03,+4.05749364E+00,+3.48250641E+00
+38.10000E-03,+4.05985518E+00,+3.48653850E+00
+38.15000E-03,+4.05833562E+00,+3.48407694E+00
+38.20000E-03,+4.05832248E+00,+3.48421441E+00
+38.25000E-03,+4.05423987E+00,+3.48068460E+00
+38.30000E-03,+4.05052128E+00,+3.47692839E+00
+38.35000E-03,+4.05045805E+00,+3.47582245E+00
+38.40000E-03,+4.04351133E+00,+3.46956655E+00
+38.45000E-03,+4.03861122E+00,+3.46475441E+00
+38.50000E-03,+4.03269471E+00,+3.45957925E+00
+38.55000E-03,+4.02033273E+00,+3.44648842E+00
+38.60000E-03,+4.01276944E+00,+3.43812117E+00
+38.65000E-03,+3.99709139E+00,+3.42256899E+00
+38.70000E-03,+3.97134971E+00,+3.39758094E+00
+38.75000E-03,+3.94607264E+00,+3.37377372E+00
+38.80000E-03,+3.90039514E+00,+3.33224205E+00
+38.85000E-03,+3.85256720E+00,+3.28456473E+00
+38.90000E-03,+3.81666360E+00,+3.24956573E+00
+38.95000E-03,+3.76368622E+00,+3.19484200E+00
+39.00000E-03,+3.72685126E+00,+3.15813257E+00
+39.05000E-03,+3.68643782E+00,+3.11667659E+00
+39.10000E-03,+3.64570814E+00,+3.07577110E+00
+39.15000E-03,+3.61519413E+00,+3.04599830E+00
+39.20000E-03,+3.57486695E+00,+3.00725413E+00
+39.25000E-03,+3.54161301E+00,+2.97509312E+00
+39.30000E-03,+3.50038254E+00,+2.93562124E+00
+39.35000E-03,+3.45904988E+00,+2.89373592E+00
+39.40000E-03,+3.41621145E+00,+2.85163876E+00
+39.45000E-03,+3.36536898E+00,+2.80204005E+00
+39.50000E-03,+3.32188932E+00,+2.76008025E+00
+39.55000E-03,+3.26479164E+00,+2.70568361E+00
+39.60000E-03,+3.21594676E+00,+2.65952724E+00
+39.65000E-03,+3.15765575E+00,+2.60078394E+00
+39.70000E-03,+3.09222782E+00,+2.53505433E+00
+39.75000E-03,+3.03350982E+00,+2.47402476E+00
+39.80000E-03,+2.97163716E+00,+2.41232809E+00
+39.85000E-03,+2.90448927E+00,+2.34472811E+00
+39.90000E-03,+2.83342077E+00,+2.27512949E+00
+39.95000E-03,+2.76131077E+00,+2.20899936E+00
+40.00000E-03,+2.68507902E+00,+2.13727756E+00
+40.05000E-03,+2.60827053E+00,+2.06157467E+00
+40.10000E-03,+2.53021700E+00,+1.98419946E+00
+40.15000E-03,+2.45433837E+00,+1.90936351E+00
+40.20000E-03,+2.37774248E+00,+1.83739080E+00
+40.25000E-03,+2.30737861E+00,+1.76881085E+00
+40.30000E-03,+2.23276732E+00,+1.69569460E+00
+40.35000E-03,+2.15350853E+00,+1.61882268E+00
+40.40000E-03,+2.07882340E+00,+1.54892391E+00
+40.45000E-03,+2.00819477E+00,+1.47906158E+00
+40.50000E-03,+1.93595901E+00,+1.40631084E+00
+40.55000E-03,+1.87134845E+00,+1.34208953E+00
+40.60000E-03,+1.80688886E+00,+1.27931367E+00
+40.65000E-03,+1.74259196E+00,+1.21981573E+00
+40.70000E-03,+1.67516762E+00,+1.15996680E+00
+40.75000E-03,+1.59877220E+00,+1.08960188E+00
+40.80000E-03,+1.51338314E+00,+1.00829521E+00
+40.85000E-03,+1.42957618E+00,+926.05860E-03
+40.90000E-03,+1.33491513E+00,+832.84245E-03
+40.95000E-03,+1.21574340E+00,+722.16332E-03
+41.00000E-03,+1.08815753E+00,+613.59755E-03
+41.05000E-03,+1.04413736E+00,+574.37631E-03
+41.10000E-03,+914.96514E-03,+453.63380E-03
+41.15000E-03,+850.19369E-03,+393.78666E-03
+41.20000E-03,+799.56471E-03,+346.76331E-03
+41.25000E-03,+733.13244E-03,+288.34623E-03
+41.30000E-03,+671.47443E-03,+236.65060E-03
+41.35000E-03,+609.91661E-03,+187.24091E-03
+41.40000E-03,+538.39640E-03,+132.78122E-03
+41.45000E-03,+466.66266E-03,+82.27867E-03
+41.50000E-03,+392.30347E-03,+35.89722E-03
+41.55000E-03,+318.11973E-03,+2.65647E-03
+41.60000E-03,+237.56729E-03,-13.83819E-03
+41.65000E-03,+165.64507E-03,-18.91353E-03
+41.70000E-03,+95.67023E-03,-18.98873E-03
+41.75000E-03,+30.74568E-03,-19.37803E-03
+41.80000E-03,-38.68903E-03,-20.47100E-03
+41.85000E-03,-108.31214E-03,-19.44095E-03
+41.90000E-03,-179.45543E-03,-19.20215E-03
+41.95000E-03,-253.28698E-03,-19.51630E-03
+42.00000E-03,-321.07575E-03,-19.75502E-03
+42.05000E-03,-392.52087E-03,-19.44095E-03
+42.10000E-03,-458.62622E-03,-20.11924E-03
+42.15000E-03,-540.19717E-03,-20.06909E-03
+42.20000E-03,-626.21483E-03,-19.44095E-03
+42.25000E-03,-697.39538E-03,-20.00632E-03
+42.30000E-03,-771.50335E-03,-19.75502E-03
+42.35000E-03,-839.21685E-03,-20.21988E-03
+42.40000E-03,-905.03340E-03,-21.01131E-03
+42.45000E-03,-968.53846E-03,-20.64695E-03
+42.50000E-03,-1.02817399E+00,-19.44103E-03
+42.55000E-03,-1.09020917E+00,-20.21974E-03
+42.60000E-03,-1.15131480E+00,-20.92351E-03
+42.65000E-03,-1.21669190E+00,-20.38316E-03
+42.70000E-03,-1.28289801E+00,-20.47103E-03
+42.75000E-03,-1.35606387E+00,-20.38316E-03
+42.80000E-03,-1.44945830E+00,-20.68464E-03
+42.85000E-03,-1.56014661E+00,-20.06909E-03
+42.90000E-03,-1.59549758E+00,-20.52143E-03
+42.95000E-03,-1.68808814E+00,-21.14946E-03
+43.00000E-03,-1.78803627E+00,-20.94856E-03
+43.05000E-03,-1.85473254E+00,-20.53399E-03
+43.10000E-03,-1.93876538E+00,-19.83051E-03
+43.15000E-03,-2.02464474E+00,-21.22502E-03
+43.20000E-03,-2.10092565E+00,-20.69724E-03
+43.25000E-03,-2.17924281E+00,-20.63435E-03
+43.30000E-03,-2.25435530E+00,-19.79264E-03
+43.35000E-03,-2.34139091E+00,-19.75502E-03
+43.40000E-03,-2.39538440E+00,-20.06909E-03
+43.45000E-03,-2.46044834E+00,-20.68471E-03
+43.50000E-03,-2.55732019E+00,-20.63446E-03
+43.55000E-03,-2.61833710E+00,-20.18212E-03
+43.60000E-03,-2.70004622E+00,-20.21988E-03
+43.65000E-03,-2.77878958E+00,-19.54149E-03
+43.70000E-03,-2.84852565E+00,-19.80531E-03
+43.75000E-03,-2.91636564E+00,-19.12699E-03
+43.80000E-03,-2.99233243E+00,-20.06909E-03
+43.85000E-03,-3.04937952E+00,-19.44095E-03
+43.90000E-03,-3.11155325E+00,-19.74239E-03
+43.95000E-03,-3.16608817E+00,-19.55406E-03
+44.00000E-03,-3.22446768E+00,-19.50362E-03
+44.05000E-03,-3.27298498E+00,-18.19727E-03
+44.10000E-03,-3.32113817E+00,-18.68700E-03
+44.15000E-03,-3.35809793E+00,-19.49131E-03
+44.20000E-03,-3.40701735E+00,-19.57911E-03
+44.25000E-03,-3.45235727E+00,-18.81281E-03
+44.30000E-03,-3.50898986E+00,-18.17226E-03
+44.35000E-03,-3.56376449E+00,-18.81281E-03
+44.40000E-03,-3.62282152E+00,-18.86299E-03
+44.45000E-03,-3.68098818E+00,-19.44095E-03
+44.50000E-03,-3.73056025E+00,-18.87570E-03
+44.55000E-03,-3.77865066E+00,-18.74982E-03
+44.60000E-03,-3.81459284E+00,-18.54888E-03
+44.65000E-03,-3.85313489E+00,-18.49874E-03
+44.70000E-03,-3.87475542E+00,-17.87060E-03
+44.75000E-03,-3.90204244E+00,-18.24763E-03
+44.80000E-03,-3.93313566E+00,-17.98363E-03
+44.85000E-03,-3.95946652E+00,-17.38076E-03
+44.90000E-03,-3.99451765E+00,-17.97114E-03
+44.95000E-03,-4.02126344E+00,-17.55653E-03
+45.00000E-03,-4.04324789E+00,-16.92850E-03
+45.05000E-03,-4.06685385E+00,-17.82039E-03
+45.10000E-03,-4.08190344E+00,-16.50118E-03
+45.15000E-03,-4.09837403E+00,-16.79031E-03
+45.20000E-03,-4.11241863E+00,-17.44343E-03
+45.25000E-03,-4.12748152E+00,-16.55165E-03
+45.30000E-03,-4.14181606E+00,-16.90319E-03
+45.35000E-03,-4.15465518E+00,-16.06148E-03
+45.40000E-03,-4.16650129E+00,-15.84792E-03
+45.45000E-03,-4.17680287E+00,-16.47617E-03
+45.50000E-03,-4.18527072E+00,-16.61432E-03
+45.55000E-03,-4.19470477E+00,-15.98618E-03
+45.60000E-03,-4.20127516E+00,-16.58916E-03
+45.65000E-03,-4.20562182E+00,-15.96109E-03
+45.70000E-03,-4.21231805E+00,-16.22491E-03
+45.75000E-03,-4.21611228E+00,-15.92329E-03
+45.80000E-03,-4.21934030E+00,-15.14458E-03
+45.85000E-03,-4.22276987E+00,-16.03632E-03
+45.90000E-03,-4.22410197E+00,-15.74756E-03
+45.95000E-03,-4.22945358E+00,-16.28772E-03
+46.00000E-03,-4.23125040E+00,-16.04896E-03
+46.05000E-03,-4.23367413E+00,-15.67211E-03
+46.10000E-03,-4.23964225E+00,-15.68460E-03
+46.15000E-03,-4.23981813E+00,-15.45858E-03
+46.20000E-03,-4.24494324E+00,-15.62182E-03
+46.25000E-03,-4.24959155E+00,-15.98607E-03
+46.30000E-03,-4.24769446E+00,-15.62190E-03
+46.35000E-03,-4.25230516E+00,-14.81769E-03
+46.40000E-03,-4.25091113E+00,-15.52139E-03
+46.45000E-03,-4.25162658E+00,-15.01873E-03
+46.50000E-03,-4.25442824E+00,-14.98112E-03
+46.55000E-03,-4.25093615E+00,-15.03137E-03
+46.60000E-03,-4.25067162E+00,-14.76755E-03
+46.65000E-03,-4.24920252E+00,-15.04397E-03
+46.70000E-03,-4.24256883E+00,-15.35804E-03
+46.75000E-03,-4.24079732E+00,-14.47875E-03
+46.80000E-03,-4.23238080E+00,-15.59670E-03
+46.85000E-03,-4.22395066E+00,-15.33288E-03
+46.90000E-03,-4.21734277E+00,-14.78008E-03
+46.95000E-03,-4.20119941E+00,-14.81795E-03
+47.00000E-03,-4.18526920E+00,-14.54161E-03
+47.05000E-03,-4.16142535E+00,-14.55406E-03
+47.10000E-03,-4.11948993E+00,-14.95599E-03
+47.15000E-03,-4.07524302E+00,-14.37810E-03
+47.20000E-03,-4.02956519E+00,-14.72990E-03
+47.25000E-03,-3.98376072E+00,-14.22731E-03
+47.30000E-03,-3.94268099E+00,-13.61166E-03
+47.35000E-03,-3.89858495E+00,-13.93848E-03
+47.40000E-03,-3.85966569E+00,-13.46117E-03
+47.45000E-03,-3.82508053E+00,-13.78769E-03
+47.50000E-03,-3.78790678E+00,-13.78769E-03
+47.55000E-03,-3.75283186E+00,-14.31540E-03
+47.60000E-03,-3.71098449E+00,-13.56141E-03
+47.65000E-03,-3.67477879E+00,-14.40319E-03
+47.70000E-03,-3.63285657E+00,-13.64935E-03
+47.75000E-03,-3.58916288E+00,-13.97605E-03
+47.80000E-03,-3.54064574E+00,-13.47362E-03
+47.85000E-03,-3.49296952E+00,-13.47362E-03
+47.90000E-03,-3.43927545E+00,-12.61931E-03
+47.95000E-03,-3.38593408E+00,-13.33546E-03
+48.00000E-03,-3.32729064E+00,-13.09662E-03
+48.05000E-03,-3.26094596E+00,-13.39820E-03
+48.10000E-03,-3.19729101E+00,-13.68703E-03
+48.15000E-03,-3.13163684E+00,-12.87056E-03
+48.20000E-03,-3.05514209E+00,-13.23489E-03
+48.25000E-03,-2.97973989E+00,-13.28533E-03
+48.30000E-03,-2.90632311E+00,-12.56902E-03
+48.35000E-03,-2.83339548E+00,-12.07922E-03
+48.40000E-03,-2.75482806E+00,-12.53141E-03
+48.45000E-03,-2.68345871E+00,-12.25491E-03
+48.50000E-03,-2.60989125E+00,-12.09159E-03
+48.55000E-03,-2.53921267E+00,-12.70744E-03
+48.60000E-03,-2.46726551E+00,-11.57671E-03
+48.65000E-03,-2.39284321E+00,-12.01625E-03
+48.70000E-03,-2.31273026E+00,-11.74006E-03
+48.75000E-03,-2.23545566E+00,-13.15936E-03
+48.80000E-03,-2.15813230E+00,-11.57640E-03
+48.85000E-03,-2.08930076E+00,-11.67698E-03
+48.90000E-03,-2.02489140E+00,-12.35541E-03
+48.95000E-03,-1.96526825E+00,-11.70230E-03
+49.00000E-03,-1.90084618E+00,-11.58939E-03
+49.05000E-03,-1.83555685E+00,-11.62700E-03
+49.10000E-03,-1.75375991E+00,-11.31278E-03
+49.15000E-03,-1.66754139E+00,-12.12943E-03
