x-axis,1,2
second,Volt,Volt
+681.5000E-06,+4.8319135170E+00,+4.9208881383E+00
+682.0000E-06,+4.8494089942E+00,+4.9157424097E+00
+682.5000E-06,+4.8669044714E+00,+4.9105966811E+00
+683.0000E-06,+4.8843999486E+00,+4.9054509525E+00
+683.5000E-06,+4.9018954258E+00,+4.9003052239E+00
+684.0000E-06,+4.9160461794E+00,+4.8988177867E+00
+684.5000E-06,+4.9294250738E+00,+4.8981745707E+00
+685.0000E-06,+4.9428039681E+00,+4.8975313546E+00
+685.5000E-06,+4.9561828624E+00,+4.8968881385E+00
+686.0000E-06,+4.9695617568E+00,+4.8962449224E+00
+686.5000E-06,+4.9829406511E+00,+4.8956017064E+00
+687.0000E-06,+4.9963195454E+00,+4.8949584903E+00
+687.5000E-06,+5.0096984397E+00,+4.8943152742E+00
+688.0000E-06,+5.0127858769E+00,+4.9033202992E+00
+688.5000E-06,+5.0158733140E+00,+4.9123253243E+00
+689.0000E-06,+5.0189607512E+00,+4.9213303493E+00
+689.5000E-06,+5.0220481884E+00,+4.9303353743E+00
+690.0000E-06,+5.0251356255E+00,+4.9393403994E+00
+690.5000E-06,+5.0282230627E+00,+4.9483454244E+00
+691.0000E-06,+5.0313104998E+00,+4.9573504494E+00
+691.5000E-06,+5.0332401480E+00,+4.9674409016E+00
+692.0000E-06,+5.0301527109E+00,+4.9822348713E+00
+692.5000E-06,+5.0270652737E+00,+4.9970288410E+00
+693.0000E-06,+5.0239778366E+00,+5.0118228106E+00
+693.5000E-06,+5.0208903994E+00,+5.0266167803E+00
+694.0000E-06,+5.0178029623E+00,+5.0414107500E+00
+694.5000E-06,+5.0147155251E+00,+5.0562047197E+00
+695.0000E-06,+5.0116280880E+00,+5.0709986894E+00
+695.5000E-06,+5.0093125101E+00,+5.0850690410E+00
+696.0000E-06,+5.0082833644E+00,+5.0979333625E+00
+696.5000E-06,+5.0072542187E+00,+5.1107976840E+00
+697.0000E-06,+5.0062250729E+00,+5.1236620054E+00
+697.5000E-06,+5.0051959272E+00,+5.1365263269E+00
+698.0000E-06,+5.0041667815E+00,+5.1493906484E+00
+698.5000E-06,+5.0031376358E+00,+5.1622549698E+00
+699.0000E-06,+5.0021084901E+00,+5.1751192913E+00
+699.5000E-06,+5.0068682890E+00,+5.1803856229E+00
+700.0000E-06,+5.0161306005E+00,+5.1797424068E+00
+700.5000E-06,+5.0253929119E+00,+5.1790991908E+00
+701.0000E-06,+5.0346552234E+00,+5.1784559747E+00
+701.5000E-06,+5.0439175348E+00,+5.1778127586E+00
+702.0000E-06,+5.0531798463E+00,+5.1771695425E+00
+702.5000E-06,+5.0624421578E+00,+5.1765263265E+00
+703.0000E-06,+5.0717044692E+00,+5.1758831104E+00
+703.5000E-06,+5.0794230621E+00,+5.1781343667E+00
+704.0000E-06,+5.0866270821E+00,+5.1813504470E+00
+704.5000E-06,+5.0938311022E+00,+5.1845665274E+00
+705.0000E-06,+5.1010351222E+00,+5.1877826078E+00
+705.5000E-06,+5.1082391422E+00,+5.1909986881E+00
+706.0000E-06,+5.1154431622E+00,+5.1942147685E+00
+706.5000E-06,+5.1226471822E+00,+5.1974308489E+00
+707.0000E-06,+5.1298512023E+00,+5.2006469292E+00
+707.5000E-06,+5.1187235642E+00,+5.2213504466E+00
+708.0000E-06,+5.1063738156E+00,+5.2432197931E+00
+708.5000E-06,+5.0940240670E+00,+5.2650891396E+00
+709.0000E-06,+5.0816743184E+00,+5.2869584861E+00
+709.5000E-06,+5.0693245698E+00,+5.3088278326E+00
+710.0000E-06,+5.0569748211E+00,+5.3306971791E+00
+710.5000E-06,+5.0446250725E+00,+5.3525665256E+00
+711.0000E-06,+5.0351054746E+00,+5.3715413998E+00
+711.5000E-06,+5.0453969318E+00,+5.3702549676E+00
+712.0000E-06,+5.0556883890E+00,+5.3689685355E+00
+712.5000E-06,+5.0659798462E+00,+5.3676821033E+00
+713.0000E-06,+5.0762713033E+00,+5.3663956712E+00
+713.5000E-06,+5.0865627605E+00,+5.3651092390E+00
+714.0000E-06,+5.0968542177E+00,+5.3638228069E+00
+714.5000E-06,+5.1071456749E+00,+5.3625363747E+00
+715.0000E-06,+5.1184019562E+00,+5.3596419024E+00
+715.5000E-06,+5.1317808505E+00,+5.3532097417E+00
+716.0000E-06,+5.1451597448E+00,+5.3467775809E+00
+716.5000E-06,+5.1585386391E+00,+5.3403454202E+00
+717.0000E-06,+5.1719175335E+00,+5.3339132595E+00
+717.5000E-06,+5.1852964278E+00,+5.3274810987E+00
+718.0000E-06,+5.1986753221E+00,+5.3210489380E+00
+718.5000E-06,+5.2120542165E+00,+5.3146167773E+00
+719.0000E-06,+5.2249185379E+00,+5.3078630085E+00
+719.5000E-06,+5.2372682865E+00,+5.3007876317E+00
+720.0000E-06,+5.2496180352E+00,+5.2937122549E+00
+720.5000E-06,+5.2619677838E+00,+5.2866368781E+00
+721.0000E-06,+5.2743175324E+00,+5.2795615012E+00
+721.5000E-06,+5.2866672810E+00,+5.2724861244E+00
+722.0000E-06,+5.2990170296E+00,+5.2654107476E+00
+722.5000E-06,+5.3113667782E+00,+5.2583353708E+00
+723.0000E-06,+5.3145185370E+00,+5.2627574813E+00
+723.5000E-06,+5.3134893913E+00,+5.2724057224E+00
+724.0000E-06,+5.3124602455E+00,+5.2820539635E+00
+724.5000E-06,+5.3114310998E+00,+5.2917022046E+00
+725.0000E-06,+5.3104019541E+00,+5.3013504457E+00
+725.5000E-06,+5.3093728084E+00,+5.3109986868E+00
+726.0000E-06,+5.3083436627E+00,+5.3206469279E+00
+726.5000E-06,+5.3073145170E+00,+5.3302951690E+00
+727.0000E-06,+5.3017828587E+00,+5.3433202945E+00
+727.5000E-06,+5.2956079844E+00,+5.3568278321E+00
+728.0000E-06,+5.2894331101E+00,+5.3703353696E+00
+728.5000E-06,+5.2832582358E+00,+5.3838429072E+00
+729.0000E-06,+5.2770833615E+00,+5.3973504447E+00
+729.5000E-06,+5.2709084872E+00,+5.4108579822E+00
+730.0000E-06,+5.2647336129E+00,+5.4243655198E+00
+730.5000E-06,+5.2593949195E+00,+5.4369886352E+00
+731.0000E-06,+5.2665989395E+00,+5.4363454192E+00
+731.5000E-06,+5.2738029595E+00,+5.4357022031E+00
+732.0000E-06,+5.2810069795E+00,+5.4350589870E+00
+732.5000E-06,+5.2882109996E+00,+5.4344157709E+00
+733.0000E-06,+5.2954150196E+00,+5.4337725549E+00
+733.5000E-06,+5.3026190396E+00,+5.4331293388E+00
+734.0000E-06,+5.3098230596E+00,+5.4324861227E+00
+734.5000E-06,+5.3139396425E+00,+5.4348981830E+00
+735.0000E-06,+5.3087939139E+00,+5.4464760723E+00
+735.5000E-06,+5.3036481853E+00,+5.4580539616E+00
+736.0000E-06,+5.2985024567E+00,+5.4696318510E+00
+736.5000E-06,+5.2933567282E+00,+5.4812097403E+00
+737.0000E-06,+5.2882109996E+00,+5.4927876296E+00
+737.5000E-06,+5.2830652710E+00,+5.5043655189E+00
+738.0000E-06,+5.2779195424E+00,+5.5159434083E+00
+738.5000E-06,+5.2745748188E+00,+5.5247072273E+00
+739.0000E-06,+5.2735456731E+00,+5.5298529558E+00
+739.5000E-06,+5.2725165274E+00,+5.5349986844E+00
+740.0000E-06,+5.2714873817E+00,+5.5401444130E+00
+740.5000E-06,+5.2704582359E+00,+5.5452901416E+00
+741.0000E-06,+5.2694290902E+00,+5.5504358702E+00
+741.5000E-06,+5.2683999445E+00,+5.5555815988E+00
+742.0000E-06,+5.2673707988E+00,+5.5607273274E+00
+742.5000E-06,+5.2663416531E+00,+5.5662750660E+00
+743.0000E-06,+5.2653125074E+00,+5.5720640107E+00
+743.5000E-06,+5.2642833616E+00,+5.5778529553E+00
+744.0000E-06,+5.2632542159E+00,+5.5836419000E+00
+744.5000E-06,+5.2622250702E+00,+5.5894308447E+00
+745.0000E-06,+5.2611959245E+00,+5.5952197893E+00
+745.5000E-06,+5.2601667788E+00,+5.6010087340E+00
+746.0000E-06,+5.2591376330E+00,+5.6067976786E+00
+746.5000E-06,+5.2597808491E+00,+5.6104961711E+00
+747.0000E-06,+5.2608099948E+00,+5.6137122514E+00
+747.5000E-06,+5.2618391406E+00,+5.6169283318E+00
+748.0000E-06,+5.2628682863E+00,+5.6201444122E+00
+748.5000E-06,+5.2638974320E+00,+5.6233604925E+00
+749.0000E-06,+5.2649265777E+00,+5.6265765729E+00
+749.5000E-06,+5.2659557234E+00,+5.6297926533E+00
+750.0000E-06,+5.2669848691E+00,+5.6330087336E+00
+750.5000E-06,+5.2741888892E+00,+5.6207876282E+00
+751.0000E-06,+5.2813929092E+00,+5.6085665228E+00
+751.5000E-06,+5.2885969292E+00,+5.5963454174E+00
+752.0000E-06,+5.2958009492E+00,+5.5841243121E+00
+752.5000E-06,+5.3030049693E+00,+5.5719032067E+00
+753.0000E-06,+5.3102089893E+00,+5.5596821013E+00
+753.5000E-06,+5.3174130093E+00,+5.5474609959E+00
+754.0000E-06,+5.3250029590E+00,+5.5351192875E+00
+754.5000E-06,+5.3342652704E+00,+5.5222549660E+00
+755.0000E-06,+5.3435275819E+00,+5.5093906445E+00
+755.5000E-06,+5.3527898934E+00,+5.4965263230E+00
+756.0000E-06,+5.3620522048E+00,+5.4836620016E+00
+756.5000E-06,+5.3713145163E+00,+5.4707976801E+00
+757.0000E-06,+5.3805768277E+00,+5.4579333586E+00
+757.5000E-06,+5.3898391392E+00,+5.4450690372E+00
+758.0000E-06,+5.3975577321E+00,+5.4324459217E+00
+758.5000E-06,+5.4027034607E+00,+5.4202248163E+00
+759.0000E-06,+5.4078491892E+00,+5.4080037109E+00
+759.5000E-06,+5.4129949178E+00,+5.3957826055E+00
+760.0000E-06,+5.4181406464E+00,+5.3835615001E+00
+760.5000E-06,+5.4232863750E+00,+5.3713403947E+00
+761.0000E-06,+5.4284321036E+00,+5.3591192893E+00
+761.5000E-06,+5.4335778322E+00,+5.3468981839E+00
+762.0000E-06,+5.4294612493E+00,+5.3444459227E+00
+762.5000E-06,+5.4181406464E+00,+5.3495916512E+00
+763.0000E-06,+5.4068200435E+00,+5.3547373798E+00
+763.5000E-06,+5.3954994406E+00,+5.3598831084E+00
+764.0000E-06,+5.3841788377E+00,+5.3650288370E+00
+764.5000E-06,+5.3728582348E+00,+5.3701745656E+00
+765.0000E-06,+5.3615376320E+00,+5.3753202942E+00
+765.5000E-06,+5.3502170291E+00,+5.3804660228E+00
+766.0000E-06,+5.3358089890E+00,+5.3889886357E+00
+766.5000E-06,+5.3203718032E+00,+5.3986368769E+00
+767.0000E-06,+5.3049346175E+00,+5.4082851180E+00
+767.5000E-06,+5.2894974317E+00,+5.4179333591E+00
+768.0000E-06,+5.2740602460E+00,+5.4275816002E+00
+768.5000E-06,+5.2586230602E+00,+5.4372298413E+00
+769.0000E-06,+5.2431858744E+00,+5.4468780824E+00
+769.5000E-06,+5.2277486887E+00,+5.4565263235E+00
+770.0000E-06,+5.2190652717E+00,+5.4589383837E+00
+770.5000E-06,+5.2108321059E+00,+5.4608680320E+00
+771.0000E-06,+5.2025989402E+00,+5.4627976802E+00
+771.5000E-06,+5.1943657744E+00,+5.4647273284E+00
+772.0000E-06,+5.1861326087E+00,+5.4666569766E+00
+772.5000E-06,+5.1778994430E+00,+5.4685866248E+00
+773.0000E-06,+5.1696662772E+00,+5.4705162731E+00
+773.5000E-06,+5.1631054733E+00,+5.4704358711E+00
+774.0000E-06,+5.1682512019E+00,+5.4562851174E+00
+774.5000E-06,+5.1733969304E+00,+5.4421343638E+00
+775.0000E-06,+5.1785426590E+00,+5.4279836102E+00
+775.5000E-06,+5.1836883876E+00,+5.4138328566E+00
+776.0000E-06,+5.1888341162E+00,+5.3996821030E+00
+776.5000E-06,+5.1939798448E+00,+5.3855313494E+00
+777.0000E-06,+5.1991255734E+00,+5.3713805957E+00
+777.5000E-06,+5.1997687895E+00,+5.3622549677E+00
+778.0000E-06,+5.1905064780E+00,+5.3641846159E+00
+778.5000E-06,+5.1812441665E+00,+5.3661142641E+00
+779.0000E-06,+5.1719818551E+00,+5.3680439124E+00
+779.5000E-06,+5.1627195436E+00,+5.3699735606E+00
+780.0000E-06,+5.1534572322E+00,+5.3719032088E+00
+780.5000E-06,+5.1441949207E+00,+5.3738328570E+00
+781.0000E-06,+5.1349326093E+00,+5.3757625052E+00
+781.5000E-06,+5.1205245692E+00,+5.3828378820E+00
+782.0000E-06,+5.1009708006E+00,+5.3950589874E+00
+782.5000E-06,+5.0814170319E+00,+5.4072800928E+00
+783.0000E-06,+5.0618632633E+00,+5.4195011982E+00
+783.5000E-06,+5.0423094947E+00,+5.4317223036E+00
+784.0000E-06,+5.0227557260E+00,+5.4439434090E+00
+784.5000E-06,+5.0032019574E+00,+5.4561645144E+00
+785.0000E-06,+4.9836481888E+00,+5.4683856198E+00
+785.5000E-06,+4.9754150230E+00,+5.4682248158E+00
+786.0000E-06,+4.9723275859E+00,+5.4624358711E+00
+786.5000E-06,+4.9692401487E+00,+5.4566469265E+00
+787.0000E-06,+4.9661527116E+00,+5.4508579818E+00
+787.5000E-06,+4.9630652744E+00,+5.4450690372E+00
+788.0000E-06,+4.9599778373E+00,+5.4392800925E+00
+788.5000E-06,+4.9568904001E+00,+5.4334911478E+00
+789.0000E-06,+4.9538029630E+00,+5.4277022032E+00
+789.5000E-06,+4.9633225608E+00,+5.4067172788E+00
+790.0000E-06,+4.9746431637E+00,+5.3835615001E+00
+790.5000E-06,+4.9859637666E+00,+5.3604057215E+00
+791.0000E-06,+4.9972843695E+00,+5.3372499428E+00
+791.5000E-06,+5.0086049724E+00,+5.3140941642E+00
+792.0000E-06,+5.0199255753E+00,+5.2909383855E+00
+792.5000E-06,+5.0312461782E+00,+5.2677826069E+00
+793.0000E-06,+5.0424381379E+00,+5.2449082353E+00
+793.5000E-06,+5.0517004493E+00,+5.2262549692E+00
+794.0000E-06,+5.0609627608E+00,+5.2076017030E+00
+794.5000E-06,+5.0702250723E+00,+5.1889484369E+00
+795.0000E-06,+5.0794873837E+00,+5.1702951708E+00
+795.5000E-06,+5.0887496952E+00,+5.1516419046E+00
+796.0000E-06,+5.0980120066E+00,+5.1329886385E+00
+796.5000E-06,+5.1072743181E+00,+5.1143353724E+00
+797.0000E-06,+5.1111336145E+00,+5.1008278348E+00
+797.5000E-06,+5.0987838659E+00,+5.1027574830E+00
+798.0000E-06,+5.0864341173E+00,+5.1046871313E+00
+798.5000E-06,+5.0740843687E+00,+5.1066167795E+00
+799.0000E-06,+5.0617346201E+00,+5.1085464277E+00
+799.5000E-06,+5.0493848715E+00,+5.1104760759E+00
+800.0000E-06,+5.0370351229E+00,+5.1124057241E+00
+800.5000E-06,+5.0246853743E+00,+5.1143353724E+00
+801.0000E-06,+5.0091838669E+00,+5.1190790909E+00
+801.5000E-06,+4.9896300982E+00,+5.1274408999E+00
+802.0000E-06,+4.9700763296E+00,+5.1358027088E+00
+802.5000E-06,+4.9505225610E+00,+5.1441645178E+00
+803.0000E-06,+4.9309687923E+00,+5.1525263267E+00
+803.5000E-06,+4.9114150237E+00,+5.1608881357E+00
+804.0000E-06,+4.8918612551E+00,+5.1692499446E+00
+804.5000E-06,+4.8723074864E+00,+5.1776117536E+00
+805.0000E-06,+4.8604723107E+00,+5.1771293415E+00
+805.5000E-06,+4.8532682907E+00,+5.1713403969E+00
+806.0000E-06,+4.8460642706E+00,+5.1655514522E+00
+806.5000E-06,+4.8388602506E+00,+5.1597625076E+00
+807.0000E-06,+4.8316562306E+00,+5.1539735629E+00
+807.5000E-06,+4.8244522106E+00,+5.1481846182E+00
+808.0000E-06,+4.8172481905E+00,+5.1423956736E+00
+808.5000E-06,+4.8100441705E+00,+5.1366067289E+00
+809.0000E-06,+4.8061848741E+00,+5.1276821059E+00
+809.5000E-06,+4.8030974369E+00,+5.1180338648E+00
+810.0000E-06,+4.8000099998E+00,+5.1083856237E+00
+810.5000E-06,+4.7969225626E+00,+5.0987373826E+00
+811.0000E-06,+4.7938351255E+00,+5.0890891415E+00
+811.5000E-06,+4.7907476883E+00,+5.0794409004E+00
+812.0000E-06,+4.7876602512E+00,+5.0697926593E+00
+812.5000E-06,+4.7845728140E+00,+5.0601444182E+00
+813.0000E-06,+4.7804562311E+00,+5.0511393931E+00
+813.5000E-06,+4.7763396483E+00,+5.0421343681E+00
+814.0000E-06,+4.7722230654E+00,+5.0331293431E+00
+814.5000E-06,+4.7681064825E+00,+5.0241243181E+00
+815.0000E-06,+4.7639898997E+00,+5.0151192930E+00
+815.5000E-06,+4.7598733168E+00,+5.0061142680E+00
+816.0000E-06,+4.7557567339E+00,+4.9971092430E+00
+816.5000E-06,+4.7493245732E+00,+4.9901544692E+00
+817.0000E-06,+4.7328582417E+00,+4.9920841174E+00
+817.5000E-06,+4.7163919102E+00,+4.9940137656E+00
+818.0000E-06,+4.6999255787E+00,+4.9959434138E+00
+818.5000E-06,+4.6834592473E+00,+4.9978730620E+00
+819.0000E-06,+4.6669929158E+00,+4.9998027103E+00
+819.5000E-06,+4.6505265843E+00,+5.0017323585E+00
+820.0000E-06,+4.6340602528E+00,+5.0036620067E+00
+820.5000E-06,+4.6202954288E+00,+5.0029383886E+00
+821.0000E-06,+4.6110331174E+00,+4.9977926600E+00
+821.5000E-06,+4.6017708059E+00,+4.9926469315E+00
+822.0000E-06,+4.5925084945E+00,+4.9875012029E+00
+822.5000E-06,+4.5832461830E+00,+4.9823554743E+00
+823.0000E-06,+4.5739838715E+00,+4.9772097457E+00
+823.5000E-06,+4.5647215601E+00,+4.9720640171E+00
+824.0000E-06,+4.5554592486E+00,+4.9669182885E+00
+824.5000E-06,+4.5508280929E+00,+4.9563454243E+00
+825.0000E-06,+4.5497989472E+00,+4.9415514546E+00
+825.5000E-06,+4.5487698015E+00,+4.9267574849E+00
+826.0000E-06,+4.5477406557E+00,+4.9119635152E+00
+826.5000E-06,+4.5467115100E+00,+4.8971695455E+00
+827.0000E-06,+4.5456823643E+00,+4.8823755759E+00
+827.5000E-06,+4.5446532186E+00,+4.8675816062E+00
+828.0000E-06,+4.5436240729E+00,+4.8527876365E+00
+828.5000E-06,+4.5433667864E+00,+4.8360640186E+00
+829.0000E-06,+4.5433667864E+00,+4.8186971846E+00
+829.5000E-06,+4.5433667864E+00,+4.8013303506E+00
+830.0000E-06,+4.5433667864E+00,+4.7839635166E+00
+830.5000E-06,+4.5433667864E+00,+4.7665966826E+00
+831.0000E-06,+4.5433667864E+00,+4.7492298486E+00
+831.5000E-06,+4.5433667864E+00,+4.7318630146E+00
+832.0000E-06,+4.5433667864E+00,+4.7144961807E+00
+832.5000E-06,+4.5395074900E+00,+4.7001444220E+00
+833.0000E-06,+4.5353909071E+00,+4.6859936684E+00
+833.5000E-06,+4.5312743243E+00,+4.6718429148E+00
+834.0000E-06,+4.5271577414E+00,+4.6576921612E+00
+834.5000E-06,+4.5230411585E+00,+4.6435414076E+00
+835.0000E-06,+4.5189245756E+00,+4.6293906539E+00
+835.5000E-06,+4.5148079928E+00,+4.6152399003E+00
+836.0000E-06,+4.5104341235E+00,+4.6013303527E+00
+836.5000E-06,+4.5042592492E+00,+4.5891092473E+00
+837.0000E-06,+4.4980843749E+00,+4.5768881419E+00
+837.5000E-06,+4.4919095006E+00,+4.5646670365E+00
+838.0000E-06,+4.4857346263E+00,+4.5524459311E+00
+838.5000E-06,+4.4795597519E+00,+4.5402248257E+00
+839.0000E-06,+4.4733848776E+00,+4.5280037203E+00
+839.5000E-06,+4.4672100033E+00,+4.5157826150E+00
+840.0000E-06,+4.4565326165E+00,+4.5087876402E+00
+840.5000E-06,+4.4359497022E+00,+4.5132901527E+00
+841.0000E-06,+4.4153667878E+00,+4.5177926652E+00
+841.5000E-06,+4.3947838735E+00,+4.5222951777E+00
+842.0000E-06,+4.3742009591E+00,+4.5267976902E+00
+842.5000E-06,+4.3536180448E+00,+4.5313002027E+00
+843.0000E-06,+4.3330351304E+00,+4.5358027152E+00
+843.5000E-06,+4.3124522161E+00,+4.5403052278E+00
+844.0000E-06,+4.2923838746E+00,+4.5415916599E+00
+844.5000E-06,+4.2728301059E+00,+4.5396620117E+00
+845.0000E-06,+4.2532763373E+00,+4.5377323635E+00
+845.5000E-06,+4.2337225687E+00,+4.5358027152E+00
+846.0000E-06,+4.2141688000E+00,+4.5338730670E+00
+846.5000E-06,+4.1946150314E+00,+4.5319434188E+00
+847.0000E-06,+4.1750612627E+00,+4.5300137706E+00
+847.5000E-06,+4.1555074941E+00,+4.5280841224E+00
+848.0000E-06,+4.1416140269E+00,+4.5212901526E+00
+848.5000E-06,+4.1302934240E+00,+4.5122851276E+00
+849.0000E-06,+4.1189728211E+00,+4.5032801025E+00
+849.5000E-06,+4.1076522182E+00,+4.4942750775E+00
+850.0000E-06,+4.0963316154E+00,+4.4852700525E+00
+850.5000E-06,+4.0850110125E+00,+4.4762650274E+00
+851.0000E-06,+4.0736904096E+00,+4.4672600024E+00
+851.5000E-06,+4.0623698067E+00,+4.4582549774E+00
+852.0000E-06,+4.0537507113E+00,+4.4469986961E+00
+852.5000E-06,+4.0455175455E+00,+4.4354208068E+00
+853.0000E-06,+4.0372843798E+00,+4.4238429174E+00
+853.5000E-06,+4.0290512141E+00,+4.4122650281E+00
+854.0000E-06,+4.0208180483E+00,+4.4006871388E+00
+854.5000E-06,+4.0125848826E+00,+4.3891092495E+00
+855.0000E-06,+4.0043517168E+00,+4.3775313602E+00
+855.5000E-06,+3.9958612647E+00,+4.3660338728E+00
+856.0000E-06,+3.9835115161E+00,+4.3557424157E+00
+856.5000E-06,+3.9711617674E+00,+4.3454509585E+00
+857.0000E-06,+3.9588120188E+00,+4.3351595013E+00
+857.5000E-06,+3.9464622702E+00,+4.3248680441E+00
+858.0000E-06,+3.9341125216E+00,+4.3145765870E+00
+858.5000E-06,+3.9217627730E+00,+4.3042851298E+00
+859.0000E-06,+3.9094130244E+00,+4.2939936726E+00
+859.5000E-06,+3.8960341301E+00,+4.2854710596E+00
+860.0000E-06,+3.8795677986E+00,+4.2822549793E+00
+860.5000E-06,+3.8631014671E+00,+4.2790388989E+00
+861.0000E-06,+3.8466351356E+00,+4.2758228185E+00
+861.5000E-06,+3.8301688041E+00,+4.2726067382E+00
+862.0000E-06,+3.8137024726E+00,+4.2693906578E+00
+862.5000E-06,+3.7972361412E+00,+4.2661745774E+00
+863.0000E-06,+3.7807698097E+00,+4.2629584971E+00
+863.5000E-06,+3.7742090057E+00,+4.2473605073E+00
+864.0000E-06,+3.7803838800E+00,+4.2158429197E+00
+864.5000E-06,+3.7865587543E+00,+4.1843253321E+00
+865.0000E-06,+3.7927336287E+00,+4.1528077445E+00
+865.5000E-06,+3.7989085030E+00,+4.1212901569E+00
+866.0000E-06,+3.8050833773E+00,+4.0897725693E+00
+866.5000E-06,+3.8112582516E+00,+4.0582549817E+00
+867.0000E-06,+3.8174331259E+00,+4.0267373941E+00
+867.5000E-06,+3.8184622716E+00,+4.0012499571E+00
+868.0000E-06,+3.8164039802E+00,+3.9793806106E+00
+868.5000E-06,+3.8143456887E+00,+3.9575112641E+00
+869.0000E-06,+3.8122873973E+00,+3.9356419176E+00
+869.5000E-06,+3.8102291059E+00,+3.9137725711E+00
+870.0000E-06,+3.8081708144E+00,+3.8919032246E+00
+870.5000E-06,+3.8061125230E+00,+3.8700338782E+00
+871.0000E-06,+3.8040542315E+00,+3.8481645317E+00
+871.5000E-06,+3.7902894076E+00,+3.8383152855E+00
+872.0000E-06,+3.7738230761E+00,+3.8312399087E+00
+872.5000E-06,+3.7573567446E+00,+3.8241645319E+00
+873.0000E-06,+3.7408904131E+00,+3.8170891551E+00
+873.5000E-06,+3.7244240816E+00,+3.8100137783E+00
+874.0000E-06,+3.7079577502E+00,+3.8029384015E+00
+874.5000E-06,+3.6914914187E+00,+3.7958630247E+00
+875.0000E-06,+3.6750250872E+00,+3.7887876479E+00
+875.5000E-06,+3.6492964443E+00,+3.7900740800E+00
+876.0000E-06,+3.6235678013E+00,+3.7913605122E+00
+876.5000E-06,+3.5978391584E+00,+3.7926469443E+00
+877.0000E-06,+3.5721105154E+00,+3.7939333765E+00
+877.5000E-06,+3.5463818725E+00,+3.7952198086E+00
+878.0000E-06,+3.5206532296E+00,+3.7965062407E+00
+878.5000E-06,+3.4949245866E+00,+3.7977926729E+00
+879.0000E-06,+3.4703537326E+00,+3.7976318689E+00
+879.5000E-06,+3.4507999640E+00,+3.7911997081E+00
+880.0000E-06,+3.4312461953E+00,+3.7847675474E+00
+880.5000E-06,+3.4116924267E+00,+3.7783353867E+00
+881.0000E-06,+3.3921386581E+00,+3.7719032259E+00
+881.5000E-06,+3.3725848894E+00,+3.7654710652E+00
+882.0000E-06,+3.3530311208E+00,+3.7590389045E+00
+882.5000E-06,+3.3334773522E+00,+3.7526067437E+00
+883.0000E-06,+3.3204843875E+00,+3.7391796082E+00
+883.5000E-06,+3.3184260960E+00,+3.7140941813E+00
+884.0000E-06,+3.3163678046E+00,+3.6890087545E+00
+884.5000E-06,+3.3143095132E+00,+3.6639233276E+00
+885.0000E-06,+3.3122512217E+00,+3.6388379007E+00
+885.5000E-06,+3.3101929303E+00,+3.6137524739E+00
+886.0000E-06,+3.3081346389E+00,+3.5886670470E+00
+886.5000E-06,+3.3060763474E+00,+3.5635816201E+00
+887.0000E-06,+3.2941768501E+00,+3.5493504645E+00
+887.5000E-06,+3.2746230814E+00,+3.5435615198E+00
+888.0000E-06,+3.2550693128E+00,+3.5377725752E+00
+888.5000E-06,+3.2355155442E+00,+3.5319836305E+00
+889.0000E-06,+3.2159617755E+00,+3.5261946859E+00
+889.5000E-06,+3.1964080069E+00,+3.5204057412E+00
+890.0000E-06,+3.1768542383E+00,+3.5146167965E+00
+890.5000E-06,+3.1573004696E+00,+3.5088278519E+00
+891.0000E-06,+3.1385185603E+00,+3.5015916710E+00
+891.5000E-06,+3.1199939374E+00,+3.4938730782E+00
+892.0000E-06,+3.1014693144E+00,+3.4861544853E+00
+892.5000E-06,+3.0829446915E+00,+3.4784358924E+00
+893.0000E-06,+3.0644200686E+00,+3.4707172995E+00
+893.5000E-06,+3.0458954457E+00,+3.4629987066E+00
+894.0000E-06,+3.0273708228E+00,+3.4552801137E+00
+894.5000E-06,+3.0088461999E+00,+3.4475615209E+00
+895.0000E-06,+2.9893567528E+00,+3.4386368978E+00
+895.5000E-06,+2.9698029842E+00,+3.4296318728E+00
+896.0000E-06,+2.9502492156E+00,+3.4206268478E+00
+896.5000E-06,+2.9306954469E+00,+3.4116218228E+00
+897.0000E-06,+2.9111416783E+00,+3.4026167977E+00
+897.5000E-06,+2.8915879097E+00,+3.3936117727E+00
+898.0000E-06,+2.8720341410E+00,+3.3846067477E+00
+898.5000E-06,+2.8541527342E+00,+3.3737524764E+00
+899.0000E-06,+2.8479778599E+00,+3.3499534817E+00
+899.5000E-06,+2.8418029856E+00,+3.3261544870E+00
+900.0000E-06,+2.8356281113E+00,+3.3023554923E+00
+900.5000E-06,+2.8294532370E+00,+3.2785564976E+00
+901.0000E-06,+2.8232783627E+00,+3.2547575028E+00
+901.5000E-06,+2.8171034883E+00,+3.2309585081E+00
+902.0000E-06,+2.8109286140E+00,+3.2071595134E+00
+902.5000E-06,+2.8053969558E+00,+3.1831595136E+00
+903.0000E-06,+2.8012803729E+00,+3.1587173029E+00
+903.5000E-06,+2.7971637901E+00,+3.1342750921E+00
+904.0000E-06,+2.7930472072E+00,+3.1098328813E+00
+904.5000E-06,+2.7889306243E+00,+3.0853906705E+00
+905.0000E-06,+2.7848140415E+00,+3.0609484597E+00
+905.5000E-06,+2.7806974586E+00,+3.0365062489E+00
+906.0000E-06,+2.7765808757E+00,+3.0120640381E+00
+906.5000E-06,+2.7688622828E+00,+2.9905162996E+00
