-70.700E-06,+199.478642E-03,+64.055846E-03
-70.600E-06,+202.918272E-03,+66.178968E-03
-70.500E-06,+207.842905E-03,+66.475487E-03
-70.400E-06,+212.355526E-03,+66.499335E-03
-70.300E-06,+215.340470E-03,+68.307111E-03
-70.200E-06,+217.800235E-03,+71.480468E-03
-70.100E-06,+219.744943E-03,+74.706623E-03
-70.000E-06,+223.986169E-03,+76.714193E-03
-69.900E-06,+227.968591E-03,+77.003140E-03
-69.800E-06,+232.674626E-03,+77.196614E-03
-69.700E-06,+235.596732E-03,+79.499404E-03
-69.600E-06,+237.403293E-03,+83.210491E-03
-69.500E-06,+239.501292E-03,+86.528332E-03
-69.400E-06,+243.833008E-03,+88.018215E-03
-69.300E-06,+249.468821E-03,+86.653850E-03
-69.200E-06,+253.795358E-03,+86.175234E-03
-69.100E-06,+257.182274E-03,+87.751960E-03
-69.000E-06,+258.785260E-03,+91.838740E-03
-68.900E-06,+261.044160E-03,+95.793389E-03
-68.800E-06,+265.016699E-03,+96.624946E-03
-68.700E-06,+271.006510E-03,+95.428933E-03
-68.600E-06,+275.830650E-03,+94.892618E-03
-68.500E-06,+278.649832E-03,+97.549824E-03
-68.400E-06,+279.682375E-03,+102.338819E-03
-68.300E-06,+282.009253E-03,+105.763190E-03
-68.200E-06,+286.818491E-03,+105.677599E-03
-68.100E-06,+293.363323E-03,+102.798149E-03
-68.000E-06,+297.353195E-03,+103.507000E-03
-67.900E-06,+298.518745E-03,+107.947040E-03
-67.800E-06,+298.880752E-03,+114.080278E-03
-67.700E-06,+301.554335E-03,+117.645046E-03
-67.600E-06,+307.906551E-03,+115.933656E-03
-67.500E-06,+315.092515E-03,+111.874710E-03
-67.400E-06,+319.139444E-03,+112.402938E-03
-67.300E-06,+317.978515E-03,+119.590637E-03
-67.200E-06,+317.737564E-03,+127.491227E-03
-67.100E-06,+320.750402E-03,+130.888818E-03
-67.000E-06,+329.419456E-03,+126.678111E-03
-66.900E-06,+339.364074E-03,+118.560278E-03
-66.800E-06,+343.290347E-03,+117.914392E-03
-66.700E-06,+340.050579E-03,+127.465891E-03
-66.600E-06,+333.538624E-03,+143.739972E-03
-66.500E-06,+332.853667E-03,+153.161594E-03
-66.400E-06,+342.558216E-03,+148.303297E-03
-66.300E-06,+356.442339E-03,+136.223679E-03
-66.200E-06,+365.562089E-03,+127.640885E-03
-66.100E-06,+364.890151E-03,+132.647912E-03
-66.000E-06,+359.701694E-03,+146.838121E-03
-65.900E-06,+356.827886E-03,+158.230137E-03
-65.800E-06,+363.726847E-03,+157.182858E-03
-65.700E-06,+375.116140E-03,+148.197803E-03
-65.600E-06,+383.494544E-03,+142.063972E-03
-65.500E-06,+385.408288E-03,+145.247086E-03
-65.400E-06,+381.756666E-03,+155.618265E-03
-65.300E-06,+381.169373E-03,+164.332137E-03
-65.200E-06,+386.670954E-03,+165.119293E-03
-65.100E-06,+395.847093E-03,+159.320962E-03
-65.000E-06,+403.336604E-03,+154.441463E-03
-64.900E-06,+405.867846E-03,+156.462646E-03
-64.800E-06,+405.071112E-03,+163.309003E-03
-64.700E-06,+406.474116E-03,+168.937559E-03
-64.600E-06,+410.574883E-03,+170.245473E-03
-64.500E-06,+417.087721E-03,+168.543210E-03
-64.400E-06,+422.522148E-03,+167.504793E-03
-64.300E-06,+425.198042E-03,+169.627916E-03
-64.200E-06,+426.220944E-03,+174.453712E-03
-64.100E-06,+429.341846E-03,+177.304786E-03
-64.000E-06,+434.246677E-03,+177.933901E-03
-63.900E-06,+438.736945E-03,+177.721298E-03
-63.800E-06,+443.004941E-03,+178.389552E-03
-63.700E-06,+445.002448E-03,+182.032781E-03
-63.600E-06,+447.070002E-03,+186.304149E-03
-63.500E-06,+449.819378E-03,+188.774650E-03
-63.400E-06,+454.252189E-03,+189.305902E-03
-63.300E-06,+459.273881E-03,+189.619973E-03
-63.200E-06,+461.899529E-03,+191.633505E-03
-63.100E-06,+464.225526E-03,+195.248005E-03
-63.000E-06,+466.522683E-03,+199.427004E-03
-62.900E-06,+470.090541E-03,+200.980357E-03
-62.800E-06,+475.858720E-03,+200.378253E-03
-62.700E-06,+479.950571E-03,+200.614212E-03
-62.600E-06,+483.195423E-03,+202.977813E-03
-62.500E-06,+484.979352E-03,+206.915370E-03
-62.400E-06,+486.808146E-03,+211.021630E-03
-62.300E-06,+491.687914E-03,+212.185482E-03
-62.200E-06,+497.264043E-03,+211.363506E-03
-62.100E-06,+501.774113E-03,+211.193025E-03
-62.000E-06,+504.509170E-03,+213.885125E-03
-61.900E-06,+505.437082E-03,+218.586340E-03
-61.800E-06,+508.741116E-03,+221.763774E-03
-61.700E-06,+513.764535E-03,+222.010478E-03
-61.600E-06,+519.976014E-03,+220.217562E-03
-61.500E-06,+524.672510E-03,+219.836255E-03
-61.400E-06,+526.739945E-03,+223.037236E-03
-61.300E-06,+527.398651E-03,+228.342322E-03
-61.200E-06,+531.666665E-03,+230.763188E-03
-61.100E-06,+537.836695E-03,+228.547516E-03
-61.000E-06,+544.789400E-03,+226.329342E-03
-60.900E-06,+548.527678E-03,+226.254223E-03
-60.800E-06,+549.353010E-03,+231.684382E-03
-60.700E-06,+548.410799E-03,+239.123225E-03
-60.600E-06,+552.158375E-03,+242.526648E-03
-60.500E-06,+558.289043E-03,+240.928111E-03
-60.400E-06,+566.923597E-03,+235.904572E-03
-60.300E-06,+571.652004E-03,+234.764809E-03
-60.200E-06,+571.546009E-03,+240.091051E-03
-60.100E-06,+570.912366E-03,+248.741371E-03
-60.000E-06,+572.296653E-03,+253.855613E-03
-59.900E-06,+578.562415E-03,+252.568274E-03
-59.800E-06,+587.099650E-03,+247.679338E-03
-59.700E-06,+592.549481E-03,+245.620710E-03
-59.600E-06,+592.576131E-03,+251.184247E-03
-59.500E-06,+590.919344E-03,+260.238557E-03
-59.400E-06,+591.824884E-03,+266.280279E-03
-59.300E-06,+598.090767E-03,+265.580494E-03
-59.200E-06,+606.714437E-03,+260.896029E-03
-59.100E-06,+612.131995E-03,+258.087309E-03
-59.000E-06,+613.371648E-03,+261.949496E-03
-58.900E-06,+612.957085E-03,+269.251296E-03
-58.800E-06,+613.829489E-03,+275.437893E-03
-58.700E-06,+619.253775E-03,+276.018659E-03
-58.600E-06,+626.823615E-03,+272.499702E-03
-58.500E-06,+631.473298E-03,+271.592334E-03
-58.400E-06,+633.641105E-03,+274.765129E-03
-58.300E-06,+634.873669E-03,+279.771427E-03
-58.200E-06,+637.151748E-03,+283.591924E-03
-58.100E-06,+641.654849E-03,+284.319152E-03
-58.000E-06,+647.742239E-03,+282.927474E-03
-57.900E-06,+652.045699E-03,+283.002171E-03
-57.800E-06,+654.408868E-03,+286.037552E-03
-57.700E-06,+656.243044E-03,+290.283797E-03
-57.600E-06,+659.759311E-03,+292.847952E-03
-57.500E-06,+664.650566E-03,+292.783648E-03
-57.400E-06,+670.675118E-03,+292.051530E-03
-57.300E-06,+674.163269E-03,+292.540177E-03
-57.200E-06,+677.034525E-03,+295.799589E-03
-57.100E-06,+678.792046E-03,+299.310905E-03
-57.000E-06,+683.597971E-03,+301.340443E-03
-56.900E-06,+687.930893E-03,+301.262874E-03
-56.800E-06,+693.037072E-03,+300.957911E-03
-56.700E-06,+697.115588E-03,+302.404846E-03
-56.600E-06,+698.717971E-03,+305.609975E-03
-56.500E-06,+701.180287E-03,+309.451989E-03
-56.400E-06,+704.909027E-03,+311.357688E-03
-56.300E-06,+710.311061E-03,+310.678689E-03
-56.200E-06,+715.143274E-03,+310.537057E-03
-56.100E-06,+718.113798E-03,+312.631020E-03
-56.000E-06,+719.773276E-03,+317.026840E-03
-55.900E-06,+721.123202E-03,+321.575177E-03
-55.800E-06,+725.199269E-03,+323.570976E-03
-55.700E-06,+731.015866E-03,+322.471730E-03
-55.600E-06,+736.204323E-03,+321.997201E-03
-55.500E-06,+738.737430E-03,+324.727368E-03
-55.400E-06,+739.572300E-03,+329.315679E-03
-55.300E-06,+742.034616E-03,+333.383742E-03
-55.200E-06,+746.279758E-03,+334.039215E-03
-55.100E-06,+752.982576E-03,+332.493986E-03
-55.000E-06,+757.273324E-03,+331.905328E-03
-54.900E-06,+759.107500E-03,+335.574955E-03
-54.800E-06,+759.027430E-03,+341.265936E-03
-54.700E-06,+761.567728E-03,+345.108875E-03
-54.600E-06,+767.911973E-03,+344.002549E-03
-54.500E-06,+774.570289E-03,+340.584938E-03
-54.400E-06,+779.270840E-03,+340.419579E-03
-54.300E-06,+780.162805E-03,+344.313055E-03
-54.200E-06,+779.716331E-03,+352.129539E-03
-54.100E-06,+780.921382E-03,+357.201135E-03
-54.000E-06,+788.155624E-03,+354.569271E-03
-53.900E-06,+797.175763E-03,+348.959463E-03
-53.800E-06,+801.047068E-03,+347.988747E-03
-53.700E-06,+800.628608E-03,+354.509388E-03
-53.600E-06,+797.224080E-03,+365.693236E-03
-53.500E-06,+797.811736E-03,+372.012256E-03
-53.400E-06,+806.446392E-03,+368.999345E-03
-53.300E-06,+820.892765E-03,+356.208353E-03
-53.200E-06,+830.349496E-03,+346.925698E-03
-53.100E-06,+828.902529E-03,+353.033042E-03
-53.000E-06,+823.450249E-03,+366.914113E-03
-52.900E-06,+819.139439E-03,+380.084663E-03
-52.800E-06,+824.004509E-03,+382.303858E-03
-52.700E-06,+835.698815E-03,+373.336123E-03
-52.600E-06,+847.316143E-03,+363.233468E-03
-52.500E-06,+849.592534E-03,+364.761107E-03
-52.400E-06,+843.903219E-03,+376.698341E-03
-52.300E-06,+841.971946E-03,+387.120871E-03
-52.200E-06,+846.560841E-03,+389.344394E-03
-52.100E-06,+855.776101E-03,+384.160475E-03
-52.000E-06,+865.091855E-03,+377.767742E-03
-51.900E-06,+868.411571E-03,+377.997427E-03
-51.800E-06,+865.749012E-03,+386.617724E-03
-51.700E-06,+864.515566E-03,+395.437991E-03
-51.600E-06,+868.282925E-03,+398.030401E-03
-51.500E-06,+875.256053E-03,+395.412534E-03
-51.400E-06,+882.278686E-03,+392.625806E-03
-51.300E-06,+886.067471E-03,+393.655236E-03
-51.200E-06,+886.408089E-03,+398.399960E-03
-51.100E-06,+887.851400E-03,+403.450580E-03
-51.000E-06,+891.644685E-03,+405.229267E-03
-50.900E-06,+897.291345E-03,+404.155826E-03
-50.800E-06,+902.021599E-03,+404.019929E-03
-50.700E-06,+904.069352E-03,+407.043933E-03
-50.600E-06,+906.143532E-03,+410.852803E-03
-50.500E-06,+908.849852E-03,+414.166747E-03
-50.400E-06,+914.081326E-03,+414.023237E-03
-50.300E-06,+919.483982E-03,+413.002664E-03
-50.200E-06,+923.937821E-03,+413.661291E-03
-50.100E-06,+926.809337E-03,+416.261504E-03
-50.000E-06,+927.825734E-03,+420.165563E-03
-49.900E-06,+931.218292E-03,+422.728684E-03
-49.800E-06,+936.726804E-03,+422.550390E-03
-49.700E-06,+941.820752E-03,+421.645583E-03
-49.600E-06,+945.395719E-03,+423.331450E-03
-49.500E-06,+947.800681E-03,+426.390238E-03
-49.400E-06,+950.143928E-03,+429.782484E-03
-49.300E-06,+953.717270E-03,+431.909412E-03
-49.200E-06,+959.187626E-03,+431.146868E-03
-49.100E-06,+964.471593E-03,+430.644093E-03
-49.000E-06,+967.461557E-03,+432.502640E-03
-48.900E-06,+969.195240E-03,+436.136078E-03
-48.800E-06,+970.708358E-03,+439.996377E-03
-48.700E-06,+976.060145E-03,+441.504392E-03
-48.600E-06,+980.714468E-03,+440.980238E-03
-48.500E-06,+985.312940E-03,+440.973501E-03
-48.400E-06,+988.083722E-03,+443.507503E-03
-48.300E-06,+988.611370E-03,+448.899998E-03
-48.200E-06,+991.154721E-03,+452.496854E-03
-48.100E-06,+995.326418E-03,+452.967960E-03
-48.000E-06,+1.001958789E+00,+451.354038E-03
-47.900E-06,+1.006318500E+00,+451.133594E-03
-47.800E-06,+1.008680323E+00,+454.537360E-03
-47.700E-06,+1.008529584E+00,+461.456447E-03
-47.600E-06,+1.010690041E+00,+465.687809E-03
-47.500E-06,+1.017064814E+00,+463.624982E-03
-47.400E-06,+1.024453165E+00,+459.965789E-03
-47.300E-06,+1.029691868E+00,+459.045138E-03
-47.200E-06,+1.030508783E+00,+463.479007E-03
-47.100E-06,+1.028385981E+00,+472.272847E-03
-47.000E-06,+1.030018530E+00,+478.580018E-03
-46.900E-06,+1.035388114E+00,+477.381309E-03
-46.800E-06,+1.045677387E+00,+471.200525E-03
-46.700E-06,+1.052166526E+00,+468.862854E-03
-46.600E-06,+1.051997609E+00,+473.259449E-03
-46.500E-06,+1.051105644E+00,+481.371589E-03
-46.400E-06,+1.050702893E+00,+488.504713E-03
-46.300E-06,+1.057172294E+00,+488.003038E-03
-46.200E-06,+1.067731496E+00,+481.181522E-03
-46.100E-06,+1.074340225E+00,+477.779517E-03
-46.000E-06,+1.075465124E+00,+481.833596E-03
-45.900E-06,+1.074334258E+00,+489.553374E-03
-45.800E-06,+1.075200900E+00,+495.382832E-03
-45.700E-06,+1.080081113E+00,+496.357001E-03
-45.600E-06,+1.088567239E+00,+492.095181E-03
-45.500E-06,+1.094723369E+00,+489.114356E-03
-45.400E-06,+1.097098202E+00,+491.849496E-03
-45.300E-06,+1.097091837E+00,+497.722497E-03
-45.200E-06,+1.098768768E+00,+502.597162E-03
-45.100E-06,+1.103341397E+00,+503.690321E-03
-45.000E-06,+1.109679416E+00,+502.116856E-03
-44.900E-06,+1.114817626E+00,+501.312783E-03
-44.800E-06,+1.117600537E+00,+503.627325E-03
-44.700E-06,+1.119076622E+00,+508.391730E-03
-44.600E-06,+1.121080355E+00,+512.116703E-03
-44.500E-06,+1.125879292E+00,+513.112432E-03
-44.400E-06,+1.131344183E+00,+512.189039E-03
-44.300E-06,+1.135816421E+00,+512.751219E-03
-44.200E-06,+1.137908213E+00,+515.304609E-03
-44.100E-06,+1.139723571E+00,+519.874325E-03
-44.000E-06,+1.141903227E+00,+523.137550E-03
-43.900E-06,+1.146494952E+00,+524.139445E-03
-43.800E-06,+1.151582916E+00,+523.633788E-03
-43.700E-06,+1.155728669E+00,+524.704779E-03
-43.600E-06,+1.158373153E+00,+527.386960E-03
-43.500E-06,+1.160295248E+00,+531.187223E-03
-43.400E-06,+1.163599366E+00,+533.756287E-03
-43.300E-06,+1.168448587E+00,+533.793951E-03
-43.200E-06,+1.173046660E+00,+533.549005E-03
-43.100E-06,+1.176532760E+00,+535.087989E-03
-43.000E-06,+1.178580514E+00,+538.982551E-03
-42.900E-06,+1.180213602E+00,+542.578604E-03
-42.800E-06,+1.184403458E+00,+544.519467E-03
-42.700E-06,+1.189127206E+00,+544.202172E-03
-42.600E-06,+1.194937355E+00,+543.005708E-03
-42.500E-06,+1.198549113E+00,+544.224436E-03
-42.400E-06,+1.200603213E+00,+548.313647E-03
-42.300E-06,+1.202022826E+00,+552.245822E-03
-42.200E-06,+1.205785323E+00,+553.627507E-03
-42.100E-06,+1.211457528E+00,+552.663184E-03
-42.000E-06,+1.216890870E+00,+551.586049E-03
-41.900E-06,+1.219950019E+00,+553.341844E-03
-41.800E-06,+1.220866722E+00,+557.710917E-03
-41.700E-06,+1.222870798E+00,+562.217591E-03
-41.600E-06,+1.227714099E+00,+562.750978E-03
-41.500E-06,+1.234008320E+00,+560.364032E-03
-41.400E-06,+1.239064531E+00,+559.164626E-03
-41.300E-06,+1.241249987E+00,+562.265057E-03
-41.200E-06,+1.240954633E+00,+568.452267E-03
-41.100E-06,+1.242123236E+00,+573.398567E-03
-41.000E-06,+1.247682699E+00,+573.435717E-03
-40.900E-06,+1.255308631E+00,+569.453013E-03
-40.800E-06,+1.260063243E+00,+567.588155E-03
-40.700E-06,+1.260766471E+00,+572.422389E-03
-40.600E-06,+1.259786262E+00,+580.896507E-03
-40.500E-06,+1.261181377E+00,+586.379410E-03
-40.400E-06,+1.267306263E+00,+584.625417E-03
-40.300E-06,+1.278154796E+00,+576.632216E-03
-40.200E-06,+1.284491545E+00,+572.475133E-03
-40.100E-06,+1.284050770E+00,+578.277740E-03
-40.000E-06,+1.277938012E+00,+593.454416E-03
-39.900E-06,+1.273913303E+00,+607.005193E-03
-39.800E-06,+1.280164673E+00,+605.919242E-03
-39.700E-06,+1.293199227E+00,+595.330603E-03
-39.600E-06,+1.305289957E+00,+584.122711E-03
-39.500E-06,+1.307694290E+00,+584.279628E-03
-39.400E-06,+1.303302502E+00,+596.450867E-03
-39.300E-06,+1.298127908E+00,+609.738042E-03
-39.200E-06,+1.302307508E+00,+613.074069E-03
-39.100E-06,+1.312351756E+00,+606.006095E-03
-39.000E-06,+1.321899079E+00,+598.035883E-03
-38.900E-06,+1.326130879E+00,+597.965893E-03
-38.800E-06,+1.323504768E+00,+606.362113E-03
-38.700E-06,+1.321614805E+00,+616.773215E-03
-38.600E-06,+1.324977649E+00,+619.930771E-03
-38.500E-06,+1.332633962E+00,+615.607353E-03
-38.400E-06,+1.341509366E+00,+609.979965E-03
-38.300E-06,+1.345804810E+00,+609.673762E-03
-38.200E-06,+1.345521343E+00,+614.935403E-03
-38.100E-06,+1.345521343E+00,+621.445689E-03
-38.000E-06,+1.349379256E+00,+624.108175E-03
-37.900E-06,+1.355039111E+00,+623.039763E-03
-37.800E-06,+1.360597304E+00,+621.466702E-03
-37.700E-06,+1.364786715E+00,+621.994934E-03
-37.600E-06,+1.365935915E+00,+626.091024E-03
-37.500E-06,+1.368474830E+00,+629.639119E-03
-37.400E-06,+1.372173664E+00,+630.618400E-03
-37.300E-06,+1.377274804E+00,+630.574742E-03
-37.200E-06,+1.382005039E+00,+630.816737E-03
-37.100E-06,+1.384466066E+00,+633.349124E-03
-37.000E-06,+1.385930626E+00,+637.849603E-03
-36.900E-06,+1.389196301E+00,+640.653763E-03
-36.800E-06,+1.392569762E+00,+641.551671E-03
-36.700E-06,+1.397959909E+00,+641.607861E-03
-36.600E-06,+1.401608376E+00,+642.691926E-03
-36.500E-06,+1.404252498E+00,+645.641938E-03
-36.400E-06,+1.405986886E+00,+649.781043E-03
-36.300E-06,+1.409404709E+00,+651.963297E-03
-36.200E-06,+1.414856990E+00,+651.802203E-03
-36.100E-06,+1.419504502E+00,+651.460420E-03
-36.000E-06,+1.422620848E+00,+653.225874E-03
-35.900E-06,+1.424328642E+00,+657.077149E-03
-35.800E-06,+1.426521251E+00,+660.804984E-03
-35.700E-06,+1.430497790E+00,+662.609918E-03
-35.600E-06,+1.435944187E+00,+662.138812E-03
-35.500E-06,+1.440774210E+00,+661.454542E-03
-35.400E-06,+1.444033056E+00,+663.179812E-03
-35.300E-06,+1.445709784E+00,+667.166001E-03
-35.200E-06,+1.448329548E+00,+670.779514E-03
-35.100E-06,+1.452990357E+00,+671.589400E-03
-35.000E-06,+1.458907447E+00,+670.765684E-03
-34.900E-06,+1.464022245E+00,+670.082299E-03
-34.800E-06,+1.465810286E+00,+672.348282E-03
-34.700E-06,+1.466922537E+00,+677.338222E-03
-34.600E-06,+1.469744233E+00,+680.751514E-03
-34.500E-06,+1.474777013E+00,+680.529869E-03
-34.400E-06,+1.481648906E+00,+677.470358E-03
-34.300E-06,+1.487326410E+00,+676.271978E-03
-34.200E-06,+1.489121985E+00,+679.634859E-03
-34.100E-06,+1.488737422E+00,+685.979104E-03
-34.000E-06,+1.489713417E+00,+691.141019E-03
-33.900E-06,+1.494419655E+00,+691.572044E-03
-33.800E-06,+1.502811654E+00,+687.120925E-03
-33.700E-06,+1.510002434E+00,+683.994233E-03
-33.600E-06,+1.511595956E+00,+686.833002E-03
-33.500E-06,+1.510331900E+00,+695.107632E-03
-33.400E-06,+1.509756018E+00,+702.219094E-03
-33.300E-06,+1.514620892E+00,+703.154872E-03
-33.200E-06,+1.523012890E+00,+698.954452E-03
-33.100E-06,+1.530154370E+00,+694.662381E-03
-33.000E-06,+1.532135139E+00,+696.692571E-03
-32.900E-06,+1.530513474E+00,+704.997675E-03
-32.800E-06,+1.529567634E+00,+712.941557E-03
-32.700E-06,+1.534500162E+00,+714.373916E-03
-32.600E-06,+1.541586699E+00,+711.276630E-03
-32.500E-06,+1.547803135E+00,+708.460774E-03
-32.400E-06,+1.550251793E+00,+710.689464E-03
-32.300E-06,+1.550295210E+00,+716.743008E-03
-32.200E-06,+1.550465370E+00,+723.107835E-03
-32.100E-06,+1.555291764E+00,+724.144870E-03
-32.000E-06,+1.561705676E+00,+721.358773E-03
-31.900E-06,+1.567352113E+00,+719.633107E-03
-31.800E-06,+1.569170256E+00,+722.190807E-03
-31.700E-06,+1.570709783E+00,+727.571726E-03
-31.600E-06,+1.572645638E+00,+731.691169E-03
-31.500E-06,+1.577074636E+00,+732.382594E-03
-31.400E-06,+1.582592129E+00,+731.152030E-03
-31.300E-06,+1.587073453E+00,+730.795196E-03
-31.200E-06,+1.588925863E+00,+733.858302E-03
-31.100E-06,+1.589308413E+00,+739.283232E-03
-31.000E-06,+1.591515043E+00,+743.147907E-03
-30.900E-06,+1.597020065E+00,+743.047740E-03
-30.800E-06,+1.603628134E+00,+740.152627E-03
-30.700E-06,+1.609160178E+00,+738.413302E-03
-30.600E-06,+1.612783925E+00,+738.760693E-03
-30.500E-06,+1.614107379E+00,+743.203590E-03
-30.400E-06,+1.616037713E+00,+747.663413E-03
-30.300E-06,+1.618922851E+00,+749.686902E-03
-30.200E-06,+1.624109999E+00,+749.499961E-03
-30.100E-06,+1.628356245E+00,+749.350530E-03
-30.000E-06,+1.631646380E+00,+750.881060E-03
-29.900E-06,+1.633567149E+00,+753.695815E-03
-29.800E-06,+1.636791540E+00,+756.974727E-03
-29.700E-06,+1.639858242E+00,+758.643549E-03
-29.600E-06,+1.644248277E+00,+758.655427E-03
-29.500E-06,+1.648599229E+00,+759.012055E-03
-29.400E-06,+1.651092250E+00,+762.110890E-03
-29.300E-06,+1.652559324E+00,+766.318053E-03
-29.200E-06,+1.655418090E+00,+768.644268E-03
-29.100E-06,+1.659695041E+00,+769.616470E-03
-29.000E-06,+1.664386555E+00,+769.327523E-03
-28.900E-06,+1.667458898E+00,+771.013102E-03
-28.800E-06,+1.668763998E+00,+775.380871E-03
-28.700E-06,+1.670197631E+00,+780.026945E-03
-28.600E-06,+1.674953411E+00,+780.734548E-03
-28.500E-06,+1.680746374E+00,+778.798391E-03
-28.400E-06,+1.685926331E+00,+777.402630E-03
-28.300E-06,+1.687923838E+00,+779.871459E-03
-28.200E-06,+1.687319332E+00,+786.442587E-03
-28.100E-06,+1.688150007E+00,+792.309929E-03
-28.000E-06,+1.692918379E+00,+793.318950E-03
-27.900E-06,+1.700938991E+00,+789.288268E-03
-27.800E-06,+1.706705341E+00,+786.588800E-03
-27.700E-06,+1.708487722E+00,+789.246979E-03
-27.600E-06,+1.707843891E+00,+796.491033E-03
-27.500E-06,+1.707993877E+00,+803.484610E-03
-27.400E-06,+1.713395911E+00,+803.107303E-03
-27.300E-06,+1.723008085E+00,+797.028034E-03
-27.200E-06,+1.729539175E+00,+793.177982E-03
-27.100E-06,+1.730331280E+00,+797.535844E-03
-27.000E-06,+1.726523112E+00,+808.269687E-03
-26.900E-06,+1.726174605E+00,+817.054142E-03
-26.800E-06,+1.731016225E+00,+818.009458E-03
-26.700E-06,+1.744048857E+00,+807.500310E-03
-26.600E-06,+1.757554395E+00,+794.363716E-03
-26.500E-06,+1.759514639E+00,+795.333741E-03
-26.400E-06,+1.754574075E+00,+808.146817E-03
-26.300E-06,+1.748062768E+00,+823.249242E-03
-26.200E-06,+1.749343841E+00,+830.000417E-03
-26.100E-06,+1.760354024E+00,+823.331707E-03
-26.000E-06,+1.773475070E+00,+811.582727E-03
-25.900E-06,+1.778938424E+00,+809.076948E-03
-25.800E-06,+1.774913097E+00,+819.434823E-03
-25.700E-06,+1.770234145E+00,+831.534769E-03
-25.600E-06,+1.773268955E+00,+836.282719E-03
-25.500E-06,+1.781117103E+00,+832.042860E-03
-25.400E-06,+1.791388123E+00,+825.199685E-03
-25.300E-06,+1.796840433E+00,+823.179726E-03
-25.200E-06,+1.795359803E+00,+829.879322E-03
-25.100E-06,+1.793270785E+00,+840.147656E-03
-25.000E-06,+1.795291655E+00,+844.617280E-03
-24.900E-06,+1.801379267E+00,+843.172499E-03
-24.800E-06,+1.808809271E+00,+839.635210E-03
-24.700E-06,+1.813172092E+00,+839.229688E-03
-24.600E-06,+1.815056514E+00,+842.762637E-03
-24.500E-06,+1.815440613E+00,+848.261569E-03
-24.400E-06,+1.818610201E+00,+850.914874E-03
-24.300E-06,+1.824548985E+00,+850.170843E-03
-24.200E-06,+1.829180909E+00,+849.638810E-03
-24.100E-06,+1.832068470E+00,+851.326797E-03
-24.000E-06,+1.833985266E+00,+854.814901E-03
-23.900E-06,+1.836264469E+00,+858.399676E-03
-23.800E-06,+1.840094693E+00,+859.499651E-03
-23.700E-06,+1.846042247E+00,+858.441716E-03
-23.600E-06,+1.850342108E+00,+858.364661E-03
-23.500E-06,+1.853018002E+00,+860.492395E-03
-23.400E-06,+1.854920296E+00,+864.062894E-03
-23.300E-06,+1.857741649E+00,+866.850857E-03
-23.200E-06,+1.861539619E+00,+867.675372E-03
-23.100E-06,+1.867165791E+00,+867.226750E-03
-23.000E-06,+1.870535912E+00,+867.485293E-03
-22.900E-06,+1.872425614E+00,+870.886572E-03
-22.800E-06,+1.874887931E+00,+874.294348E-03
-22.700E-06,+1.877987731E+00,+876.388692E-03
-22.600E-06,+1.882869429E+00,+876.334790E-03
-22.500E-06,+1.887950081E+00,+875.545958E-03
-22.400E-06,+1.891018603E+00,+876.698558E-03
-22.300E-06,+1.893073668E+00,+879.399575E-03
-22.200E-06,+1.895315095E+00,+883.114517E-03
-22.100E-06,+1.898599226E+00,+885.092120E-03
-22.000E-06,+1.902962740E+00,+885.250720E-03
-21.900E-06,+1.908041240E+00,+884.834592E-03
-21.800E-06,+1.910189486E+00,+886.795460E-03
-21.700E-06,+1.911476111E+00,+891.011363E-03
-21.600E-06,+1.913727002E+00,+894.694885E-03
-21.500E-06,+1.916586130E+00,+896.592327E-03
-21.400E-06,+1.922733693E+00,+895.368969E-03
-21.300E-06,+1.927309608E+00,+894.567117E-03
-21.200E-06,+1.929674440E+00,+897.019054E-03
-21.100E-06,+1.930252334E+00,+902.410709E-03
-21.000E-06,+1.931144298E+00,+907.917319E-03
-20.900E-06,+1.936096267E+00,+907.764735E-03
-20.800E-06,+1.942827005E+00,+904.410454E-03
-20.700E-06,+1.948671672E+00,+902.200506E-03
-20.600E-06,+1.950431153E+00,+904.263833E-03
-20.500E-06,+1.949127512E+00,+912.111261E-03
-20.400E-06,+1.948642064E+00,+919.305271E-03
-20.300E-06,+1.953096113E+00,+921.010729E-03
-20.200E-06,+1.961638851E+00,+915.677246E-03
-20.100E-06,+1.968809950E+00,+910.882528E-03
-20.000E-06,+1.971134612E+00,+912.811543E-03
-19.900E-06,+1.969350683E+00,+920.747300E-03
-19.800E-06,+1.968415904E+00,+928.918289E-03
-19.700E-06,+1.972317363E+00,+930.341161E-03
-19.600E-06,+1.981101135E+00,+925.548874E-03
-19.500E-06,+1.989018498E+00,+919.657857E-03
-19.400E-06,+1.992446189E+00,+920.591829E-03
-19.300E-06,+1.989770295E+00,+928.101875E-03
-19.200E-06,+1.989518690E+00,+935.722612E-03
-19.100E-06,+1.992036039E+00,+938.559756E-03
-19.000E-06,+1.999671574E+00,+935.119023E-03
-18.900E-06,+2.006591320E+00,+930.932910E-03
-18.800E-06,+2.010224663E+00,+930.907534E-03
-18.700E-06,+2.010425901E+00,+936.382292E-03
-18.600E-06,+2.010968534E+00,+942.646195E-03
-18.500E-06,+2.014292461E+00,+944.488055E-03
-18.400E-06,+2.019908072E+00,+943.422814E-03
-18.300E-06,+2.025332776E+00,+941.518241E-03
-18.200E-06,+2.028177040E+00,+942.268150E-03
