x-axis,1,2
second,Volt,Volt
-32.7500E-06,+1.5283963089E+00,+719.1475378E-03
-32.5000E-06,+1.5544576141E+00,+700.6358878E-03
-32.2500E-06,+1.5489113440E+00,+719.6345509E-03
-32.0000E-06,+1.5627636987E+00,+718.2252466E-03
-31.7500E-06,+1.5729608716E+00,+714.8040691E-03
-31.5000E-06,+1.5646366288E+00,+742.5655848E-03
-31.2500E-06,+1.5839246710E+00,+738.5963267E-03
-31.0000E-06,+1.5951786205E+00,+737.4062505E-03
-30.7500E-06,+1.6047379277E+00,+731.4838091E-03
-30.5000E-06,+1.5967109943E+00,+755.8749198E-03
-30.2500E-06,+1.6257224168E+00,+736.7957178E-03
-30.0000E-06,+1.6258285084E+00,+757.1978510E-03
-29.7500E-06,+1.6427443655E+00,+757.2570672E-03
-29.5000E-06,+1.6569730112E+00,+747.5834546E-03
-29.2500E-06,+1.6382263146E+00,+774.6569652E-03
-29.0000E-06,+1.6532433676E+00,+772.5895187E-03
-28.7500E-06,+1.6634832190E+00,+773.3138879E-03
-28.5000E-06,+1.6841672358E+00,+767.6526438E-03
-28.2500E-06,+1.6880608606E+00,+784.4332232E-03
-28.0000E-06,+1.6971901540E+00,+784.7834971E-03
-27.7500E-06,+1.6990452484E+00,+793.2371080E-03
-27.5000E-06,+1.6980859630E+00,+810.3319877E-03
-27.2500E-06,+1.7254908588E+00,+793.5449447E-03
-27.0000E-06,+1.7172837216E+00,+818.3443937E-03
-26.7500E-06,+1.7344167745E+00,+820.3404431E-03
-26.5000E-06,+1.7547090102E+00,+789.4343028E-03
-26.2500E-06,+1.7334644976E+00,+835.6865793E-03
-26.0000E-06,+1.7707044899E+00,+807.7788276E-03
-25.7500E-06,+1.7659725176E+00,+830.6156064E-03
-25.5000E-06,+1.7758430534E+00,+833.2800335E-03
-25.2500E-06,+1.7956827241E+00,+823.4341256E-03
-25.0000E-06,+1.7912629784E+00,+847.5689235E-03
-24.7500E-06,+1.8166845047E+00,+839.2464053E-03
-24.5000E-06,+1.8035543989E+00,+857.6964994E-03
-24.2500E-06,+1.8303256500E+00,+847.2293140E-03
-24.0000E-06,+1.8251386976E+00,+864.0374776E-03
-23.7500E-06,+1.8411107667E+00,+857.2148577E-03
-23.5000E-06,+1.8436047701E+00,+866.4984855E-03
-23.2500E-06,+1.8506157617E+00,+873.0558070E-03
-23.0000E-06,+1.8656218398E+00,+869.5104587E-03
-22.7500E-06,+1.8733260299E+00,+876.2239183E-03
-22.5000E-06,+1.8877214850E+00,+870.7769627E-03
-22.2500E-06,+1.8831250827E+00,+890.1082411E-03
-22.0000E-06,+1.9085227507E+00,+880.9142140E-03
-21.7500E-06,+1.9130229327E+00,+887.7997782E-03
-21.5000E-06,+1.9106065419E+00,+901.7424451E-03
-21.2500E-06,+1.9361920163E+00,+883.1760502E-03
-21.0000E-06,+1.9288345317E+00,+910.0409889E-03
-20.7500E-06,+1.9411579121E+00,+902.9025250E-03
-20.5000E-06,+1.9517017243E+00,+914.5459016E-03
-20.2500E-06,+1.9539147570E+00,+923.1461246E-03
-20.0000E-06,+1.9745630586E+00,+906.3396659E-03
-19.7500E-06,+1.9599701430E+00,+942.5276667E-03
-19.5000E-06,+1.9871670646E+00,+912.5993206E-03
-19.2500E-06,+1.9922094184E+00,+929.6320512E-03
-19.0000E-06,+2.0087730326E+00,+920.7618828E-03
-18.7500E-06,+2.0073226826E+00,+924.4509359E-03
-18.5000E-06,+2.0189387282E+00,+939.7547856E-03
-18.2500E-06,+2.0285539153E+00,+938.5167636E-03
-18.0000E-06,+2.0383720083E+00,+934.8472610E-03
-17.7500E-06,+2.0462301258E+00,+943.6460926E-03
-17.5000E-06,+2.0353786412E+00,+962.4746072E-03
-17.2500E-06,+2.0557495751E+00,+943.6647521E-03
-17.0000E-06,+2.0690695872E+00,+959.3713766E-03
-16.7500E-06,+2.0707844156E+00,+972.7596517E-03
-16.5000E-06,+2.0851366329E+00,+963.7458630E-03
-16.2500E-06,+2.0811174873E+00,+980.0925324E-03
-16.0000E-06,+2.1035264917E+00,+973.0388360E-03
-15.7500E-06,+2.1143376511E+00,+979.1055550E-03
-15.5000E-06,+2.1138280378E+00,+980.0108999E-03
-15.2500E-06,+2.1233788198E+00,+985.6897498E-03
-15.0000E-06,+2.1267789136E+00,+993.0721111E-03
-14.7500E-06,+2.1464899957E+00,+985.1762229E-03
-14.5000E-06,+2.1478104983E+00,+1.0010102820E+00
-14.2500E-06,+2.1680715853E+00,+990.2718463E-03
-14.0000E-06,+2.1626639968E+00,+1.0067535657E+00
-13.7500E-06,+2.1759932034E+00,+1.0101719521E+00
-13.5000E-06,+2.1905812693E+00,+1.0031754050E+00
-13.2500E-06,+2.1700819865E+00,+1.0485604314E+00
-13.0000E-06,+2.2081935058E+00,+1.0094431002E+00
-12.7500E-06,+2.1981925904E+00,+1.0419305400E+00
-12.5000E-06,+2.2193688010E+00,+1.0359652551E+00
-12.2500E-06,+2.2211040671E+00,+1.0305830619E+00
-12.0000E-06,+2.2248553589E+00,+1.0497258639E+00
-11.7500E-06,+2.2508018484E+00,+1.0325289984E+00
-11.5000E-06,+2.2417926291E+00,+1.0458947915E+00
-11.2500E-06,+2.2657193269E+00,+1.0422623752E+00
-11.0000E-06,+2.2669948686E+00,+1.0607928566E+00
-10.7500E-06,+2.2820800504E+00,+1.0513588027E+00
-10.5000E-06,+2.2743711929E+00,+1.0650910690E+00
-10.2500E-06,+2.2761336128E+00,+1.0761863213E+00
-10.0000E-06,+2.2977388873E+00,+1.0697378985E+00
-9.7500E-06,+2.3082251628E+00,+1.0725032524E+00
-9.5000E-06,+2.3123285075E+00,+1.0854776888E+00
-9.2500E-06,+2.3150322927E+00,+1.0919988655E+00
-9.0000E-06,+2.3257110132E+00,+1.0910876895E+00
-8.7500E-06,+2.3478756379E+00,+1.0868823740E+00
-8.5000E-06,+2.3345547725E+00,+1.1136786156E+00
-8.2500E-06,+2.3547201488E+00,+1.0996414402E+00
-8.0000E-06,+2.3520560495E+00,+1.1142836675E+00
-7.7500E-06,+2.3608135579E+00,+1.1229820954E+00
-7.5000E-06,+2.3768399693E+00,+1.1187269015E+00
-7.2500E-06,+2.3774071798E+00,+1.1279489915E+00
-7.0000E-06,+2.3948990754E+00,+1.1174858583E+00
-6.7500E-06,+2.3924963927E+00,+1.1412195322E+00
-6.5000E-06,+2.4260159269E+00,+1.1115886833E+00
-6.2500E-06,+2.4055401436E+00,+1.1447407034E+00
-6.0000E-06,+2.4178408461E+00,+1.1447638946E+00
-5.7500E-06,+2.4269420676E+00,+1.1411846228E+00
-5.5000E-06,+2.4227626946E+00,+1.1651316144E+00
-5.2500E-06,+2.4481253078E+00,+1.1485273049E+00
-5.0000E-06,+2.4525165881E+00,+1.1596620178E+00
-4.7500E-06,+2.4639776706E+00,+1.1635107880E+00
-4.5000E-06,+2.4630177988E+00,+1.1669546630E+00
-4.2500E-06,+2.4811344492E+00,+1.1663982843E+00
-4.0000E-06,+2.4792850713E+00,+1.1770152815E+00
-3.7500E-06,+2.4888522735E+00,+1.1789412100E+00
-3.5000E-06,+2.5026379632E+00,+1.1726923410E+00
-3.2500E-06,+2.5073795657E+00,+1.1813300113E+00
-3.0000E-06,+2.5202137851E+00,+1.1812970979E+00
-2.7500E-06,+2.5266671678E+00,+1.1868053690E+00
-2.5000E-06,+2.5335013656E+00,+1.1892030270E+00
-2.2500E-06,+2.5395581144E+00,+1.1978017523E+00
-2.0000E-06,+2.5567090271E+00,+1.1943272010E+00
-1.7500E-06,+2.5598690783E+00,+1.2033023100E+00
-1.5000E-06,+2.5576542517E+00,+1.2123778046E+00
-1.2500E-06,+2.5898349425E+00,+1.1962247726E+00
-1.0000E-06,+2.5859496213E+00,+1.2057213586E+00
-750.0E-09,+2.5843074850E+00,+1.2242669840E+00
-500.0E-09,+2.6132165410E+00,+1.2026958990E+00
-250.0E-09,+2.5899936774E+00,+1.2491918573E+00
-0.0E+00,+2.6538920061E+00,+1.1909549650E+00
+250.0E-09,+2.6242233308E+00,+1.2256440473E+00
+500.0E-09,+2.6212463960E+00,+1.2471961471E+00
+750.0E-09,+2.6610709995E+00,+1.2068650019E+00
+1.0000E-06,+2.6404045440E+00,+1.2513711384E+00
+1.2500E-06,+2.6714606295E+00,+1.2309678716E+00
+1.5000E-06,+2.6567249529E+00,+1.2514162041E+00
+1.7500E-06,+2.6757516675E+00,+1.2553111758E+00
+2.0000E-06,+2.6800080275E+00,+1.2590780836E+00
+2.2500E-06,+2.6919903707E+00,+1.2549871587E+00
+2.5000E-06,+2.6917568256E+00,+1.2650048561E+00
+2.7500E-06,+2.7057582700E+00,+1.2678639420E+00
+3.0000E-06,+2.7207342576E+00,+1.2570891927E+00
+3.2500E-06,+2.7178311650E+00,+1.2844519121E+00
+3.5000E-06,+2.7352591003E+00,+1.2729935032E+00
+3.7500E-06,+2.7370544418E+00,+1.2805945934E+00
+4.0000E-06,+2.7527972895E+00,+1.2809888875E+00
+4.2500E-06,+2.7535082846E+00,+1.2889235843E+00
+4.5000E-06,+2.7578659950E+00,+1.3027719945E+00
+4.7500E-06,+2.7727628880E+00,+1.2875635706E+00
+5.0000E-06,+2.7686622644E+00,+1.3121147458E+00
+5.2500E-06,+2.7846855009E+00,+1.3087627485E+00
+5.5000E-06,+2.7892091297E+00,+1.3084788968E+00
+5.7500E-06,+2.7948152718E+00,+1.3174983176E+00
+6.0000E-06,+2.8056292744E+00,+1.3125304236E+00
+6.2500E-06,+2.7903481516E+00,+1.3445959866E+00
+6.5000E-06,+2.8233812675E+00,+1.3158970764E+00
+6.7500E-06,+2.8247188686E+00,+1.3374294312E+00
+7.0000E-06,+2.8246448363E+00,+1.3457406814E+00
+7.2500E-06,+2.8511546347E+00,+1.3255533154E+00
+7.5000E-06,+2.8362603452E+00,+1.3598058087E+00
+7.7500E-06,+2.8622601941E+00,+1.3423124824E+00
+8.0000E-06,+2.8587485423E+00,+1.3528497278E+00
+8.2500E-06,+2.8699154872E+00,+1.3565870999E+00
+8.5000E-06,+2.8731246224E+00,+1.3641994552E+00
+8.7500E-06,+2.8853785806E+00,+1.3586602863E+00
+9.0000E-06,+2.8844599037E+00,+1.3711107184E+00
+9.2500E-06,+2.8960254603E+00,+1.3801673197E+00
+9.5000E-06,+2.9031916214E+00,+1.3756461060E+00
+9.7500E-06,+2.9023425975E+00,+1.3896226059E+00
+10.0000E-06,+2.9226840861E+00,+1.3889004346E+00
+10.2500E-06,+2.9268338178E+00,+1.3957595521E+00
+10.5000E-06,+2.9260391814E+00,+1.3980014843E+00
+10.7500E-06,+2.9383528291E+00,+1.4015620919E+00
+11.0000E-06,+2.9334151212E+00,+1.4114148893E+00
+11.2500E-06,+2.9633126441E+00,+1.3900716478E+00
+11.5000E-06,+2.9614102567E+00,+1.4103063913E+00
+11.7500E-06,+2.9745186946E+00,+1.4082326659E+00
+12.0000E-06,+2.9857145315E+00,+1.4071510925E+00
+12.2500E-06,+2.9882319802E+00,+1.4209883092E+00
+12.5000E-06,+3.0009861492E+00,+1.4101393046E+00
+12.7500E-06,+2.9931343905E+00,+1.4304591547E+00
+13.0000E-06,+3.0211176270E+00,+1.4152588572E+00
+13.2500E-06,+3.0046984923E+00,+1.4428748591E+00
+13.5000E-06,+3.0132280802E+00,+1.4555419405E+00
+13.7500E-06,+3.0469590590E+00,+1.4275215478E+00
+14.0000E-06,+3.0202352261E+00,+1.4695059994E+00
+14.2500E-06,+3.0564091177E+00,+1.4347816249E+00
+14.5000E-06,+3.0504057599E+00,+1.4542907275E+00
+14.7500E-06,+3.0664278326E+00,+1.4511971248E+00
+15.0000E-06,+3.0801620399E+00,+1.4444006532E+00
+15.2500E-06,+3.0777716949E+00,+1.4595658763E+00
+15.5000E-06,+3.0926383994E+00,+1.4514775680E+00
+15.7500E-06,+3.0900181621E+00,+1.4706908204E+00
+16.0000E-06,+3.1042199058E+00,+1.4580407689E+00
+16.2500E-06,+3.1071048852E+00,+1.4757070078E+00
+16.5000E-06,+3.1251828989E+00,+1.4711851579E+00
+16.7500E-06,+3.1251501310E+00,+1.4810241484E+00
+17.0000E-06,+3.1310580374E+00,+1.4798354786E+00
+17.2500E-06,+3.1379208211E+00,+1.4880294784E+00
+17.5000E-06,+3.1421394037E+00,+1.5002948486E+00
+17.7500E-06,+3.1540783991E+00,+1.4872726442E+00
+18.0000E-06,+3.1506179765E+00,+1.5035907202E+00
+18.2500E-06,+3.1677265559E+00,+1.4968480090E+00
+18.5000E-06,+3.1714368503E+00,+1.4963771944E+00
+18.7500E-06,+3.1709469314E+00,+1.5163964561E+00
+19.0000E-06,+3.1935893227E+00,+1.4936564177E+00
+19.2500E-06,+3.1963485190E+00,+1.5128475613E+00
+19.5000E-06,+3.2122994991E+00,+1.4989325932E+00
+19.7500E-06,+3.2057732812E+00,+1.5219191453E+00
+20.0000E-06,+3.2159420054E+00,+1.5266121944E+00
+20.2500E-06,+3.2398531078E+00,+1.5016611171E+00
+20.5000E-06,+3.2152167565E+00,+1.5442400152E+00
+20.7500E-06,+3.2367173897E+00,+1.5317102774E+00
+21.0000E-06,+3.2354505088E+00,+1.5418570149E+00
+21.2500E-06,+3.2462950195E+00,+1.5455750369E+00
+21.5000E-06,+3.2523969387E+00,+1.5492712176E+00
+21.7500E-06,+3.2658602290E+00,+1.5499150398E+00
+22.0000E-06,+3.2587002774E+00,+1.5618952219E+00
+22.2500E-06,+3.2830687749E+00,+1.5564902814E+00
+22.5000E-06,+3.2913479258E+00,+1.5468905608E+00
+22.7500E-06,+3.2853610816E+00,+1.5770106147E+00
+23.0000E-06,+3.3053293003E+00,+1.5597928849E+00
+23.2500E-06,+3.3069601285E+00,+1.5766135151E+00
+23.5000E-06,+3.3172834328E+00,+1.5696729264E+00
+23.7500E-06,+3.3216693403E+00,+1.5739958112E+00
+24.0000E-06,+3.3354064978E+00,+1.5745618782E+00
+24.2500E-06,+3.3348812543E+00,+1.5867140118E+00
+24.5000E-06,+3.3402626598E+00,+1.5914762669E+00
+24.7500E-06,+3.3501790338E+00,+1.5892004527E+00
+25.0000E-06,+3.3534071083E+00,+1.5985689437E+00
+25.2500E-06,+3.3597318721E+00,+1.6080319470E+00
+25.5000E-06,+3.3718713899E+00,+1.5986001272E+00
+25.7500E-06,+3.3636435949E+00,+1.6204824492E+00
+26.0000E-06,+3.3885061149E+00,+1.6008992909E+00
+26.2500E-06,+3.3919532349E+00,+1.6154180182E+00
+26.5000E-06,+3.3839297719E+00,+1.6301132424E+00
+26.7500E-06,+3.4261625637E+00,+1.5924021490E+00
+27.0000E-06,+3.4018065998E+00,+1.6397028805E+00
+27.2500E-06,+3.4315665476E+00,+1.6068758190E+00
+27.5000E-06,+3.4219733871E+00,+1.6280968479E+00
+27.7500E-06,+3.4347952718E+00,+1.6275522853E+00
+28.0000E-06,+3.4477456125E+00,+1.6234239207E+00
+28.2500E-06,+3.4462718820E+00,+1.6461872347E+00
+28.5000E-06,+3.4582725765E+00,+1.6350926231E+00
+28.7500E-06,+3.4572859201E+00,+1.6537045427E+00
+29.0000E-06,+3.4622611718E+00,+1.6522773522E+00
+29.2500E-06,+3.4741897772E+00,+1.6534982788E+00
+29.5000E-06,+3.4906377134E+00,+1.6430383069E+00
+29.7500E-06,+3.4818722241E+00,+1.6579709927E+00
+30.0000E-06,+3.5008384185E+00,+1.6550991002E+00
+30.2500E-06,+3.5054302997E+00,+1.6572785727E+00
+30.5000E-06,+3.5106342512E+00,+1.6645838557E+00
+30.7500E-06,+3.5304930104E+00,+1.6458008447E+00
+31.0000E-06,+3.5147801356E+00,+1.6827371046E+00
+31.2500E-06,+3.5319064151E+00,+1.6746089347E+00
+31.5000E-06,+3.5418622792E+00,+1.6663081484E+00
+31.7500E-06,+3.5356279572E+00,+1.6905481296E+00
+32.0000E-06,+3.5593089396E+00,+1.6727056744E+00
+32.2500E-06,+3.5464101296E+00,+1.6972959408E+00
+32.5000E-06,+3.5644628061E+00,+1.6950802670E+00
+32.7500E-06,+3.5787965062E+00,+1.6884740658E+00
+33.0000E-06,+3.5877862451E+00,+1.6923364475E+00
+33.2500E-06,+3.5908603832E+00,+1.6887451968E+00
+33.5000E-06,+3.5797388243E+00,+1.7143374770E+00
+33.7500E-06,+3.6128765619E+00,+1.6964842790E+00
+34.0000E-06,+3.6083982030E+00,+1.7055595384E+00
+34.2500E-06,+3.6152708356E+00,+1.7171536101E+00
+34.5000E-06,+3.6167550148E+00,+1.7129732708E+00
+34.7500E-06,+3.6234918074E+00,+1.7257128091E+00
+35.0000E-06,+3.6356632790E+00,+1.7228048095E+00
+35.2500E-06,+3.6416902976E+00,+1.7259030773E+00
+35.5000E-06,+3.6502006283E+00,+1.7236044291E+00
+35.7500E-06,+3.6480808128E+00,+1.7451135113E+00
+36.0000E-06,+3.6707198981E+00,+1.7313844289E+00
+36.2500E-06,+3.6610864863E+00,+1.7421710787E+00
+36.5000E-06,+3.6710097468E+00,+1.7459160284E+00
+36.7500E-06,+3.6841263239E+00,+1.7447357436E+00
+37.0000E-06,+3.6744446467E+00,+1.7656753231E+00
+37.2500E-06,+3.6960575735E+00,+1.7514716611E+00
+37.5000E-06,+3.6950848091E+00,+1.7620020072E+00
+37.7500E-06,+3.7140373513E+00,+1.7558964729E+00
+38.0000E-06,+3.7112408042E+00,+1.7656471253E+00
+38.2500E-06,+3.7064639689E+00,+1.7714921454E+00
+38.5000E-06,+3.7288018069E+00,+1.7649855346E+00
+38.7500E-06,+3.7267026931E+00,+1.7756662224E+00
+39.0000E-06,+3.7366674531E+00,+1.7707743966E+00
+39.2500E-06,+3.7448660425E+00,+1.7823526489E+00
+39.5000E-06,+3.7441014604E+00,+1.7876794393E+00
+39.7500E-06,+3.7714969431E+00,+1.7664863284E+00
+40.0000E-06,+3.7352904132E+00,+1.8211750834E+00
+40.2500E-06,+3.7763500705E+00,+1.7875275116E+00
+40.5000E-06,+3.7701844923E+00,+1.8034882478E+00
+40.7500E-06,+3.7714956783E+00,+1.8114682409E+00
+41.0000E-06,+3.7952109346E+00,+1.7913468019E+00
+41.2500E-06,+3.7795777635E+00,+1.8266850852E+00
+41.5000E-06,+3.8041233186E+00,+1.8026950970E+00
+41.7500E-06,+3.7991400635E+00,+1.8121223874E+00
+42.0000E-06,+3.8201105053E+00,+1.7963063962E+00
+42.2500E-06,+3.8125286174E+00,+1.8194553692E+00
+42.5000E-06,+3.8265144813E+00,+1.8199430086E+00
+42.7500E-06,+3.8281512508E+00,+1.8228329848E+00
+43.0000E-06,+3.8396713776E+00,+1.8249286268E+00
+43.2500E-06,+3.8406950848E+00,+1.8270014259E+00
+43.5000E-06,+3.8556977559E+00,+1.8355090610E+00
+43.7500E-06,+3.8552607351E+00,+1.8369756186E+00
+44.0000E-06,+3.8593423998E+00,+1.8452193031E+00
+44.2500E-06,+3.8703693470E+00,+1.8392714378E+00
+44.5000E-06,+3.8751865421E+00,+1.8449492431E+00
+44.7500E-06,+3.8722407379E+00,+1.8622946322E+00
+45.0000E-06,+3.8932935925E+00,+1.8398203173E+00
+45.2500E-06,+3.8927425564E+00,+1.8543215015E+00
+45.5000E-06,+3.8953166148E+00,+1.8622918448E+00
+45.7500E-06,+3.9055227622E+00,+1.8540887915E+00
+46.0000E-06,+3.9161824711E+00,+1.8649200841E+00
+46.2500E-06,+3.9332669781E+00,+1.8476394747E+00
+46.5000E-06,+3.9259223755E+00,+1.8774747679E+00
+46.7500E-06,+3.9407341513E+00,+1.8555236953E+00
+47.0000E-06,+3.9356653734E+00,+1.8700475046E+00
+47.2500E-06,+3.9507908894E+00,+1.8767626896E+00
+47.5000E-06,+3.9587783508E+00,+1.8703471010E+00
+47.7500E-06,+3.9518497041E+00,+1.8864401849E+00
+48.0000E-06,+3.9663170854E+00,+1.8824337645E+00
+48.2500E-06,+3.9784959575E+00,+1.8801240540E+00
+48.5000E-06,+3.9706327702E+00,+1.8918580413E+00
+48.7500E-06,+3.9864585943E+00,+1.8971661125E+00
+49.0000E-06,+3.9963542910E+00,+1.8862050607E+00
+49.2500E-06,+3.9936264906E+00,+1.9036969066E+00
+49.5000E-06,+4.0007758533E+00,+1.9014699095E+00
+49.7500E-06,+4.0148837284E+00,+1.8966048418E+00
+50.0000E-06,+4.0110791134E+00,+1.9085352057E+00
+50.2500E-06,+4.0269570984E+00,+1.9006135981E+00
+50.5000E-06,+4.0251620764E+00,+1.9117985559E+00
+50.7500E-06,+4.0377458000E+00,+1.9108920909E+00
+51.0000E-06,+4.0384768695E+00,+1.9162340509E+00
+51.2500E-06,+4.0462618984E+00,+1.9237674533E+00
+51.5000E-06,+4.0584482977E+00,+1.9173939062E+00
+51.7500E-06,+4.0669202448E+00,+1.9219976261E+00
+52.0000E-06,+4.0601985487E+00,+1.9329531249E+00
+52.2500E-06,+4.0670797968E+00,+1.9329953323E+00
+52.5000E-06,+4.0696815804E+00,+1.9438615644E+00
+52.7500E-06,+4.0786488810E+00,+1.9311377173E+00
+53.0000E-06,+4.0647670057E+00,+1.9665589160E+00
+53.2500E-06,+4.1048516991E+00,+1.9323114458E+00
+53.5000E-06,+4.1000258356E+00,+1.9429440672E+00
+53.7500E-06,+4.1021996753E+00,+1.9618044791E+00
+54.0000E-06,+4.1161013838E+00,+1.9358805816E+00
+54.2500E-06,+4.0988552066E+00,+1.9744077086E+00
+54.5000E-06,+4.1392731176E+00,+1.9456682999E+00
+54.7500E-06,+4.1239909184E+00,+1.9568706840E+00
+55.0000E-06,+4.1343182178E+00,+1.9718313920E+00
+55.2500E-06,+4.1351244668E+00,+1.9708755415E+00
+55.5000E-06,+4.1341401562E+00,+1.9818355674E+00
+55.7500E-06,+4.1494298689E+00,+1.9792537309E+00
+56.0000E-06,+4.1505207928E+00,+1.9900253023E+00
+56.2500E-06,+4.1590635641E+00,+1.9807665044E+00
+56.5000E-06,+4.1579092331E+00,+1.9908082138E+00
+56.7500E-06,+4.1732478882E+00,+1.9832271505E+00
+57.0000E-06,+4.1757697389E+00,+1.9905347529E+00
+57.2500E-06,+4.1825101557E+00,+1.9926451138E+00
+57.5000E-06,+4.1867834680E+00,+1.9912685329E+00
+57.7500E-06,+4.1970455813E+00,+1.9966396314E+00
+58.0000E-06,+4.2096225706E+00,+1.9931296002E+00
+58.2500E-06,+4.2029802751E+00,+2.0071572230E+00
+58.5000E-06,+4.2149140996E+00,+2.0081982714E+00
+58.7500E-06,+4.2174089714E+00,+2.0051932676E+00
+59.0000E-06,+4.2217750110E+00,+2.0112664991E+00
+59.2500E-06,+4.2267449998E+00,+2.0153105319E+00
+59.5000E-06,+4.2149768751E+00,+2.0362634886E+00
+59.7500E-06,+4.2523284149E+00,+2.0041723863E+00
+60.0000E-06,+4.2523905753E+00,+2.0130001627E+00
+60.2500E-06,+4.2480092130E+00,+2.0295722697E+00
+60.5000E-06,+4.2666274853E+00,+2.0143395578E+00
+60.7500E-06,+4.2449244106E+00,+2.0377608015E+00
+61.0000E-06,+4.2809346769E+00,+2.0114577803E+00
+61.2500E-06,+4.2696865842E+00,+2.0378854110E+00
+61.5000E-06,+4.2865707753E+00,+2.0336418334E+00
+61.7500E-06,+4.2788803113E+00,+2.0408205132E+00
+62.0000E-06,+4.2964467111E+00,+2.0379251860E+00
+62.2500E-06,+4.2989620975E+00,+2.0381080393E+00
+62.5000E-06,+4.3008996408E+00,+2.0534197116E+00
+62.7500E-06,+4.3143108531E+00,+2.0425720531E+00
+63.0000E-06,+4.3062625172E+00,+2.0603737799E+00
+63.2500E-06,+4.3277279854E+00,+2.0362352667E+00
+63.5000E-06,+4.3263029877E+00,+2.0575145945E+00
+63.7500E-06,+4.3339023525E+00,+2.0617161645E+00
+64.0000E-06,+4.3446646918E+00,+2.0499754235E+00
+64.2500E-06,+4.3401766726E+00,+2.0631497560E+00
+64.5000E-06,+4.3526240361E+00,+2.0589005296E+00
+64.7500E-06,+4.3499588137E+00,+2.0735238214E+00
+65.0000E-06,+4.3602776407E+00,+2.0684983280E+00
+65.2500E-06,+4.3717519805E+00,+2.0665421847E+00
+65.5000E-06,+4.3641078598E+00,+2.0764263441E+00
+65.7500E-06,+4.3842705753E+00,+2.0678734210E+00
+66.0000E-06,+4.3732705920E+00,+2.0892451324E+00
+66.2500E-06,+4.4014258327E+00,+2.0650675701E+00
+66.5000E-06,+4.3856188091E+00,+2.0893861740E+00
+66.7500E-06,+4.3947330377E+00,+2.1088501168E+00
+67.0000E-06,+4.4147105488E+00,+2.0701415806E+00
+67.2500E-06,+4.3925861468E+00,+2.1210856415E+00
+67.5000E-06,+4.4282163879E+00,+2.0824233522E+00
+67.7500E-06,+4.4169694876E+00,+2.1054409521E+00
+68.0000E-06,+4.4245185247E+00,+2.1098090012E+00
+68.2500E-06,+4.4362785178E+00,+2.0922444580E+00
+68.5000E-06,+4.4365023633E+00,+2.1106877418E+00
+68.7500E-06,+4.4363974386E+00,+2.1014656872E+00
+69.0000E-06,+4.4467377902E+00,+2.1150389766E+00
+69.2500E-06,+4.4623900241E+00,+2.1038586764E+00
+69.5000E-06,+4.4504177242E+00,+2.1268585620E+00
+69.7500E-06,+4.4647718937E+00,+2.1202433917E+00
+70.0000E-06,+4.4600098354E+00,+2.1266686119E+00
+70.2500E-06,+4.4758765108E+00,+2.1279310984E+00
+70.5000E-06,+4.4762088194E+00,+2.1244904743E+00
+70.7500E-06,+4.4676835611E+00,+2.1526210773E+00
+71.0000E-06,+4.4897202424E+00,+2.1262683909E+00
+71.2500E-06,+4.4864526357E+00,+2.1470185239E+00
+71.5000E-06,+4.4944106036E+00,+2.1452866438E+00
+71.7500E-06,+4.5031846256E+00,+2.1276775701E+00
+72.0000E-06,+4.4918130849E+00,+2.1596370678E+00
+72.2500E-06,+4.5114560367E+00,+2.1473078668E+00
+72.5000E-06,+4.5101817402E+00,+2.1503257586E+00
+72.7500E-06,+4.5278423613E+00,+2.1376631176E+00
+73.0000E-06,+4.5188929476E+00,+2.1611120616E+00
+73.2500E-06,+4.5291744945E+00,+2.1676750861E+00
+73.5000E-06,+4.5431079398E+00,+2.1490845594E+00
+73.7500E-06,+4.5357812995E+00,+2.1669721888E+00
+74.0000E-06,+4.5468404040E+00,+2.1587321993E+00
+74.2500E-06,+4.5400906993E+00,+2.1782026117E+00
+74.5000E-06,+4.5488138509E+00,+2.1745021985E+00
+74.7500E-06,+4.5592254277E+00,+2.1756892476E+00
+75.0000E-06,+4.5597659999E+00,+2.1793952681E+00
+75.2500E-06,+4.5555005706E+00,+2.1889417875E+00
+75.5000E-06,+4.5804820188E+00,+2.1810069453E+00
+75.7500E-06,+4.5804369343E+00,+2.1736023637E+00
+76.0000E-06,+4.5811034464E+00,+2.1858235223E+00
+76.2500E-06,+4.5924469077E+00,+2.1789084080E+00
+76.5000E-06,+4.5904249617E+00,+2.1880440542E+00
+76.7500E-06,+4.6028727549E+00,+2.1888860688E+00
+77.0000E-06,+4.6112011164E+00,+2.1845474077E+00
+77.2500E-06,+4.6031936906E+00,+2.1969782636E+00
+77.5000E-06,+4.6197572053E+00,+2.1891800904E+00
+77.7500E-06,+4.6122473537E+00,+2.2015603835E+00
+78.0000E-06,+4.6211336151E+00,+2.2017529227E+00
+78.2500E-06,+4.6174402414E+00,+2.2062338120E+00
+78.5000E-06,+4.6250410173E+00,+2.2171104537E+00
+78.7500E-06,+4.6309238849E+00,+2.2038232840E+00
+79.0000E-06,+4.6243734740E+00,+2.2275933681E+00
+79.2500E-06,+4.6495738291E+00,+2.2016418886E+00
+79.5000E-06,+4.6498235833E+00,+2.2192486920E+00
+79.7500E-06,+4.6473519623E+00,+2.2280024270E+00
+80.0000E-06,+4.6789102486E+00,+2.1901099215E+00
+80.2500E-06,+4.6406372898E+00,+2.2447946733E+00
