+166.2500E-06,-768.8442129E-03,-2.0609296654E+00
+166.5000E-06,-804.0200919E-03,-2.0860552937E+00
+166.7500E-06,-804.0200919E-03,-2.0860552937E+00
+167.0000E-06,-804.0200919E-03,-2.0860552937E+00
+167.2500E-06,-798.9949663E-03,-2.2870603204E+00
+167.5000E-06,-798.9949663E-03,-2.2619346921E+00
+167.7500E-06,-804.0200919E-03,-2.2870603204E+00
+168.0000E-06,-804.0200919E-03,-2.2870603204E+00
+168.2500E-06,-798.9949663E-03,-2.2870603204E+00
+168.5000E-06,-804.0200919E-03,-2.2870603204E+00
+168.7500E-06,-768.8442129E-03,-2.2870603204E+00
+169.0000E-06,-839.1959709E-03,-2.4629397188E+00
+169.2500E-06,-804.0200919E-03,-2.3121859487E+00
+169.5000E-06,-804.0200919E-03,-2.4629397188E+00
+169.7500E-06,-804.0200919E-03,-2.4880653471E+00
+170.0000E-06,-804.0200919E-03,-2.2870603204E+00
+170.2500E-06,-804.0200919E-03,-2.3121859487E+00
+170.5000E-06,-798.9949663E-03,-2.4629397188E+00
+170.7500E-06,-809.0452175E-03,-2.2870603204E+00
+171.0000E-06,-844.2210965E-03,-2.2619346921E+00
+171.2500E-06,-804.0200919E-03,-2.4629397188E+00
+171.5000E-06,-778.8944640E-03,-2.2870603204E+00
+171.7500E-06,-804.0200919E-03,-2.1111809220E+00
+172.0000E-06,-804.0200919E-03,-2.2870603204E+00
+172.2500E-06,-804.0200919E-03,-2.2619346921E+00
+172.5000E-06,-804.0200919E-03,-2.0860552937E+00
+172.7500E-06,-839.1959709E-03,-2.0609296654E+00
+173.0000E-06,-804.0200919E-03,-1.8850502670E+00
+173.2500E-06,-839.1959709E-03,-2.0609296654E+00
+173.5000E-06,-809.0452175E-03,-1.8850502670E+00
+173.7500E-06,-844.2210965E-03,-1.6840452403E+00
+174.0000E-06,-844.2210965E-03,-1.7091708686E+00
+174.2500E-06,-844.2210965E-03,-1.6840452403E+00
+174.5000E-06,-844.2210965E-03,-1.5081658419E+00
+174.7500E-06,-844.2210965E-03,-1.5081658419E+00
+175.0000E-06,-839.1959709E-03,-1.4830402136E+00
+175.2500E-06,-844.2210965E-03,-1.2820351869E+00
+175.5000E-06,-809.0452175E-03,-1.2820351869E+00
+175.7500E-06,-874.3718500E-03,-1.2820351869E+00
+176.0000E-06,-809.0452175E-03,-1.2569095586E+00
+176.2500E-06,-844.2210965E-03,-1.0810301602E+00
+176.5000E-06,-874.3718500E-03,-1.0810301602E+00
+176.7500E-06,-844.2210965E-03,-1.0810301602E+00
+177.0000E-06,-884.4221011E-03,-1.0559045319E+00
+177.2500E-06,-849.2462220E-03,-1.0307789036E+00
+177.5000E-06,-844.2210965E-03,-854.8995052E-03
+177.7500E-06,-844.2210965E-03,-854.8995052E-03
+178.0000E-06,-879.3969755E-03,-854.8995052E-03
+178.2500E-06,-844.2210965E-03,-679.0201068E-03
+178.5000E-06,-879.3969755E-03,-679.0201068E-03
+178.7500E-06,-879.3969755E-03,-679.0201068E-03
+179.0000E-06,-884.4221011E-03,-302.1356817E-03
+179.2500E-06,-879.3969755E-03,-452.8894518E-03
+179.5000E-06,-884.4221011E-03,-302.1356817E-03
+179.7500E-06,-879.3969755E-03,-452.8894518E-03
+180.0000E-06,-879.3969755E-03,-277.0100534E-03
+180.2500E-06,-879.3969755E-03,-277.0100534E-03
+180.5000E-06,-879.3969755E-03,-277.0100534E-03
+180.7500E-06,-884.4221011E-03,-452.8894518E-03
+181.0000E-06,-849.2462220E-03,-277.0100534E-03
+181.2500E-06,-849.2462220E-03,-277.0100534E-03
+181.5000E-06,-884.4221011E-03,-277.0100534E-03
+181.7500E-06,-884.4221011E-03,-277.0100534E-03
+182.0000E-06,-884.4221011E-03,-277.0100534E-03
+182.2500E-06,-884.4221011E-03,-277.0100534E-03
+182.5000E-06,-879.3969755E-03,-452.8894518E-03
+182.7500E-06,-849.2462220E-03,-302.1356817E-03
+183.0000E-06,-849.2462220E-03,-478.0150801E-03
+183.2500E-06,-884.4221011E-03,-302.1356817E-03
+183.5000E-06,-889.4472266E-03,-478.0150801E-03
+183.7500E-06,-884.4221011E-03,-478.0150801E-03
+184.0000E-06,-919.5979801E-03,-452.8894518E-03
+184.2500E-06,-889.4472266E-03,-679.0201068E-03
+184.5000E-06,-884.4221011E-03,-679.0201068E-03
+184.7500E-06,-889.4472266E-03,-679.0201068E-03
+185.0000E-06,-919.5979801E-03,-854.8995052E-03
+185.2500E-06,-889.4472266E-03,-880.0251335E-03
+185.5000E-06,-924.6231057E-03,-854.8995052E-03
+185.7500E-06,-884.4221011E-03,-880.0251335E-03
+186.0000E-06,-889.4472266E-03,-905.1507618E-03
+186.2500E-06,-889.4472266E-03,-1.0810301602E+00
+186.5000E-06,-924.6231057E-03,-880.0251335E-03
+186.7500E-06,-884.4221011E-03,-1.0810301602E+00
+187.0000E-06,-924.6231057E-03,-1.2569095586E+00
+187.2500E-06,-924.6231057E-03,-1.3071608152E+00
+187.5000E-06,-919.5979801E-03,-1.2569095586E+00
+187.7500E-06,-924.6231057E-03,-1.4579145853E+00
+188.0000E-06,-889.4472266E-03,-1.5081658419E+00
+188.2500E-06,-879.3969755E-03,-1.4830402136E+00
+188.5000E-06,-919.5979801E-03,-1.4830402136E+00
+188.7500E-06,-924.6231057E-03,-1.6840452403E+00
+189.0000E-06,-929.6482312E-03,-1.5081658419E+00
+189.2500E-06,-889.4472266E-03,-1.6840452403E+00
+189.5000E-06,-924.6231057E-03,-1.6840452403E+00
+189.7500E-06,-919.5979801E-03,-1.6840452403E+00
+190.0000E-06,-924.6231057E-03,-1.8599246387E+00
+190.2500E-06,-924.6231057E-03,-1.7091708686E+00
+190.5000E-06,-924.6231057E-03,-1.8850502670E+00
+190.7500E-06,-924.6231057E-03,-1.8850502670E+00
+191.0000E-06,-929.6482312E-03,-1.8850502670E+00
+191.2500E-06,-959.7989847E-03,-1.9101758953E+00
+191.5000E-06,-924.6231057E-03,-1.9101758953E+00
+191.7500E-06,-924.6231057E-03,-1.8850502670E+00
+192.0000E-06,-959.7989847E-03,-2.0860552937E+00
+192.2500E-06,-954.7738591E-03,-2.0860552937E+00
+192.5000E-06,-924.6231057E-03,-2.0860552937E+00
+192.7500E-06,-959.7989847E-03,-2.0609296654E+00
+193.0000E-06,-964.8241103E-03,-2.0609296654E+00
+193.2500E-06,-924.6231057E-03,-1.8850502670E+00
+193.5000E-06,-964.8241103E-03,-2.0860552937E+00
+193.7500E-06,-929.6482312E-03,-1.8850502670E+00
+194.0000E-06,-929.6482312E-03,-1.8850502670E+00
+194.2500E-06,-964.8241103E-03,-1.8850502670E+00
+194.5000E-06,-964.8241103E-03,-1.8850502670E+00
+194.7500E-06,-964.8241103E-03,-1.7091708686E+00
+195.0000E-06,-964.8241103E-03,-1.7342964968E+00
+195.2500E-06,-999.9999893E-03,-1.6840452403E+00
+195.5000E-06,-929.6482312E-03,-1.6840452403E+00
+195.7500E-06,-964.8241103E-03,-1.4830402136E+00
+196.0000E-06,-969.8492358E-03,-1.6589196120E+00
+196.2500E-06,-964.8241103E-03,-1.6589196120E+00
+196.5000E-06,-964.8241103E-03,-1.4830402136E+00
+196.7500E-06,-969.8492358E-03,-1.4830402136E+00
+197.0000E-06,-964.8241103E-03,-1.3071608152E+00
+197.2500E-06,-964.8241103E-03,-1.4579145853E+00
+197.5000E-06,-964.8241103E-03,-1.2820351869E+00
+197.7500E-06,-999.9999893E-03,-1.1061557885E+00
+198.0000E-06,-964.8241103E-03,-1.2569095586E+00
+198.2500E-06,-964.8241103E-03,-1.0810301602E+00
+198.5000E-06,-999.9999893E-03,-1.0810301602E+00
+198.7500E-06,-969.8492358E-03,-1.0559045319E+00
+199.0000E-06,-959.7989847E-03,-1.0559045319E+00
+199.2500E-06,-999.9999893E-03,-880.0251335E-03
+199.5000E-06,-964.8241103E-03,-880.0251335E-03
+199.7500E-06,-1.0050251149E+00,-880.0251335E-03
+200.0000E-06,-1.0050251149E+00,-679.0201068E-03
+200.2500E-06,-1.0050251149E+00,-503.1407084E-03
+200.5000E-06,-1.0050251149E+00,-679.0201068E-03
+200.7500E-06,-969.8492358E-03,-653.8944785E-03
+201.0000E-06,-1.0050251149E+00,-503.1407084E-03
+201.2500E-06,-964.8241103E-03,-503.1407084E-03
+201.5000E-06,-999.9999893E-03,-478.0150801E-03
+201.7500E-06,-964.8241103E-03,-452.8894518E-03
+202.0000E-06,-969.8492358E-03,-452.8894518E-03
+202.2500E-06,-1.0402009939E+00,-277.0100534E-03
+202.5000E-06,-974.8743614E-03,-452.8894518E-03
+202.7500E-06,-999.9999893E-03,-452.8894518E-03
+203.0000E-06,-1.0050251149E+00,-277.0100534E-03
+203.2500E-06,-1.0050251149E+00,-302.1356817E-03
+203.5000E-06,-1.0050251149E+00,-478.0150801E-03
+203.7500E-06,-969.8492358E-03,-277.0100534E-03
+204.0000E-06,-1.0050251149E+00,-277.0100534E-03
+204.2500E-06,-1.0050251149E+00,-277.0100534E-03
+204.5000E-06,-1.0402009939E+00,-277.0100534E-03
+204.7500E-06,-999.9999893E-03,-277.0100534E-03
+205.0000E-06,-1.0452261195E+00,-277.0100534E-03
+205.2500E-06,-1.0402009939E+00,-302.1356817E-03
+205.5000E-06,-1.0050251149E+00,-478.0150801E-03
+205.7500E-06,-1.0050251149E+00,-452.8894518E-03
+206.0000E-06,-1.0050251149E+00,-478.0150801E-03
+206.2500E-06,-1.0050251149E+00,-478.0150801E-03
+206.5000E-06,-999.9999893E-03,-478.0150801E-03
+206.7500E-06,-1.0050251149E+00,-478.0150801E-03
+207.0000E-06,-1.0402009939E+00,-503.1407084E-03
+207.2500E-06,-1.0402009939E+00,-679.0201068E-03
+207.5000E-06,-1.0452261195E+00,-503.1407084E-03
+207.7500E-06,-1.0050251149E+00,-679.0201068E-03
+208.0000E-06,-1.0452261195E+00,-679.0201068E-03
+208.2500E-06,-1.0100502404E+00,-679.0201068E-03
+208.5000E-06,-1.0100502404E+00,-880.0251335E-03
+208.7500E-06,-1.0402009939E+00,-880.0251335E-03
+209.0000E-06,-1.0452261195E+00,-880.0251335E-03
+209.2500E-06,-1.0100502404E+00,-880.0251335E-03
+209.5000E-06,-1.0452261195E+00,-905.1507618E-03
+209.7500E-06,-1.0452261195E+00,-1.0810301602E+00
+210.0000E-06,-1.0452261195E+00,-1.0810301602E+00
+210.2500E-06,-1.0452261195E+00,-1.0810301602E+00
+210.5000E-06,-1.0452261195E+00,-1.1061557885E+00
+210.7500E-06,-1.0100502404E+00,-1.2820351869E+00
+211.0000E-06,-1.0452261195E+00,-1.2820351869E+00
+211.2500E-06,-1.0452261195E+00,-1.2820351869E+00
+211.5000E-06,-1.0804019985E+00,-1.4579145853E+00
+211.7500E-06,-1.0452261195E+00,-1.2820351869E+00
+212.0000E-06,-1.0502512450E+00,-1.4830402136E+00
+212.2500E-06,-1.0452261195E+00,-1.2820351869E+00
+212.5000E-06,-1.0150753660E+00,-1.4830402136E+00
+212.7500E-06,-1.0452261195E+00,-1.5081658419E+00
+213.0000E-06,-1.0804019985E+00,-1.6840452403E+00
+213.2500E-06,-1.0452261195E+00,-1.4830402136E+00
+213.5000E-06,-1.0804019985E+00,-1.6589196120E+00
+213.7500E-06,-1.0804019985E+00,-1.6840452403E+00
+214.0000E-06,-1.0452261195E+00,-1.4830402136E+00
+214.2500E-06,-1.0502512450E+00,-1.5081658418E+00
+214.5000E-06,-1.0100502404E+00,-1.5081658418E+00
+214.7500E-06,-1.0502512450E+00,-1.6840452403E+00
+215.0000E-06,-1.0804019985E+00,-1.6840452403E+00
+215.2500E-06,-1.0804019985E+00,-1.5081658418E+00
+215.5000E-06,-1.0804019985E+00,-1.6840452403E+00
+215.7500E-06,-1.0804019985E+00,-1.6840452403E+00
+216.0000E-06,-1.0804019985E+00,-1.5081658418E+00
+216.2500E-06,-1.0452261195E+00,-1.6840452403E+00
+216.5000E-06,-1.0502512450E+00,-1.6840452403E+00
+216.7500E-06,-1.0502512450E+00,-1.5081658418E+00
+217.0000E-06,-1.0854271241E+00,-1.6589196120E+00
+217.2500E-06,-1.0502512450E+00,-1.4830402136E+00
+217.5000E-06,-1.0904522496E+00,-1.3071608152E+00
+217.7500E-06,-1.0502512450E+00,-1.4830402136E+00
+218.0000E-06,-1.0854271241E+00,-1.4830402136E+00
+218.2500E-06,-1.0854271241E+00,-1.4579145853E+00
+218.5000E-06,-1.0854271241E+00,-1.4830402136E+00
+218.7500E-06,-1.0854271241E+00,-1.2820351869E+00
+219.0000E-06,-1.1206030031E+00,-1.4579145853E+00
+219.2500E-06,-1.0804019985E+00,-1.2820351869E+00
+219.5000E-06,-1.0854271241E+00,-1.2820351869E+00
+219.7500E-06,-1.1256281286E+00,-1.0810301602E+00
+220.0000E-06,-1.0854271241E+00,-1.2569095586E+00
+220.2500E-06,-1.0502512450E+00,-1.0810301602E+00
+220.5000E-06,-1.0854271241E+00,-1.0810301602E+00
+220.7500E-06,-1.0854271241E+00,-905.1507618E-03
+221.0000E-06,-1.0854271241E+00,-1.0559045319E+00
+221.2500E-06,-1.1206030031E+00,-880.0251335E-03
+221.5000E-06,-1.0854271241E+00,-905.1507618E-03
+221.7500E-06,-1.0904522496E+00,-704.1457351E-03
+222.0000E-06,-1.0854271241E+00,-880.0251335E-03
+222.2500E-06,-1.0804019985E+00,-854.8995052E-03
+222.5000E-06,-1.0854271241E+00,-704.1457351E-03
+222.7500E-06,-1.0804019985E+00,-854.8995052E-03
+223.0000E-06,-1.1256281286E+00,-679.0201068E-03
+223.2500E-06,-1.1256281286E+00,-503.1407084E-03
+223.5000E-06,-1.0904522496E+00,-478.0150801E-03
+223.7500E-06,-1.0854271241E+00,-478.0150801E-03
+224.0000E-06,-1.1206030031E+00,-503.1407084E-03
+224.2500E-06,-1.1206030031E+00,-478.0150801E-03
+224.5000E-06,-1.0904522496E+00,-452.8894518E-03
+224.7500E-06,-1.0854271241E+00,-277.0100534E-03
+225.0000E-06,-1.1206030031E+00,-302.1356817E-03
+225.2500E-06,-1.0904522496E+00,-277.0100534E-03
+225.5000E-06,-1.1256281286E+00,-277.0100534E-03
+225.7500E-06,-1.1256281286E+00,-277.0100534E-03
+226.0000E-06,-1.1206030031E+00,-302.1356817E-03
+226.2500E-06,-1.1256281286E+00,-277.0100534E-03
+226.5000E-06,-1.1206030031E+00,-277.0100534E-03
+226.7500E-06,-1.1256281286E+00,-277.0100534E-03
+227.0000E-06,-1.1256281286E+00,-277.0100534E-03
+227.2500E-06,-1.0904522496E+00,-277.0100534E-03
+227.5000E-06,-1.1256281286E+00,-277.0100534E-03
+227.7500E-06,-1.1256281286E+00,-277.0100534E-03
+228.0000E-06,-1.1306532542E+00,-277.0100534E-03
+228.2500E-06,-1.1256281286E+00,-302.1356817E-03
+228.5000E-06,-1.1256281286E+00,-452.8894518E-03
+228.7500E-06,-1.1256281286E+00,-452.8894518E-03
+229.0000E-06,-1.1306532542E+00,-478.0150801E-03
+229.2500E-06,-1.1306532542E+00,-452.8894518E-03
+229.5000E-06,-1.1256281286E+00,-478.0150801E-03
+229.7500E-06,-1.1608040077E+00,-478.0150801E-03
+230.0000E-06,-1.1608040077E+00,-478.0150801E-03
+230.2500E-06,-1.1608040077E+00,-478.0150801E-03
+230.5000E-06,-1.1306532542E+00,-478.0150801E-03
+230.7500E-06,-1.1306532542E+00,-478.0150801E-03
+231.0000E-06,-1.1256281286E+00,-679.0201068E-03
+231.2500E-06,-1.1608040077E+00,-679.0201068E-03
+231.5000E-06,-1.1658291332E+00,-679.0201068E-03
+231.7500E-06,-1.1608040077E+00,-880.0251335E-03
+232.0000E-06,-1.1256281286E+00,-704.1457350E-03
+232.2500E-06,-1.1658291332E+00,-854.8995052E-03
+232.5000E-06,-1.1306532542E+00,-880.0251335E-03
+232.7500E-06,-1.1658291332E+00,-880.0251335E-03
+233.0000E-06,-1.1306532542E+00,-1.0559045319E+00
+233.2500E-06,-1.1306532542E+00,-880.0251335E-03
+233.5000E-06,-1.1708542588E+00,-1.0810301602E+00
+233.7500E-06,-1.1306532542E+00,-1.2317839304E+00
+234.0000E-06,-1.1658291332E+00,-1.0810301602E+00
+234.2500E-06,-1.1608040077E+00,-1.0810301602E+00
+234.5000E-06,-1.1658291332E+00,-1.2569095586E+00
+234.7500E-06,-1.1658291332E+00,-1.1061557884E+00
+235.0000E-06,-1.1608040077E+00,-1.0810301602E+00
+235.2500E-06,-1.1658291332E+00,-1.2569095586E+00
+235.5000E-06,-1.1658291332E+00,-1.2820351869E+00
+235.7500E-06,-1.2010050123E+00,-1.2820351869E+00
+236.0000E-06,-1.1306532542E+00,-1.2820351869E+00
+236.2500E-06,-1.1658291332E+00,-1.2820351869E+00
+236.5000E-06,-1.1306532542E+00,-1.4579145853E+00
+236.7500E-06,-1.1658291332E+00,-1.3071608151E+00
+237.0000E-06,-1.2060301378E+00,-1.4579145853E+00
+237.2500E-06,-1.1959798867E+00,-1.3071608151E+00
+237.5000E-06,-1.1658291332E+00,-1.2820351869E+00
+237.7500E-06,-1.1708542588E+00,-1.2820351869E+00
+238.0000E-06,-1.1658291332E+00,-1.3071608151E+00
+238.2500E-06,-1.1608040077E+00,-1.4579145853E+00
+238.5000E-06,-1.2010050123E+00,-1.2820351869E+00
+238.7500E-06,-1.1708542588E+00,-1.2820351869E+00
+239.0000E-06,-1.1658291332E+00,-1.2820351869E+00
+239.2500E-06,-1.1708542588E+00,-1.2820351869E+00
+239.5000E-06,-1.2010050123E+00,-1.2820351869E+00
+239.7500E-06,-1.2010050123E+00,-1.2820351869E+00
+240.0000E-06,-1.1658291332E+00,-1.2820351869E+00
+240.2500E-06,-1.1708542588E+00,-1.2820351869E+00
+240.5000E-06,-1.1959798867E+00,-1.1061557884E+00
+240.7500E-06,-1.1658291332E+00,-1.0810301602E+00
+241.0000E-06,-1.2060301378E+00,-1.0810301602E+00
+241.2500E-06,-1.2060301378E+00,-1.2820351869E+00
+241.5000E-06,-1.1708542588E+00,-1.0810301602E+00
+241.7500E-06,-1.1658291332E+00,-1.0810301602E+00
+242.0000E-06,-1.1708542588E+00,-1.0810301602E+00
+242.2500E-06,-1.2412060169E+00,-1.0810301602E+00
+242.5000E-06,-1.2010050123E+00,-1.0810301602E+00
+242.7500E-06,-1.1708542588E+00,-880.0251335E-03
+243.0000E-06,-1.2010050123E+00,-1.0810301602E+00
+243.2500E-06,-1.2060301378E+00,-880.0251335E-03
+243.5000E-06,-1.2060301378E+00,-880.0251335E-03
+243.7500E-06,+1.4924622957E+00,-478.0150801E-03
+244.0000E-06,-1.0201004915E+00,-679.0201068E-03
+244.2500E-06,-1.1758793844E+00,-478.0150801E-03
+244.5000E-06,-1.0904522496E+00,-478.0150801E-03
+244.7500E-06,-1.1256281286E+00,-452.8894518E-03
+245.0000E-06,-1.2060301378E+00,-277.0100534E-03
+245.2500E-06,-1.1658291332E+00,-76.0050267E-03
+245.5000E-06,-1.1658291332E+00,+125.0000000E-03
+245.7500E-06,-1.1658291332E+00,+326.0050267E-03
+246.0000E-06,-1.1658291332E+00,+527.0100534E-03
+246.2500E-06,-1.1256281286E+00,+929.0201068E-03
+246.5000E-06,-1.0804019985E+00,+1.1300251335E+00
+246.7500E-06,-1.0854271241E+00,+1.5320351869E+00
+247.0000E-06,-1.0854271241E+00,+1.7330402136E+00
+247.2500E-06,-1.0904522496E+00,+1.9340452403E+00
+247.5000E-06,-1.0854271241E+00,+2.3360552937E+00
+247.7500E-06,-1.1256281286E+00,+2.7380653471E+00
+248.0000E-06,-1.0904522496E+00,+2.9641960020E+00
+248.2500E-06,-1.0904522496E+00,+3.5169598256E+00
+248.5000E-06,-1.0904522496E+00,+3.7430904806E+00
+248.7500E-06,-1.0452261195E+00,+4.1451005340E+00
+249.0000E-06,-1.0452261195E+00,+4.3712311889E+00
+249.2500E-06,-1.0804019985E+00,+4.9239950125E+00
+249.5000E-06,-1.0452261195E+00,+5.3511306942E+00
+249.7500E-06,-1.0100502404E+00,+5.5521357208E+00
+250.0000E-06,-1.0050251149E+00,+5.9541457742E+00
+250.2500E-06,-1.0452261195E+00,+6.1551508009E+00
+250.5000E-06,-1.0452261195E+00,+6.3812814559E+00
+250.7500E-06,-1.0402009939E+00,+6.7832915093E+00
+251.0000E-06,-1.0452261195E+00,+7.1601759344E+00
+251.2500E-06,-1.0050251149E+00,+7.3863065894E+00
+251.5000E-06,-964.8241103E-03,+7.7631910145E+00
+251.7500E-06,-1.0050251149E+00,+7.9390704130E+00
+252.0000E-06,-1.0050251149E+00,+8.1652010679E+00
+252.2500E-06,-1.0402009939E+00,+8.3662060946E+00
+252.5000E-06,-1.0050251149E+00,+8.5672111213E+00
+252.7500E-06,-1.0050251149E+00,+8.7430905198E+00
+253.0000E-06,-969.8492358E-03,+8.7682161480E+00
+253.2500E-06,-964.8241103E-03,+9.1451005731E+00
+253.5000E-06,-964.8241103E-03,+9.1451005731E+00
+253.7500E-06,-1.0050251149E+00,+9.1702262014E+00
+254.0000E-06,-964.8241103E-03,+9.1702262014E+00
+254.2500E-06,-964.8241103E-03,+9.1702262014E+00
+254.5000E-06,-964.8241103E-03,+9.1702262014E+00
+254.7500E-06,-999.9999893E-03,+9.1953518297E+00
+255.0000E-06,-964.8241103E-03,+8.9692211747E+00
+255.2500E-06,-959.7989847E-03,+9.1702262014E+00
+255.5000E-06,-929.6482312E-03,+8.7682161480E+00
+255.7500E-06,-954.7738591E-03,+8.9440955464E+00
+256.0000E-06,-964.8241103E-03,+8.5672111213E+00
+256.2500E-06,-924.6231057E-03,+8.3662060946E+00
+256.5000E-06,-924.6231057E-03,+8.3662060946E+00
+256.7500E-06,-924.6231057E-03,+7.9641960412E+00
+257.0000E-06,-924.6231057E-03,+7.7631910145E+00
+257.2500E-06,-924.6231057E-03,+7.5621859878E+00
+257.5000E-06,-919.5979801E-03,+7.1853015627E+00
+257.7500E-06,-889.4472266E-03,+6.9842965360E+00
+258.0000E-06,-924.6231057E-03,+6.7581658810E+00
+258.2500E-06,-884.4221011E-03,+6.3812814559E+00
+258.5000E-06,-884.4221011E-03,+6.1551508009E+00
+258.7500E-06,-879.3969755E-03,+5.9541457742E+00
+259.0000E-06,-884.4221011E-03,+5.5270100926E+00
+259.2500E-06,-884.4221011E-03,+5.1501256675E+00
+259.5000E-06,-854.2713476E-03,+4.9239950125E+00
+259.7500E-06,-844.2210965E-03,+4.5471105874E+00
+260.0000E-06,-849.2462220E-03,+4.1451005340E+00
+260.2500E-06,-844.2210965E-03,+3.7682161088E+00
+260.5000E-06,-849.2462220E-03,+3.5420854539E+00
+260.7500E-06,-884.4221011E-03,+3.1400754005E+00
+261.0000E-06,-884.4221011E-03,+2.7380653471E+00
+261.2500E-06,-809.0452175E-03,+2.3360552937E+00
+261.5000E-06,-844.2210965E-03,+2.1350502670E+00
+261.7500E-06,-849.2462220E-03,+1.7079145853E+00
+262.0000E-06,-839.1959709E-03,+1.5069095586E+00
+262.2500E-06,-804.0200919E-03,+1.3059045319E+00
+262.5000E-06,-809.0452175E-03,+753.1407084E-03
+262.7500E-06,-839.1959709E-03,+552.1356817E-03
+263.0000E-06,-809.0452175E-03,+501.8844251E-03
+263.2500E-06,-804.0200919E-03,+150.1256283E-03
+263.5000E-06,-804.0200919E-03,-76.0050267E-03
+263.7500E-06,-768.8442129E-03,-277.0100534E-03
+264.0000E-06,-798.9949663E-03,-452.8894518E-03
+264.2500E-06,-798.9949663E-03,-478.0150801E-03
+264.5000E-06,-798.9949663E-03,-679.0201068E-03
+264.7500E-06,-763.8190873E-03,-704.1457351E-03
+265.0000E-06,-763.8190873E-03,-880.0251335E-03
+265.2500E-06,-768.8442129E-03,-1.0810301602E+00
+265.5000E-06,-763.8190873E-03,-880.0251335E-03
+265.7500E-06,-763.8190873E-03,-1.0810301602E+00
+266.0000E-06,-763.8190873E-03,-1.0810301602E+00
+266.2500E-06,-728.6432083E-03,-1.0559045319E+00
+266.5000E-06,-723.6180827E-03,-880.0251335E-03
+266.7500E-06,-758.7939617E-03,-1.0559045319E+00
+267.0000E-06,-723.6180827E-03,-880.0251335E-03
+267.2500E-06,-758.7939617E-03,-880.0251335E-03
+267.5000E-06,-723.6180827E-03,-854.8995052E-03
+267.7500E-06,-688.4422037E-03,-452.8894518E-03
+268.0000E-06,-723.6180827E-03,-452.8894518E-03
+268.2500E-06,-758.7939617E-03,-251.8844251E-03
+268.5000E-06,-688.4422037E-03,-76.0050267E-03
+268.7500E-06,-683.4170781E-03,+326.0050267E-03
+269.0000E-06,-683.4170781E-03,+501.8844251E-03
+269.2500E-06,-683.4170781E-03,+728.0150801E-03
+269.5000E-06,-718.5929571E-03,+929.0201068E-03
+269.7500E-06,-683.4170781E-03,+1.1300251335E+00
+270.0000E-06,-683.4170781E-03,+1.3310301602E+00
+270.2500E-06,-683.4170781E-03,+1.7330402136E+00
+270.5000E-06,-683.4170781E-03,+1.9340452403E+00
+270.7500E-06,-653.2663246E-03,+2.1601758953E+00
+271.0000E-06,-683.4170781E-03,+2.5370603204E+00
+271.2500E-06,-683.4170781E-03,+2.9139447455E+00
+271.5000E-06,-643.2160735E-03,+3.1400754005E+00
+271.7500E-06,-643.2160735E-03,+3.5169598256E+00
+272.0000E-06,-643.2160735E-03,+3.7430904806E+00
+272.2500E-06,-613.0653201E-03,+4.1199749057E+00
+272.5000E-06,-613.0653201E-03,+4.3461055607E+00
+272.7500E-06,-643.2160735E-03,+4.5471105874E+00
+273.0000E-06,-643.2160735E-03,+4.7481156141E+00
+273.2500E-06,-608.0401945E-03,+5.1501256675E+00
+273.5000E-06,-643.2160735E-03,+5.5521357208E+00
+273.7500E-06,-608.0401945E-03,+5.5772613491E+00
+274.0000E-06,-643.2160735E-03,+5.9290201459E+00
+274.2500E-06,-603.0150689E-03,+6.1551508009E+00
+274.5000E-06,-603.0150689E-03,+6.3561558276E+00
+274.7500E-06,-608.0401945E-03,+6.5320352260E+00
+275.0000E-06,-603.0150689E-03,+6.7330402527E+00
+275.2500E-06,-608.0401945E-03,+6.7581658810E+00
+275.5000E-06,-562.8140643E-03,+6.9591709077E+00
+275.7500E-06,-597.9899434E-03,+6.9842965360E+00
+276.0000E-06,-567.8391899E-03,+7.3360553328E+00
+276.2500E-06,-562.8140643E-03,+7.3360553328E+00
+276.5000E-06,-562.8140643E-03,+7.3611809611E+00
+276.7500E-06,-567.8391899E-03,+7.3611809611E+00
+277.0000E-06,-567.8391899E-03,+7.5621859878E+00
+277.2500E-06,-597.9899434E-03,+7.3611809611E+00
+277.5000E-06,-562.8140643E-03,+7.3611809611E+00
+277.7500E-06,-527.6381853E-03,+7.3611809611E+00
+278.0000E-06,-597.9899433E-03,+7.3360553328E+00
+278.2500E-06,-557.7889388E-03,+7.3360553328E+00
+278.5000E-06,-522.6130597E-03,+7.1601759344E+00
+278.7500E-06,-562.8140643E-03,+6.9591709077E+00
+279.0000E-06,-557.7889388E-03,+6.7581658810E+00
+279.2500E-06,-557.7889388E-03,+6.7581658810E+00
+279.5000E-06,-522.6130597E-03,+6.5320352260E+00
+279.7500E-06,-522.6130597E-03,+6.3561558276E+00
+280.0000E-06,-522.6130597E-03,+6.1551508009E+00
+280.2500E-06,-487.4371807E-03,+5.9541457742E+00
+280.5000E-06,-522.6130597E-03,+5.7531407475E+00
+280.7500E-06,-482.4120551E-03,+5.5521357208E+00
+281.0000E-06,-517.5879342E-03,+5.3511306942E+00
+281.2500E-06,-522.6130597E-03,+4.9742462691E+00
+281.5000E-06,-522.6130597E-03,+4.7481156141E+00
+281.7500E-06,-487.4371807E-03,+4.5219849590E+00
+282.0000E-06,-482.4120551E-03,+4.1451005340E+00
+282.2500E-06,-482.4120551E-03,+3.9440955073E+00
