+1.912500E-03,+463.591287E-03,-41.166925E-03
+1.915000E-03,+463.591133E-03,-41.355469E-03
+1.917500E-03,+464.166344E-03,-40.944140E-03
+1.920000E-03,+463.883269E-03,-41.308359E-03
+1.922500E-03,+464.307573E-03,-40.729905E-03
+1.925000E-03,+464.832585E-03,-40.993878E-03
+1.927500E-03,+464.263449E-03,-41.192309E-03
+1.930000E-03,+464.636934E-03,-40.664516E-03
+1.932500E-03,+464.364106E-03,-41.006234E-03
+1.935000E-03,+464.653051E-03,-40.871235E-03
+1.937500E-03,+464.392269E-03,-40.240367E-03
+1.940000E-03,+464.140754E-03,-40.381336E-03
+1.942500E-03,+464.649599E-03,-40.190116E-03
+1.945000E-03,+464.511667E-03,-39.869090E-03
+1.947500E-03,+465.026847E-03,-39.885001E-03
+1.950000E-03,+464.816628E-03,-39.518369E-03
+1.952500E-03,+464.493135E-03,-38.748429E-03
+1.955000E-03,+465.375517E-03,-38.434359E-03
+1.957500E-03,+464.872588E-03,-38.372066E-03
+1.960000E-03,+465.447493E-03,-37.473095E-03
+1.962500E-03,+465.444457E-03,-37.632801E-03
+1.965000E-03,+465.064066E-03,-37.432527E-03
+1.967500E-03,+465.168598E-03,-36.910856E-03
+1.970000E-03,+465.328251E-03,-35.905569E-03
+1.972500E-03,+465.334480E-03,-35.633218E-03
+1.975000E-03,+465.695975E-03,-35.230946E-03
+1.977500E-03,+465.230679E-03,-34.379396E-03
+1.980000E-03,+465.444667E-03,-33.060720E-03
+1.982500E-03,+466.057368E-03,-33.160171E-03
+1.985000E-03,+465.808674E-03,-31.914311E-03
+1.987500E-03,+465.742455E-03,-31.070147E-03
+1.990000E-03,+465.711101E-03,-30.274653E-03
+1.992500E-03,+465.868927E-03,-29.661635E-03
+1.995000E-03,+465.752246E-03,-28.481839E-03
+1.997500E-03,+465.921950E-03,-27.690065E-03
+2.000000E-03,+465.727544E-03,-27.598773E-03
+2.002500E-03,+466.223193E-03,-25.839608E-03
+2.005000E-03,+466.176401E-03,-25.686137E-03
+2.007500E-03,+465.887350E-03,-25.472463E-03
+2.010000E-03,+466.012819E-03,-23.782446E-03
+2.012500E-03,+466.214196E-03,-24.049352E-03
+2.015000E-03,+466.191786E-03,-23.041718E-03
+2.017500E-03,+466.091549E-03,-22.033552E-03
+2.020000E-03,+465.988066E-03,-21.823285E-03
+2.022500E-03,+466.016173E-03,-21.480468E-03
+2.025000E-03,+466.449323E-03,-20.045380E-03
+2.027500E-03,+465.900074E-03,-19.715232E-03
+2.030000E-03,+466.081646E-03,-19.269733E-03
+2.032500E-03,+466.144567E-03,-17.972408E-03
+2.035000E-03,+465.704922E-03,-17.432582E-03
+2.037500E-03,+466.135198E-03,-16.622280E-03
+2.040000E-03,+466.230117E-03,-14.976230E-03
+2.042500E-03,+466.094853E-03,-15.686297E-03
+2.045000E-03,+465.934193E-03,-13.708084E-03
+2.047500E-03,+466.729275E-03,-13.270343E-03
+2.050000E-03,+465.742179E-03,-12.758569E-03
+2.052500E-03,+465.823944E-03,-11.996025E-03
+2.055000E-03,+465.871972E-03,-10.962302E-03
+2.057500E-03,+466.358187E-03,-10.689492E-03
+2.060000E-03,+465.937387E-03,-9.602971E-03
+2.062500E-03,+466.119926E-03,-8.754494E-03
+2.065000E-03,+466.028630E-03,-8.544175E-03
+2.067500E-03,+466.166495E-03,-7.794035E-03
+2.070000E-03,+466.013252E-03,-6.744389E-03
+2.072500E-03,+465.504404E-03,-6.813648E-03
+2.075000E-03,+465.915075E-03,-5.740342E-03
+2.077500E-03,+466.220539E-03,-5.735896E-03
+2.080000E-03,+465.824321E-03,-4.759682E-03
+2.082500E-03,+466.097725E-03,-4.156830E-03
+2.085000E-03,+465.466553E-03,-3.622474E-03
+2.087500E-03,+465.522704E-03,-3.305809E-03
+2.090000E-03,+465.629651E-03,-1.999276E-03
+2.092500E-03,+465.790429E-03,-2.658168E-03
+2.095000E-03,+465.359387E-03,-2.243978E-03
+2.097500E-03,+465.861954E-03,-1.116356E-03
+2.100000E-03,+465.916004E-03,-1.656502E-03
+2.102500E-03,+465.629926E-03,-1.417973E-03
+2.105000E-03,+465.692630E-03,-221.090E-06
+2.107500E-03,+465.648550E-03,-567.227E-06
+2.110000E-03,+465.271391E-03,-730.489E-06
+2.112500E-03,+465.318281E-03,-149.349E-06
+2.115000E-03,+465.271942E-03,-114.029E-06
+2.117500E-03,+465.180475E-03,+83.063E-06
+2.120000E-03,+465.365611E-03,+636.269E-06
+2.122500E-03,+465.033028E-03,+312.666E-06
+2.125000E-03,+465.177445E-03,+196.405E-06
+2.127500E-03,+464.925912E-03,+733.410E-06
+2.130000E-03,+465.080471E-03,+796.057E-06
+2.132500E-03,+465.327977E-03,+1.022354E-03
+2.135000E-03,+464.939362E-03,+928.744E-06
+2.137500E-03,+464.894893E-03,+369.366E-06
+2.140000E-03,+464.401858E-03,+837.220E-06
+2.142500E-03,+465.139979E-03,+1.403549E-03
+2.145000E-03,+464.523844E-03,+654.670E-06
+2.147500E-03,+464.825240E-03,+751.808E-06
+2.150000E-03,+464.894279E-03,+840.306E-06
+2.152500E-03,+464.467869E-03,+375.146E-06
+2.155000E-03,+464.680990E-03,+378.678E-06
+2.157500E-03,+464.222783E-03,+14.357E-06
+2.160000E-03,+464.090257E-03,-472.788E-06
+2.162500E-03,+464.502137E-03,-102.521E-06
+2.165000E-03,+464.339045E-03,-429.211E-06
+2.167500E-03,+464.043763E-03,-812.040E-06
+2.170000E-03,+463.842646E-03,-617.317E-06
+2.172500E-03,+464.232149E-03,-824.435E-06
+2.175000E-03,+463.606812E-03,-2.049703E-03
+2.177500E-03,+463.613205E-03,-1.295540E-03
+2.180000E-03,+463.889474E-03,-2.077688E-03
+2.182500E-03,+463.930078E-03,-2.565118E-03
+2.185000E-03,+464.222614E-03,-2.166249E-03
+2.187500E-03,+463.921333E-03,-3.101332E-03
+2.190000E-03,+463.776634E-03,-3.733066E-03
+2.192500E-03,+464.099957E-03,-3.776413E-03
+2.195000E-03,+463.569461E-03,-4.405120E-03
+2.197500E-03,+464.080715E-03,-4.885478E-03
+2.200000E-03,+464.046962E-03,-4.876396E-03
+2.202500E-03,+463.692006E-03,-5.774240E-03
+2.205000E-03,+463.999681E-03,-5.890617E-03
+2.207500E-03,+463.899235E-03,-6.157975E-03
+2.210000E-03,+463.245342E-03,-7.684073E-03
+2.212500E-03,+463.700630E-03,-7.781606E-03
+2.215000E-03,+463.807756E-03,-7.853215E-03
+2.217500E-03,+463.135988E-03,-9.332144E-03
+2.220000E-03,+463.154660E-03,-9.502541E-03
+2.222500E-03,+463.236662E-03,-10.007623E-03
+2.225000E-03,+463.497512E-03,-10.654379E-03
+2.227500E-03,+463.581795E-03,-11.271331E-03
+2.230000E-03,+463.450058E-03,-11.869199E-03
+2.232500E-03,+463.421619E-03,-12.473476E-03
+2.235000E-03,+463.742545E-03,-12.058616E-03
+2.237500E-03,+463.481925E-03,-12.978440E-03
+2.240000E-03,+463.079570E-03,-14.423968E-03
+2.242500E-03,+463.598016E-03,-14.229763E-03
+2.245000E-03,+463.472273E-03,-15.274638E-03
+2.247500E-03,+463.001399E-03,-15.889985E-03
+2.250000E-03,+463.685264E-03,-16.056962E-03
+2.252500E-03,+463.375028E-03,-16.833005E-03
+2.255000E-03,+462.765153E-03,-16.973990E-03
+2.257500E-03,+463.149013E-03,-17.538911E-03
+2.260000E-03,+463.258243E-03,-18.032697E-03
+2.262500E-03,+462.947719E-03,-18.993230E-03
+2.265000E-03,+463.522178E-03,-18.513283E-03
+2.267500E-03,+463.343448E-03,-19.165853E-03
+2.270000E-03,+463.572429E-03,-19.502431E-03
+2.272500E-03,+463.509499E-03,-19.860180E-03
+2.275000E-03,+463.214505E-03,-20.281209E-03
+2.277500E-03,+463.368633E-03,-20.648672E-03
+2.280000E-03,+463.318382E-03,-21.561858E-03
+2.282500E-03,+463.214505E-03,-21.606703E-03
+2.285000E-03,+463.412486E-03,-21.885934E-03
+2.287500E-03,+463.465586E-03,-21.898497E-03
+2.290000E-03,+463.380845E-03,-22.372860E-03
+2.292500E-03,+463.656642E-03,-22.487096E-03
+2.295000E-03,+463.528575E-03,-22.514250E-03
+2.297500E-03,+463.217587E-03,-23.836252E-03
+2.300000E-03,+463.591155E-03,-23.972359E-03
+2.302500E-03,+463.792336E-03,-23.892608E-03
+2.305000E-03,+463.626702E-03,-24.665103E-03
+2.307500E-03,+463.820425E-03,-24.508597E-03
+2.310000E-03,+463.616927E-03,-25.164887E-03
+2.312500E-03,+463.450176E-03,-25.165181E-03
+2.315000E-03,+463.814143E-03,-25.164887E-03
+2.317500E-03,+463.871030E-03,-25.472321E-03
+2.320000E-03,+463.425464E-03,-26.653462E-03
+2.322500E-03,+463.751211E-03,-25.742835E-03
+2.325000E-03,+463.999681E-03,-25.808790E-03
+2.327500E-03,+463.767328E-03,-27.001310E-03
+2.330000E-03,+464.364180E-03,-25.830479E-03
+2.332500E-03,+463.952274E-03,-26.653165E-03
+2.335000E-03,+464.200745E-03,-26.581878E-03
+2.337500E-03,+463.857933E-03,-26.185615E-03
+2.340000E-03,+464.116006E-03,-26.851563E-03
+2.342500E-03,+464.366905E-03,-27.403851E-03
+2.345000E-03,+464.288864E-03,-26.247834E-03
+2.347500E-03,+463.946706E-03,-26.863351E-03
+2.350000E-03,+463.733079E-03,-27.254111E-03
+2.352500E-03,+464.200626E-03,-26.421168E-03
+2.355000E-03,+463.739361E-03,-27.378485E-03
+2.357500E-03,+463.663985E-03,-26.654059E-03
+2.360000E-03,+464.398431E-03,-26.150230E-03
+2.362500E-03,+464.518017E-03,-26.734639E-03
+2.365000E-03,+464.291646E-03,-26.902175E-03
+2.367500E-03,+464.232213E-03,-26.433251E-03
+2.370000E-03,+464.358202E-03,-26.631535E-03
+2.372500E-03,+464.765171E-03,-26.694590E-03
+2.375000E-03,+464.706099E-03,-25.871605E-03
+2.377500E-03,+464.622323E-03,-26.228622E-03
+2.380000E-03,+464.307108E-03,-25.928319E-03
+2.382500E-03,+464.757013E-03,-25.820872E-03
+2.385000E-03,+464.191505E-03,-25.915273E-03
+2.387500E-03,+464.596596E-03,-25.573540E-03
+2.390000E-03,+464.207934E-03,-25.977362E-03
+2.392500E-03,+464.401631E-03,-24.884638E-03
+2.395000E-03,+465.359969E-03,-24.885485E-03
+2.397500E-03,+464.819344E-03,-23.776514E-03
+2.400000E-03,+464.534025E-03,-24.379408E-03
+2.402500E-03,+464.709237E-03,-23.786482E-03
+2.405000E-03,+464.640506E-03,-23.942728E-03
+2.407500E-03,+464.634042E-03,-23.365203E-03
+2.410000E-03,+464.837823E-03,-22.884493E-03
+2.412500E-03,+464.769640E-03,-23.357765E-03
+2.415000E-03,+465.117528E-03,-22.975694E-03
+2.417500E-03,+465.609886E-03,-22.212930E-03
+2.420000E-03,+464.979825E-03,-22.257083E-03
+2.422500E-03,+464.954211E-03,-22.549169E-03
+2.425000E-03,+464.784551E-03,-21.395737E-03
+2.427500E-03,+464.954088E-03,-21.609488E-03
+2.430000E-03,+464.709358E-03,-21.276757E-03
+2.432500E-03,+464.470786E-03,-20.607910E-03
+2.435000E-03,+464.759609E-03,-20.808547E-03
+2.437500E-03,+464.392760E-03,-20.532410E-03
+2.440000E-03,+465.334480E-03,-19.957723E-03
+2.442500E-03,+464.439072E-03,-19.803952E-03
+2.445000E-03,+464.904265E-03,-19.364376E-03
+2.447500E-03,+464.778391E-03,-18.883480E-03
+2.450000E-03,+464.800314E-03,-19.134798E-03
+2.452500E-03,+465.161433E-03,-18.290565E-03
+2.455000E-03,+464.951252E-03,-18.186182E-03
+2.457500E-03,+464.706339E-03,-17.736814E-03
+2.460000E-03,+464.859678E-03,-17.470163E-03
+2.462500E-03,+465.067458E-03,-17.344288E-03
+2.465000E-03,+465.199244E-03,-17.042656E-03
+2.467500E-03,+464.960922E-03,-16.591386E-03
+2.470000E-03,+465.278505E-03,-15.949567E-03
+2.472500E-03,+464.938503E-03,-16.474994E-03
+2.475000E-03,+465.052065E-03,-15.287809E-03
+2.477500E-03,+465.061736E-03,-15.500507E-03
+2.480000E-03,+464.775186E-03,-15.281342E-03
+2.482500E-03,+465.255962E-03,-14.693595E-03
+2.485000E-03,+464.486179E-03,-14.498809E-03
+2.487500E-03,+464.517087E-03,-14.423930E-03
+2.490000E-03,+465.223932E-03,-13.830150E-03
+2.492500E-03,+465.180461E-03,-13.242277E-03
+2.495000E-03,+465.253009E-03,-13.142836E-03
+2.497500E-03,+465.086302E-03,-12.677825E-03
+2.500000E-03,+464.471475E-03,-12.994160E-03
+2.502500E-03,+464.665322E-03,-12.605589E-03
+2.505000E-03,+464.916829E-03,-11.588001E-03
+2.507500E-03,+464.675246E-03,-11.435806E-03
+2.510000E-03,+464.863374E-03,-11.914823E-03
+2.512500E-03,+464.800309E-03,-10.781030E-03
+2.515000E-03,+464.715950E-03,-10.331470E-03
+2.517500E-03,+464.715698E-03,-10.865327E-03
+2.520000E-03,+464.733850E-03,-9.888631E-03
+2.522500E-03,+464.857534E-03,-10.271482E-03
+2.525000E-03,+465.004832E-03,-9.790702E-03
+2.527500E-03,+464.882282E-03,-9.680903E-03
+2.530000E-03,+464.417647E-03,-9.762750E-03
+2.532500E-03,+464.181589E-03,-9.539887E-03
+2.535000E-03,+464.649996E-03,-9.251385E-03
+2.537500E-03,+464.549621E-03,-10.010676E-03
+2.540000E-03,+464.586486E-03,-9.066211E-03
+2.542500E-03,+464.772484E-03,-8.776759E-03
+2.545000E-03,+464.608851E-03,-9.256906E-03
+2.547500E-03,+465.074309E-03,-8.757788E-03
+2.550000E-03,+464.172356E-03,-8.738753E-03
+2.552500E-03,+464.056086E-03,-8.726508E-03
+2.555000E-03,+464.709353E-03,-8.013314E-03
+2.557500E-03,+465.070788E-03,-8.129520E-03
+2.560000E-03,+464.812868E-03,-8.823360E-03
+2.562500E-03,+464.706339E-03,-8.047670E-03
+2.565000E-03,+464.370795E-03,-8.358599E-03
+2.567500E-03,+464.031407E-03,-9.072114E-03
+2.570000E-03,+464.159985E-03,-8.632032E-03
+2.572500E-03,+464.612438E-03,-8.355650E-03
+2.575000E-03,+463.874181E-03,-8.802014E-03
+2.577500E-03,+464.457967E-03,-8.751506E-03
+2.580000E-03,+464.414638E-03,-8.741699E-03
+2.582500E-03,+464.231644E-03,-8.959177E-03
+2.585000E-03,+464.064930E-03,-8.086255E-03
+2.587500E-03,+464.078199E-03,-8.770286E-03
+2.590000E-03,+464.124666E-03,-9.028081E-03
+2.592500E-03,+464.052816E-03,-9.206779E-03
+2.595000E-03,+464.301317E-03,-9.062564E-03
+2.597500E-03,+464.470786E-03,-9.415225E-03
+2.600000E-03,+463.842323E-03,-8.848416E-03
+2.602500E-03,+463.886551E-03,-9.410731E-03
+2.605000E-03,+463.899114E-03,-9.662503E-03
+2.607500E-03,+464.109282E-03,-9.568347E-03
+2.610000E-03,+464.072047E-03,-10.171104E-03
+2.612500E-03,+463.952441E-03,-10.498384E-03
+2.615000E-03,+464.162803E-03,-10.381466E-03
+2.617500E-03,+463.682600E-03,-10.726684E-03
+2.620000E-03,+464.053008E-03,-10.818413E-03
+2.622500E-03,+463.733370E-03,-10.996589E-03
+2.625000E-03,+463.921163E-03,-11.109784E-03
+2.627500E-03,+464.049672E-03,-11.047750E-03
+2.630000E-03,+463.942888E-03,-11.220489E-03
+2.632500E-03,+463.801752E-03,-12.058992E-03
+2.635000E-03,+464.257088E-03,-11.786142E-03
+2.637500E-03,+464.125831E-03,-12.380984E-03
+2.640000E-03,+463.607093E-03,-12.670972E-03
+2.642500E-03,+464.231571E-03,-12.334786E-03
+2.645000E-03,+463.424540E-03,-12.863143E-03
+2.647500E-03,+463.469164E-03,-12.759108E-03
+2.650000E-03,+463.685611E-03,-13.450521E-03
+2.652500E-03,+463.425391E-03,-13.606770E-03
+2.655000E-03,+463.390581E-03,-14.338161E-03
+2.657500E-03,+464.034688E-03,-13.424543E-03
+2.660000E-03,+464.021863E-03,-14.419949E-03
+2.662500E-03,+463.732458E-03,-14.800237E-03
+2.665000E-03,+463.967616E-03,-14.703466E-03
+2.667500E-03,+463.820595E-03,-14.989336E-03
+2.670000E-03,+463.804694E-03,-16.235472E-03
+2.672500E-03,+463.386914E-03,-15.274746E-03
+2.675000E-03,+463.717215E-03,-15.632654E-03
+2.677500E-03,+463.601010E-03,-16.280232E-03
+2.680000E-03,+463.377558E-03,-15.705022E-03
+2.682500E-03,+463.895972E-03,-16.339840E-03
+2.685000E-03,+463.237019E-03,-16.591097E-03
+2.687500E-03,+463.685280E-03,-16.136291E-03
+2.690000E-03,+463.978226E-03,-16.995520E-03
+2.692500E-03,+464.210174E-03,-17.363247E-03
+2.695000E-03,+463.770675E-03,-17.115197E-03
+2.697500E-03,+463.598202E-03,-17.670903E-03
+2.700000E-03,+463.544677E-03,-17.784233E-03
+2.702500E-03,+463.849060E-03,-17.548681E-03
+2.705000E-03,+463.321089E-03,-18.352568E-03
+2.707500E-03,+464.012443E-03,-18.817725E-03
+2.710000E-03,+463.484539E-03,-18.364597E-03
+2.712500E-03,+463.434154E-03,-18.726445E-03
+2.715000E-03,+463.450058E-03,-18.855947E-03
+2.717500E-03,+463.651530E-03,-19.106336E-03
+2.720000E-03,+463.293023E-03,-19.577709E-03
+2.722500E-03,+463.794867E-03,-19.233368E-03
+2.725000E-03,+463.873986E-03,-19.307742E-03
+2.727500E-03,+463.867972E-03,-19.636579E-03
+2.730000E-03,+463.754438E-03,-19.555724E-03
+2.732500E-03,+464.090292E-03,-19.511620E-03
+2.735000E-03,+463.839572E-03,-20.413875E-03
+2.737500E-03,+463.905527E-03,-19.966754E-03
+2.740000E-03,+464.178835E-03,-20.089443E-03
+2.742500E-03,+463.679598E-03,-20.814676E-03
+2.745000E-03,+463.921163E-03,-20.338366E-03
+2.747500E-03,+464.184713E-03,-19.757067E-03
+2.750000E-03,+463.686352E-03,-20.611001E-03
+2.752500E-03,+464.037167E-03,-20.733961E-03
+2.755000E-03,+463.767471E-03,-20.893193E-03
+2.757500E-03,+463.767404E-03,-21.070557E-03
+2.760000E-03,+463.964863E-03,-20.152729E-03
+2.762500E-03,+463.607431E-03,-20.564229E-03
+2.765000E-03,+463.393999E-03,-20.856045E-03
+2.767500E-03,+464.188462E-03,-20.689384E-03
+2.770000E-03,+464.021598E-03,-20.629169E-03
+2.772500E-03,+464.043719E-03,-20.698942E-03
+2.775000E-03,+464.172623E-03,-20.768241E-03
+2.777500E-03,+463.977900E-03,-20.830376E-03
+2.780000E-03,+463.738731E-03,-21.088322E-03
+2.782500E-03,+464.555517E-03,-20.352717E-03
+2.785000E-03,+463.823870E-03,-21.279973E-03
+2.787500E-03,+463.936322E-03,-21.035134E-03
+2.790000E-03,+464.043583E-03,-21.125874E-03
+2.792500E-03,+464.203486E-03,-21.170185E-03
+2.795000E-03,+463.773619E-03,-21.122528E-03
+2.797500E-03,+464.005826E-03,-20.601649E-03
+2.800000E-03,+463.732516E-03,-21.113242E-03
+2.802500E-03,+463.921163E-03,-20.868541E-03
+2.805000E-03,+464.307744E-03,-20.826685E-03
+2.807500E-03,+463.676805E-03,-21.031584E-03
+2.810000E-03,+464.090830E-03,-20.435741E-03
+2.812500E-03,+464.941206E-03,-20.531595E-03
+2.815000E-03,+464.333351E-03,-20.676890E-03
+2.817500E-03,+464.256944E-03,-19.854094E-03
+2.820000E-03,+464.338258E-03,-19.938550E-03
+2.822500E-03,+464.006169E-03,-20.654561E-03
+2.825000E-03,+464.046654E-03,-19.669000E-03
+2.827500E-03,+463.708078E-03,-19.838529E-03
+2.830000E-03,+464.308090E-03,-19.724775E-03
+2.832500E-03,+464.109261E-03,-19.345439E-03
+2.835000E-03,+463.984323E-03,-19.281866E-03
+2.837500E-03,+463.670045E-03,-19.794560E-03
+2.840000E-03,+463.820868E-03,-19.188957E-03
+2.842500E-03,+464.037784E-03,-19.821651E-03
+2.845000E-03,+463.770340E-03,-19.445527E-03
+2.847500E-03,+464.496397E-03,-19.204386E-03
+2.850000E-03,+464.267265E-03,-19.354585E-03
+2.852500E-03,+464.350885E-03,-19.197550E-03
+2.855000E-03,+464.731048E-03,-18.751154E-03
+2.857500E-03,+464.225742E-03,-18.814454E-03
+2.860000E-03,+464.540090E-03,-18.107517E-03
+2.862500E-03,+464.250520E-03,-18.114633E-03
+2.865000E-03,+464.251285E-03,-18.295681E-03
+2.867500E-03,+464.144711E-03,-18.481888E-03
+2.870000E-03,+463.940496E-03,-17.733843E-03
+2.872500E-03,+464.275854E-03,-18.283326E-03
+2.875000E-03,+464.470437E-03,-17.156581E-03
+2.877500E-03,+464.210248E-03,-17.636131E-03
+2.880000E-03,+464.591112E-03,-17.403300E-03
+2.882500E-03,+464.231953E-03,-17.265668E-03
+2.885000E-03,+464.263570E-03,-17.206274E-03
+2.887500E-03,+464.548954E-03,-17.155743E-03
+2.890000E-03,+464.238445E-03,-16.769926E-03
+2.892500E-03,+464.310050E-03,-16.163420E-03
+2.895000E-03,+464.317383E-03,-17.125037E-03
+2.897500E-03,+464.285064E-03,-16.424520E-03
+2.900000E-03,+464.313751E-03,-16.323174E-03
+2.902500E-03,+464.015736E-03,-16.433379E-03
+2.905000E-03,+464.708635E-03,-16.122661E-03
+2.907500E-03,+464.090621E-03,-16.352284E-03
+2.910000E-03,+464.436662E-03,-15.724002E-03
+2.912500E-03,+464.580993E-03,-15.554757E-03
+2.915000E-03,+464.313751E-03,-15.405874E-03
+2.917500E-03,+463.940573E-03,-15.394299E-03
+2.920000E-03,+464.639890E-03,-14.345870E-03
+2.922500E-03,+464.355429E-03,-14.834335E-03
+2.925000E-03,+464.423888E-03,-14.941968E-03
+2.927500E-03,+464.561442E-03,-14.172424E-03
+2.930000E-03,+464.377274E-03,-14.617767E-03
+2.932500E-03,+463.795181E-03,-14.719120E-03
+2.935000E-03,+464.476216E-03,-14.053291E-03
+2.937500E-03,+464.156858E-03,-14.643459E-03
+2.940000E-03,+464.260217E-03,-14.807699E-03
+2.942500E-03,+464.477494E-03,-13.868416E-03
+2.945000E-03,+464.294053E-03,-14.149443E-03
+2.947500E-03,+464.100041E-03,-13.915029E-03
+2.950000E-03,+464.156716E-03,-13.952290E-03
+2.952500E-03,+464.618186E-03,-13.996117E-03
+2.955000E-03,+464.511901E-03,-13.695680E-03
+2.957500E-03,+464.505477E-03,-13.253983E-03
+2.960000E-03,+464.597129E-03,-13.308731E-03
+2.962500E-03,+464.077841E-03,-13.607598E-03
+2.965000E-03,+464.116030E-03,-13.233068E-03
+2.967500E-03,+464.201187E-03,-13.315084E-03
+2.970000E-03,+464.470786E-03,-13.085598E-03
+2.972500E-03,+464.725112E-03,-12.969033E-03
+2.975000E-03,+463.905316E-03,-13.543925E-03
+2.977500E-03,+464.376206E-03,-13.114582E-03
+2.980000E-03,+464.166426E-03,-13.176391E-03
+2.982500E-03,+463.623515E-03,-13.220719E-03
+2.985000E-03,+463.782541E-03,-13.579838E-03
+2.987500E-03,+464.392629E-03,-13.088450E-03
+2.990000E-03,+464.096395E-03,-13.296600E-03
+2.992500E-03,+464.020657E-03,-12.392294E-03
+2.995000E-03,+464.053001E-03,-12.818276E-03
+2.997500E-03,+463.713588E-03,-12.926070E-03
+3.000000E-03,+464.156283E-03,-12.523772E-03
+3.002500E-03,+463.971126E-03,-12.561027E-03
+3.005000E-03,+463.682253E-03,-13.211875E-03
+3.007500E-03,+464.197618E-03,-12.499081E-03
+3.010000E-03,+463.977841E-03,-13.079677E-03
+3.012500E-03,+464.078199E-03,-13.104368E-03
+3.015000E-03,+464.078199E-03,-12.074942E-03
+3.017500E-03,+464.156716E-03,-12.931121E-03
+3.020000E-03,+463.855426E-03,-13.286819E-03
+3.022500E-03,+464.106901E-03,-12.364542E-03
+3.025000E-03,+463.937448E-03,-14.030220E-03
+3.027500E-03,+463.720595E-03,-13.324798E-03
+3.030000E-03,+464.044160E-03,-13.013723E-03
+3.032500E-03,+463.824020E-03,-14.364517E-03
+3.035000E-03,+464.115741E-03,-13.592123E-03
+3.037500E-03,+463.999316E-03,-13.260818E-03
+3.040000E-03,+463.814817E-03,-13.766252E-03
+3.042500E-03,+464.228149E-03,-13.271700E-03
+3.045000E-03,+464.404320E-03,-13.170686E-03
+3.047500E-03,+464.059793E-03,-13.879827E-03
+3.050000E-03,+463.905167E-03,-13.607903E-03
+3.052500E-03,+463.965426E-03,-13.371179E-03
+3.055000E-03,+463.886396E-03,-14.128674E-03
+3.057500E-03,+464.058841E-03,-13.990190E-03
+3.060000E-03,+464.080899E-03,-13.886327E-03
+3.062500E-03,+463.842499E-03,-14.565233E-03
+3.065000E-03,+463.933653E-03,-14.807728E-03
+3.067500E-03,+463.663920E-03,-14.033719E-03
+3.070000E-03,+463.814894E-03,-14.834892E-03
+3.072500E-03,+463.713951E-03,-14.013058E-03
+3.075000E-03,+464.172125E-03,-14.596198E-03
+3.077500E-03,+464.049269E-03,-15.428706E-03
+3.080000E-03,+463.700577E-03,-14.361235E-03
+3.082500E-03,+464.260802E-03,-14.840730E-03
+3.085000E-03,+463.367735E-03,-15.174013E-03
+3.087500E-03,+464.061534E-03,-14.267606E-03
+3.090000E-03,+463.766973E-03,-15.745621E-03
+3.092500E-03,+463.371540E-03,-16.037780E-03
+3.095000E-03,+464.113265E-03,-14.922534E-03
+3.097500E-03,+463.618989E-03,-15.597637E-03
+3.100000E-03,+463.685240E-03,-16.339213E-03
+3.102500E-03,+464.147442E-03,-15.391611E-03
+3.105000E-03,+463.457156E-03,-15.949172E-03
+3.107500E-03,+463.340505E-03,-16.113825E-03
+3.110000E-03,+463.453124E-03,-15.302334E-03
+3.112500E-03,+463.339910E-03,-16.307657E-03
+3.115000E-03,+463.478250E-03,-16.477626E-03
+3.117500E-03,+464.301784E-03,-15.824286E-03
+3.120000E-03,+463.632293E-03,-16.084964E-03
+3.122500E-03,+464.012318E-03,-16.581195E-03
+3.125000E-03,+464.548931E-03,-16.057444E-03
+3.127500E-03,+463.855134E-03,-16.702786E-03
+3.130000E-03,+463.757398E-03,-17.147866E-03
+3.132500E-03,+464.065038E-03,-16.439564E-03
+3.135000E-03,+463.491411E-03,-17.293610E-03
+3.137500E-03,+463.842646E-03,-16.779283E-03
+3.140000E-03,+463.315532E-03,-16.531168E-03
+3.142500E-03,+463.685611E-03,-17.285087E-03
+3.145000E-03,+463.742218E-03,-17.165215E-03
+3.147500E-03,+463.434730E-03,-17.410790E-03
+3.150000E-03,+463.638200E-03,-17.580538E-03
+3.152500E-03,+463.588174E-03,-17.291368E-03
+3.155000E-03,+463.940233E-03,-17.353506E-03
+3.157500E-03,+463.493501E-03,-18.598278E-03
+3.160000E-03,+463.917721E-03,-17.466721E-03
+3.162500E-03,+463.513098E-03,-17.799711E-03
+3.165000E-03,+464.323023E-03,-18.114384E-03
+3.167500E-03,+464.210561E-03,-17.636922E-03
+3.170000E-03,+463.792621E-03,-18.195817E-03
+3.172500E-03,+463.229831E-03,-18.475566E-03
+3.175000E-03,+463.968425E-03,-18.145566E-03
+3.177500E-03,+463.584957E-03,-18.271421E-03
+3.180000E-03,+463.927142E-03,-18.394438E-03
+3.182500E-03,+464.254608E-03,-17.803608E-03
+3.185000E-03,+463.799358E-03,-18.389783E-03
+3.187500E-03,+463.998923E-03,-18.020469E-03
+3.190000E-03,+463.883703E-03,-17.557572E-03
+3.192500E-03,+463.871064E-03,-18.305438E-03
+3.195000E-03,+464.088077E-03,-18.230897E-03
+3.197500E-03,+464.193872E-03,-17.910622E-03
+3.200000E-03,+463.983901E-03,-18.239940E-03
+3.202500E-03,+463.374757E-03,-18.186472E-03
+3.205000E-03,+463.971643E-03,-17.950615E-03
+3.207500E-03,+463.546810E-03,-18.927297E-03
