+4.440000E-03,+541.940785E-03,+481.515309E-03
+4.445000E-03,+542.166537E-03,+481.191589E-03
+4.450000E-03,+542.016238E-03,+480.959859E-03
+4.455000E-03,+541.856138E-03,+480.751738E-03
+4.460000E-03,+541.975258E-03,+480.385186E-03
+4.465000E-03,+542.129228E-03,+480.281316E-03
+4.470000E-03,+541.645256E-03,+480.092722E-03
+4.475000E-03,+542.031714E-03,+480.096167E-03
+4.480000E-03,+542.547094E-03,+479.844150E-03
+4.485000E-03,+542.311009E-03,+479.392116E-03
+4.490000E-03,+542.292469E-03,+479.005277E-03
+4.495000E-03,+542.226667E-03,+478.824183E-03
+4.500000E-03,+542.110461E-03,+479.074753E-03
+4.505000E-03,+542.122719E-03,+478.612840E-03
+4.510000E-03,+541.849630E-03,+478.425238E-03
+4.515000E-03,+542.386690E-03,+478.091941E-03
+4.520000E-03,+542.047036E-03,+477.705405E-03
+4.525000E-03,+542.361565E-03,+477.536266E-03
+4.530000E-03,+542.094146E-03,+477.180984E-03
+4.535000E-03,+542.280366E-03,+476.835430E-03
+4.540000E-03,+542.009806E-03,+476.920382E-03
+4.545000E-03,+542.081505E-03,+476.499297E-03
+4.550000E-03,+541.843963E-03,+476.546561E-03
+4.555000E-03,+541.993872E-03,+475.996784E-03
+4.560000E-03,+541.796162E-03,+475.862195E-03
+4.565000E-03,+542.145318E-03,+475.620284E-03
+4.570000E-03,+542.035163E-03,+475.582749E-03
+4.575000E-03,+542.141562E-03,+475.070661E-03
+4.580000E-03,+542.301892E-03,+474.862912E-03
+4.585000E-03,+542.066108E-03,+474.533369E-03
+4.590000E-03,+541.912676E-03,+473.940393E-03
+4.595000E-03,+541.729898E-03,+474.206967E-03
+4.600000E-03,+541.984449E-03,+473.499537E-03
+4.605000E-03,+541.802211E-03,+473.641254E-03
+4.610000E-03,+541.984991E-03,+473.352232E-03
+4.615000E-03,+541.793253E-03,+473.004000E-03
+4.620000E-03,+541.770881E-03,+472.438984E-03
+4.625000E-03,+542.031172E-03,+472.243873E-03
+4.630000E-03,+541.994259E-03,+472.504551E-03
+4.635000E-03,+541.792788E-03,+472.001728E-03
+4.640000E-03,+541.877975E-03,+471.735311E-03
+4.645000E-03,+541.874679E-03,+471.487196E-03
+4.650000E-03,+542.172191E-03,+471.442293E-03
+4.655000E-03,+541.802599E-03,+470.463871E-03
+4.660000E-03,+541.934508E-03,+471.157889E-03
+4.665000E-03,+541.940400E-03,+470.224477E-03
+4.670000E-03,+541.909149E-03,+469.882764E-03
+4.675000E-03,+541.749519E-03,+469.716307E-03
+4.680000E-03,+541.953197E-03,+469.734293E-03
+4.685000E-03,+542.044433E-03,+469.181842E-03
+4.690000E-03,+541.953197E-03,+469.652947E-03
+4.695000E-03,+542.047027E-03,+468.961602E-03
+4.700000E-03,+541.968666E-03,+468.789645E-03
+4.705000E-03,+542.057075E-03,+468.500544E-03
+4.710000E-03,+541.918806E-03,+468.408994E-03
+4.715000E-03,+541.834164E-03,+467.696994E-03
+4.720000E-03,+542.176500E-03,+467.529910E-03
+4.725000E-03,+541.874679E-03,+467.454455E-03
+4.730000E-03,+541.717644E-03,+467.023629E-03
+4.735000E-03,+541.787211E-03,+467.090683E-03
+4.740000E-03,+542.056919E-03,+466.989159E-03
+4.745000E-03,+541.623816E-03,+466.509575E-03
+4.750000E-03,+541.639441E-03,+466.512086E-03
+4.755000E-03,+541.796162E-03,+466.078590E-03
+4.760000E-03,+542.085185E-03,+466.116279E-03
+4.765000E-03,+541.874679E-03,+465.491515E-03
+4.770000E-03,+541.737198E-03,+465.799067E-03
+4.775000E-03,+542.172573E-03,+465.114315E-03
+4.780000E-03,+541.877899E-03,+465.121465E-03
+4.785000E-03,+541.855993E-03,+464.771741E-03
+4.790000E-03,+541.796162E-03,+464.741045E-03
+4.795000E-03,+541.805742E-03,+464.147136E-03
+4.800000E-03,+541.969138E-03,+464.188202E-03
+4.805000E-03,+541.972120E-03,+464.294828E-03
+4.810000E-03,+541.532977E-03,+464.006042E-03
+4.815000E-03,+541.651531E-03,+463.830242E-03
+4.820000E-03,+541.661350E-03,+463.666846E-03
+4.825000E-03,+541.701782E-03,+463.277160E-03
+4.830000E-03,+541.576710E-03,+463.163777E-03
+4.835000E-03,+541.877263E-03,+462.922499E-03
+4.840000E-03,+541.855676E-03,+462.507847E-03
+4.845000E-03,+541.566731E-03,+462.507847E-03
+4.850000E-03,+542.063360E-03,+462.413705E-03
+4.855000E-03,+541.959239E-03,+462.083055E-03
+4.860000E-03,+541.717644E-03,+462.275275E-03
+4.865000E-03,+541.717644E-03,+462.064848E-03
+4.870000E-03,+541.560609E-03,+461.725333E-03
+4.875000E-03,+541.717644E-03,+461.487518E-03
+4.880000E-03,+541.642747E-03,+461.226600E-03
+4.885000E-03,+541.475330E-03,+460.880642E-03
+4.890000E-03,+541.987504E-03,+460.808166E-03
+4.895000E-03,+541.717644E-03,+460.444565E-03
+4.900000E-03,+541.843112E-03,+460.607641E-03
+4.905000E-03,+541.874679E-03,+460.165203E-03
+4.910000E-03,+541.736328E-03,+460.415898E-03
+4.915000E-03,+541.909388E-03,+460.196128E-03
+4.920000E-03,+541.487810E-03,+459.656329E-03
+4.925000E-03,+541.749132E-03,+459.712701E-03
+4.930000E-03,+542.153719E-03,+459.524178E-03
+4.935000E-03,+541.861956E-03,+458.789898E-03
+4.940000E-03,+541.849876E-03,+459.185305E-03
+4.945000E-03,+541.874679E-03,+458.902964E-03
+4.950000E-03,+541.419439E-03,+458.566506E-03
+4.955000E-03,+541.830790E-03,+458.591228E-03
+4.960000E-03,+541.558033E-03,+458.086221E-03
+4.965000E-03,+541.529606E-03,+457.887307E-03
+4.970000E-03,+541.802281E-03,+457.944647E-03
+4.975000E-03,+542.141477E-03,+457.561643E-03
+4.980000E-03,+541.482091E-03,+457.359910E-03
+4.985000E-03,+511.787435E-03,+457.005658E-03
+4.990000E-03,+467.217509E-03,+456.414477E-03
+4.995000E-03,+456.701050E-03,+455.233653E-03
+5.000000E-03,+279.337616E-03,+452.846209E-03
+5.005000E-03,-897.287001E-03,+441.653957E-03
+5.010000E-03,-1.151239987E+00,+424.609575E-03
+5.015000E-03,-1.146019163E+00,+405.476894E-03
+5.020000E-03,-1.137751936E+00,+387.085500E-03
+5.025000E-03,-1.128160795E+00,+369.804859E-03
+5.030000E-03,-1.119310210E+00,+352.317826E-03
+5.035000E-03,-1.111011900E+00,+335.056598E-03
+5.040000E-03,-1.102739856E+00,+318.002086E-03
+5.045000E-03,-1.095048353E+00,+300.807302E-03
+5.050000E-03,-1.086263151E+00,+285.445793E-03
+5.055000E-03,-1.078515279E+00,+269.805495E-03
+5.060000E-03,-1.070861791E+00,+253.458130E-03
+5.065000E-03,-1.062727286E+00,+237.588071E-03
+5.070000E-03,-1.054460872E+00,+222.337221E-03
+5.075000E-03,-1.046643905E+00,+207.462356E-03
+5.080000E-03,-1.039407477E+00,+192.431028E-03
+5.085000E-03,-1.032177658E+00,+178.314219E-03
+5.090000E-03,-1.025077264E+00,+164.391478E-03
+5.095000E-03,-1.017642644E+00,+151.615914E-03
+5.100000E-03,-1.011154277E+00,+138.038241E-03
+5.105000E-03,-1.004015786E+00,+125.331117E-03
+5.110000E-03,-997.219056E-03,+112.108589E-03
+5.115000E-03,-991.333295E-03,+98.566038E-03
+5.120000E-03,-984.819228E-03,+85.507566E-03
+5.125000E-03,-978.459878E-03,+73.135346E-03
+5.130000E-03,-972.838265E-03,+60.856099E-03
+5.135000E-03,-966.977464E-03,+49.307648E-03
+5.140000E-03,-960.635806E-03,+38.132694E-03
+5.145000E-03,-955.237678E-03,+26.342821E-03
+5.150000E-03,-949.738058E-03,+15.803444E-03
+5.155000E-03,-944.009414E-03,+4.951569E-03
+5.160000E-03,-938.409786E-03,-4.771059E-03
+5.165000E-03,-933.711707E-03,-14.928674E-03
+5.170000E-03,-928.491526E-03,-24.567577E-03
+5.175000E-03,-923.246716E-03,-34.087300E-03
+5.180000E-03,-917.875947E-03,-43.166412E-03
+5.185000E-03,-913.189934E-03,-52.331898E-03
+5.190000E-03,-908.334820E-03,-62.673573E-03
+5.195000E-03,-903.205387E-03,-72.931361E-03
+5.200000E-03,-898.388460E-03,-82.987646E-03
+5.205000E-03,-894.038835E-03,-92.507286E-03
+5.210000E-03,-889.685154E-03,-101.608713E-03
+5.215000E-03,-884.873346E-03,-110.232504E-03
+5.220000E-03,-880.662078E-03,-119.106657E-03
+5.225000E-03,-876.874806E-03,-126.910974E-03
+5.230000E-03,-872.655841E-03,-135.186229E-03
+5.235000E-03,-868.432344E-03,-143.254448E-03
+5.240000E-03,-864.078578E-03,-151.518308E-03
+5.245000E-03,-859.803913E-03,-160.176644E-03
+5.250000E-03,-855.737452E-03,-168.148169E-03
+5.255000E-03,-852.069361E-03,-177.259184E-03
+5.260000E-03,-848.294068E-03,-184.158308E-03
+5.265000E-03,-843.903280E-03,-191.514757E-03
+5.270000E-03,-840.187576E-03,-198.747547E-03
+5.275000E-03,-837.160440E-03,-205.693863E-03
+5.280000E-03,-833.655582E-03,-212.745497E-03
+5.285000E-03,-830.605120E-03,-219.645708E-03
+5.290000E-03,-827.216216E-03,-226.608397E-03
+5.295000E-03,-823.611192E-03,-233.317109E-03
+5.300000E-03,-820.436108E-03,-240.132605E-03
+5.305000E-03,-817.132256E-03,-246.711371E-03
+5.310000E-03,-814.506038E-03,-252.534825E-03
+5.315000E-03,-811.280872E-03,-259.296087E-03
+5.320000E-03,-808.033721E-03,-265.509326E-03
+5.325000E-03,-804.795065E-03,-271.115398E-03
+5.330000E-03,-801.946952E-03,-277.139184E-03
+5.335000E-03,-798.715084E-03,-282.537886E-03
+5.340000E-03,-796.264997E-03,-287.741780E-03
+5.345000E-03,-793.196529E-03,-293.573729E-03
+5.350000E-03,-790.741006E-03,-299.523067E-03
+5.355000E-03,-787.637399E-03,-305.078127E-03
+5.360000E-03,-784.706699E-03,-310.430310E-03
+5.365000E-03,-782.016130E-03,-316.127970E-03
+5.370000E-03,-779.541002E-03,-321.616735E-03
+5.375000E-03,-776.984808E-03,-326.359622E-03
+5.380000E-03,-774.911519E-03,-331.472942E-03
+5.385000E-03,-773.334801E-03,-336.843206E-03
+5.390000E-03,-770.963739E-03,-341.695764E-03
+5.395000E-03,-768.429021E-03,-345.656192E-03
+5.400000E-03,-766.148955E-03,-350.448736E-03
+5.405000E-03,-763.532918E-03,-354.964558E-03
+5.410000E-03,-761.453602E-03,-359.427413E-03
+5.415000E-03,-759.236520E-03,-363.762095E-03
+5.420000E-03,-757.003394E-03,-368.005356E-03
+5.425000E-03,-754.889871E-03,-372.276458E-03
+5.430000E-03,-752.899261E-03,-376.836760E-03
+5.435000E-03,-751.745003E-03,-380.821972E-03
+5.440000E-03,-749.227182E-03,-384.170048E-03
+5.445000E-03,-746.991513E-03,-387.930068E-03
+5.450000E-03,-745.043593E-03,-391.842446E-03
+5.455000E-03,-742.908598E-03,-396.054215E-03
+5.460000E-03,-741.419306E-03,-399.767211E-03
+5.465000E-03,-739.741828E-03,-402.929558E-03
+5.470000E-03,-738.043563E-03,-406.013986E-03
+5.475000E-03,-736.422874E-03,-409.226926E-03
+5.480000E-03,-734.927985E-03,-412.703600E-03
+5.485000E-03,-733.413909E-03,-416.202430E-03
+5.490000E-03,-731.576854E-03,-419.889359E-03
+5.495000E-03,-730.361059E-03,-422.932357E-03
+5.500000E-03,-729.010126E-03,-425.841594E-03
+5.505000E-03,-726.648145E-03,-429.393215E-03
+5.510000E-03,-725.499335E-03,-432.684759E-03
+5.515000E-03,-723.706079E-03,-435.627168E-03
+5.520000E-03,-722.238854E-03,-439.151038E-03
+5.525000E-03,-720.687690E-03,-441.859014E-03
+5.530000E-03,-719.481315E-03,-444.791914E-03
+5.535000E-03,-718.143720E-03,-447.778379E-03
+5.540000E-03,-716.928354E-03,-450.737699E-03
+5.545000E-03,-715.490689E-03,-454.286608E-03
+5.550000E-03,-714.249679E-03,-456.713940E-03
+5.555000E-03,-713.012328E-03,-459.456207E-03
+5.560000E-03,-712.051187E-03,-461.924282E-03
+5.565000E-03,-710.867228E-03,-464.524525E-03
+5.570000E-03,-709.041787E-03,-466.975053E-03
+5.575000E-03,-708.125307E-03,-469.370631E-03
+5.580000E-03,-706.836752E-03,-471.902211E-03
+5.585000E-03,-705.323279E-03,-474.381007E-03
+5.590000E-03,-704.111401E-03,-477.040663E-03
+5.595000E-03,-702.958416E-03,-479.581927E-03
+5.600000E-03,-702.111121E-03,-481.604541E-03
+5.605000E-03,-700.913730E-03,-483.667375E-03
+5.610000E-03,-699.886894E-03,-485.426082E-03
+5.615000E-03,-698.543282E-03,-487.150851E-03
+5.620000E-03,-697.920639E-03,-489.477329E-03
+5.625000E-03,-696.818513E-03,-491.481969E-03
+5.630000E-03,-695.963893E-03,-494.088056E-03
+5.635000E-03,-695.094790E-03,-496.262383E-03
+5.640000E-03,-694.579366E-03,-498.042028E-03
+5.645000E-03,-693.200422E-03,-499.873495E-03
+5.650000E-03,-692.327918E-03,-501.562669E-03
+5.655000E-03,-691.548412E-03,-503.591914E-03
+5.660000E-03,-690.483014E-03,-504.976527E-03
+5.665000E-03,-690.079088E-03,-506.861211E-03
+5.670000E-03,-688.913361E-03,-508.572808E-03
+5.675000E-03,-687.945849E-03,-509.979930E-03
+5.680000E-03,-687.144970E-03,-511.990069E-03
+5.685000E-03,-686.579643E-03,-513.871087E-03
+5.690000E-03,-685.253915E-03,-515.434894E-03
+5.695000E-03,-684.484530E-03,-517.372884E-03
+5.700000E-03,-683.721778E-03,-518.899354E-03
+5.705000E-03,-683.105936E-03,-520.453826E-03
+5.710000E-03,-682.312569E-03,-521.651138E-03
+5.715000E-03,-681.802895E-03,-523.140008E-03
+5.720000E-03,-681.033687E-03,-524.527583E-03
+5.725000E-03,-679.811249E-03,-526.169995E-03
+5.730000E-03,-679.556940E-03,-527.470070E-03
+5.735000E-03,-678.800471E-03,-528.956681E-03
+5.740000E-03,-678.426197E-03,-530.133827E-03
+5.745000E-03,-677.566704E-03,-531.494282E-03
+5.750000E-03,-677.267896E-03,-533.644516E-03
+5.755000E-03,-676.441625E-03,-534.351439E-03
+5.760000E-03,-675.929691E-03,-535.586089E-03
+5.765000E-03,-675.383474E-03,-536.955790E-03
+5.770000E-03,-674.899274E-03,-538.083214E-03
+5.775000E-03,-674.331604E-03,-539.439733E-03
+5.780000E-03,-673.888410E-03,-540.400523E-03
+5.785000E-03,-673.194315E-03,-541.339504E-03
+5.790000E-03,-672.722943E-03,-542.447818E-03
+5.795000E-03,-672.512782E-03,-543.262325E-03
+5.800000E-03,-671.756139E-03,-544.904292E-03
+5.805000E-03,-671.083939E-03,-545.620105E-03
+5.810000E-03,-670.521753E-03,-546.449518E-03
+5.815000E-03,-670.581516E-03,-547.246901E-03
+5.820000E-03,-669.607186E-03,-548.320576E-03
+5.825000E-03,-669.180584E-03,-549.396388E-03
+5.830000E-03,-669.136703E-03,-550.673853E-03
+5.835000E-03,-668.554960E-03,-551.512421E-03
+5.840000E-03,-667.786290E-03,-552.546070E-03
+5.845000E-03,-667.987563E-03,-553.880958E-03
+5.850000E-03,-667.060163E-03,-554.357363E-03
+5.855000E-03,-666.563217E-03,-556.078647E-03
+5.860000E-03,-666.042843E-03,-556.804507E-03
+5.865000E-03,-665.436955E-03,-557.831070E-03
+5.870000E-03,-665.110322E-03,-558.727244E-03
+5.875000E-03,-665.018973E-03,-559.870013E-03
+5.880000E-03,-664.321289E-03,-560.381858E-03
+5.885000E-03,-663.841388E-03,-560.908600E-03
+5.890000E-03,-663.690993E-03,-561.989630E-03
+5.895000E-03,-663.420444E-03,-562.966747E-03
+5.900000E-03,-662.664522E-03,-563.827570E-03
+5.905000E-03,-662.496898E-03,-564.518345E-03
+5.910000E-03,-662.547778E-03,-565.582774E-03
+5.915000E-03,-661.686686E-03,-565.858886E-03
+5.920000E-03,-661.363283E-03,-566.390565E-03
+5.925000E-03,-660.983258E-03,-567.533331E-03
+5.930000E-03,-660.841566E-03,-568.230388E-03
+5.935000E-03,-660.301725E-03,-568.720968E-03
+5.940000E-03,-660.211006E-03,-570.347673E-03
+5.945000E-03,-660.005777E-03,-570.962890E-03
+5.950000E-03,-659.334118E-03,-571.615976E-03
+5.955000E-03,-659.382041E-03,-572.291589E-03
+5.960000E-03,-659.051815E-03,-573.006675E-03
+5.965000E-03,-658.963785E-03,-573.334212E-03
+5.970000E-03,-658.357358E-03,-574.480026E-03
+5.975000E-03,-658.313931E-03,-575.024002E-03
+5.980000E-03,-657.924393E-03,-575.651690E-03
+5.985000E-03,-657.632580E-03,-576.433906E-03
+5.990000E-03,-657.585198E-03,-577.328644E-03
+5.995000E-03,-657.392889E-03,-577.971853E-03
+6.000000E-03,-657.245911E-03,-578.321379E-03
+6.005000E-03,-657.356744E-03,-578.928170E-03
+6.010000E-03,-656.799840E-03,-579.024533E-03
+6.015000E-03,-656.382217E-03,-579.659409E-03
+6.020000E-03,-656.654822E-03,-580.548137E-03
+6.025000E-03,-656.099281E-03,-580.864985E-03
+6.030000E-03,-656.136969E-03,-581.314651E-03
+6.035000E-03,-655.933643E-03,-581.964959E-03
+6.040000E-03,-655.536639E-03,-582.391366E-03
+6.045000E-03,-655.415154E-03,-582.693421E-03
+6.050000E-03,-655.408508E-03,-583.032799E-03
+6.055000E-03,-654.887608E-03,-583.560255E-03
+6.060000E-03,-655.113191E-03,-584.263133E-03
+6.065000E-03,-655.016468E-03,-584.222487E-03
+6.070000E-03,-654.359513E-03,-584.886272E-03
+6.075000E-03,-654.402934E-03,-584.947623E-03
+6.080000E-03,-654.227603E-03,-585.422510E-03
+6.085000E-03,-654.264742E-03,-585.890841E-03
+6.090000E-03,-653.957686E-03,-586.213509E-03
+6.095000E-03,-653.957319E-03,-586.864460E-03
+6.100000E-03,-653.477067E-03,-587.335198E-03
+6.105000E-03,-653.656270E-03,-587.469515E-03
+6.110000E-03,-653.407420E-03,-587.859696E-03
+6.115000E-03,-653.325762E-03,-588.500491E-03
+6.120000E-03,-653.426448E-03,-588.657711E-03
+6.125000E-03,-653.476699E-03,-588.999588E-03
+6.130000E-03,-653.005961E-03,-589.367326E-03
+6.135000E-03,-652.713508E-03,-589.995375E-03
+6.140000E-03,-652.821304E-03,-590.061330E-03
+6.145000E-03,-652.456338E-03,-590.319236E-03
+6.150000E-03,-652.503264E-03,-590.695936E-03
+6.155000E-03,-652.073449E-03,-591.279923E-03
+6.160000E-03,-652.041211E-03,-591.230041E-03
+6.165000E-03,-651.928608E-03,-591.970508E-03
+6.170000E-03,-651.533341E-03,-592.316632E-03
+6.175000E-03,-651.325130E-03,-592.548490E-03
+6.180000E-03,-651.413902E-03,-592.429975E-03
+6.185000E-03,-651.422862E-03,-592.991329E-03
+6.190000E-03,-651.344714E-03,-592.975070E-03
+6.195000E-03,-651.282086E-03,-593.497445E-03
+6.200000E-03,-650.964504E-03,-593.884122E-03
+6.205000E-03,-650.835179E-03,-594.445103E-03
+6.210000E-03,-650.738744E-03,-594.449264E-03
+6.215000E-03,-650.531458E-03,-594.443540E-03
+6.220000E-03,-650.876843E-03,-595.350461E-03
+6.225000E-03,-650.320753E-03,-595.407365E-03
+6.230000E-03,-650.600089E-03,-595.202569E-03
+6.235000E-03,-650.191147E-03,-595.775200E-03
+6.240000E-03,-650.442961E-03,-596.015825E-03
+6.245000E-03,-650.141360E-03,-596.486744E-03
+6.250000E-03,-649.708968E-03,-596.615699E-03
+6.255000E-03,-649.708223E-03,-597.012173E-03
+6.260000E-03,-649.758287E-03,-597.033506E-03
+6.265000E-03,-649.755800E-03,-597.561424E-03
+6.270000E-03,-649.385477E-03,-597.065193E-03
+6.275000E-03,-649.817867E-03,-597.541833E-03
+6.280000E-03,-649.171536E-03,-597.957153E-03
+6.285000E-03,-649.362278E-03,-597.941356E-03
+6.290000E-03,-649.293743E-03,-598.408947E-03
+6.295000E-03,-649.478296E-03,-598.485072E-03
+6.300000E-03,-649.080082E-03,-598.516292E-03
+6.305000E-03,-649.080082E-03,-598.852254E-03
+6.310000E-03,-648.982439E-03,-599.253608E-03
+6.315000E-03,-648.916859E-03,-599.080869E-03
+6.320000E-03,-648.863279E-03,-599.703854E-03
+6.325000E-03,-648.891734E-03,-599.647228E-03
+6.330000E-03,-648.625150E-03,-599.678071E-03
+6.335000E-03,-648.677696E-03,-599.486677E-03
+6.340000E-03,-648.482878E-03,-599.804170E-03
+6.345000E-03,-648.379517E-03,-600.140037E-03
+6.350000E-03,-648.263217E-03,-600.165257E-03
+6.355000E-03,-648.115698E-03,-600.861834E-03
+6.360000E-03,-648.056401E-03,-600.541765E-03
+6.365000E-03,-648.216388E-03,-600.670722E-03
+6.370000E-03,-647.610987E-03,-600.632940E-03
+6.375000E-03,-647.588248E-03,-601.169339E-03
+6.380000E-03,-647.902318E-03,-600.896948E-03
+6.385000E-03,-647.645158E-03,-601.119843E-03
+6.390000E-03,-647.714348E-03,-601.094718E-03
+6.395000E-03,-647.745283E-03,-601.104518E-03
+6.400000E-03,-648.074678E-03,-601.249369E-03
+6.405000E-03,-647.882906E-03,-601.709823E-03
+6.410000E-03,-647.232969E-03,-601.728856E-03
+6.415000E-03,-647.336044E-03,-602.115921E-03
+6.420000E-03,-647.377536E-03,-602.092893E-03
+6.425000E-03,-646.960581E-03,-602.065101E-03
+6.430000E-03,-647.117142E-03,-602.168934E-03
+6.435000E-03,-647.221165E-03,-602.256399E-03
+6.440000E-03,-647.135701E-03,-602.293897E-03
+6.445000E-03,-647.233158E-03,-602.347669E-03
+6.450000E-03,-647.038625E-03,-602.504705E-03
+6.455000E-03,-647.304157E-03,-602.375365E-03
+6.460000E-03,-646.994464E-03,-602.286283E-03
+6.465000E-03,-647.098107E-03,-602.749775E-03
+6.470000E-03,-647.174342E-03,-602.728076E-03
+6.475000E-03,-646.739686E-03,-602.771474E-03
+6.480000E-03,-646.831243E-03,-602.875117E-03
+6.485000E-03,-646.963057E-03,-602.737308E-03
+6.490000E-03,-646.447122E-03,-602.633664E-03
+6.495000E-03,-646.762529E-03,-602.737690E-03
+6.500000E-03,-646.567137E-03,-603.132176E-03
+6.505000E-03,-646.340719E-03,-602.724076E-03
+6.510000E-03,-646.492429E-03,-603.022442E-03
+6.515000E-03,-646.260113E-03,-603.355069E-03
+6.520000E-03,-646.460639E-03,-603.097914E-03
+6.525000E-03,-646.441603E-03,-603.196522E-03
+6.530000E-03,-646.155512E-03,-603.816848E-03
+6.535000E-03,-646.262775E-03,-603.091632E-03
+6.540000E-03,-645.996007E-03,-603.289880E-03
+6.545000E-03,-646.577133E-03,-603.525433E-03
+6.550000E-03,-646.315975E-03,-603.823032E-03
+6.555000E-03,-645.877045E-03,-603.284368E-03
+6.560000E-03,-646.024273E-03,-603.387531E-03
+6.565000E-03,-646.313411E-03,-603.453101E-03
+6.570000E-03,-645.935853E-03,-603.723490E-03
+6.575000E-03,-646.269345E-03,-603.761468E-03
+6.580000E-03,-646.131058E-03,-603.673239E-03
+6.585000E-03,-646.312351E-03,-603.478805E-03
+6.590000E-03,-645.967934E-03,-603.751467E-03
+6.595000E-03,,
