+2.55000E-03,+541.66109E-03,+554.68434E-03
+2.57500E-03,+541.44441E-03,+553.62908E-03
+2.60000E-03,+541.56061E-03,+552.87529E-03
+2.62500E-03,+541.45070E-03,+552.09639E-03
+2.65000E-03,+541.56061E-03,+551.22014E-03
+2.67500E-03,+541.60146E-03,+550.46638E-03
+2.70000E-03,+541.31248E-03,+549.78485E-03
+2.72500E-03,+541.29676E-03,+548.92117E-03
+2.75000E-03,+541.52920E-03,+548.04491E-03
+2.77500E-03,+541.44439E-03,+547.25341E-03
+2.80000E-03,+541.33763E-03,+546.27983E-03
+2.82500E-03,+541.47582E-03,+545.57318E-03
+2.85000E-03,+541.44441E-03,+544.95131E-03
+2.87500E-03,+541.27797E-03,+544.13471E-03
+2.90000E-03,+541.15861E-03,+543.26789E-03
+2.92500E-03,+541.20256E-03,+542.48584E-03
+2.95000E-03,+541.13664E-03,+541.81371E-03
+2.97500E-03,+541.61718E-03,+540.94692E-03
+3.00000E-03,+541.21512E-03,+540.36590E-03
+3.02500E-03,+541.19002E-03,+539.23206E-03
+3.05000E-03,+541.43814E-03,+538.71386E-03
+3.07500E-03,+541.01099E-03,+537.67743E-03
+3.10000E-03,+540.81314E-03,+536.77292E-03
+3.12500E-03,+541.16800E-03,+535.92175E-03
+3.15000E-03,+540.98270E-03,+534.95129E-03
+3.17500E-03,+541.01414E-03,+533.90545E-03
+3.20000E-03,+541.05497E-03,+532.85645E-03
+3.22500E-03,+540.86654E-03,+531.67554E-03
+3.25000E-03,+541.05809E-03,+530.58257E-03
+3.27500E-03,+541.22452E-03,+529.70632E-03
+3.30000E-03,+540.90422E-03,+528.61647E-03
+3.32500E-03,+540.75345E-03,+527.71200E-03
+3.35000E-03,+541.00155E-03,+526.53422E-03
+3.37500E-03,+540.83826E-03,+525.60457E-03
+3.40000E-03,+540.67495E-03,+524.63723E-03
+3.42500E-03,+540.99841E-03,+523.59453E-03
+3.45000E-03,+540.64978E-03,+522.97894E-03
+3.47500E-03,+540.71575E-03,+521.81998E-03
+3.50000E-03,+540.71260E-03,+520.87779E-03
+3.52500E-03,+540.87909E-03,+520.04551E-03
+3.55000E-03,+540.51789E-03,+518.81750E-03
+3.57500E-03,+540.73462E-03,+518.06059E-03
+3.60000E-03,+540.54929E-03,+516.78545E-03
+3.62500E-03,+540.86965E-03,+516.02542E-03
+3.65000E-03,+540.86022E-03,+514.62779E-03
+3.67500E-03,+540.62466E-03,+513.70757E-03
+3.70000E-03,+540.88221E-03,+512.71197E-03
+3.72500E-03,+540.69692E-03,+511.30808E-03
+3.75000E-03,+540.53989E-03,+510.16800E-03
+3.77500E-03,+540.77543E-03,+509.15985E-03
+3.80000E-03,+540.48333E-03,+508.01977E-03
+3.82500E-03,+540.78489E-03,+506.74463E-03
+3.85000E-03,+540.60580E-03,+505.78671E-03
+3.87500E-03,+540.57130E-03,+504.75028E-03
+3.90000E-03,+540.61525E-03,+503.41236E-03
+3.92500E-03,+540.81628E-03,+502.82504E-03
+3.95000E-03,+540.69692E-03,+501.53109E-03
+3.97500E-03,+540.53988E-03,+500.51660E-03
+4.00000E-03,+540.41426E-03,+499.69377E-03
+4.02500E-03,+540.38285E-03,+498.60709E-03
+4.05000E-03,+540.39542E-03,+497.44817E-03
+4.07500E-03,+540.48019E-03,+496.65044E-03
+4.10000E-03,+540.53988E-03,+495.40355E-03
+4.12500E-03,+540.55559E-03,+494.15041E-03
+4.15000E-03,+540.52415E-03,+492.97576E-03
+4.17500E-03,+540.32632E-03,+491.77602E-03
+4.20000E-03,+540.39227E-03,+490.24341E-03
+4.22500E-03,+540.61840E-03,+489.37654E-03
+4.25000E-03,+540.17869E-03,+487.91612E-03
+4.27500E-03,+540.42684E-03,+486.64727E-03
+4.30000E-03,+540.26350E-03,+485.79301E-03
+4.32500E-03,+539.91486E-03,+484.28860E-03
+4.35000E-03,+540.21013E-03,+483.35893E-03
+4.37500E-03,+540.22580E-03,+482.21572E-03
+4.40000E-03,+539.94941E-03,+480.97204E-03
+4.42500E-03,+540.41744E-03,+479.77856E-03
+4.45000E-03,+540.14414E-03,+478.75784E-03
+4.47500E-03,+539.94631E-03,+477.61150E-03
+4.50000E-03,+540.11590E-03,+476.45256E-03
+4.52500E-03,+539.91489E-03,+474.91992E-03
+4.55000E-03,+540.02792E-03,+473.92115E-03
+4.57500E-03,+540.26037E-03,+472.75909E-03
+4.60000E-03,+540.13786E-03,+471.35204E-03
+4.62500E-03,+540.17868E-03,+470.09261E-03
+4.65000E-03,+540.02796E-03,+468.93056E-03
+4.67500E-03,+539.97768E-03,+468.03230E-03
+4.70000E-03,+539.69501E-03,+466.68183E-03
+4.72500E-03,+540.21013E-03,+465.70507E-03
+4.75000E-03,+540.08446E-03,+464.58071E-03
+4.77500E-03,+539.92747E-03,+463.37154E-03
+4.80000E-03,+539.76415E-03,+462.46387E-03
+4.82500E-03,+539.97140E-03,+461.53735E-03
+4.85000E-03,+539.83949E-03,+460.56058E-03
+4.87500E-03,+540.06877E-03,+459.75973E-03
+4.90000E-03,+539.88974E-03,+458.84578E-03
+4.92500E-03,+539.99026E-03,+457.72453E-03
+4.95000E-03,+540.04364E-03,+456.56877E-03
+4.97500E-03,+518.00547E-03,+455.22760E-03
+5.00000E-03,-794.67609E-03,+424.73922E-03
+5.02500E-03,-1.11252456E+00,+333.80014E-03
+5.05000E-03,-1.07148823E+00,+252.75127E-03
+5.07500E-03,-1.03274455E+00,+178.29788E-03
+5.10000E-03,-997.83884E-03,+111.40731E-03
+5.12500E-03,-966.44759E-03,+49.69266E-03
+5.15000E-03,-938.58017E-03,-4.12314E-03
+5.17500E-03,-912.59715E-03,-52.60616E-03
+5.20000E-03,-888.88178E-03,-99.98676E-03
+5.22500E-03,-867.20152E-03,-142.55894E-03
+5.25000E-03,-846.91263E-03,-182.57768E-03
+5.27500E-03,-828.93213E-03,-217.90741E-03
+5.30000E-03,-812.57536E-03,-251.58823E-03
+5.32500E-03,-796.70542E-03,-282.33257E-03
+5.35000E-03,-782.66022E-03,-309.84821E-03
+5.37500E-03,-770.60934E-03,-335.46686E-03
+5.40000E-03,-758.66844E-03,-358.10502E-03
+5.42500E-03,-748.26330E-03,-379.10370E-03
+5.45000E-03,-738.70932E-03,-397.75630E-03
+5.47500E-03,-730.57179E-03,-414.46477E-03
+5.50000E-03,-722.39967E-03,-430.95975E-03
+5.52500E-03,-715.49329E-03,-446.18900E-03
+5.55000E-03,-708.86013E-03,-460.40067E-03
+5.57500E-03,-702.30862E-03,-473.04198E-03
+5.60000E-03,-696.66795E-03,-483.91504E-03
+5.62500E-03,-691.87211E-03,-494.22917E-03
+5.65000E-03,-687.48139E-03,-503.63865E-03
+5.67500E-03,-682.80489E-03,-512.08086E-03
+5.70000E-03,-678.82249E-03,-520.05507E-03
+5.72500E-03,-675.70062E-03,-526.82327E-03
+5.75000E-03,-672.61959E-03,-533.29943E-03
+5.77500E-03,-669.78355E-03,-539.65931E-03
+5.80000E-03,-667.29298E-03,-544.86975E-03
+5.82500E-03,-664.53229E-03,-549.48971E-03
+5.85000E-03,-662.28671E-03,-554.37981E-03
+5.87500E-03,-660.52790E-03,-559.21019E-03
+5.90000E-03,-658.81938E-03,-563.01985E-03
+5.92500E-03,-657.22076E-03,-566.93316E-03
+5.95000E-03,-655.92994E-03,-570.46646E-03
+5.97500E-03,-654.67367E-03,-573.89295E-03
+6.00000E-03,-653.58699E-03,-576.87663E-03
+6.02500E-03,-652.93685E-03,-579.47082E-03
+6.05000E-03,-651.87218E-03,-581.86092E-03
+6.07500E-03,-651.02417E-03,-583.70762E-03
+6.10000E-03,-650.11649E-03,-585.59521E-03
+6.12500E-03,-649.36273E-03,-587.20953E-03
+6.15000E-03,-648.62150E-03,-588.76413E-03
+6.17500E-03,-647.87088E-03,-590.36278E-03
+6.20000E-03,-647.45634E-03,-591.66303E-03
+6.22500E-03,-646.71199E-03,-593.05435E-03
+6.25000E-03,-646.17494E-03,-594.33890E-03
+6.27500E-03,-645.87342E-03,-595.23086E-03
+6.30000E-03,-645.36148E-03,-596.27670E-03
+6.32500E-03,-644.91550E-03,-597.24718E-03
+6.35000E-03,-644.57631E-03,-597.82192E-03
+6.37500E-03,-643.83511E-03,-598.35898E-03
+6.40000E-03,-643.81311E-03,-599.05937E-03
+6.42500E-03,-643.74089E-03,-599.72834E-03
+6.45000E-03,-643.16610E-03,-600.02670E-03
+6.47500E-03,-642.96514E-03,-600.10520E-03
+6.50000E-03,-642.78298E-03,-600.76160E-03
+6.52500E-03,-642.60394E-03,-600.87469E-03
+6.55000E-03,-642.41237E-03,-601.00658E-03
+6.57500E-03,-642.20191E-03,-601.07884E-03
+6.60000E-03,-642.18621E-03,-601.27043E-03
+6.62500E-03,-642.20196E-03,-601.29554E-03
+6.65000E-03,-642.08261E-03,-601.32694E-03
+6.67500E-03,-641.86901E-03,-601.24842E-03
+6.70000E-03,-641.72771E-03,-601.07253E-03
+6.72500E-03,-641.84392E-03,-601.00660E-03
+6.75000E-03,-641.51100E-03,-601.13851E-03
+6.77500E-03,-641.44814E-03,-600.88410E-03
+6.80000E-03,-641.46388E-03,-600.73337E-03
+6.82500E-03,-641.24721E-03,-600.33134E-03
+6.85000E-03,-641.29427E-03,-600.07377E-03
+6.87500E-03,-640.75724E-03,-600.07065E-03
+6.90000E-03,-641.14981E-03,-599.75659E-03
+6.92500E-03,-641.04933E-03,-599.33888E-03
+6.95000E-03,-640.91110E-03,-598.92743E-03
+6.97500E-03,-640.96450E-03,-598.72956E-03
+7.00000E-03,-641.00848E-03,-598.15482E-03
+7.02500E-03,-641.14037E-03,-597.94439E-03
+7.05000E-03,-641.05246E-03,-597.26286E-03
+7.07500E-03,-641.14041E-03,-596.96133E-03
+7.10000E-03,-640.88595E-03,-596.33636E-03
+7.12500E-03,-640.66301E-03,-595.86212E-03
+7.15000E-03,-640.79492E-03,-595.62024E-03
+7.17500E-03,-640.89539E-03,-595.09261E-03
+7.20000E-03,-641.20322E-03,-594.12215E-03
+7.22500E-03,-640.59702E-03,-593.41234E-03
+7.25000E-03,-640.77293E-03,-593.19251E-03
+7.27500E-03,-640.67870E-03,-592.24404E-03
+7.30000E-03,-640.45259E-03,-591.49025E-03
+7.32500E-03,-640.54052E-03,-591.05056E-03
+7.35000E-03,-640.68183E-03,-590.27163E-03
+7.37500E-03,-640.71010E-03,-589.78486E-03
+7.40000E-03,-640.53740E-03,-589.11272E-03
+7.42500E-03,-640.55936E-03,-588.34949E-03
+7.45000E-03,-640.36463E-03,-587.77165E-03
+7.47500E-03,-640.44315E-03,-587.02417E-03
+7.50000E-03,-640.52164E-03,-586.25155E-03
+7.52500E-03,-640.74784E-03,-585.37214E-03
+7.55000E-03,-640.62214E-03,-584.72829E-03
+7.57500E-03,-640.51851E-03,-584.13474E-03
+7.60000E-03,-640.54994E-03,-583.44690E-03
+7.62500E-03,-640.58447E-03,-582.92241E-03
+7.65000E-03,-640.20759E-03,-582.24087E-03
+7.67500E-03,-640.38346E-03,-581.26410E-03
+7.70000E-03,-640.37403E-03,-580.43808E-03
+7.72500E-03,-640.33952E-03,-579.88221E-03
+7.75000E-03,-640.22326E-03,-579.02792E-03
+7.77500E-03,-640.16989E-03,-578.04492E-03
+7.80000E-03,-640.22017E-03,-577.40729E-03
+7.82500E-03,-640.52794E-03,-576.44942E-03
+7.85000E-03,-640.32379E-03,-575.45065E-03
+7.87500E-03,-640.34894E-03,-574.63093E-03
+7.90000E-03,-640.26097E-03,-573.51598E-03
+7.92500E-03,-640.52166E-03,-572.71510E-03
+7.95000E-03,-640.38349E-03,-571.47140E-03
+7.97500E-03,-640.12908E-03,-570.18994E-03
+8.00000E-03,-640.19190E-03,-569.57441E-03
+8.02500E-03,-640.30811E-03,-568.48459E-03
+8.05000E-03,-640.11969E-03,-567.45129E-03
+8.07500E-03,-640.18246E-03,-566.54365E-03
+8.10000E-03,-640.35206E-03,-565.55116E-03
+8.12500E-03,-639.97207E-03,-564.65920E-03
+8.15000E-03,-640.31440E-03,-563.82065E-03
+8.17500E-03,-640.44315E-03,-562.40102E-03
+8.20000E-03,-640.04425E-03,-561.59074E-03
+8.22500E-03,-640.20759E-03,-560.77099E-03
+8.25000E-03,-640.05056E-03,-559.55555E-03
+8.27500E-03,-640.12593E-03,-558.45319E-03
+8.30000E-03,-639.92177E-03,-557.40417E-03
+8.32500E-03,-640.09452E-03,-556.41170E-03
+8.35000E-03,-640.12908E-03,-555.30620E-03
+8.37500E-03,-640.08200E-03,-554.15359E-03
+8.40000E-03,-640.15104E-03,-553.25844E-03
+8.42500E-03,-640.03170E-03,-551.76348E-03
+8.45000E-03,-639.65797E-03,-550.85896E-03
+8.47500E-03,-640.02856E-03,-549.83824E-03
+8.50000E-03,-640.05056E-03,-548.48457E-03
+8.52500E-03,-639.77737E-03,-547.74339E-03
+8.55000E-03,-640.28921E-03,-546.99587E-03
+8.57500E-03,-639.88410E-03,-545.74592E-03
+8.60000E-03,-640.04742E-03,-544.81309E-03
+8.62500E-03,-640.03486E-03,-543.99337E-03
+8.65000E-03,-639.94378E-03,-543.02290E-03
+8.67500E-03,-639.93122E-03,-542.20320E-03
+8.70000E-03,-639.97204E-03,-541.26099E-03
+8.72500E-03,-639.82758E-03,-540.33445E-03
+8.75000E-03,-639.97203E-03,-539.29801E-03
+8.77500E-03,-639.84012E-03,-538.28987E-03
+8.80000E-03,-639.65797E-03,-537.14663E-03
+8.82500E-03,-640.09770E-03,-535.95632E-03
+8.85000E-03,-639.83698E-03,-534.89476E-03
+8.87500E-03,-639.89352E-03,-533.77037E-03
+8.90000E-03,-640.11020E-03,-532.46387E-03
+8.92500E-03,-639.67680E-03,-531.38660E-03
+8.95000E-03,-639.51352E-03,-530.16484E-03
+8.97500E-03,-639.61400E-03,-528.90542E-03
+9.00000E-03,-639.68935E-03,-527.94438E-03
+9.02500E-03,-639.57634E-03,-526.58131E-03
+9.05000E-03,-639.80872E-03,-525.53861E-03
+9.07500E-03,-639.72394E-03,-524.71888E-03
+9.10000E-03,-639.56062E-03,-523.59136E-03
+9.12500E-03,-639.68937E-03,-522.55808E-03
+9.15000E-03,-639.58886E-03,-521.53734E-03
+9.17500E-03,-639.61399E-03,-520.57942E-03
+9.20000E-03,-639.57003E-03,-519.75026E-03
+9.22500E-03,-639.35644E-03,-518.65106E-03
+9.25000E-03,-639.43812E-03,-517.48585E-03
+9.27500E-03,-639.35016E-03,-515.94059E-03
+9.30000E-03,-639.23082E-03,-514.57126E-03
+9.32500E-03,-639.42242E-03,-513.65417E-03
+9.35000E-03,-639.29052E-03,-512.17177E-03
+9.37500E-03,-639.26540E-03,-510.63913E-03
+9.40000E-03,-639.33452E-03,-509.66862E-03
+9.42500E-03,-639.28734E-03,-508.77667E-03
+9.45000E-03,-639.34705E-03,-507.65231E-03
+9.47500E-03,-639.47266E-03,-506.22954E-03
+9.50000E-03,-639.26535E-03,-505.31561E-03
+9.52500E-03,-639.48835E-03,-504.04680E-03
+9.55000E-03,-639.32507E-03,-503.23964E-03
+9.57500E-03,-638.94813E-03,-502.06813E-03
+9.60000E-03,-639.24028E-03,-501.29553E-03
+9.62500E-03,-639.35959E-03,-500.05494E-03
+9.65000E-03,-639.22768E-03,-498.92116E-03
+9.67500E-03,-639.10835E-03,-497.65229E-03
+9.70000E-03,-639.33135E-03,-496.46509E-03
+9.72500E-03,-639.06751E-03,-495.44123E-03
+9.75000E-03,-639.06123E-03,-494.22895E-03
+9.77500E-03,-639.14290E-03,-493.04486E-03
+9.80000E-03,-639.03928E-03,-491.67241E-03
+9.82500E-03,-639.17744E-03,-490.35330E-03
+9.85000E-03,-639.33450E-03,-489.14725E-03
+9.87500E-03,-639.06122E-03,-488.24589E-03
+9.90000E-03,-631.00514E-03,-486.69753E-03
+9.92500E-03,+519.94142E-03,-466.29714E-03
+9.95000E-03,+1.02146850E+00,-384.69811E-03
+9.97500E-03,+978.88693E-03,-302.03180E-03
+10.00000E-03,+940.19359E-03,-226.32533E-03
+10.02500E-03,+904.61575E-03,-154.72365E-03
+10.05000E-03,+873.28413E-03,-92.56612E-03
+10.07500E-03,+844.12591E-03,-35.94889E-03
+10.10000E-03,+817.07511E-03,+12.79788E-03
+10.12500E-03,+792.97337E-03,+59.46240E-03
+10.15000E-03,+770.29444E-03,+103.60178E-03
+10.17500E-03,+750.55830E-03,+143.84040E-03
+10.20000E-03,+732.70347E-03,+178.98165E-03
+10.22500E-03,+716.58222E-03,+213.17758E-03
+10.25000E-03,+701.43778E-03,+243.82136E-03
+10.27500E-03,+687.40826E-03,+272.10646E-03
+10.30000E-03,+673.53900E-03,+297.12208E-03
+10.32500E-03,+661.07354E-03,+321.34948E-03
+10.35000E-03,+650.76891E-03,+343.23695E-03
+10.37500E-03,+641.04220E-03,+362.85377E-03
+10.40000E-03,+632.86066E-03,+380.64580E-03
+10.42500E-03,+625.36380E-03,+396.93345E-03
+10.45000E-03,+617.70365E-03,+412.07794E-03
+10.47500E-03,+611.18361E-03,+426.25812E-03
+10.50000E-03,+605.36388E-03,+439.59667E-03
+10.52500E-03,+599.03853E-03,+450.73359E-03
+10.55000E-03,+593.78419E-03,+461.01618E-03
+10.57500E-03,+589.61009E-03,+469.62174E-03
+10.60000E-03,+584.81433E-03,+479.21969E-03
+10.62500E-03,+581.13338E-03,+487.47663E-03
+10.65000E-03,+577.30486E-03,+495.55136E-03
+10.67500E-03,+574.31808E-03,+502.07455E-03
+10.70000E-03,+571.54487E-03,+508.18632E-03
+10.72500E-03,+569.27408E-03,+514.18195E-03
+10.75000E-03,+567.00027E-03,+519.43316E-03
+10.77500E-03,+564.95256E-03,+523.94007E-03
+10.80000E-03,+562.89537E-03,+527.73091E-03
+10.82500E-03,+560.85077E-03,+532.14674E-03
+10.85000E-03,+559.25217E-03,+536.00351E-03
+10.87500E-03,+557.45254E-03,+539.32953E-03
+10.90000E-03,+555.89163E-03,+542.01797E-03
+10.92500E-03,+554.72641E-03,+544.37976E-03
+10.95000E-03,+553.38217E-03,+546.93630E-03
+10.97500E-03,+552.45255E-03,+549.29495E-03
+11.00000E-03,+551.94061E-03,+551.76666E-03
+11.02500E-03,+550.89787E-03,+553.87409E-03
+11.05000E-03,+550.06250E-03,+555.66115E-03
+11.07500E-03,+549.38408E-03,+557.34458E-03
+11.10000E-03,+549.02918E-03,+559.14106E-03
+11.12500E-03,+548.40734E-03,+560.16803E-03
+11.15000E-03,+547.84202E-03,+561.59078E-03
+11.17500E-03,+547.52795E-03,+562.45135E-03
+11.20000E-03,+546.76790E-03,+563.39983E-03
+11.22500E-03,+546.48208E-03,+564.27921E-03
+11.25000E-03,+545.80057E-03,+564.81630E-03
+11.27500E-03,+545.45820E-03,+565.60144E-03
+11.30000E-03,+545.48649E-03,+566.26102E-03
+11.32500E-03,+545.13474E-03,+566.78551E-03
+11.35000E-03,+545.11587E-03,+567.36340E-03
+11.37500E-03,+544.45005E-03,+567.75283E-03
+11.40000E-03,+544.00724E-03,+568.11715E-03
+11.42500E-03,+544.37783E-03,+568.55686E-03
+11.45000E-03,+543.91614E-03,+568.83005E-03
+11.47500E-03,+543.74967E-03,+568.86464E-03
+11.50000E-03,+543.74338E-03,+569.15045E-03
+11.52500E-03,+543.60207E-03,+569.03425E-03
+11.55000E-03,+543.66801E-03,+569.08765E-03
+11.57500E-03,+543.28172E-03,+569.44253E-03
+11.60000E-03,+542.97076E-03,+569.27293E-03
+11.62500E-03,+543.03676E-03,+569.24461E-03
+11.65000E-03,+542.82630E-03,+569.02166E-03
+11.67500E-03,+542.59388E-03,+569.22579E-03
+11.70000E-03,+542.47145E-03,+569.19439E-03
+11.72500E-03,+542.74151E-03,+568.83006E-03
+11.75000E-03,+542.48709E-03,+568.60080E-03
+11.77500E-03,+542.21701E-03,+568.47833E-03
+11.80000E-03,+542.38348E-03,+568.07318E-03
+11.82500E-03,+542.55933E-03,+567.72141E-03
+11.85000E-03,+542.35835E-03,+567.46072E-03
+11.87500E-03,+542.34578E-03,+567.17177E-03
+11.90000E-03,+542.20131E-03,+566.70068E-03
+11.92500E-03,+542.08511E-03,+566.35833E-03
+11.95000E-03,+542.10708E-03,+565.83384E-03
+11.97500E-03,+542.05369E-03,+565.67365E-03
+12.00000E-03,+541.87471E-03,+565.16175E-03
+12.02500E-03,+541.95005E-03,+564.74089E-03
+12.05000E-03,+541.57002E-03,+564.24781E-03
+12.07500E-03,+542.20452E-03,+564.04048E-03
+12.10000E-03,+541.78673E-03,+563.40295E-03
+12.12500E-03,+541.79616E-03,+563.18305E-03
+12.15000E-03,+541.53553E-03,+562.52351E-03
+12.17500E-03,+541.71136E-03,+561.89854E-03
+12.20000E-03,+541.63913E-03,+561.23583E-03
+12.22500E-03,+541.56378E-03,+560.89038E-03
+12.25000E-03,+541.41922E-03,+560.12089E-03
+12.27500E-03,+541.71457E-03,+559.83510E-03
+12.30000E-03,+541.70510E-03,+559.14100E-03
+12.32500E-03,+541.64856E-03,+558.32759E-03
+12.35000E-03,+541.57001E-03,+557.84073E-03
+12.37500E-03,+541.63916E-03,+557.35709E-03
+12.40000E-03,+541.61713E-03,+556.47140E-03
+12.42500E-03,+541.51666E-03,+555.78987E-03
+12.45000E-03,+541.61399E-03,+555.16484E-03
+12.47500E-03,+541.50723E-03,+554.42680E-03
+12.50000E-03,+541.40359E-03,+553.58825E-03
+12.52500E-03,+541.56061E-03,+552.74967E-03
+12.55000E-03,+541.27166E-03,+552.07130E-03
+12.57500E-03,+541.52293E-03,+551.10706E-03
+12.60000E-03,+541.45382E-03,+550.33445E-03
+12.62500E-03,+541.45067E-03,+549.30117E-03
+12.65000E-03,+541.02672E-03,+548.64164E-03
+12.67500E-03,+541.65174E-03,+547.85646E-03
+12.70000E-03,+541.21198E-03,+546.87969E-03
+12.72500E-03,+541.17746E-03,+546.27668E-03
+12.75000E-03,+541.13661E-03,+545.46952E-03
+12.77500E-03,+541.38784E-03,+544.69691E-03
+12.80000E-03,+540.81945E-03,+543.99024E-03
+12.82500E-03,+541.39730E-03,+543.15168E-03
+12.85000E-03,+540.86962E-03,+542.41674E-03
+12.87500E-03,+541.23082E-03,+541.70066E-03
+12.90000E-03,+541.01099E-03,+540.78355E-03
+12.92500E-03,+540.77543E-03,+540.02979E-03
+12.95000E-03,+541.24654E-03,+539.19124E-03
+12.97500E-03,+541.16175E-03,+538.44375E-03
+13.00000E-03,+540.97956E-03,+537.55493E-03
+13.02500E-03,+541.06750E-03,+536.87652E-03
+13.05000E-03,+541.12720E-03,+535.89348E-03
+13.07500E-03,+540.96384E-03,+534.84768E-03
+13.10000E-03,+541.39100E-03,+533.94628E-03
+13.12500E-03,+540.85398E-03,+532.85957E-03
+13.15000E-03,+540.83821E-03,+531.78547E-03
+13.17500E-03,+540.75348E-03,+530.92178E-03
+13.20000E-03,+541.01099E-03,+529.71259E-03
+13.22500E-03,+540.80371E-03,+528.81433E-03
+13.25000E-03,+540.83828E-03,+527.66173E-03
+13.27500E-03,+540.92617E-03,+526.64412E-03
+13.30000E-03,+540.89161E-03,+525.67365E-03
+13.32500E-03,+540.70011E-03,+525.08636E-03
+13.35000E-03,+541.04553E-03,+523.87406E-03
+13.37500E-03,+540.79112E-03,+522.60522E-03
+13.40000E-03,+540.89477E-03,+522.16236E-03
+13.42500E-03,+540.89474E-03,+521.26721E-03
+13.45000E-03,+540.70946E-03,+520.02037E-03
+13.47500E-03,+541.07700E-03,+519.17554E-03
+13.50000E-03,+540.88531E-03,+518.16110E-03
+13.52500E-03,+540.66236E-03,+517.15916E-03
+13.55000E-03,+540.52734E-03,+516.09137E-03
+13.57500E-03,+541.04236E-03,+515.09577E-03
+13.60000E-03,+540.63093E-03,+514.00598E-03
+13.62500E-03,+541.08954E-03,+512.79046E-03
+13.65000E-03,+540.74717E-03,+511.90793E-03
+13.67500E-03,+540.73774E-03,+510.25905E-03
+13.70000E-03,+540.67178E-03,+509.22581E-03
+13.72500E-03,+540.25095E-03,+507.95696E-03
+13.75000E-03,+540.46135E-03,+507.02729E-03
+13.77500E-03,+540.43625E-03,+505.80870E-03
+13.80000E-03,+540.21949E-03,+504.87906E-03
+13.82500E-03,+540.22897E-03,+503.88346E-03
+13.85000E-03,+540.25408E-03,+502.78107E-03
+13.87500E-03,+540.49275E-03,+501.78232E-03
+13.90000E-03,+540.38914E-03,+500.88406E-03
+13.92500E-03,+540.44253E-03,+499.58378E-03
+13.95000E-03,+540.07817E-03,+498.45632E-03
+13.97500E-03,+540.56819E-03,+497.57690E-03
+14.00000E-03,+540.36712E-03,+496.27037E-03
+14.02500E-03,+539.98715E-03,+495.46949E-03
+14.05000E-03,+540.32319E-03,+494.13157E-03
+14.07500E-03,+540.29805E-03,+492.90670E-03
+14.10000E-03,+540.28232E-03,+491.53418E-03
+14.12500E-03,+540.21013E-03,+490.46007E-03
+14.15000E-03,+540.22581E-03,+489.26660E-03
+14.17500E-03,+540.10331E-03,+487.71508E-03
+14.20000E-03,+540.10649E-03,+486.66298E-03
+14.22500E-03,+540.29179E-03,+485.60142E-03
+14.25000E-03,+540.13156E-03,+484.41422E-03
+14.27500E-03,+539.96200E-03,+483.24275E-03
+14.30000E-03,+539.99651E-03,+482.13724E-03
+14.32500E-03,+540.01227E-03,+481.22640E-03
+14.35000E-03,+540.01230E-03,+479.82252E-03
+14.37500E-03,+539.83328E-03,+478.76098E-03
+14.40000E-03,+540.18814E-03,+477.55493E-03
+14.42500E-03,+539.98709E-03,+476.63785E-03
+14.45000E-03,+540.02794E-03,+475.30306E-03
+14.47500E-03,+539.85213E-03,+474.14412E-03
+14.50000E-03,+540.08449E-03,+473.07626E-03
+14.52500E-03,+539.83322E-03,+471.75403E-03
+14.55000E-03,+539.81439E-03,+470.35961E-03
+14.57500E-03,+539.94630E-03,+469.01222E-03
+14.60000E-03,+539.94628E-03,+467.96010E-03
+14.62500E-03,+539.72329E-03,+466.74776E-03
+14.65000E-03,+540.26662E-03,+465.64855E-03
+14.67500E-03,+539.91803E-03,+464.89787E-03
+14.70000E-03,+539.79235E-03,+463.61964E-03
+14.72500E-03,+539.83322E-03,+462.62404E-03
+14.75000E-03,+539.56623E-03,+461.69123E-03
+14.77500E-03,+539.90233E-03,+460.78987E-03
+14.80000E-03,+539.76416E-03,+459.86333E-03
+14.82500E-03,+539.69505E-03,+458.85832E-03
+14.85000E-03,+539.75784E-03,+457.88158E-03
+14.87500E-03,+539.78610E-03,+456.52478E-03
+14.90000E-03,+457.10307E-03,+454.60261E-03
+14.92500E-03,-497.34745E-03,+427.60999E-03
+14.95000E-03,-1.11895646E+00,+346.93085E-03
+14.97500E-03,-1.07743012E+00,+264.64459E-03
+15.00000E-03,-1.03844783E+00,+189.10772E-03
+15.02500E-03,-1.00157290E+00,+118.68703E-03
+15.05000E-03,-970.28846E-03,+56.19031E-03
+15.07500E-03,-941.71754E-03,+1.67736E-03
+15.10000E-03,-915.52103E-03,-47.38036E-03
+15.12500E-03,-891.55751E-03,-94.95250E-03
+15.15000E-03,-869.79561E-03,-137.91411E-03
+15.17500E-03,-849.40933E-03,-178.25007E-03
+15.20000E-03,-831.20276E-03,-214.49689E-03
+15.22500E-03,-814.62611E-03,-247.94532E-03
+15.25000E-03,-799.15819E-03,-278.10220E-03
+15.27500E-03,-784.95284E-03,-305.96960E-03
+15.30000E-03,-772.38376E-03,-331.93690E-03
+15.32500E-03,-760.35491E-03,-355.75909E-03
+15.35000E-03,-749.61057E-03,-376.86456E-03
+15.37500E-03,-740.00319E-03,-395.72127E-03
+15.40000E-03,-731.73377E-03,-413.06422E-03
+15.42500E-03,-723.76266E-03,-429.34872E-03
+15.45000E-03,-716.21243E-03,-444.54655E-03
+15.47500E-03,-709.51964E-03,-458.75504E-03
