+2.300000E-03,+474.041878E-03,-147.481459E-03
+2.305000E-03,+474.632938E-03,-155.583867E-03
+2.310000E-03,+476.014137E-03,-162.370573E-03
+2.315000E-03,+476.617965E-03,-168.727459E-03
+2.320000E-03,+477.031928E-03,-174.126126E-03
+2.325000E-03,+477.622482E-03,-177.976680E-03
+2.330000E-03,+479.104996E-03,-180.931777E-03
+2.335000E-03,+480.002829E-03,-183.195970E-03
+2.340000E-03,+481.177452E-03,-184.012706E-03
+2.345000E-03,+481.856253E-03,-184.190807E-03
+2.350000E-03,+482.490061E-03,-184.021618E-03
+2.355000E-03,+483.457295E-03,-182.319049E-03
+2.360000E-03,+484.450474E-03,-180.365531E-03
+2.365000E-03,+485.619329E-03,-177.400245E-03
+2.370000E-03,+485.412454E-03,-172.890194E-03
+2.375000E-03,+487.358560E-03,-167.830417E-03
+2.380000E-03,+488.143839E-03,-161.734156E-03
+2.385000E-03,+488.715241E-03,-154.852874E-03
+2.390000E-03,+489.318359E-03,-147.610153E-03
+2.395000E-03,+490.115788E-03,-139.956309E-03
+2.400000E-03,+491.661117E-03,-131.680193E-03
+2.405000E-03,+491.278158E-03,-122.051104E-03
+2.410000E-03,+491.176620E-03,-113.269696E-03
+2.415000E-03,+491.912683E-03,-103.677676E-03
+2.420000E-03,+492.333848E-03,-93.696311E-03
+2.425000E-03,+493.231882E-03,-82.685262E-03
+2.430000E-03,+493.087514E-03,-71.538489E-03
+2.435000E-03,+493.797105E-03,-59.675842E-03
+2.440000E-03,+494.784223E-03,-47.398986E-03
+2.445000E-03,+494.664148E-03,-37.741842E-03
+2.450000E-03,+494.644991E-03,-26.435412E-03
+2.455000E-03,+494.060611E-03,-16.457448E-03
+2.460000E-03,+494.494133E-03,-5.433629E-03
+2.465000E-03,+493.829558E-03,+4.755650E-03
+2.470000E-03,+493.941787E-03,+15.619241E-03
+2.475000E-03,+493.985966E-03,+25.653738E-03
+2.480000E-03,+493.036426E-03,+35.612754E-03
+2.485000E-03,+492.389860E-03,+45.144371E-03
+2.490000E-03,+492.484501E-03,+54.965772E-03
+2.495000E-03,+491.856571E-03,+63.530419E-03
+2.500000E-03,+491.598087E-03,+72.669605E-03
+2.505000E-03,+490.128342E-03,+80.483572E-03
+2.510000E-03,+489.978115E-03,+88.172279E-03
+2.515000E-03,+490.015276E-03,+95.005976E-03
+2.520000E-03,+489.387241E-03,+101.350146E-03
+2.525000E-03,+488.237849E-03,+106.620194E-03
+2.530000E-03,+487.233564E-03,+111.679816E-03
+2.535000E-03,+486.730522E-03,+115.988756E-03
+2.540000E-03,+486.617351E-03,+118.805226E-03
+2.545000E-03,+485.210104E-03,+121.264503E-03
+2.550000E-03,+484.783180E-03,+123.045389E-03
+2.555000E-03,+483.822444E-03,+124.216287E-03
+2.560000E-03,+483.118713E-03,+123.946346E-03
+2.565000E-03,+481.999452E-03,+123.710687E-03
+2.570000E-03,+481.473198E-03,+121.929428E-03
+2.575000E-03,+480.637771E-03,+119.605734E-03
+2.580000E-03,+479.978010E-03,+117.164873E-03
+2.585000E-03,+479.393946E-03,+113.380111E-03
+2.590000E-03,+478.602596E-03,+108.546514E-03
+2.595000E-03,+477.490145E-03,+103.791863E-03
+2.600000E-03,+476.899906E-03,+97.996836E-03
+2.605000E-03,+476.447108E-03,+91.498666E-03
+2.610000E-03,+476.390468E-03,+84.664709E-03
+2.615000E-03,+475.995813E-03,+77.871044E-03
+2.620000E-03,+475.398757E-03,+70.342024E-03
+2.625000E-03,+474.952777E-03,+61.595755E-03
+2.630000E-03,+474.902849E-03,+54.070521E-03
+2.635000E-03,+474.324744E-03,+44.814705E-03
+2.640000E-03,+473.614837E-03,+35.961330E-03
+2.645000E-03,+473.609095E-03,+26.755765E-03
+2.650000E-03,+473.664547E-03,+17.437296E-03
+2.655000E-03,+473.363364E-03,+7.964988E-03
+2.660000E-03,+472.552737E-03,-521.086E-06
+2.665000E-03,+473.477296E-03,-9.532037E-03
+2.670000E-03,+472.754392E-03,-18.821751E-03
+2.675000E-03,+473.351343E-03,-27.741730E-03
+2.680000E-03,+473.193547E-03,-36.388414E-03
+2.685000E-03,+473.288855E-03,-44.284035E-03
+2.690000E-03,+473.721511E-03,-53.304246E-03
+2.695000E-03,+474.167708E-03,-62.342647E-03
+2.700000E-03,+473.696603E-03,-71.240534E-03
+2.705000E-03,+474.444527E-03,-79.484445E-03
+2.710000E-03,+475.222876E-03,-87.845327E-03
+2.715000E-03,+475.072012E-03,-95.470628E-03
+2.720000E-03,+475.713372E-03,-101.497694E-03
+2.725000E-03,+475.738060E-03,-106.902517E-03
+2.730000E-03,+476.164977E-03,-112.838447E-03
+2.735000E-03,+477.145315E-03,-117.715905E-03
+2.740000E-03,+478.037275E-03,-121.491086E-03
+2.745000E-03,+478.903999E-03,-125.190671E-03
+2.750000E-03,+479.349759E-03,-128.494251E-03
+2.755000E-03,+479.952994E-03,-131.224074E-03
+2.760000E-03,+480.706433E-03,-132.658769E-03
+2.765000E-03,+481.240793E-03,-134.379599E-03
+2.770000E-03,+480.889366E-03,-135.039313E-03
+2.775000E-03,+482.082502E-03,-134.775162E-03
+2.780000E-03,+482.679568E-03,-133.892569E-03
+2.785000E-03,+483.903889E-03,-132.463161E-03
+2.790000E-03,+484.374995E-03,-130.440713E-03
+2.795000E-03,+484.512964E-03,-127.837292E-03
+2.800000E-03,+485.663016E-03,-124.693447E-03
+2.805000E-03,+486.183818E-03,-120.962180E-03
+2.810000E-03,+485.945347E-03,-117.111455E-03
+2.815000E-03,+486.850203E-03,-112.261985E-03
+2.820000E-03,+487.723765E-03,-106.862725E-03
+2.825000E-03,+488.395207E-03,-101.577478E-03
+2.830000E-03,+488.665531E-03,-95.722871E-03
+2.835000E-03,+488.860143E-03,-88.850899E-03
+2.840000E-03,+488.929015E-03,-81.291393E-03
+2.845000E-03,+488.959862E-03,-74.152293E-03
+2.850000E-03,+489.903081E-03,-65.914115E-03
+2.855000E-03,+490.467399E-03,-58.185066E-03
+2.860000E-03,+490.807380E-03,-50.207566E-03
+2.865000E-03,+490.185296E-03,-42.541052E-03
+2.870000E-03,+490.291855E-03,-35.527804E-03
+2.875000E-03,+490.656402E-03,-27.283287E-03
+2.880000E-03,+490.838450E-03,-20.166846E-03
+2.885000E-03,+490.820056E-03,-13.024941E-03
+2.890000E-03,+490.826451E-03,-4.843689E-03
+2.895000E-03,+490.473564E-03,+2.396197E-03
+2.900000E-03,+490.279291E-03,+9.933604E-03
+2.905000E-03,+489.576339E-03,+16.909164E-03
+2.910000E-03,+490.110372E-03,+23.495107E-03
+2.915000E-03,+489.871226E-03,+30.841497E-03
+2.920000E-03,+489.381050E-03,+37.508985E-03
+2.925000E-03,+489.399553E-03,+43.586190E-03
+2.930000E-03,+488.929015E-03,+49.295933E-03
+2.935000E-03,+488.143839E-03,+55.306843E-03
+2.940000E-03,+487.288772E-03,+59.770067E-03
+2.945000E-03,+487.628422E-03,+64.377423E-03
+2.950000E-03,+486.917484E-03,+68.130394E-03
+2.955000E-03,+486.448429E-03,+71.905520E-03
+2.960000E-03,+485.857179E-03,+75.369317E-03
+2.965000E-03,+486.283743E-03,+78.233296E-03
+2.970000E-03,+484.870769E-03,+79.716108E-03
+2.975000E-03,+485.035000E-03,+81.132566E-03
+2.980000E-03,+484.475612E-03,+82.297481E-03
+2.985000E-03,+482.973783E-03,+82.485751E-03
+2.990000E-03,+482.232806E-03,+82.140503E-03
+2.995000E-03,+482.075541E-03,+81.452173E-03
+3.000000E-03,+481.077716E-03,+80.283888E-03
+3.005000E-03,+481.309323E-03,+78.405345E-03
+3.010000E-03,+480.449115E-03,+76.109547E-03
+3.015000E-03,+479.997545E-03,+73.122853E-03
+3.020000E-03,+479.506904E-03,+70.044675E-03
+3.025000E-03,+479.286824E-03,+66.244192E-03
+3.030000E-03,+478.991021E-03,+61.944857E-03
+3.035000E-03,+478.445116E-03,+57.525655E-03
+3.040000E-03,+478.276096E-03,+53.084584E-03
+3.045000E-03,+477.239432E-03,+47.560028E-03
+3.050000E-03,+477.621903E-03,+42.075895E-03
+3.055000E-03,+477.151377E-03,+36.683712E-03
+3.060000E-03,+476.510557E-03,+30.122723E-03
+3.065000E-03,+476.209166E-03,+23.954555E-03
+3.070000E-03,+476.366201E-03,+17.569387E-03
+3.075000E-03,+475.801340E-03,+10.998918E-03
+3.080000E-03,+475.825884E-03,+4.591824E-03
+3.085000E-03,+475.060367E-03,-1.566981E-03
+3.090000E-03,+474.990806E-03,-8.297218E-03
+3.095000E-03,+475.448649E-03,-14.581883E-03
+3.100000E-03,+475.926970E-03,-20.596390E-03
+3.105000E-03,+475.669432E-03,-26.732916E-03
+3.110000E-03,+476.290707E-03,-33.457514E-03
+3.115000E-03,+476.197306E-03,-39.066928E-03
+3.120000E-03,+476.021309E-03,-44.933119E-03
+3.125000E-03,+476.523236E-03,-50.998052E-03
+3.130000E-03,+476.498228E-03,-56.739435E-03
+3.135000E-03,+477.044475E-03,-62.719512E-03
+3.140000E-03,+476.755531E-03,-68.310141E-03
+3.145000E-03,+477.635398E-03,-73.441758E-03
+3.150000E-03,+477.747993E-03,-78.463155E-03
+3.155000E-03,+478.112786E-03,-82.452202E-03
+3.160000E-03,+478.998346E-03,-86.563502E-03
+3.165000E-03,+479.236686E-03,-90.285000E-03
+3.170000E-03,+479.614043E-03,-92.944645E-03
+3.175000E-03,+479.664531E-03,-95.454304E-03
+3.180000E-03,+480.405501E-03,-97.869268E-03
+3.185000E-03,+480.436434E-03,-98.877790E-03
+3.190000E-03,+480.065120E-03,-100.262663E-03
+3.195000E-03,+481.705397E-03,-100.623666E-03
+3.200000E-03,+481.768686E-03,-100.808968E-03
+3.205000E-03,+482.264323E-03,-100.795930E-03
+3.210000E-03,+483.182122E-03,-99.935674E-03
+3.215000E-03,+483.966108E-03,-98.478685E-03
+3.220000E-03,+484.488894E-03,-97.341036E-03
+3.225000E-03,+484.186672E-03,-95.123461E-03
+3.230000E-03,+484.419203E-03,-92.792939E-03
+3.235000E-03,+485.096760E-03,-89.750134E-03
+3.240000E-03,+485.266835E-03,-86.285639E-03
+3.245000E-03,+486.264981E-03,-82.450421E-03
+3.250000E-03,+486.259058E-03,-78.791321E-03
+3.255000E-03,+486.687511E-03,-74.024332E-03
+3.260000E-03,+486.459942E-03,-69.114812E-03
+3.265000E-03,+487.597477E-03,-63.753151E-03
+3.270000E-03,+487.026709E-03,-58.973659E-03
+3.275000E-03,+487.578753E-03,-53.445479E-03
+3.280000E-03,+488.163044E-03,-48.181840E-03
+3.285000E-03,+488.364290E-03,-42.792391E-03
+3.290000E-03,+487.716583E-03,-38.122345E-03
+3.295000E-03,+487.339578E-03,-32.519088E-03
+3.300000E-03,+488.080301E-03,-27.079871E-03
+3.305000E-03,+487.873376E-03,-21.800227E-03
+3.310000E-03,+487.685417E-03,-16.655694E-03
+3.315000E-03,+487.697617E-03,-10.709918E-03
+3.320000E-03,+488.420342E-03,-5.443441E-03
+3.325000E-03,+487.923505E-03,-634.842E-06
+3.330000E-03,+488.056021E-03,+4.578788E-03
+3.335000E-03,+488.218124E-03,+9.914662E-03
+3.340000E-03,+487.182662E-03,+14.616599E-03
+3.345000E-03,+487.358663E-03,+19.477741E-03
+3.350000E-03,+487.295484E-03,+23.375537E-03
+3.355000E-03,+486.843344E-03,+27.624849E-03
+3.360000E-03,+486.987207E-03,+32.018572E-03
+3.365000E-03,+486.629776E-03,+36.075873E-03
+3.370000E-03,+485.398498E-03,+39.176114E-03
+3.375000E-03,+485.944858E-03,+42.282392E-03
+3.380000E-03,+485.342209E-03,+45.061854E-03
+3.385000E-03,+484.789323E-03,+47.316819E-03
+3.390000E-03,+484.231012E-03,+49.389194E-03
+3.395000E-03,+483.934684E-03,+50.909723E-03
+3.400000E-03,+483.401867E-03,+52.379266E-03
+3.405000E-03,+484.048116E-03,+53.503332E-03
+3.410000E-03,+483.081271E-03,+54.289183E-03
+3.415000E-03,+482.848490E-03,+53.902324E-03
+3.420000E-03,+482.069350E-03,+53.239697E-03
+3.425000E-03,+482.050628E-03,+52.708672E-03
+3.430000E-03,+481.705397E-03,+51.273432E-03
+3.435000E-03,+481.391327E-03,+49.781351E-03
+3.440000E-03,+480.556393E-03,+48.261497E-03
+3.445000E-03,+480.404775E-03,+45.704161E-03
+3.450000E-03,+479.601249E-03,+43.301523E-03
+3.455000E-03,+479.400491E-03,+40.654032E-03
+3.460000E-03,+479.198249E-03,+37.676645E-03
+3.465000E-03,+478.559403E-03,+34.344606E-03
+3.470000E-03,+478.703256E-03,+30.242351E-03
+3.475000E-03,+478.438941E-03,+26.656101E-03
+3.480000E-03,+477.489828E-03,+22.525765E-03
+3.485000E-03,+477.395979E-03,+18.587508E-03
+3.490000E-03,+478.043212E-03,+14.607925E-03
+3.495000E-03,+477.571982E-03,+9.978652E-03
+3.500000E-03,+477.152124E-03,+5.456163E-03
+3.505000E-03,+476.944340E-03,+867.408E-06
+3.510000E-03,+477.107906E-03,-3.567454E-03
+3.515000E-03,+477.082656E-03,-8.039816E-03
+3.520000E-03,+477.208034E-03,-12.869969E-03
+3.525000E-03,+477.527886E-03,-17.659668E-03
+3.530000E-03,+476.830900E-03,-21.833476E-03
+3.535000E-03,+477.371852E-03,-26.114381E-03
+3.540000E-03,+477.377758E-03,-30.489319E-03
+3.545000E-03,+476.975247E-03,-34.986995E-03
+3.550000E-03,+477.339568E-03,-38.623805E-03
+3.555000E-03,+477.660296E-03,-42.248366E-03
+3.560000E-03,+477.452759E-03,-46.330527E-03
+3.565000E-03,+478.043840E-03,-49.992777E-03
+3.570000E-03,+478.533916E-03,-53.538694E-03
+3.575000E-03,+478.533034E-03,-57.546736E-03
+3.580000E-03,+477.949998E-03,-60.696169E-03
+3.585000E-03,+479.212183E-03,-63.454023E-03
+3.590000E-03,+480.430145E-03,-66.060429E-03
+3.595000E-03,+478.878764E-03,-68.723682E-03
+3.600000E-03,+480.135045E-03,-70.705403E-03
+3.605000E-03,+480.078639E-03,-72.275439E-03
+3.610000E-03,+481.059172E-03,-73.842777E-03
+3.615000E-03,+480.863942E-03,-74.916897E-03
+3.620000E-03,+481.108029E-03,-75.611056E-03
+3.625000E-03,+480.763694E-03,-76.514881E-03
+3.630000E-03,+482.208545E-03,-75.833729E-03
+3.635000E-03,+481.962680E-03,-74.913312E-03
+3.640000E-03,+482.654144E-03,-74.599878E-03
+3.645000E-03,+483.219089E-03,-73.518776E-03
+3.650000E-03,+483.056282E-03,-72.290569E-03
+3.655000E-03,+484.198733E-03,-70.447103E-03
+3.660000E-03,+483.257032E-03,-68.669337E-03
+3.665000E-03,+484.776749E-03,-66.025120E-03
+3.670000E-03,+484.325127E-03,-63.399236E-03
+3.675000E-03,+484.720216E-03,-61.109726E-03
+3.680000E-03,+484.607663E-03,-58.031709E-03
+3.685000E-03,+485.372714E-03,-54.080767E-03
+3.690000E-03,+485.486676E-03,-51.005698E-03
+3.695000E-03,+485.638071E-03,-47.569767E-03
+3.700000E-03,+485.976368E-03,-44.055961E-03
+3.705000E-03,+484.928786E-03,-40.861673E-03
+3.710000E-03,+485.724854E-03,-37.384592E-03
+3.715000E-03,+486.359533E-03,-33.590493E-03
+3.720000E-03,+485.788311E-03,-29.372464E-03
+3.725000E-03,+485.977269E-03,-25.870578E-03
+3.730000E-03,+485.687680E-03,-22.036359E-03
+3.735000E-03,+485.625253E-03,-18.351926E-03
+3.740000E-03,+485.249144E-03,-14.585641E-03
+3.745000E-03,+485.286445E-03,-10.487604E-03
+3.750000E-03,+485.944700E-03,-6.634025E-03
+3.755000E-03,+485.813308E-03,-2.962348E-03
+3.760000E-03,+485.430789E-03,+156.177E-06
+3.765000E-03,+485.310665E-03,+3.359890E-03
+3.770000E-03,+485.216833E-03,+6.874338E-03
+3.775000E-03,+485.505778E-03,+10.670994E-03
+3.780000E-03,+484.996724E-03,+13.736581E-03
+3.785000E-03,+484.550744E-03,+16.540970E-03
+3.790000E-03,+485.412078E-03,+19.370939E-03
+3.795000E-03,+484.267820E-03,+21.694735E-03
+3.800000E-03,+484.186162E-03,+23.893358E-03
+3.805000E-03,+484.380755E-03,+25.353981E-03
+3.810000E-03,+483.432784E-03,+27.690143E-03
+3.815000E-03,+483.564955E-03,+29.289022E-03
+3.820000E-03,+483.627377E-03,+30.667922E-03
+3.825000E-03,+482.804643E-03,+31.493797E-03
+3.830000E-03,+482.924513E-03,+32.614766E-03
+3.835000E-03,+482.132402E-03,+32.712259E-03
+3.840000E-03,+482.571707E-03,+33.599964E-03
+3.845000E-03,+481.711547E-03,+32.711800E-03
+3.850000E-03,+481.265567E-03,+32.765455E-03
+3.855000E-03,+481.447728E-03,+32.199406E-03
+3.860000E-03,+480.926239E-03,+30.824171E-03
+3.865000E-03,+480.303854E-03,+29.618141E-03
+3.870000E-03,+480.631408E-03,+28.308336E-03
+3.875000E-03,+480.135309E-03,+26.342189E-03
+3.880000E-03,+480.506176E-03,+24.426162E-03
+3.885000E-03,+480.198519E-03,+22.966394E-03
+3.890000E-03,+479.261533E-03,+20.638671E-03
+3.895000E-03,+479.638021E-03,+18.179235E-03
+3.900000E-03,+479.223712E-03,+15.820963E-03
+3.905000E-03,+479.324214E-03,+13.191731E-03
+3.910000E-03,+479.432057E-03,+9.900737E-03
+3.915000E-03,+478.162948E-03,+6.797324E-03
+3.920000E-03,+478.759947E-03,+3.367741E-03
+3.925000E-03,+477.592004E-03,+321.192E-06
+3.930000E-03,+477.892981E-03,-2.765589E-03
+3.935000E-03,+478.866068E-03,-5.887647E-03
+3.940000E-03,+477.854096E-03,-9.289628E-03
+3.945000E-03,+478.264251E-03,-12.451851E-03
+3.950000E-03,+478.313970E-03,-15.853300E-03
+3.955000E-03,+477.848746E-03,-18.843784E-03
+3.960000E-03,+478.589419E-03,-22.112390E-03
+3.965000E-03,+479.035799E-03,-24.876676E-03
+3.970000E-03,+478.226032E-03,-28.561256E-03
+3.975000E-03,+477.841396E-03,-31.227046E-03
+3.980000E-03,+478.677491E-03,-34.204366E-03
+3.985000E-03,+478.727742E-03,-37.122281E-03
+3.990000E-03,+479.029919E-03,-39.317365E-03
+3.995000E-03,+479.080841E-03,-41.729359E-03
+4.000000E-03,+478.879435E-03,-43.774159E-03
+4.005000E-03,+479.613957E-03,-45.790021E-03
+4.010000E-03,+479.971325E-03,-48.051932E-03
+4.015000E-03,+480.557110E-03,-50.054962E-03
+4.020000E-03,+479.707640E-03,-51.745131E-03
+4.025000E-03,+480.260539E-03,-53.305725E-03
+4.030000E-03,+480.612567E-03,-54.461571E-03
+4.035000E-03,+480.744476E-03,-55.283896E-03
+4.040000E-03,+481.354718E-03,-56.575535E-03
+4.045000E-03,+481.479401E-03,-57.140659E-03
+4.050000E-03,+481.862432E-03,-57.121882E-03
+4.055000E-03,+481.466974E-03,-57.514133E-03
+4.060000E-03,+481.153445E-03,-57.127894E-03
+4.065000E-03,+482.465718E-03,-56.983151E-03
+4.070000E-03,+482.169679E-03,-56.512180E-03
+4.075000E-03,+482.930000E-03,-55.801907E-03
+4.080000E-03,+483.520588E-03,-54.410575E-03
+4.085000E-03,+482.622890E-03,-53.544148E-03
+4.090000E-03,+483.137694E-03,-51.182678E-03
+4.095000E-03,+483.306476E-03,-50.305878E-03
+4.100000E-03,+483.589819E-03,-48.091682E-03
+4.105000E-03,+484.105167E-03,-46.034521E-03
+4.110000E-03,+483.909898E-03,-44.090630E-03
+4.115000E-03,+484.066797E-03,-42.149879E-03
+4.120000E-03,+483.979676E-03,-40.020073E-03
+4.125000E-03,+484.374722E-03,-37.727359E-03
+4.130000E-03,+484.275039E-03,-35.541703E-03
+4.135000E-03,+484.117731E-03,-32.849573E-03
+4.140000E-03,+483.753409E-03,-30.047654E-03
+4.145000E-03,+484.287603E-03,-27.529289E-03
+4.150000E-03,+483.966977E-03,-24.551833E-03
+4.155000E-03,+483.884634E-03,-21.762956E-03
+4.160000E-03,+484.255374E-03,-19.539681E-03
+4.165000E-03,+484.254549E-03,-16.812863E-03
+4.170000E-03,+484.727303E-03,-13.948472E-03
+4.175000E-03,+483.998661E-03,-11.298406E-03
+4.180000E-03,+483.898158E-03,-8.584494E-03
+4.185000E-03,+484.663664E-03,-5.452936E-03
+4.190000E-03,+484.110624E-03,-3.409303E-03
+4.195000E-03,+483.777571E-03,-802.243E-06
+4.200000E-03,+484.720748E-03,+1.185685E-03
+4.205000E-03,+483.696188E-03,+3.422280E-03
+4.210000E-03,+484.110346E-03,+5.824849E-03
+4.215000E-03,+484.041942E-03,+7.652877E-03
+4.220000E-03,+483.155571E-03,+9.606118E-03
+4.225000E-03,+483.432784E-03,+11.660554E-03
+4.230000E-03,+483.319996E-03,+13.111352E-03
+4.235000E-03,+483.514303E-03,+14.282696E-03
+4.240000E-03,+483.275749E-03,+15.566411E-03
+4.245000E-03,+483.037472E-03,+16.251779E-03
+4.250000E-03,+482.176641E-03,+17.391924E-03
+4.255000E-03,+482.597635E-03,+17.982306E-03
+4.260000E-03,+482.119691E-03,+17.909514E-03
+4.265000E-03,+481.767514E-03,+18.399254E-03
+4.270000E-03,+481.962795E-03,+18.610726E-03
+4.275000E-03,+481.674548E-03,+18.192246E-03
+4.280000E-03,+481.548362E-03,+17.640040E-03
+4.285000E-03,+480.819299E-03,+17.416003E-03
+4.290000E-03,+480.712096E-03,+16.794562E-03
+4.295000E-03,+480.755646E-03,+16.125802E-03
+4.300000E-03,+481.234291E-03,+14.737611E-03
+4.305000E-03,+480.254252E-03,+13.688126E-03
+4.310000E-03,+480.423710E-03,+12.171376E-03
+4.315000E-03,+480.304503E-03,+10.550422E-03
+4.320000E-03,+479.650254E-03,+8.684703E-03
+4.325000E-03,+480.292080E-03,+7.010778E-03
+4.330000E-03,+479.608250E-03,+4.916631E-03
+4.335000E-03,+479.776864E-03,+3.263777E-03
+4.340000E-03,+478.954704E-03,+1.122098E-03
+4.345000E-03,+479.506904E-03,-969.189E-06
+4.350000E-03,+479.380431E-03,-3.133415E-03
+4.355000E-03,+479.249226E-03,-5.354175E-03
+4.360000E-03,+479.621945E-03,-7.646466E-03
+4.365000E-03,+479.029941E-03,-9.898492E-03
+4.370000E-03,+478.904031E-03,-12.047016E-03
+4.375000E-03,+479.349445E-03,-15.115201E-03
+4.380000E-03,+478.828795E-03,-17.027607E-03
+4.385000E-03,+478.872058E-03,-19.204256E-03
+4.390000E-03,+478.551564E-03,-21.600542E-03
+4.395000E-03,+478.590670E-03,-23.478825E-03
+4.400000E-03,+479.318320E-03,-25.589024E-03
+4.405000E-03,+479.022952E-03,-28.066826E-03
+4.410000E-03,+479.413394E-03,-29.958169E-03
+4.415000E-03,+479.411972E-03,-32.068935E-03
+4.420000E-03,+479.143010E-03,-33.870774E-03
+4.425000E-03,+479.004677E-03,-36.016231E-03
+4.430000E-03,+479.858806E-03,-37.391859E-03
+4.435000E-03,+480.211277E-03,-38.780193E-03
+4.440000E-03,+479.713620E-03,-39.932403E-03
+4.445000E-03,+480.343331E-03,-40.943495E-03
+4.450000E-03,+480.417423E-03,-41.889490E-03
+4.455000E-03,+480.656831E-03,-42.690369E-03
+4.460000E-03,+480.763186E-03,-43.660633E-03
+4.465000E-03,+480.525065E-03,-43.868492E-03
+4.470000E-03,+481.222015E-03,-44.706559E-03
+4.475000E-03,+481.517098E-03,-44.668512E-03
+4.480000E-03,+481.705397E-03,-45.051965E-03
+4.485000E-03,+481.222303E-03,-44.986082E-03
+4.490000E-03,+481.480415E-03,-44.643099E-03
+4.495000E-03,+482.445453E-03,-44.363791E-03
+4.500000E-03,+482.334113E-03,-44.087122E-03
+4.505000E-03,+481.862432E-03,-43.352413E-03
+4.510000E-03,+482.918284E-03,-42.771166E-03
+4.515000E-03,+482.660747E-03,-41.885848E-03
+4.520000E-03,+483.092723E-03,-41.326514E-03
+4.525000E-03,+483.117992E-03,-39.784934E-03
+4.530000E-03,+483.237194E-03,-38.568904E-03
+4.535000E-03,+483.331848E-03,-37.482798E-03
+4.540000E-03,+482.961678E-03,-35.996667E-03
+4.545000E-03,+483.118713E-03,-34.332311E-03
+4.550000E-03,+483.119437E-03,-32.733331E-03
+4.555000E-03,+483.237915E-03,-31.040491E-03
+4.560000E-03,+483.394660E-03,-28.817090E-03
+4.565000E-03,+482.961678E-03,-26.760074E-03
+4.570000E-03,+483.313292E-03,-25.277516E-03
+4.575000E-03,+483.872192E-03,-23.280101E-03
+4.580000E-03,+483.746854E-03,-21.520944E-03
+4.585000E-03,+483.432784E-03,-19.771862E-03
+4.590000E-03,+483.356825E-03,-17.501206E-03
+4.595000E-03,+483.004629E-03,-15.767319E-03
+4.600000E-03,+483.653070E-03,-13.841995E-03
+4.605000E-03,+483.791116E-03,-11.816897E-03
+4.610000E-03,+482.943710E-03,-9.859947E-03
+4.615000E-03,+483.483181E-03,-8.003499E-03
+4.620000E-03,+483.514004E-03,-6.219579E-03
+4.625000E-03,+482.961971E-03,-4.200545E-03
+4.630000E-03,+483.432784E-03,-2.849823E-03
+4.635000E-03,+482.470411E-03,-1.292180E-03
+4.640000E-03,+482.961678E-03,+52.408E-06
+4.645000E-03,+482.433893E-03,+1.186349E-03
+4.650000E-03,+482.553680E-03,+2.629972E-03
+4.655000E-03,+482.660464E-03,+3.444442E-03
+4.660000E-03,+482.408327E-03,+4.436244E-03
+4.665000E-03,+482.245892E-03,+5.696180E-03
+4.670000E-03,+481.862432E-03,+6.452796E-03
+4.675000E-03,+482.333538E-03,+6.775847E-03
+4.680000E-03,+481.938103E-03,+7.297866E-03
+4.685000E-03,+481.221581E-03,+8.088440E-03
+4.690000E-03,+480.887339E-03,+8.324877E-03
+4.695000E-03,+481.712269E-03,+7.558177E-03
+4.700000E-03,+481.579326E-03,+8.063165E-03
+4.705000E-03,+481.077256E-03,+7.934913E-03
+4.710000E-03,+480.782622E-03,+7.351112E-03
+4.715000E-03,+481.253284E-03,+7.224892E-03
+4.720000E-03,+480.159578E-03,+6.049529E-03
+4.725000E-03,+480.574151E-03,+5.833560E-03
+4.730000E-03,+480.581915E-03,+5.064384E-03
+4.735000E-03,+480.606151E-03,+3.904575E-03
+4.740000E-03,+480.235845E-03,+2.865892E-03
+4.745000E-03,+480.373293E-03,+2.058137E-03
+4.750000E-03,+479.820677E-03,+980.801E-06
+4.755000E-03,+480.110068E-03,-303.375E-06
+4.760000E-03,+479.570463E-03,-1.455939E-03
+4.765000E-03,+479.506904E-03,-2.916664E-03
+4.770000E-03,+479.463233E-03,-4.298723E-03
+4.775000E-03,+479.695496E-03,-6.180154E-03
+4.780000E-03,+479.513335E-03,-7.828576E-03
+4.785000E-03,+479.877059E-03,-9.395937E-03
+4.790000E-03,+479.689513E-03,-11.148599E-03
+4.795000E-03,+479.732886E-03,-12.866340E-03
+4.800000E-03,+479.757263E-03,-14.690940E-03
+4.805000E-03,+480.579678E-03,-16.365234E-03
+4.810000E-03,+479.782837E-03,-17.973050E-03
+4.815000E-03,+479.267312E-03,-19.414483E-03
+4.820000E-03,+479.551324E-03,-20.868629E-03
+4.825000E-03,+479.224541E-03,-22.150262E-03
+4.830000E-03,+479.123588E-03,-23.673053E-03
+4.835000E-03,+479.462784E-03,-25.243404E-03
+4.840000E-03,+479.211829E-03,-26.675715E-03
+4.845000E-03,+479.971879E-03,-27.843681E-03
+4.850000E-03,+479.570170E-03,-29.279811E-03
+4.855000E-03,+479.349869E-03,-30.330967E-03
+4.860000E-03,+480.286100E-03,-31.899460E-03
+4.865000E-03,+479.832632E-03,-32.750063E-03
+4.870000E-03,+480.631427E-03,-33.829786E-03
+4.875000E-03,+481.233838E-03,-34.430566E-03
+4.880000E-03,+480.499064E-03,-35.152702E-03
+4.885000E-03,+480.706351E-03,-36.132299E-03
