+6.0840E-03,-577.8551E-03,+425.7322E-03
+6.0940E-03,-583.5246E-03,+402.8913E-03
+6.1040E-03,-587.5840E-03,+371.8127E-03
+6.1140E-03,-591.7497E-03,+333.3731E-03
+6.1240E-03,-595.8590E-03,+287.6497E-03
+6.1340E-03,-598.1264E-03,+235.5701E-03
+6.1440E-03,-601.0056E-03,+178.6269E-03
+6.1540E-03,-602.6225E-03,+119.6483E-03
+6.1640E-03,-603.1010E-03,+57.9975E-03
+6.1740E-03,-603.9492E-03,-1.9831E-03
+6.1840E-03,-603.8837E-03,-60.5934E-03
+6.1940E-03,-602.4666E-03,-120.1889E-03
+6.2040E-03,-601.1022E-03,-176.0431E-03
+6.2140E-03,-599.5468E-03,-228.0143E-03
+6.2240E-03,-596.6449E-03,-275.1991E-03
+6.2340E-03,-593.3584E-03,-315.3221E-03
+6.2440E-03,-589.1512E-03,-348.8296E-03
+6.2540E-03,-585.0960E-03,-375.3625E-03
+6.2640E-03,-581.2641E-03,-392.0333E-03
+6.2740E-03,-576.6522E-03,-401.1708E-03
+6.2840E-03,-571.6512E-03,-401.5208E-03
+6.2940E-03,-567.4525E-03,-394.3501E-03
+6.3040E-03,-563.8935E-03,-378.9557E-03
+6.3140E-03,-559.9702E-03,-356.2339E-03
+6.3240E-03,-555.9049E-03,-326.0678E-03
+6.3340E-03,-552.9915E-03,-289.5616E-03
+6.3440E-03,-550.6951E-03,-248.4376E-03
+6.3540E-03,-547.5332E-03,-202.4668E-03
+6.3640E-03,-545.7944E-03,-153.2279E-03
+6.3740E-03,-544.5432E-03,-100.0164E-03
+6.3840E-03,-544.1917E-03,-48.2599E-03
+6.3940E-03,-544.2984E-03,+1.1349E-03
+6.4040E-03,-544.6765E-03,+49.9284E-03
+6.4140E-03,-545.4579E-03,+98.0074E-03
+6.4240E-03,-547.9581E-03,+144.6197E-03
+6.4340E-03,-550.2758E-03,+185.4806E-03
+6.4440E-03,-552.8412E-03,+222.0162E-03
+6.4540E-03,-555.9858E-03,+253.0421E-03
+6.4640E-03,-559.6039E-03,+277.6994E-03
+6.4740E-03,-562.5913E-03,+294.8428E-03
+6.4840E-03,-566.4141E-03,+304.5177E-03
+6.4940E-03,-569.4682E-03,+307.8113E-03
+6.5040E-03,-573.3639E-03,+304.1117E-03
+6.5140E-03,-576.9884E-03,+294.1132E-03
+6.5240E-03,-580.1368E-03,+276.8773E-03
+6.5340E-03,-583.9353E-03,+253.3807E-03
+6.5440E-03,-586.9782E-03,+224.3039E-03
+6.5540E-03,-589.4971E-03,+190.2590E-03
+6.5640E-03,-591.4969E-03,+152.5206E-03
+6.5740E-03,-593.1478E-03,+112.5462E-03
+6.5840E-03,-594.1828E-03,+68.6391E-03
+6.5940E-03,-595.7491E-03,+26.1303E-03
+6.6040E-03,-594.8308E-03,-16.3952E-03
+6.6140E-03,-594.3018E-03,-57.5929E-03
+6.6240E-03,-593.9855E-03,-99.9361E-03
+6.6340E-03,-592.8284E-03,-139.5439E-03
+6.6440E-03,-590.4843E-03,-176.5696E-03
+6.6540E-03,-588.3537E-03,-208.6133E-03
+6.6640E-03,-586.4553E-03,-236.2112E-03
+6.6740E-03,-584.1500E-03,-258.8007E-03
+6.6840E-03,-580.6915E-03,-275.1747E-03
+6.6940E-03,-577.3445E-03,-285.8746E-03
+6.7040E-03,-574.2464E-03,-290.8955E-03
+6.7140E-03,-571.1787E-03,-289.7048E-03
+6.7240E-03,-567.7607E-03,-282.8909E-03
+6.7340E-03,-565.4503E-03,-270.9284E-03
+6.7440E-03,-562.4890E-03,-253.1767E-03
+6.7540E-03,-560.4642E-03,-229.7725E-03
+6.7640E-03,-558.3386E-03,-202.5158E-03
+6.7740E-03,-556.4414E-03,-171.9925E-03
+6.7840E-03,-554.5697E-03,-138.3284E-03
+6.7940E-03,-553.6275E-03,-103.0845E-03
+6.8040E-03,-552.6525E-03,-66.9838E-03
+6.8140E-03,-551.8762E-03,-30.0545E-03
+6.8240E-03,-552.5673E-03,+4.5957E-03
+6.8340E-03,-552.8423E-03,+38.6945E-03
+6.8440E-03,-554.1893E-03,+72.6659E-03
+6.8540E-03,-555.7860E-03,+104.3062E-03
+6.8640E-03,-556.8901E-03,+133.5446E-03
+6.8740E-03,-559.0762E-03,+158.8254E-03
+6.8840E-03,-561.2810E-03,+178.7252E-03
+6.8940E-03,-563.3637E-03,+194.6057E-03
+6.9040E-03,-565.6050E-03,+206.0763E-03
+6.9140E-03,-568.8264E-03,+212.7229E-03
+6.9240E-03,-571.2410E-03,+213.7081E-03
+6.9340E-03,-573.8752E-03,+209.9855E-03
+6.9440E-03,-576.3126E-03,+200.3884E-03
+6.9540E-03,-578.2848E-03,+187.1878E-03
+6.9640E-03,-580.8776E-03,+169.8276E-03
+6.9740E-03,-582.9982E-03,+148.6610E-03
+6.9840E-03,-584.7205E-03,+124.3831E-03
+6.9940E-03,-585.9768E-03,+96.1951E-03
+7.0040E-03,-587.3514E-03,+66.6687E-03
+7.0140E-03,-588.3323E-03,+36.6781E-03
+7.0240E-03,-588.3323E-03,+6.1952E-03
+7.0340E-03,-588.8034E-03,-23.6171E-03
+7.0440E-03,-587.8775E-03,-52.7307E-03
+7.0540E-03,-587.2417E-03,-82.6768E-03
+7.0640E-03,-586.2429E-03,-110.2406E-03
+7.0740E-03,-585.0218E-03,-134.7010E-03
+7.0840E-03,-583.2630E-03,-157.1643E-03
+7.0940E-03,-580.9667E-03,-177.1829E-03
+7.1040E-03,-579.1373E-03,-191.6375E-03
+7.1140E-03,-576.8709E-03,-202.7591E-03
+7.1240E-03,-574.9843E-03,-209.2475E-03
+7.1340E-03,-572.6013E-03,-211.7585E-03
+7.1440E-03,-570.5583E-03,-209.8877E-03
+7.1540E-03,-568.5031E-03,-203.8604E-03
+7.1640E-03,-566.9755E-03,-194.1289E-03
+7.1740E-03,-564.9629E-03,-180.4521E-03
+7.1840E-03,-563.4667E-03,-163.5423E-03
+7.1940E-03,-561.6375E-03,-142.7682E-03
+7.2040E-03,-559.9089E-03,-120.7807E-03
+7.2140E-03,-559.1977E-03,-97.1393E-03
+7.2240E-03,-558.8122E-03,-71.4462E-03
+7.2340E-03,-558.5182E-03,-45.0028E-03
+7.2440E-03,-558.6526E-03,-20.1732E-03
+7.2540E-03,-558.5070E-03,+5.3627E-03
+7.2640E-03,-558.8097E-03,+29.3055E-03
+7.2740E-03,-559.1365E-03,+52.9052E-03
+7.2840E-03,-560.4242E-03,+74.5608E-03
+7.2940E-03,-561.7933E-03,+94.4376E-03
+7.3040E-03,-562.7355E-03,+111.9984E-03
+7.3140E-03,-564.1542E-03,+125.5596E-03
+7.3240E-03,-566.0461E-03,+136.4953E-03
+7.3340E-03,-567.4545E-03,+143.2068E-03
+7.3440E-03,-568.8692E-03,+146.8189E-03
+7.3540E-03,-571.2355E-03,+146.7301E-03
+7.3640E-03,-573.0131E-03,+143.2575E-03
+7.3740E-03,-575.6252E-03,+135.9633E-03
+7.3840E-03,-576.5409E-03,+125.8612E-03
+7.3940E-03,-578.5786E-03,+112.3748E-03
+7.4040E-03,-579.6667E-03,+96.0204E-03
+7.4140E-03,-581.4190E-03,+77.9527E-03
+7.4240E-03,-581.9066E-03,+58.2227E-03
+7.4340E-03,-583.3562E-03,+37.4160E-03
+7.4440E-03,-583.0698E-03,+16.1146E-03
+7.4540E-03,-583.5684E-03,-5.2352E-03
+7.4640E-03,-583.4828E-03,-26.2170E-03
+7.4740E-03,-583.9276E-03,-46.7579E-03
+7.4840E-03,-582.4327E-03,-67.4815E-03
+7.4940E-03,-582.1940E-03,-87.4286E-03
+7.5040E-03,-581.1701E-03,-104.9013E-03
+7.5140E-03,-579.4606E-03,-119.6652E-03
+7.5240E-03,-578.3372E-03,-131.9320E-03
+7.5340E-03,-576.5193E-03,-141.8784E-03
+7.5440E-03,-574.4865E-03,-148.9516E-03
+7.5540E-03,-573.4640E-03,-153.3919E-03
+7.5640E-03,-572.0485E-03,-154.5166E-03
+7.5740E-03,-570.4175E-03,-152.4096E-03
+7.5840E-03,-568.9404E-03,-147.2882E-03
+7.5940E-03,-567.7153E-03,-139.3383E-03
+7.6040E-03,-565.7793E-03,-129.4059E-03
+7.6140E-03,-564.8473E-03,-116.6350E-03
+7.6240E-03,-563.6522E-03,-102.5431E-03
+7.6340E-03,-563.2341E-03,-86.6146E-03
+7.6440E-03,-562.2179E-03,-68.0909E-03
+7.6540E-03,-562.1716E-03,-49.6379E-03
+7.6640E-03,-562.3954E-03,-31.7955E-03
+7.6740E-03,-561.9631E-03,-14.1807E-03
+7.6840E-03,-562.2595E-03,+3.4966E-03
+7.6940E-03,-562.1853E-03,+20.3973E-03
+7.7040E-03,-563.1552E-03,+36.5631E-03
+7.7140E-03,-563.8348E-03,+51.5923E-03
+7.7240E-03,-564.6251E-03,+65.0257E-03
+7.7340E-03,-565.6064E-03,+76.2549E-03
+7.7440E-03,-566.9557E-03,+85.4337E-03
+7.7540E-03,-567.6992E-03,+92.8983E-03
+7.7640E-03,-569.1351E-03,+97.4711E-03
+7.7740E-03,-570.6340E-03,+99.1964E-03
+7.7840E-03,-571.3990E-03,+98.6176E-03
+7.7940E-03,-572.8777E-03,+95.1596E-03
+7.8040E-03,-574.2319E-03,+89.5959E-03
+7.8140E-03,-575.5273E-03,+81.4846E-03
+7.8240E-03,-576.7507E-03,+71.8644E-03
+7.8340E-03,-577.6136E-03,+60.2568E-03
+7.8440E-03,-577.7144E-03,+47.2581E-03
+7.8540E-03,-578.9502E-03,+33.0698E-03
+7.8640E-03,-579.5899E-03,+18.0262E-03
+7.8740E-03,-579.5621E-03,+2.9043E-03
+7.8840E-03,-580.1252E-03,-12.1605E-03
+7.8940E-03,-580.0269E-03,-26.7380E-03
+7.9040E-03,-580.1095E-03,-41.0786E-03
+7.9140E-03,-578.9139E-03,-54.9177E-03
+7.9240E-03,-578.5672E-03,-68.7788E-03
+7.9340E-03,-578.0710E-03,-81.5872E-03
+7.9440E-03,-576.6337E-03,-92.3276E-03
+7.9540E-03,-575.7681E-03,-100.7571E-03
+7.9640E-03,-574.7442E-03,-107.2155E-03
+7.9740E-03,-573.8799E-03,-111.8585E-03
+7.9840E-03,-572.3824E-03,-114.1023E-03
+7.9940E-03,-571.3585E-03,-114.4086E-03
+8.0040E-03,-570.6943E-03,-112.3694E-03
+8.0140E-03,-568.9579E-03,-108.3134E-03
+8.0240E-03,-567.7819E-03,-102.5131E-03
+8.0340E-03,-567.2807E-03,-95.3885E-03
+8.0440E-03,-566.0496E-03,-85.9922E-03
+8.0540E-03,-565.8763E-03,-74.5662E-03
+8.0640E-03,-565.5196E-03,-61.6263E-03
+8.0740E-03,-564.6200E-03,-49.0617E-03
+8.0840E-03,-564.6965E-03,-36.3551E-03
+8.0940E-03,-564.3966E-03,-24.5258E-03
+8.1040E-03,-564.0219E-03,-11.5860E-03
+8.1140E-03,-564.8121E-03,+871.8E-06
+8.1240E-03,-564.9340E-03,+12.4295E-03
+8.1340E-03,-565.3639E-03,+23.8056E-03
+8.1440E-03,-565.7308E-03,+34.2554E-03
+8.1540E-03,-566.5686E-03,+43.5128E-03
+8.1640E-03,-567.7458E-03,+51.2609E-03
+8.1740E-03,-568.3023E-03,+57.3330E-03
+8.1840E-03,-568.9679E-03,+61.4817E-03
+8.1940E-03,-569.9592E-03,+63.9892E-03
+8.2040E-03,-570.5359E-03,+65.0247E-03
+8.2140E-03,-571.6126E-03,+63.8142E-03
+8.2240E-03,-572.6441E-03,+61.2664E-03
+8.2340E-03,-573.1892E-03,+57.1117E-03
+8.2440E-03,-574.3701E-03,+51.1700E-03
+8.2540E-03,-574.6930E-03,+43.8565E-03
+8.2640E-03,-575.5145E-03,+35.3495E-03
+8.2740E-03,-576.6226E-03,+25.8162E-03
+8.2840E-03,-576.5546E-03,+16.2119E-03
+8.2940E-03,-577.0583E-03,+5.6176E-03
+8.3040E-03,-577.1500E-03,-4.8435E-03
+8.3140E-03,-577.5634E-03,-15.5685E-03
+8.3240E-03,-577.1174E-03,-26.1518E-03
+8.3340E-03,-576.5949E-03,-36.0161E-03
+8.3440E-03,-576.2255E-03,-45.1147E-03
+8.3540E-03,-576.7987E-03,-54.3954E-03
+8.3640E-03,-574.7054E-03,-63.0247E-03
+8.3740E-03,-574.1863E-03,-70.8156E-03
+8.3840E-03,-574.3120E-03,-77.3104E-03
+8.3940E-03,-573.2104E-03,-81.6394E-03
+8.4040E-03,-572.8572E-03,-84.4206E-03
+8.4140E-03,-571.6940E-03,-85.9300E-03
+8.4240E-03,-570.1034E-03,-85.6170E-03
+8.4340E-03,-569.6451E-03,-83.5648E-03
+8.4440E-03,-569.7230E-03,-80.3267E-03
+8.4540E-03,-568.8071E-03,-75.6468E-03
+8.4640E-03,-567.5020E-03,-69.6939E-03
+8.4740E-03,-567.1249E-03,-62.3541E-03
+8.4840E-03,-566.5947E-03,-54.1736E-03
+8.4940E-03,-566.3474E-03,-45.7045E-03
+8.5040E-03,-565.6350E-03,-37.3396E-03
+8.5140E-03,-565.9353E-03,-28.8815E-03
+8.5240E-03,-566.2031E-03,-19.7598E-03
+8.5340E-03,-565.8851E-03,-10.9954E-03
+8.5440E-03,-566.2985E-03,-2.3221E-03
+8.5540E-03,-566.3059E-03,+6.2905E-03
+8.5640E-03,-566.7466E-03,+13.9449E-03
+8.5740E-03,-567.3159E-03,+21.2582E-03
+8.5840E-03,-567.4868E-03,+27.2142E-03
+8.5940E-03,-568.1411E-03,+32.4309E-03
+8.6040E-03,-568.3488E-03,+36.7890E-03
+8.6140E-03,-569.3662E-03,+39.4106E-03
+8.6240E-03,-570.2732E-03,+41.0620E-03
+8.6340E-03,-571.0309E-03,+41.0254E-03
+8.6440E-03,-571.5295E-03,+40.1705E-03
+8.6540E-03,-571.9578E-03,+38.4059E-03
+8.6640E-03,-572.7783E-03,+34.6935E-03
+8.6740E-03,-572.9428E-03,+30.3567E-03
+8.6840E-03,-573.5268E-03,+24.6888E-03
+8.6940E-03,-574.6632E-03,+18.8108E-03
+8.7040E-03,-574.7230E-03,+12.3089E-03
+8.7140E-03,-575.4831E-03,+4.8339E-03
+8.7240E-03,-575.1490E-03,-2.2761E-03
+8.7340E-03,-575.3209E-03,-9.8521E-03
+8.7440E-03,-575.0320E-03,-17.7446E-03
+8.7540E-03,-575.1299E-03,-25.3732E-03
+8.7640E-03,-575.1599E-03,-32.1258E-03
+8.7740E-03,-574.7381E-03,-38.7019E-03
+8.7840E-03,-573.7280E-03,-44.4812E-03
+8.7940E-03,-573.2895E-03,-50.0247E-03
+8.8040E-03,-573.0671E-03,-54.8687E-03
+8.8140E-03,-572.3573E-03,-59.1111E-03
+8.8240E-03,-572.6551E-03,-62.0614E-03
+8.8340E-03,-571.0987E-03,-63.7170E-03
+8.8440E-03,-571.3271E-03,-64.4312E-03
+8.8540E-03,-570.3633E-03,-64.0311E-03
+8.8640E-03,-570.1162E-03,-62.1735E-03
+8.8740E-03,-569.2708E-03,-59.5428E-03
+8.8840E-03,-568.6312E-03,-56.1847E-03
+8.8940E-03,-568.3597E-03,-51.7329E-03
+8.9040E-03,-568.3032E-03,-46.7895E-03
+8.9140E-03,-567.1586E-03,-41.2141E-03
+8.9240E-03,-567.0204E-03,-35.9956E-03
+8.9340E-03,-567.1816E-03,-29.7115E-03
+8.9440E-03,-567.5245E-03,-23.3247E-03
+8.9540E-03,-567.7593E-03,-17.3875E-03
+8.9640E-03,-567.7053E-03,-10.7964E-03
+8.9740E-03,-567.2921E-03,-4.6437E-03
+8.9840E-03,-568.0070E-03,+1.0252E-03
+8.9940E-03,-567.8840E-03,+6.2602E-03
+9.0040E-03,-567.8563E-03,+11.3379E-03
+9.0140E-03,-568.7029E-03,+15.6161E-03
+9.0240E-03,-568.7029E-03,+19.0809E-03
+9.0340E-03,-569.2005E-03,+21.7366E-03
+9.0440E-03,-569.7533E-03,+23.2316E-03
+9.0540E-03,-570.1490E-03,+24.2926E-03
+9.0640E-03,-570.3637E-03,+24.2320E-03
+9.0740E-03,-571.1110E-03,+23.1693E-03
+9.0840E-03,-571.4530E-03,+21.3941E-03
+9.0940E-03,-571.7470E-03,+19.1068E-03
+9.1040E-03,-572.3347E-03,+15.8028E-03
+9.1140E-03,-572.9428E-03,+11.7312E-03
+9.1240E-03,-572.5557E-03,+7.3405E-03
+9.1340E-03,-573.2294E-03,+2.3079E-03
+9.1440E-03,-573.0359E-03,-2.8775E-03
+9.1540E-03,-573.4995E-03,-7.8481E-03
+9.1640E-03,-573.2569E-03,-13.7370E-03
+9.1740E-03,-573.2441E-03,-18.7376E-03
+9.1840E-03,-574.0421E-03,-23.6854E-03
+9.1940E-03,-573.2546E-03,-28.7313E-03
+9.2040E-03,-573.3597E-03,-33.7261E-03
+9.2140E-03,-572.8321E-03,-37.6167E-03
+9.2240E-03,-572.9403E-03,-41.1940E-03
+9.2340E-03,-572.2470E-03,-43.7279E-03
+9.2440E-03,-571.8098E-03,-46.1361E-03
+9.2540E-03,-571.1084E-03,-48.0249E-03
+9.2640E-03,-570.9791E-03,-48.8873E-03
+9.2740E-03,-570.0483E-03,-49.2422E-03
+9.2840E-03,-570.4126E-03,-48.7854E-03
+9.2940E-03,-569.1903E-03,-47.6291E-03
+9.3040E-03,-569.6037E-03,-45.8607E-03
+9.3140E-03,-569.3071E-03,-43.3091E-03
+9.3240E-03,-568.8862E-03,-40.6591E-03
+9.3340E-03,-568.5017E-03,-37.2104E-03
+9.3440E-03,-567.9933E-03,-33.6175E-03
+9.3540E-03,-568.2418E-03,-29.1708E-03
+9.3640E-03,-567.8309E-03,-24.7827E-03
+9.3740E-03,-568.2318E-03,-20.2959E-03
+9.3840E-03,-568.2180E-03,-15.9052E-03
+9.3940E-03,-567.8363E-03,-11.4999E-03
+9.4040E-03,-568.0961E-03,-6.6634E-03
+9.4140E-03,-568.8636E-03,-2.8808E-03
+9.4240E-03,-568.1324E-03,+936.6E-06
+9.4340E-03,-568.8059E-03,+3.6437E-03
+9.4440E-03,-569.0961E-03,+6.7894E-03
+9.4540E-03,-569.1726E-03,+8.8624E-03
+9.4640E-03,-569.3310E-03,+10.9301E-03
+9.4740E-03,-569.9566E-03,+12.2133E-03
+9.4840E-03,-569.8915E-03,+12.6134E-03
+9.4940E-03,-570.4919E-03,+12.3526E-03
+9.5040E-03,-570.9856E-03,+11.6963E-03
+9.5140E-03,-571.0584E-03,+10.3141E-03
+9.5240E-03,-571.2282E-03,+7.9801E-03
+9.5340E-03,-571.5207E-03,+5.5786E-03
+9.5440E-03,-572.1902E-03,+2.7496E-03
+9.5540E-03,-572.2319E-03,-113.5E-06
+9.5640E-03,-572.3812E-03,-3.6325E-03
+9.5740E-03,-572.5897E-03,-7.2298E-03
+9.5840E-03,-572.8260E-03,-11.4665E-03
+9.5940E-03,-572.7858E-03,-15.5194E-03
+9.6040E-03,-572.3347E-03,-19.1960E-03
+9.6140E-03,-573.1350E-03,-22.4767E-03
+9.6240E-03,-572.7255E-03,-25.7638E-03
+9.6340E-03,-572.2568E-03,-29.0359E-03
+9.6440E-03,-572.3147E-03,-32.4408E-03
+9.6540E-03,-572.1791E-03,-34.6262E-03
+9.6640E-03,-571.2192E-03,-37.0772E-03
+9.6740E-03,-571.1450E-03,-38.3190E-03
+9.6840E-03,-570.4352E-03,-39.3766E-03
+9.6940E-03,-570.5896E-03,-40.1606E-03
+9.7040E-03,-570.3761E-03,-39.8484E-03
+9.7140E-03,-570.8460E-03,-39.5198E-03
+9.7240E-03,-569.9668E-03,-38.7420E-03
+9.7340E-03,-569.5774E-03,-37.4475E-03
+9.7440E-03,-569.5974E-03,-35.5560E-03
+9.7540E-03,-569.1126E-03,-33.3079E-03
+9.7640E-03,-568.8008E-03,-30.5033E-03
+9.7740E-03,-569.0721E-03,-27.6137E-03
+9.7840E-03,-568.8511E-03,-24.7060E-03
+9.7940E-03,-568.1725E-03,-21.5560E-03
+9.8040E-03,-568.3974E-03,-18.6030E-03
+9.8140E-03,-568.0747E-03,-15.3661E-03
+9.8240E-03,-568.6112E-03,-11.9089E-03
+9.8340E-03,-568.4654E-03,-8.6924E-03
+9.8440E-03,-568.3888E-03,-5.7891E-03
+9.8540E-03,-568.6629E-03,-3.3770E-03
+9.8640E-03,-568.4591E-03,-1.0517E-03
+9.8740E-03,-569.4881E-03,+588.9E-06
+9.8840E-03,-567.0685E-03,+4.4217E-03
+9.8940E-03,-561.4269E-03,+11.4534E-03
+9.9040E-03,-550.3313E-03,+22.7364E-03
+9.9140E-03,-427.8007E-03,+146.2993E-03
+9.9240E-03,-298.3011E-03,+271.8288E-03
+9.9340E-03,-301.1592E-03,+257.5424E-03
+9.9440E-03,-201.9606E-03,+339.4783E-03
+9.9540E-03,+456.5923E-03,+977.8819E-03
+9.9640E-03,+452.4233E-03,+927.0531E-03
+9.9740E-03,+443.3530E-03,+849.3274E-03
+9.9840E-03,+434.8656E-03,+753.8962E-03
+9.9940E-03,+427.0490E-03,+642.6533E-03
+10.0040E-03,+420.5003E-03,+519.5971E-03
+10.0140E-03,+415.2204E-03,+387.1180E-03
+10.0240E-03,+411.1626E-03,+248.4958E-03
+10.0340E-03,+410.0266E-03,+105.3315E-03
+10.0440E-03,+409.2633E-03,-37.9087E-03
+10.0540E-03,+410.9896E-03,-175.7939E-03
+10.0640E-03,+413.7385E-03,-310.4841E-03
+10.0740E-03,+417.7914E-03,-437.4501E-03
+10.0840E-03,+423.3365E-03,-553.0640E-03
+10.0940E-03,+430.2525E-03,-654.6422E-03
+10.1040E-03,+438.3907E-03,-742.5330E-03
+10.1140E-03,+446.7878E-03,-812.3210E-03
+10.1240E-03,+455.1683E-03,-863.2783E-03
+10.1340E-03,+464.2806E-03,-895.2632E-03
+10.1440E-03,+475.5403E-03,-908.9879E-03
+10.1540E-03,+485.3028E-03,-903.1203E-03
+10.1640E-03,+495.6145E-03,-877.1488E-03
+10.1740E-03,+504.2415E-03,-833.4445E-03
+10.1840E-03,+513.1911E-03,-773.1617E-03
+10.1940E-03,+521.2725E-03,-698.9300E-03
+10.2040E-03,+528.2962E-03,-609.4651E-03
+10.2140E-03,+534.7461E-03,-509.5679E-03
+10.2240E-03,+539.6642E-03,-399.9746E-03
+10.2340E-03,+543.1052E-03,-286.2071E-03
+10.2440E-03,+545.8037E-03,-167.6281E-03
+10.2540E-03,+546.0284E-03,-41.8662E-03
+10.2640E-03,+545.7353E-03,+76.3807E-03
+10.2740E-03,+543.6324E-03,+188.9490E-03
+10.2840E-03,+540.2265E-03,+297.4728E-03
+10.2940E-03,+535.4824E-03,+399.1211E-03
+10.3040E-03,+529.8254E-03,+489.5215E-03
+10.3140E-03,+523.8041E-03,+567.4613E-03
+10.3240E-03,+516.2538E-03,+631.8318E-03
+10.3340E-03,+508.9008E-03,+681.8022E-03
+10.3440E-03,+500.6671E-03,+715.9289E-03
+10.3540E-03,+492.6508E-03,+734.1122E-03
+10.3640E-03,+483.6808E-03,+735.1488E-03
+10.3740E-03,+475.0715E-03,+719.2967E-03
+10.3840E-03,+467.5829E-03,+688.8489E-03
+10.3940E-03,+460.3079E-03,+643.7350E-03
+10.4040E-03,+452.4612E-03,+585.1177E-03
+10.4140E-03,+445.9497E-03,+513.9067E-03
+10.4240E-03,+441.0782E-03,+433.0369E-03
+10.4340E-03,+437.5883E-03,+343.9131E-03
+10.4440E-03,+434.5983E-03,+247.8487E-03
+10.4540E-03,+433.0231E-03,+147.8942E-03
