+1.917500E-03,+469.739053E-03,-2.420267E-03
+1.920000E-03,+469.409690E-03,-2.780614E-03
+1.922500E-03,+469.336786E-03,-3.044886E-03
+1.925000E-03,+469.575634E-03,-3.030985E-03
+1.927500E-03,+469.638499E-03,-3.293321E-03
+1.930000E-03,+469.510091E-03,-3.422759E-03
+1.932500E-03,+469.848875E-03,-3.542168E-03
+1.935000E-03,+470.272301E-03,-3.832224E-03
+1.937500E-03,+469.874052E-03,-3.784734E-03
+1.940000E-03,+470.159649E-03,-3.923809E-03
+1.942500E-03,+470.276528E-03,-4.108648E-03
+1.945000E-03,+470.389283E-03,-4.400229E-03
+1.947500E-03,+470.282084E-03,-4.471900E-03
+1.950000E-03,+470.643472E-03,-4.808168E-03
+1.952500E-03,+470.511771E-03,-4.980569E-03
+1.955000E-03,+470.672155E-03,-4.832224E-03
+1.957500E-03,+471.051816E-03,-5.004334E-03
+1.960000E-03,+470.854369E-03,-5.249247E-03
+1.962500E-03,+470.785065E-03,-5.254334E-03
+1.965000E-03,+470.838091E-03,-5.655025E-03
+1.967500E-03,+471.368399E-03,-5.338693E-03
+1.970000E-03,+470.828721E-03,-5.495477E-03
+1.972500E-03,+470.819613E-03,-6.017127E-03
+1.975000E-03,+470.973298E-03,-5.995687E-03
+1.977500E-03,+471.208851E-03,-6.010720E-03
+1.980000E-03,+471.108296E-03,-6.333480E-03
+1.982500E-03,+471.384835E-03,-6.171482E-03
+1.985000E-03,+471.293545E-03,-6.363630E-03
+1.987500E-03,+471.774652E-03,-6.309631E-03
+1.990000E-03,+471.287368E-03,-6.369722E-03
+1.992500E-03,+470.961157E-03,-6.599727E-03
+1.995000E-03,+470.782138E-03,-6.754566E-03
+1.997500E-03,+471.553800E-03,-6.716624E-03
+2.000000E-03,+471.130545E-03,-6.579943E-03
+2.002500E-03,+471.155353E-03,-6.863821E-03
+2.005000E-03,+471.262296E-03,-6.865077E-03
+2.007500E-03,+471.249733E-03,-6.905002E-03
+2.010000E-03,+471.193413E-03,-7.035953E-03
+2.012500E-03,+471.679956E-03,-7.000671E-03
+2.015000E-03,+471.601439E-03,-7.255398E-03
+2.017500E-03,+471.236957E-03,-7.102451E-03
+2.020000E-03,+471.623370E-03,-7.028245E-03
+2.022500E-03,+471.758474E-03,-7.351152E-03
+2.025000E-03,+471.318829E-03,-7.132409E-03
+2.027500E-03,+471.607293E-03,-7.111352E-03
+2.030000E-03,+471.798982E-03,-7.152702E-03
+2.032500E-03,+471.613895E-03,-7.111202E-03
+2.035000E-03,+471.739683E-03,-7.073428E-03
+2.037500E-03,+471.726852E-03,-7.258187E-03
+2.040000E-03,+471.174249E-03,-7.084949E-03
+2.042500E-03,+471.670319E-03,-7.011763E-03
+2.045000E-03,+471.384838E-03,-7.255567E-03
+2.047500E-03,+471.142681E-03,-7.078582E-03
+2.050000E-03,+471.491622E-03,-6.887584E-03
+2.052500E-03,+471.774447E-03,-7.046938E-03
+2.055000E-03,+471.717699E-03,-7.033356E-03
+2.057500E-03,+471.522921E-03,-7.126148E-03
+2.060000E-03,+471.918325E-03,-7.060973E-03
+2.062500E-03,+471.208851E-03,-6.893844E-03
+2.065000E-03,+471.918975E-03,-6.750433E-03
+2.067500E-03,+471.355976E-03,-6.875108E-03
+2.070000E-03,+471.321753E-03,-6.593528E-03
+2.072500E-03,+471.557686E-03,-6.643605E-03
+2.075000E-03,+471.554165E-03,-6.485661E-03
+2.077500E-03,+471.575878E-03,-6.363759E-03
+2.080000E-03,+471.240530E-03,-6.439157E-03
+2.082500E-03,+470.834671E-03,-6.348335E-03
+2.085000E-03,+471.145764E-03,-6.322345E-03
+2.087500E-03,+471.052089E-03,-6.277960E-03
+2.090000E-03,+471.054738E-03,-6.208111E-03
+2.092500E-03,+470.468028E-03,-5.848815E-03
+2.095000E-03,+470.533326E-03,-6.182964E-03
+2.097500E-03,+470.686727E-03,-5.936602E-03
+2.100000E-03,+471.114246E-03,-5.681291E-03
+2.102500E-03,+470.832241E-03,-5.633838E-03
+2.105000E-03,+470.458113E-03,-5.655195E-03
+2.107500E-03,+470.844694E-03,-5.280713E-03
+2.110000E-03,+470.810092E-03,-5.398649E-03
+2.112500E-03,+470.235343E-03,-5.367418E-03
+2.115000E-03,+470.429791E-03,-5.108536E-03
+2.117500E-03,+470.266640E-03,-5.077085E-03
+2.120000E-03,+470.342182E-03,-5.021874E-03
+2.122500E-03,+470.162886E-03,-4.789573E-03
+2.125000E-03,+470.031142E-03,-4.695396E-03
+2.127500E-03,+470.414641E-03,-4.688960E-03
+2.130000E-03,+470.351771E-03,-4.557050E-03
+2.132500E-03,+470.119360E-03,-4.461750E-03
+2.135000E-03,+470.351605E-03,-4.066199E-03
+2.137500E-03,+470.298158E-03,-4.148714E-03
+2.140000E-03,+470.329176E-03,-4.377446E-03
+2.142500E-03,+470.021721E-03,-3.856289E-03
+2.145000E-03,+469.996428E-03,-3.702778E-03
+2.147500E-03,+469.937145E-03,-3.635139E-03
+2.150000E-03,+470.124918E-03,-3.483062E-03
+2.152500E-03,+469.424764E-03,-3.470477E-03
+2.155000E-03,+469.874052E-03,-3.431466E-03
+2.157500E-03,+469.434074E-03,-3.286050E-03
+2.160000E-03,+469.484829E-03,-3.074525E-03
+2.162500E-03,+469.591333E-03,-3.156519E-03
+2.165000E-03,+469.698397E-03,-2.896087E-03
+2.167500E-03,+469.412593E-03,-3.051709E-03
+2.170000E-03,+468.948106E-03,-2.849919E-03
+2.172500E-03,+469.550728E-03,-2.529500E-03
+2.175000E-03,+469.387581E-03,-2.590968E-03
+2.177500E-03,+468.982148E-03,-2.557228E-03
+2.180000E-03,+469.566037E-03,-2.324726E-03
+2.182500E-03,+468.925898E-03,-2.382493E-03
+2.185000E-03,+469.022978E-03,-2.254578E-03
+2.187500E-03,+469.481464E-03,-2.119839E-03
+2.190000E-03,+468.865830E-03,-1.882334E-03
+2.192500E-03,+469.010358E-03,-1.995671E-03
+2.195000E-03,+469.075860E-03,-1.909972E-03
+2.197500E-03,+468.997455E-03,-2.025754E-03
+2.200000E-03,+468.743569E-03,-1.875023E-03
+2.202500E-03,+468.866113E-03,-1.855928E-03
+2.205000E-03,+468.972897E-03,-1.781990E-03
+2.207500E-03,+468.683555E-03,-1.617462E-03
+2.210000E-03,+468.887814E-03,-1.578426E-03
+2.212500E-03,+468.618056E-03,-1.730391E-03
+2.215000E-03,+468.891126E-03,-1.752981E-03
+2.217500E-03,+468.649463E-03,-1.604785E-03
+2.220000E-03,+468.985461E-03,-1.509262E-03
+2.222500E-03,+468.931841E-03,-1.373721E-03
+2.225000E-03,+468.429099E-03,-1.516799E-03
+2.227500E-03,+468.548560E-03,-1.289550E-03
+2.230000E-03,+468.743112E-03,-1.216892E-03
+2.232500E-03,+468.636730E-03,-1.312048E-03
+2.235000E-03,+468.463819E-03,-1.572489E-03
+2.237500E-03,+468.680642E-03,-1.033130E-03
+2.240000E-03,+468.488944E-03,-1.249418E-03
+2.242500E-03,+468.783882E-03,-1.361365E-03
+2.245000E-03,+468.677040E-03,-1.146357E-03
+2.247500E-03,+468.554668E-03,-1.139073E-03
+2.250000E-03,+468.303989E-03,-1.240624E-03
+2.252500E-03,+468.325223E-03,-1.209171E-03
+2.255000E-03,+468.175047E-03,-1.347477E-03
+2.257500E-03,+468.416592E-03,-1.022031E-03
+2.260000E-03,+468.508425E-03,-1.218920E-03
+2.262500E-03,+467.974158E-03,-1.391192E-03
+2.265000E-03,+468.834131E-03,-1.343755E-03
+2.267500E-03,+468.275608E-03,-1.050694E-03
+2.270000E-03,+468.564727E-03,-1.445142E-03
+2.272500E-03,+468.617771E-03,-1.475689E-03
+2.275000E-03,+468.695997E-03,-1.491718E-03
+2.277500E-03,+468.875133E-03,-1.712846E-03
+2.280000E-03,+468.808945E-03,-1.515634E-03
+2.282500E-03,+468.787252E-03,-1.578588E-03
+2.285000E-03,+468.931841E-03,-1.657733E-03
+2.287500E-03,+468.727344E-03,-1.410386E-03
+2.290000E-03,+468.966447E-03,-1.621184E-03
+2.292500E-03,+468.536522E-03,-1.864856E-03
+2.295000E-03,+468.608290E-03,-1.805905E-03
+2.297500E-03,+468.674714E-03,-1.686440E-03
+2.300000E-03,+468.460442E-03,-1.786896E-03
+2.302500E-03,+469.016464E-03,-1.897684E-03
+2.305000E-03,+468.853323E-03,-2.059579E-03
+2.307500E-03,+469.069620E-03,-2.095085E-03
+2.310000E-03,+468.485979E-03,-1.993232E-03
+2.312500E-03,+468.696347E-03,-2.025777E-03
+2.315000E-03,+469.079867E-03,-2.260608E-03
+2.317500E-03,+468.985292E-03,-2.202842E-03
+2.320000E-03,+469.047988E-03,-2.468059E-03
+2.322500E-03,+469.283186E-03,-2.651311E-03
+2.325000E-03,+469.292903E-03,-2.540521E-03
+2.327500E-03,+469.540782E-03,-2.501979E-03
+2.330000E-03,+469.569344E-03,-2.659086E-03
+2.332500E-03,+469.050654E-03,-2.632680E-03
+2.335000E-03,+469.450651E-03,-2.705259E-03
+2.337500E-03,+469.371183E-03,-2.961850E-03
+2.340000E-03,+469.478561E-03,-2.963887E-03
+2.342500E-03,+469.396605E-03,-2.910223E-03
+2.345000E-03,+469.450355E-03,-3.028290E-03
+2.347500E-03,+469.384162E-03,-3.161217E-03
+2.350000E-03,+469.324130E-03,-3.238089E-03
+2.352500E-03,+469.488163E-03,-3.246907E-03
+2.355000E-03,+469.829963E-03,-3.127775E-03
+2.357500E-03,+469.226947E-03,-3.475335E-03
+2.360000E-03,+469.780130E-03,-3.436606E-03
+2.362500E-03,+469.874651E-03,-3.684189E-03
+2.365000E-03,+469.823741E-03,-3.692767E-03
+2.367500E-03,+469.958611E-03,-3.545974E-03
+2.370000E-03,+470.031087E-03,-3.765583E-03
+2.372500E-03,+469.780131E-03,-4.054288E-03
+2.375000E-03,+469.481945E-03,-3.972894E-03
+2.377500E-03,+470.241635E-03,-4.120023E-03
+2.380000E-03,+469.870730E-03,-4.037133E-03
+2.382500E-03,+469.999982E-03,-4.068516E-03
+2.385000E-03,+470.109605E-03,-4.179914E-03
+2.387500E-03,+469.842524E-03,-4.343569E-03
+2.390000E-03,+470.325951E-03,-4.222966E-03
+2.392500E-03,+469.823619E-03,-4.313273E-03
+2.395000E-03,+470.169762E-03,-4.390051E-03
+2.397500E-03,+470.609340E-03,-4.367486E-03
+2.400000E-03,+470.188729E-03,-4.632659E-03
+2.402500E-03,+469.914760E-03,-4.735480E-03
+2.405000E-03,+469.924789E-03,-4.726759E-03
+2.407500E-03,+470.446207E-03,-5.120121E-03
+2.410000E-03,+470.288807E-03,-4.663945E-03
+2.412500E-03,+470.203643E-03,-4.852630E-03
+2.415000E-03,+470.467584E-03,-4.921604E-03
+2.417500E-03,+470.144030E-03,-4.986833E-03
+2.420000E-03,+470.549608E-03,-5.057063E-03
+2.422500E-03,+470.649989E-03,-4.956463E-03
+2.425000E-03,+470.502193E-03,-5.103521E-03
+2.427500E-03,+470.433586E-03,-5.043268E-03
+2.430000E-03,+470.548997E-03,-5.196657E-03
+2.432500E-03,+470.816263E-03,-5.060979E-03
+2.435000E-03,+470.329760E-03,-5.240480E-03
+2.437500E-03,+470.737623E-03,-5.040878E-03
+2.440000E-03,+470.357659E-03,-5.323492E-03
+2.442500E-03,+470.348482E-03,-5.093617E-03
+2.445000E-03,+470.389312E-03,-5.410496E-03
+2.447500E-03,+470.539450E-03,-4.914215E-03
+2.450000E-03,+470.737745E-03,-5.392366E-03
+2.452500E-03,+470.430080E-03,-5.383745E-03
+2.455000E-03,+470.382599E-03,-5.046864E-03
+2.457500E-03,+470.998794E-03,-5.328592E-03
+2.460000E-03,+470.100059E-03,-5.639041E-03
+2.462500E-03,+470.564512E-03,-5.367487E-03
+2.465000E-03,+470.483287E-03,-5.158895E-03
+2.467500E-03,+470.555337E-03,-5.294623E-03
+2.470000E-03,+470.165579E-03,-5.354899E-03
+2.472500E-03,+470.498804E-03,-5.550855E-03
+2.475000E-03,+470.282778E-03,-5.197988E-03
+2.477500E-03,+470.502193E-03,-5.367711E-03
+2.480000E-03,+470.323110E-03,-5.354899E-03
+2.482500E-03,+469.999991E-03,-5.358693E-03
+2.485000E-03,+470.342079E-03,-5.260678E-03
+2.487500E-03,+470.423675E-03,-5.304349E-03
+2.490000E-03,+470.486177E-03,-5.370149E-03
+2.492500E-03,+470.662244E-03,-5.275779E-03
+2.495000E-03,+470.451816E-03,-5.184245E-03
+2.497500E-03,+470.266640E-03,-5.098593E-03
+2.500000E-03,+470.031337E-03,-5.197964E-03
+2.502500E-03,+470.002570E-03,-5.214271E-03
+2.505000E-03,+470.099619E-03,-5.304774E-03
+2.507500E-03,+470.467833E-03,-4.979321E-03
+2.510000E-03,+470.781464E-03,-5.129874E-03
+2.512500E-03,+470.360924E-03,-5.003241E-03
+2.515000E-03,+470.426879E-03,-4.650478E-03
+2.517500E-03,+470.363876E-03,-5.103643E-03
+2.520000E-03,+470.009165E-03,-4.672713E-03
+2.522500E-03,+470.766390E-03,-4.789573E-03
+2.525000E-03,+470.501877E-03,-4.896634E-03
+2.527500E-03,+470.589375E-03,-4.798291E-03
+2.530000E-03,+470.238879E-03,-4.435529E-03
+2.532500E-03,+470.332721E-03,-4.432587E-03
+2.535000E-03,+470.087430E-03,-4.586106E-03
+2.537500E-03,+469.811364E-03,-4.456760E-03
+2.540000E-03,+470.169531E-03,-4.496783E-03
+2.542500E-03,+470.121977E-03,-4.443017E-03
+2.545000E-03,+469.874052E-03,-4.418589E-03
+2.547500E-03,+470.420598E-03,-4.503217E-03
+2.550000E-03,+469.857777E-03,-4.211607E-03
+2.552500E-03,+469.880143E-03,-4.195275E-03
+2.555000E-03,+469.833286E-03,-4.082312E-03
+2.557500E-03,+469.635549E-03,-4.322007E-03
+2.560000E-03,+469.321670E-03,-4.015602E-03
+2.562500E-03,+470.031087E-03,-4.098286E-03
+2.565000E-03,+469.899050E-03,-4.020805E-03
+2.567500E-03,+469.656896E-03,-3.955606E-03
+2.570000E-03,+469.713748E-03,-3.887921E-03
+2.572500E-03,+469.459607E-03,-3.755730E-03
+2.575000E-03,+469.827069E-03,-3.947762E-03
+2.577500E-03,+469.851619E-03,-3.724297E-03
+2.580000E-03,+469.707659E-03,-3.709043E-03
+2.582500E-03,+469.525306E-03,-3.603438E-03
+2.585000E-03,+469.381732E-03,-3.935430E-03
+2.587500E-03,+469.120347E-03,-3.388845E-03
+2.590000E-03,+469.343337E-03,-3.530985E-03
+2.592500E-03,+469.704325E-03,-3.601182E-03
+2.595000E-03,+469.258345E-03,-3.273009E-03
+2.597500E-03,+469.459286E-03,-3.249269E-03
+2.600000E-03,+469.403269E-03,-3.169202E-03
+2.602500E-03,+469.299110E-03,-3.101027E-03
+2.605000E-03,+469.368528E-03,-3.308495E-03
+2.607500E-03,+469.264885E-03,-3.223016E-03
+2.610000E-03,+469.230531E-03,-2.918685E-03
+2.612500E-03,+469.293151E-03,-3.036905E-03
+2.615000E-03,+469.085023E-03,-3.092699E-03
+2.617500E-03,+469.399935E-03,-2.916639E-03
+2.620000E-03,+469.142203E-03,-3.097128E-03
+2.622500E-03,+469.192649E-03,-2.835085E-03
+2.625000E-03,+469.481009E-03,-2.685639E-03
+2.627500E-03,+468.972865E-03,-2.852335E-03
+2.630000E-03,+469.359497E-03,-2.657247E-03
+2.632500E-03,+468.768264E-03,-2.810930E-03
+2.635000E-03,+469.368138E-03,-2.713148E-03
+2.637500E-03,+469.434484E-03,-2.748116E-03
+2.640000E-03,+469.380505E-03,-2.714144E-03
+2.642500E-03,+469.189770E-03,-2.621022E-03
+2.645000E-03,+469.289750E-03,-2.623927E-03
+2.647500E-03,+469.006629E-03,-2.887537E-03
+2.650000E-03,+469.371474E-03,-2.817028E-03
+2.652500E-03,+469.189182E-03,-2.495708E-03
+2.655000E-03,+468.938188E-03,-2.614871E-03
+2.657500E-03,+468.871971E-03,-2.564646E-03
+2.660000E-03,+468.988177E-03,-2.533055E-03
+2.662500E-03,+469.198735E-03,-2.697838E-03
+2.665000E-03,+468.925099E-03,-2.530963E-03
+2.667500E-03,+468.850643E-03,-2.500733E-03
+2.670000E-03,+469.157906E-03,-2.555878E-03
+2.672500E-03,+469.085801E-03,-2.705639E-03
+2.675000E-03,+469.261549E-03,-2.251594E-03
+2.677500E-03,+469.139193E-03,-2.568520E-03
+2.680000E-03,+469.091885E-03,-2.480554E-03
+2.682500E-03,+469.220720E-03,-2.522898E-03
+2.685000E-03,+469.020243E-03,-2.569776E-03
+2.687500E-03,+468.774938E-03,-2.653841E-03
+2.690000E-03,+468.824792E-03,-2.363402E-03
+2.692500E-03,+468.931841E-03,-2.528266E-03
+2.695000E-03,+468.931841E-03,-2.606129E-03
+2.697500E-03,+468.903508E-03,-2.622487E-03
+2.700000E-03,+468.680850E-03,-2.798314E-03
+2.702500E-03,+468.951084E-03,-2.439177E-03
+2.705000E-03,+469.167394E-03,-2.659106E-03
+2.707500E-03,+469.333585E-03,-2.713046E-03
+2.710000E-03,+469.462353E-03,-2.650072E-03
+2.712500E-03,+469.214104E-03,-2.528133E-03
+2.715000E-03,+469.083128E-03,-2.686451E-03
+2.717500E-03,+469.625803E-03,-2.889915E-03
+2.720000E-03,+468.969128E-03,-2.555611E-03
+2.722500E-03,+469.204948E-03,-2.843700E-03
+2.725000E-03,+469.512804E-03,-2.685301E-03
+2.727500E-03,+469.472176E-03,-2.734270E-03
+2.730000E-03,+469.010358E-03,-2.927737E-03
+2.732500E-03,+469.559982E-03,-2.790910E-03
+2.735000E-03,+469.692428E-03,-2.841107E-03
+2.737500E-03,+469.292820E-03,-3.156676E-03
+2.740000E-03,+469.088876E-03,-2.934126E-03
+2.742500E-03,+469.283667E-03,-2.999372E-03
+2.745000E-03,+469.268165E-03,-3.008273E-03
+2.747500E-03,+469.073509E-03,-3.035831E-03
+2.750000E-03,+469.167731E-03,-3.030779E-03
+2.752500E-03,+469.604558E-03,-3.030779E-03
+2.755000E-03,+469.082190E-03,-3.103616E-03
+2.757500E-03,+468.922014E-03,-3.075924E-03
+2.760000E-03,+469.330913E-03,-3.344849E-03
+2.762500E-03,+469.073443E-03,-3.244455E-03
+2.765000E-03,+469.399738E-03,-3.374973E-03
+2.767500E-03,+469.129976E-03,-3.357547E-03
+2.770000E-03,+469.001207E-03,-3.257949E-03
+2.772500E-03,+469.113798E-03,-3.430602E-03
+2.775000E-03,+469.418514E-03,-3.482660E-03
+2.777500E-03,+469.402946E-03,-3.445488E-03
+2.780000E-03,+468.681264E-03,-3.569778E-03
+2.782500E-03,+469.584835E-03,-3.460536E-03
+2.785000E-03,+468.913065E-03,-3.488229E-03
+2.787500E-03,+469.308930E-03,-3.495548E-03
+2.790000E-03,+469.396188E-03,-3.676480E-03
+2.792500E-03,+469.606751E-03,-3.658920E-03
+2.795000E-03,+469.136328E-03,-3.762809E-03
+2.797500E-03,+469.091948E-03,-3.623826E-03
+2.800000E-03,+469.449852E-03,-3.809974E-03
+2.802500E-03,+469.207744E-03,-3.898897E-03
+2.805000E-03,+469.914813E-03,-3.619102E-03
+2.807500E-03,+469.632629E-03,-3.782689E-03
+2.810000E-03,+469.428209E-03,-3.967937E-03
+2.812500E-03,+469.873297E-03,-3.910286E-03
+2.815000E-03,+469.626005E-03,-3.779550E-03
+2.817500E-03,+469.663556E-03,-4.024442E-03
+2.820000E-03,+469.016915E-03,-4.003086E-03
+2.822500E-03,+469.895899E-03,-4.018326E-03
+2.825000E-03,+469.309345E-03,-4.092309E-03
+2.827500E-03,+469.942941E-03,-3.797386E-03
+2.830000E-03,+469.629146E-03,-4.054510E-03
+2.832500E-03,+470.082166E-03,-4.130025E-03
+2.835000E-03,+470.002407E-03,-4.102442E-03
+2.837500E-03,+470.030742E-03,-4.161432E-03
+2.840000E-03,+469.619586E-03,-4.262073E-03
+2.842500E-03,+470.135007E-03,-4.332093E-03
+2.845000E-03,+470.204518E-03,-4.328407E-03
+2.847500E-03,+469.996955E-03,-4.491890E-03
+2.850000E-03,+469.795881E-03,-4.324943E-03
+2.852500E-03,+469.855485E-03,-4.190132E-03
+2.855000E-03,+469.726717E-03,-4.309646E-03
+2.857500E-03,+469.826594E-03,-4.338484E-03
+2.860000E-03,+469.572266E-03,-4.411460E-03
+2.862500E-03,+469.701035E-03,-4.419220E-03
+2.865000E-03,+469.896176E-03,-4.374861E-03
+2.867500E-03,+469.923816E-03,-4.588428E-03
+2.870000E-03,+469.974833E-03,-4.441750E-03
+2.872500E-03,+470.178212E-03,-4.313414E-03
+2.875000E-03,+469.795116E-03,-4.443788E-03
+2.877500E-03,+469.320869E-03,-4.481924E-03
+2.880000E-03,+469.842295E-03,-4.434073E-03
+2.882500E-03,+469.710456E-03,-4.459143E-03
+2.885000E-03,+469.660344E-03,-4.415285E-03
+2.887500E-03,+469.984467E-03,-4.274441E-03
+2.890000E-03,+469.588879E-03,-4.592140E-03
+2.892500E-03,+469.735721E-03,-4.636278E-03
+2.895000E-03,+469.656782E-03,-4.560958E-03
+2.897500E-03,+469.933444E-03,-4.647838E-03
+2.900000E-03,+469.654765E-03,-4.305876E-03
+2.902500E-03,+469.692383E-03,-4.395269E-03
+2.905000E-03,+469.827293E-03,-4.646160E-03
+2.907500E-03,+470.380198E-03,-4.391219E-03
+2.910000E-03,+470.389550E-03,-4.363524E-03
+2.912500E-03,+469.623007E-03,-4.582399E-03
+2.915000E-03,+470.031087E-03,-4.321177E-03
+2.917500E-03,+469.915517E-03,-4.467739E-03
+2.920000E-03,+469.924091E-03,-4.558332E-03
+2.922500E-03,+470.260500E-03,-4.256881E-03
+2.925000E-03,+470.109605E-03,-4.519557E-03
+2.927500E-03,+470.059283E-03,-4.327318E-03
+2.930000E-03,+470.385916E-03,-4.288260E-03
+2.932500E-03,+469.924445E-03,-4.295968E-03
+2.935000E-03,+470.137587E-03,-4.496802E-03
+2.937500E-03,+469.403159E-03,-4.255710E-03
+2.940000E-03,+470.138155E-03,-4.265647E-03
+2.942500E-03,+469.446347E-03,-4.312470E-03
+2.945000E-03,+469.779119E-03,-4.366234E-03
+2.947500E-03,+469.572972E-03,-4.290601E-03
+2.950000E-03,+469.623081E-03,-4.217936E-03
+2.952500E-03,+470.181698E-03,-4.322894E-03
+2.955000E-03,+469.574972E-03,-4.019358E-03
+2.957500E-03,+469.465047E-03,-4.053335E-03
+2.960000E-03,+469.456553E-03,-4.277096E-03
+2.962500E-03,+469.795892E-03,-4.110924E-03
+2.965000E-03,+469.638499E-03,-3.861353E-03
+2.967500E-03,+469.663911E-03,-3.928877E-03
+2.970000E-03,+469.902891E-03,-4.173852E-03
+2.972500E-03,+469.933797E-03,-4.168941E-03
+2.975000E-03,+469.386741E-03,-3.922853E-03
+2.977500E-03,+469.384389E-03,-3.984124E-03
+2.980000E-03,+469.901385E-03,-3.684332E-03
+2.982500E-03,+469.545356E-03,-3.933988E-03
+2.985000E-03,+470.326745E-03,-3.819637E-03
+2.987500E-03,+470.031447E-03,-3.815811E-03
+2.990000E-03,+469.358688E-03,-3.927879E-03
+2.992500E-03,+469.745788E-03,-3.709027E-03
+2.995000E-03,+469.293382E-03,-3.762050E-03
+2.997500E-03,+469.299159E-03,-3.737979E-03
+3.000000E-03,+469.010792E-03,-3.816128E-03
+3.002500E-03,+469.556407E-03,-3.655353E-03
+3.005000E-03,+469.616803E-03,-3.733098E-03
+3.007500E-03,+469.355474E-03,-3.907548E-03
+3.010000E-03,+469.603662E-03,-3.618776E-03
+3.012500E-03,+469.324429E-03,-3.577174E-03
+3.015000E-03,+469.114582E-03,-3.627513E-03
+3.017500E-03,+469.371177E-03,-3.584886E-03
+3.020000E-03,+469.214867E-03,-3.704204E-03
+3.022500E-03,+469.525506E-03,-3.509538E-03
+3.025000E-03,+469.638136E-03,-3.413887E-03
+3.027500E-03,+469.243061E-03,-3.638499E-03
+3.030000E-03,+469.349846E-03,-3.470477E-03
+3.032500E-03,+469.462838E-03,-3.352299E-03
+3.035000E-03,+469.455828E-03,-3.645275E-03
+3.037500E-03,+468.994509E-03,-3.477109E-03
+3.040000E-03,+469.299084E-03,-3.411374E-03
+3.042500E-03,+469.135621E-03,-3.447893E-03
+3.045000E-03,+469.355470E-03,-3.387650E-03
+3.047500E-03,+469.632364E-03,-3.534518E-03
+3.050000E-03,+468.853323E-03,-3.640163E-03
+3.052500E-03,+469.362630E-03,-3.347274E-03
+3.055000E-03,+468.925853E-03,-3.455373E-03
+3.057500E-03,+469.035557E-03,-3.207973E-03
+3.060000E-03,+469.380375E-03,-2.979888E-03
+3.062500E-03,+469.403167E-03,-3.062186E-03
+3.065000E-03,+469.195954E-03,-3.434075E-03
+3.067500E-03,+469.503155E-03,-3.102269E-03
+3.070000E-03,+468.931841E-03,-3.259098E-03
+3.072500E-03,+468.853323E-03,-3.244494E-03
+3.075000E-03,+469.308652E-03,-3.081119E-03
+3.077500E-03,+469.334072E-03,-3.140978E-03
+3.080000E-03,+469.088876E-03,-3.121261E-03
+3.082500E-03,+468.906272E-03,-3.044657E-03
+3.085000E-03,+469.108016E-03,-3.166369E-03
+3.087500E-03,+468.931841E-03,-3.307515E-03
+3.090000E-03,+468.804107E-03,-3.047051E-03
+3.092500E-03,+469.042135E-03,-3.006998E-03
+3.095000E-03,+469.336844E-03,-3.156407E-03
+3.097500E-03,+469.066669E-03,-3.268394E-03
+3.100000E-03,+468.790657E-03,-3.275694E-03
+3.102500E-03,+469.227364E-03,-3.180395E-03
+3.105000E-03,+469.736455E-03,-3.125000E-03
+3.107500E-03,+469.519450E-03,-3.215423E-03
+3.110000E-03,+469.487597E-03,-3.214315E-03
+3.112500E-03,+469.481836E-03,-3.294687E-03
+3.115000E-03,+469.425080E-03,-3.236928E-03
+3.117500E-03,+469.519227E-03,-3.062186E-03
+3.120000E-03,+469.158642E-03,-3.201395E-03
+3.122500E-03,+469.114151E-03,-3.241595E-03
+3.125000E-03,+469.246060E-03,-3.062395E-03
+3.127500E-03,+469.481464E-03,-3.059315E-03
+3.130000E-03,+469.167394E-03,-3.371620E-03
+3.132500E-03,+468.982615E-03,-3.054289E-03
+3.135000E-03,+469.317923E-03,-3.259362E-03
+3.137500E-03,+469.214354E-03,-3.225682E-03
+3.140000E-03,+469.167394E-03,-3.554408E-03
+3.142500E-03,+469.341257E-03,-3.088358E-03
+3.145000E-03,+469.163728E-03,-3.268156E-03
+3.147500E-03,+469.201866E-03,-3.066015E-03
+3.150000E-03,+468.884805E-03,-3.219071E-03
+3.152500E-03,+468.894002E-03,-3.478045E-03
+3.155000E-03,+469.173750E-03,-3.164035E-03
+3.157500E-03,+469.022771E-03,-3.368809E-03
+3.160000E-03,+469.186163E-03,-3.292296E-03
+3.162500E-03,+469.450132E-03,-3.244286E-03
+3.165000E-03,+469.516087E-03,-3.372548E-03
+3.167500E-03,+468.963625E-03,-3.263342E-03
+3.170000E-03,+469.186389E-03,-3.337251E-03
+3.172500E-03,+469.336689E-03,-3.073220E-03
+3.175000E-03,+468.978347E-03,-3.313442E-03
+3.177500E-03,+469.425083E-03,-3.284457E-03
+3.180000E-03,+468.978573E-03,-3.643814E-03
+3.182500E-03,+469.088876E-03,-3.377422E-03
+3.185000E-03,+469.456187E-03,-3.024649E-03
+3.187500E-03,+469.167318E-03,-3.376256E-03
+3.190000E-03,+469.501143E-03,-3.391241E-03
+3.192500E-03,+469.356215E-03,-3.544659E-03
+3.195000E-03,+469.293402E-03,-3.642558E-03
+3.197500E-03,+469.189227E-03,-3.424208E-03
+3.200000E-03,+469.042298E-03,-3.514356E-03
+3.202500E-03,+469.016792E-03,-3.446791E-03
+3.205000E-03,+469.522598E-03,-3.520576E-03
+3.207500E-03,+469.293403E-03,-3.498945E-03
+3.210000E-03,+469.284210E-03,-3.710244E-03
