+2.475000E-03,+494.457364E-03,+23.988392E-03
+2.477500E-03,+494.092535E-03,+30.203287E-03
+2.480000E-03,+493.389323E-03,+34.559392E-03
+2.482500E-03,+494.368408E-03,+40.052076E-03
+2.485000E-03,+494.123535E-03,+44.572364E-03
+2.487500E-03,+493.796595E-03,+49.270551E-03
+2.490000E-03,+493.402092E-03,+53.799293E-03
+2.492500E-03,+493.803182E-03,+58.853248E-03
+2.495000E-03,+493.376353E-03,+62.524322E-03
+2.497500E-03,+493.244649E-03,+66.579944E-03
+2.500000E-03,+492.854997E-03,+71.883466E-03
+2.502500E-03,+492.019672E-03,+76.145658E-03
+2.505000E-03,+492.440527E-03,+79.565679E-03
+2.507500E-03,+491.912683E-03,+83.529402E-03
+2.510000E-03,+491.629505E-03,+86.817925E-03
+2.512500E-03,+491.095997E-03,+90.978637E-03
+2.515000E-03,+490.755976E-03,+94.619125E-03
+2.517500E-03,+490.581438E-03,+97.634356E-03
+2.520000E-03,+490.945037E-03,+100.344371E-03
+2.522500E-03,+489.928379E-03,+103.151902E-03
+2.525000E-03,+488.960215E-03,+105.740307E-03
+2.527500E-03,+488.847564E-03,+108.639177E-03
+2.530000E-03,+487.447329E-03,+111.145459E-03
+2.532500E-03,+487.817310E-03,+113.682889E-03
+2.535000E-03,+488.778677E-03,+115.560770E-03
+2.537500E-03,+487.390278E-03,+117.595894E-03
+2.540000E-03,+486.384525E-03,+118.912213E-03
+2.542500E-03,+486.623114E-03,+120.060982E-03
+2.545000E-03,+486.749471E-03,+121.615630E-03
+2.547500E-03,+485.769780E-03,+122.822234E-03
+2.550000E-03,+485.819614E-03,+123.060928E-03
+2.552500E-03,+485.059564E-03,+123.487280E-03
+2.555000E-03,+484.670849E-03,+123.733091E-03
+2.557500E-03,+484.431318E-03,+124.414100E-03
+2.560000E-03,+483.477592E-03,+124.228851E-03
+2.562500E-03,+484.060820E-03,+123.704511E-03
+2.565000E-03,+483.407763E-03,+123.968488E-03
+2.567500E-03,+483.332491E-03,+123.305274E-03
+2.570000E-03,+482.471097E-03,+122.171743E-03
+2.572500E-03,+482.433935E-03,+121.270413E-03
+2.575000E-03,+482.239000E-03,+120.374680E-03
+2.577500E-03,+480.807894E-03,+118.839562E-03
+2.580000E-03,+481.335111E-03,+117.539046E-03
+2.582500E-03,+480.518422E-03,+115.617147E-03
+2.585000E-03,+480.173157E-03,+113.671941E-03
+2.587500E-03,+479.443455E-03,+111.941889E-03
+2.590000E-03,+479.789038E-03,+109.639699E-03
+2.592500E-03,+479.494236E-03,+106.882691E-03
+2.595000E-03,+478.432571E-03,+104.131117E-03
+2.597500E-03,+478.909639E-03,+101.719534E-03
+2.600000E-03,+478.093588E-03,+98.625197E-03
+2.602500E-03,+478.250623E-03,+95.412842E-03
+2.605000E-03,+478.005435E-03,+92.614262E-03
+2.607500E-03,+477.113475E-03,+88.955022E-03
+2.610000E-03,+477.006691E-03,+85.946761E-03
+2.612500E-03,+477.120077E-03,+82.137088E-03
+2.615000E-03,+475.939279E-03,+78.502812E-03
+2.617500E-03,+476.423483E-03,+74.756327E-03
+2.620000E-03,+475.820897E-03,+70.576211E-03
+2.622500E-03,+476.007303E-03,+66.838131E-03
+2.625000E-03,+475.580488E-03,+62.538560E-03
+2.627500E-03,+474.574926E-03,+58.458464E-03
+2.630000E-03,+475.474134E-03,+54.485580E-03
+2.632500E-03,+474.939891E-03,+50.141879E-03
+2.635000E-03,+474.494665E-03,+45.924398E-03
+2.637500E-03,+474.418749E-03,+41.417219E-03
+2.640000E-03,+474.795849E-03,+37.447423E-03
+2.642500E-03,+474.362216E-03,+32.990764E-03
+2.645000E-03,+473.696603E-03,+27.940620E-03
+2.647500E-03,+474.500839E-03,+23.072150E-03
+2.650000E-03,+473.445996E-03,+18.788825E-03
+2.652500E-03,+473.577365E-03,+14.159374E-03
+2.655000E-03,+473.797973E-03,+9.818433E-03
+2.657500E-03,+473.903455E-03,+4.595714E-03
+2.660000E-03,+474.287164E-03,+443.920E-06
+2.662500E-03,+473.854182E-03,-3.950414E-03
+2.665000E-03,+472.980631E-03,-8.008149E-03
+2.667500E-03,+474.040991E-03,-13.347291E-03
+2.670000E-03,+473.282357E-03,-18.054988E-03
+2.672500E-03,+473.268703E-03,-22.285790E-03
+2.675000E-03,+474.513077E-03,-25.448206E-03
+2.677500E-03,+473.483144E-03,-30.328695E-03
+2.680000E-03,+474.010673E-03,-35.397791E-03
+2.682500E-03,+474.105442E-03,-38.927668E-03
+2.685000E-03,+474.507014E-03,-42.904238E-03
+2.687500E-03,+474.011003E-03,-47.229316E-03
+2.690000E-03,+473.821682E-03,-51.685756E-03
+2.692500E-03,+474.405193E-03,-56.905826E-03
+2.695000E-03,+474.645315E-03,-61.196082E-03
+2.697500E-03,+475.197419E-03,-65.169018E-03
+2.700000E-03,+475.172954E-03,-69.936497E-03
+2.702500E-03,+474.709123E-03,-73.812015E-03
+2.705000E-03,+474.952884E-03,-78.098690E-03
+2.707500E-03,+475.241498E-03,-83.059187E-03
+2.710000E-03,+475.983146E-03,-86.073213E-03
+2.712500E-03,+476.303276E-03,-90.492073E-03
+2.715000E-03,+476.052131E-03,-94.216726E-03
+2.717500E-03,+476.128173E-03,-97.294727E-03
+2.720000E-03,+476.039679E-03,-101.136362E-03
+2.722500E-03,+477.188954E-03,-103.472435E-03
+2.725000E-03,+476.272425E-03,-105.975576E-03
+2.727500E-03,+477.723653E-03,-108.607820E-03
+2.730000E-03,+477.264331E-03,-111.874487E-03
+2.732500E-03,+477.931163E-03,-114.151052E-03
+2.735000E-03,+477.767178E-03,-117.228997E-03
+2.737500E-03,+478.879322E-03,-118.805631E-03
+2.740000E-03,+478.174464E-03,-121.117134E-03
+2.742500E-03,+478.872706E-03,-122.796963E-03
+2.745000E-03,+479.029853E-03,-124.169618E-03
+2.747500E-03,+480.241605E-03,-126.270301E-03
+2.750000E-03,+480.448667E-03,-127.708631E-03
+2.752500E-03,+481.002216E-03,-129.468211E-03
+2.755000E-03,+480.335601E-03,-130.064383E-03
+2.757500E-03,+480.907208E-03,-131.804783E-03
+2.760000E-03,+481.103057E-03,-132.759782E-03
+2.762500E-03,+482.018904E-03,-132.891579E-03
+2.765000E-03,+480.375204E-03,-134.304333E-03
+2.767500E-03,+482.811827E-03,-134.382850E-03
+2.770000E-03,+483.012607E-03,-134.295136E-03
+2.772500E-03,+482.911766E-03,-134.671965E-03
+2.775000E-03,+483.150460E-03,-134.963937E-03
+2.777500E-03,+483.790484E-03,-134.188013E-03
+2.780000E-03,+483.721502E-03,-133.735695E-03
+2.782500E-03,+484.581828E-03,-133.283604E-03
+2.785000E-03,+483.678440E-03,-132.244088E-03
+2.787500E-03,+485.442607E-03,-131.618918E-03
+2.790000E-03,+484.702424E-03,-130.274640E-03
+2.792500E-03,+485.474241E-03,-129.316383E-03
+2.795000E-03,+485.807269E-03,-128.132566E-03
+2.797500E-03,+485.649778E-03,-126.150839E-03
+2.800000E-03,+485.976069E-03,-124.818781E-03
+2.802500E-03,+486.762500E-03,-122.941382E-03
+2.805000E-03,+487.403890E-03,-121.250826E-03
+2.807500E-03,+487.163139E-03,-119.206742E-03
+2.810000E-03,+488.225154E-03,-118.094647E-03
+2.812500E-03,+487.044936E-03,-115.302103E-03
+2.815000E-03,+487.590731E-03,-112.535486E-03
+2.817500E-03,+489.269588E-03,-109.711764E-03
+2.820000E-03,+487.420903E-03,-107.428529E-03
+2.822500E-03,+487.986804E-03,-105.061013E-03
+2.825000E-03,+488.707785E-03,-102.457139E-03
+2.827500E-03,+487.868148E-03,-98.755055E-03
+2.830000E-03,+488.872828E-03,-96.580594E-03
+2.832500E-03,+490.174002E-03,-93.084702E-03
+2.835000E-03,+490.147146E-03,-89.812030E-03
+2.837500E-03,+490.687578E-03,-86.046904E-03
+2.840000E-03,+490.266723E-03,-82.434747E-03
+2.842500E-03,+490.355010E-03,-78.945541E-03
+2.845000E-03,+490.065602E-03,-74.736766E-03
+2.847500E-03,+490.280677E-03,-71.060103E-03
+2.850000E-03,+490.436669E-03,-66.841616E-03
+2.852500E-03,+490.837285E-03,-62.595094E-03
+2.855000E-03,+491.397492E-03,-58.682242E-03
+2.857500E-03,+492.031797E-03,-54.533140E-03
+2.860000E-03,+489.732686E-03,-50.584635E-03
+2.862500E-03,+491.096217E-03,-46.034046E-03
+2.865000E-03,+491.561974E-03,-42.968602E-03
+2.867500E-03,+490.964424E-03,-39.664990E-03
+2.870000E-03,+491.491946E-03,-35.855141E-03
+2.872500E-03,+491.497643E-03,-32.057562E-03
+2.875000E-03,+491.127741E-03,-28.226020E-03
+2.877500E-03,+490.353372E-03,-24.413732E-03
+2.880000E-03,+491.033872E-03,-21.093773E-03
+2.882500E-03,+491.278027E-03,-17.048253E-03
+2.885000E-03,+491.529048E-03,-13.103998E-03
+2.887500E-03,+490.846136E-03,-9.193411E-03
+2.890000E-03,+491.297340E-03,-5.647732E-03
+2.892500E-03,+490.241476E-03,-1.759423E-03
+2.895000E-03,+491.076550E-03,+1.425016E-03
+2.897500E-03,+491.679328E-03,+5.416615E-03
+2.900000E-03,+490.906361E-03,+8.692369E-03
+2.902500E-03,+490.039880E-03,+12.417420E-03
+2.905000E-03,+491.441578E-03,+16.170975E-03
+2.907500E-03,+491.643647E-03,+19.852058E-03
+2.910000E-03,+489.864471E-03,+22.838276E-03
+2.912500E-03,+490.874948E-03,+26.861518E-03
+2.915000E-03,+490.587188E-03,+29.958548E-03
+2.917500E-03,+490.160527E-03,+33.538773E-03
+2.920000E-03,+489.895520E-03,+36.792305E-03
+2.922500E-03,+490.046749E-03,+39.952329E-03
+2.925000E-03,+489.870631E-03,+42.769065E-03
+2.927500E-03,+489.400120E-03,+45.764701E-03
+2.930000E-03,+489.475616E-03,+48.623516E-03
+2.932500E-03,+488.564574E-03,+51.585319E-03
+2.935000E-03,+489.380441E-03,+54.499654E-03
+2.937500E-03,+488.144436E-03,+57.200420E-03
+2.940000E-03,+488.161847E-03,+59.748129E-03
+2.942500E-03,+488.752059E-03,+61.535130E-03
+2.945000E-03,+488.049019E-03,+63.340736E-03
+2.947500E-03,+487.515698E-03,+65.407140E-03
+2.950000E-03,+487.484171E-03,+67.643800E-03
+2.952500E-03,+487.358663E-03,+69.719566E-03
+2.955000E-03,+486.390486E-03,+72.150111E-03
+2.957500E-03,+487.427999E-03,+73.108026E-03
+2.960000E-03,+486.787777E-03,+74.757196E-03
+2.962500E-03,+486.887558E-03,+75.887248E-03
+2.965000E-03,+485.744703E-03,+77.874892E-03
+2.967500E-03,+486.221367E-03,+78.588554E-03
+2.970000E-03,+485.379417E-03,+79.703504E-03
+2.972500E-03,+486.228614E-03,+80.224499E-03
+2.975000E-03,+485.191819E-03,+80.519786E-03
+2.977500E-03,+485.178773E-03,+81.418087E-03
+2.980000E-03,+483.909323E-03,+82.247172E-03
+2.982500E-03,+484.450856E-03,+82.256655E-03
+2.985000E-03,+482.696889E-03,+82.190216E-03
+2.987500E-03,+483.746854E-03,+82.404511E-03
+2.990000E-03,+483.155309E-03,+81.892698E-03
+2.992500E-03,+483.194212E-03,+82.096176E-03
+2.995000E-03,+482.798727E-03,+81.619032E-03
+2.997500E-03,+483.017724E-03,+80.965644E-03
+3.000000E-03,+482.646633E-03,+80.440963E-03
+3.002500E-03,+482.340550E-03,+79.574068E-03
+3.005000E-03,+480.806668E-03,+78.496746E-03
+3.007500E-03,+481.937687E-03,+77.642474E-03
+3.010000E-03,+481.133911E-03,+76.888582E-03
+3.012500E-03,+481.014198E-03,+75.290331E-03
+3.015000E-03,+481.234291E-03,+73.675948E-03
+3.017500E-03,+480.310802E-03,+72.469918E-03
+3.020000E-03,+480.354281E-03,+70.613823E-03
+3.022500E-03,+480.663419E-03,+68.870548E-03
+3.025000E-03,+480.229143E-03,+66.528074E-03
+3.027500E-03,+479.870366E-03,+64.532683E-03
+3.030000E-03,+479.532276E-03,+62.811331E-03
+3.032500E-03,+479.097998E-03,+60.698375E-03
+3.035000E-03,+478.356545E-03,+58.277139E-03
+3.037500E-03,+478.909801E-03,+56.178409E-03
+3.040000E-03,+479.262053E-03,+53.697253E-03
+3.042500E-03,+478.206530E-03,+51.037014E-03
+3.045000E-03,+477.679386E-03,+48.223252E-03
+3.047500E-03,+479.023483E-03,+45.151458E-03
+3.050000E-03,+477.370360E-03,+42.799442E-03
+3.052500E-03,+477.823735E-03,+40.164020E-03
+3.055000E-03,+477.622482E-03,+37.190145E-03
+3.057500E-03,+477.672858E-03,+33.855151E-03
+3.060000E-03,+477.541196E-03,+31.282170E-03
+3.062500E-03,+477.935807E-03,+27.598435E-03
+3.065000E-03,+477.515450E-03,+24.249637E-03
+3.067500E-03,+476.924251E-03,+21.229025E-03
+3.070000E-03,+476.634558E-03,+18.333857E-03
+3.072500E-03,+476.165445E-03,+15.402833E-03
+3.075000E-03,+477.213817E-03,+12.240393E-03
+3.077500E-03,+476.234791E-03,+8.716274E-03
+3.080000E-03,+476.145727E-03,+5.079463E-03
+3.082500E-03,+475.920596E-03,+2.316269E-03
+3.085000E-03,+476.132788E-03,-577.195E-06
+3.087500E-03,+476.115070E-03,-3.589067E-03
+3.090000E-03,+476.555270E-03,-6.999747E-03
+3.092500E-03,+476.548612E-03,-10.674809E-03
+3.095000E-03,+476.498361E-03,-14.037939E-03
+3.097500E-03,+475.857533E-03,-17.203831E-03
+3.100000E-03,+476.115447E-03,-20.281595E-03
+3.102500E-03,+476.232908E-03,-23.095540E-03
+3.105000E-03,+476.454392E-03,-25.841397E-03
+3.107500E-03,+476.271350E-03,-28.997490E-03
+3.110000E-03,+477.416204E-03,-33.142904E-03
+3.112500E-03,+476.741572E-03,-36.032541E-03
+3.115000E-03,+476.479014E-03,-39.006093E-03
+3.117500E-03,+477.308412E-03,-41.126637E-03
+3.120000E-03,+476.579516E-03,-43.871359E-03
+3.122500E-03,+476.528758E-03,-47.068532E-03
+3.125000E-03,+477.465321E-03,-49.114017E-03
+3.127500E-03,+477.829515E-03,-52.917156E-03
+3.130000E-03,+477.629144E-03,-56.399817E-03
+3.132500E-03,+477.867838E-03,-58.667342E-03
+3.135000E-03,+477.967325E-03,-61.817214E-03
+3.137500E-03,+477.780153E-03,-64.565584E-03
+3.140000E-03,+478.093588E-03,-67.207043E-03
+3.142500E-03,+478.841330E-03,-70.071238E-03
+3.145000E-03,+478.407658E-03,-72.571175E-03
+3.147500E-03,+478.572122E-03,-75.215074E-03
+3.150000E-03,+479.630874E-03,-77.709047E-03
+3.152500E-03,+478.640326E-03,-79.904782E-03
+3.155000E-03,+478.997727E-03,-82.121864E-03
+3.157500E-03,+478.552258E-03,-84.226455E-03
+3.160000E-03,+478.909531E-03,-85.906732E-03
+3.162500E-03,+478.941450E-03,-88.042923E-03
+3.165000E-03,+479.594716E-03,-89.627826E-03
+3.167500E-03,+479.771493E-03,-91.229905E-03
+3.170000E-03,+479.487932E-03,-92.313769E-03
+3.172500E-03,+479.965704E-03,-94.323499E-03
+3.175000E-03,+480.511672E-03,-95.328331E-03
+3.177500E-03,+481.524008E-03,-96.311757E-03
+3.180000E-03,+480.751138E-03,-97.250056E-03
+3.182500E-03,+480.982391E-03,-98.023313E-03
+3.185000E-03,+481.467090E-03,-98.842392E-03
+3.187500E-03,+482.959872E-03,-99.677948E-03
+3.190000E-03,+482.390587E-03,-99.744096E-03
+3.192500E-03,+481.434779E-03,-100.626957E-03
+3.195000E-03,+482.428405E-03,-100.890194E-03
+3.197500E-03,+483.232038E-03,-100.181560E-03
+3.200000E-03,+482.711329E-03,-100.495437E-03
+3.202500E-03,+482.089989E-03,-100.312629E-03
+3.205000E-03,+483.440103E-03,-100.311915E-03
+3.207500E-03,+483.451109E-03,-100.468820E-03
+3.210000E-03,+483.884785E-03,-100.218148E-03
+3.212500E-03,+483.495728E-03,-99.395153E-03
+3.215000E-03,+483.979526E-03,-99.307279E-03
+3.217500E-03,+484.570109E-03,-98.035554E-03
+3.220000E-03,+484.759073E-03,-96.907390E-03
+3.222500E-03,+484.279470E-03,-96.807083E-03
+3.225000E-03,+484.815085E-03,-95.940574E-03
+3.227500E-03,+485.631276E-03,-94.724730E-03
+3.230000E-03,+485.140804E-03,-92.950298E-03
+3.232500E-03,+484.740755E-03,-91.750418E-03
+3.235000E-03,+485.939196E-03,-89.884905E-03
+3.237500E-03,+485.537448E-03,-88.764132E-03
+3.240000E-03,+485.699847E-03,-86.515323E-03
+3.242500E-03,+486.510017E-03,-85.048090E-03
+3.245000E-03,+486.724635E-03,-82.856010E-03
+3.247500E-03,+486.436216E-03,-80.823974E-03
+3.250000E-03,+486.730785E-03,-78.085215E-03
+3.252500E-03,+487.026669E-03,-76.656391E-03
+3.255000E-03,+486.403099E-03,-74.321927E-03
+3.257500E-03,+487.597488E-03,-71.750349E-03
+3.260000E-03,+487.786062E-03,-69.344372E-03
+3.262500E-03,+487.735811E-03,-66.935253E-03
+3.265000E-03,+486.762590E-03,-64.231371E-03
+3.267500E-03,+487.949380E-03,-61.769125E-03
+3.270000E-03,+487.924651E-03,-59.376636E-03
+3.272500E-03,+488.281765E-03,-56.587294E-03
+3.275000E-03,+488.017946E-03,-53.697582E-03
+3.277500E-03,+487.905411E-03,-51.225318E-03
+3.280000E-03,+488.113758E-03,-47.877857E-03
+3.282500E-03,+489.205795E-03,-45.622965E-03
+3.285000E-03,+489.161161E-03,-43.097640E-03
+3.287500E-03,+488.960023E-03,-40.915249E-03
+3.290000E-03,+488.633523E-03,-38.025735E-03
+3.292500E-03,+488.953741E-03,-35.588349E-03
+3.295000E-03,+488.929015E-03,-33.385983E-03
+3.297500E-03,+488.765832E-03,-29.604908E-03
+3.300000E-03,+488.741373E-03,-26.702964E-03
+3.302500E-03,+487.672733E-03,-24.645669E-03
+3.305000E-03,+488.639002E-03,-22.143463E-03
+3.307500E-03,+488.170702E-03,-19.450744E-03
+3.310000E-03,+488.457909E-03,-17.227459E-03
+3.312500E-03,+487.830304E-03,-14.485558E-03
+3.315000E-03,+488.368764E-03,-11.251235E-03
+3.317500E-03,+488.598245E-03,-8.722969E-03
+3.320000E-03,+488.758880E-03,-5.986946E-03
+3.322500E-03,+488.784945E-03,-2.824593E-03
+3.325000E-03,+488.302218E-03,-729.811E-06
+3.327500E-03,+488.739900E-03,+1.465407E-03
+3.330000E-03,+488.708493E-03,+3.918364E-03
+3.332500E-03,+488.344709E-03,+6.463007E-03
+3.335000E-03,+487.986804E-03,+9.279411E-03
+3.337500E-03,+488.644734E-03,+12.146536E-03
+3.340000E-03,+487.835510E-03,+14.719177E-03
+3.342500E-03,+487.069988E-03,+17.391646E-03
+3.345000E-03,+487.850099E-03,+19.286233E-03
+3.347500E-03,+487.372308E-03,+20.953947E-03
+3.350000E-03,+487.955803E-03,+23.076251E-03
+3.352500E-03,+487.188117E-03,+25.589559E-03
+3.355000E-03,+487.019874E-03,+27.586572E-03
+3.357500E-03,+486.825422E-03,+29.982929E-03
+3.360000E-03,+487.811332E-03,+32.040633E-03
+3.362500E-03,+486.854928E-03,+33.786525E-03
+3.365000E-03,+487.056748E-03,+35.623769E-03
+3.367500E-03,+486.824064E-03,+37.244576E-03
+3.370000E-03,+486.523100E-03,+39.112887E-03
+3.372500E-03,+486.203429E-03,+40.341311E-03
+3.375000E-03,+486.887694E-03,+41.968195E-03
+3.377500E-03,+485.574198E-03,+43.165008E-03
+3.380000E-03,+486.359646E-03,+44.829377E-03
+3.382500E-03,+486.020587E-03,+45.500942E-03
+3.385000E-03,+485.404599E-03,+46.728888E-03
+3.387500E-03,+485.850715E-03,+48.139680E-03
+3.390000E-03,+485.304369E-03,+49.420403E-03
+3.392500E-03,+484.494615E-03,+49.948383E-03
+3.395000E-03,+485.021432E-03,+50.975256E-03
+3.397500E-03,+484.187238E-03,+51.422196E-03
+3.400000E-03,+484.186827E-03,+52.425369E-03
+3.402500E-03,+484.255785E-03,+53.141793E-03
+3.405000E-03,+483.050580E-03,+53.320950E-03
+3.407500E-03,+483.218116E-03,+53.342522E-03
+3.410000E-03,+484.368163E-03,+54.364902E-03
+3.412500E-03,+483.118713E-03,+53.745633E-03
+3.415000E-03,+483.765423E-03,+53.962273E-03
+3.417500E-03,+482.942282E-03,+53.845860E-03
+3.420000E-03,+482.290396E-03,+53.500244E-03
+3.422500E-03,+482.653751E-03,+53.651413E-03
+3.425000E-03,+481.264869E-03,+53.305797E-03
+3.427500E-03,+481.452066E-03,+52.780954E-03
+3.430000E-03,+482.345547E-03,+52.014899E-03
+3.432500E-03,+481.447582E-03,+51.081556E-03
+3.435000E-03,+481.304634E-03,+50.328411E-03
+3.437500E-03,+482.174561E-03,+49.034233E-03
+3.440000E-03,+482.322779E-03,+48.846832E-03
+3.442500E-03,+481.618568E-03,+47.221631E-03
+3.445000E-03,+480.769745E-03,+45.999827E-03
+3.447500E-03,+481.103216E-03,+45.136690E-03
+3.450000E-03,+480.637697E-03,+43.914469E-03
+3.452500E-03,+480.631833E-03,+42.357028E-03
+3.455000E-03,+480.550036E-03,+41.081554E-03
+3.457500E-03,+480.266536E-03,+39.778301E-03
+3.460000E-03,+480.272957E-03,+38.371196E-03
+3.462500E-03,+480.134347E-03,+36.659931E-03
+3.465000E-03,+479.355592E-03,+34.765808E-03
+3.467500E-03,+480.385602E-03,+33.521809E-03
+3.470000E-03,+480.436693E-03,+31.241798E-03
+3.472500E-03,+479.312321E-03,+29.234118E-03
+3.475000E-03,+478.878764E-03,+27.331692E-03
+3.477500E-03,+479.363414E-03,+25.061033E-03
+3.480000E-03,+479.192834E-03,+23.393390E-03
+3.482500E-03,+479.054784E-03,+21.320104E-03
+3.485000E-03,+478.564693E-03,+19.297561E-03
+3.487500E-03,+478.595257E-03,+17.328410E-03
+3.490000E-03,+478.576834E-03,+15.189238E-03
+3.492500E-03,+477.861035E-03,+12.922143E-03
+3.495000E-03,+478.363125E-03,+10.833082E-03
+3.497500E-03,+478.082717E-03,+7.900933E-03
+3.500000E-03,+478.720741E-03,+5.927584E-03
+3.502500E-03,+478.414787E-03,+3.251351E-03
+3.505000E-03,+477.836333E-03,+1.389055E-03
+3.507500E-03,+478.420787E-03,-646.192E-06
+3.510000E-03,+477.936553E-03,-2.806855E-03
+3.512500E-03,+478.878056E-03,-4.891929E-03
+3.515000E-03,+477.157800E-03,-7.520910E-03
+3.517500E-03,+477.345817E-03,-9.995998E-03
+3.520000E-03,+478.206795E-03,-12.008622E-03
+3.522500E-03,+477.120680E-03,-14.951816E-03
+3.525000E-03,+477.654316E-03,-16.748654E-03
+3.527500E-03,+477.942265E-03,-18.742503E-03
+3.530000E-03,+478.174393E-03,-21.145498E-03
+3.532500E-03,+477.911712E-03,-23.441495E-03
+3.535000E-03,+478.766126E-03,-25.676964E-03
+3.537500E-03,+477.778805E-03,-27.505281E-03
+3.540000E-03,+477.654603E-03,-29.977300E-03
+3.542500E-03,+478.093588E-03,-32.351459E-03
+3.545000E-03,+478.664767E-03,-34.672439E-03
+3.547500E-03,+477.382074E-03,-36.694695E-03
+3.550000E-03,+478.534145E-03,-38.450348E-03
+3.552500E-03,+478.508304E-03,-39.970449E-03
+3.555000E-03,+478.558698E-03,-41.519317E-03
+3.557500E-03,+478.727580E-03,-43.823949E-03
+3.560000E-03,+478.539424E-03,-45.538845E-03
+3.562500E-03,+478.564693E-03,-47.386081E-03
+3.565000E-03,+478.564693E-03,-49.678436E-03
+3.567500E-03,+479.349869E-03,-51.525098E-03
+3.570000E-03,+479.552888E-03,-53.205519E-03
+3.572500E-03,+478.464335E-03,-54.864026E-03
+3.575000E-03,+479.788704E-03,-57.184647E-03
+3.577500E-03,+479.394848E-03,-58.616592E-03
+3.580000E-03,+479.978010E-03,-59.923845E-03
+3.582500E-03,+479.149009E-03,-61.195326E-03
+3.585000E-03,+479.192834E-03,-63.132923E-03
+3.587500E-03,+479.286911E-03,-64.643674E-03
+3.590000E-03,+479.713179E-03,-65.739563E-03
+3.592500E-03,+480.712356E-03,-66.993427E-03
+3.595000E-03,+479.267342E-03,-68.246206E-03
+3.597500E-03,+480.128184E-03,-69.370288E-03
+3.600000E-03,+480.260383E-03,-69.903700E-03
+3.602500E-03,+481.008016E-03,-71.654087E-03
+3.605000E-03,+480.669690E-03,-72.226059E-03
+3.607500E-03,+481.510383E-03,-72.884590E-03
+3.610000E-03,+481.252699E-03,-73.610238E-03
+3.612500E-03,+481.767920E-03,-73.751642E-03
+3.615000E-03,+482.059484E-03,-75.136329E-03
+3.617500E-03,+480.775166E-03,-75.256112E-03
+3.620000E-03,+481.542517E-03,-75.382178E-03
+3.622500E-03,+483.149391E-03,-74.957673E-03
+3.625000E-03,+481.391472E-03,-76.043699E-03
+3.627500E-03,+481.623300E-03,-75.915806E-03
+3.630000E-03,+481.748782E-03,-75.538045E-03
+3.632500E-03,+482.120993E-03,-76.129375E-03
+3.635000E-03,+483.031359E-03,-75.437981E-03
+3.637500E-03,+483.368945E-03,-75.431187E-03
+3.640000E-03,+483.262893E-03,-74.621325E-03
+3.642500E-03,+483.735611E-03,-73.675680E-03
+3.645000E-03,+483.962329E-03,-73.940745E-03
+3.647500E-03,+483.597422E-03,-72.604846E-03
+3.650000E-03,+484.091303E-03,-72.071734E-03
+3.652500E-03,+483.790383E-03,-71.333228E-03
+3.655000E-03,+483.156843E-03,-70.569375E-03
+3.657500E-03,+484.193128E-03,-69.081049E-03
+3.660000E-03,+484.330583E-03,-68.685836E-03
+3.662500E-03,+484.060924E-03,-67.799936E-03
+3.665000E-03,+484.130167E-03,-66.354475E-03
+3.667500E-03,+485.071936E-03,-64.938903E-03
+3.670000E-03,+484.551022E-03,-63.648000E-03
+3.672500E-03,+484.374995E-03,-62.183472E-03
+3.675000E-03,+484.940617E-03,-61.110312E-03
+3.677500E-03,+485.115905E-03,-59.259698E-03
+3.680000E-03,+485.178127E-03,-57.598635E-03
+3.682500E-03,+485.272643E-03,-56.656276E-03
+3.685000E-03,+485.454359E-03,-54.806624E-03
+3.687500E-03,+485.317206E-03,-52.880927E-03
+3.690000E-03,+484.946009E-03,-51.200576E-03
+3.692500E-03,+485.851868E-03,-49.238008E-03
+3.695000E-03,+485.775154E-03,-47.764794E-03
+3.697500E-03,+486.189727E-03,-45.946029E-03
+3.700000E-03,+486.448008E-03,-43.852072E-03
+3.702500E-03,+487.018871E-03,-42.802407E-03
+3.705000E-03,+485.732226E-03,-41.135736E-03
+3.707500E-03,+486.277665E-03,-39.159265E-03
+3.710000E-03,+486.799469E-03,-37.649183E-03
+3.712500E-03,+486.448307E-03,-36.125121E-03
+3.715000E-03,+486.026706E-03,-33.888865E-03
+3.717500E-03,+486.352891E-03,-31.872906E-03
+3.720000E-03,+486.209764E-03,-30.311976E-03
+3.722500E-03,+486.477769E-03,-28.204863E-03
+3.725000E-03,+485.882682E-03,-26.106723E-03
+3.727500E-03,+486.046748E-03,-24.005667E-03
+3.730000E-03,+486.774642E-03,-22.024183E-03
+3.732500E-03,+485.488155E-03,-20.694465E-03
+3.735000E-03,+486.881426E-03,-18.657124E-03
+3.737500E-03,+486.762531E-03,-17.124460E-03
+3.740000E-03,+486.416452E-03,-15.305918E-03
+3.742500E-03,+486.410472E-03,-13.297879E-03
+3.745000E-03,+486.691780E-03,-10.961948E-03
+3.747500E-03,+486.385798E-03,-9.099435E-03
+3.750000E-03,+486.573638E-03,-7.261746E-03
+3.752500E-03,+485.706201E-03,-5.076872E-03
+3.755000E-03,+486.767154E-03,-3.326896E-03
+3.757500E-03,+486.573487E-03,-1.671669E-03
+3.760000E-03,+485.871028E-03,+124.284E-06
+3.762500E-03,+487.295547E-03,+1.641547E-03
+3.765000E-03,+486.541324E-03,+3.795237E-03
+3.767500E-03,+486.038811E-03,+4.907349E-03
