x-axis,1,2
second,Volt,Volt
+3.207500E-03,+468.962867E-03,-3.788195E-03
+3.210000E-03,+468.960565E-03,-3.880300E-03
+3.212500E-03,+468.743322E-03,-3.703836E-03
+3.215000E-03,+468.972517E-03,-3.383824E-03
+3.217500E-03,+469.345726E-03,-3.657266E-03
+3.220000E-03,+468.909168E-03,-3.939960E-03
+3.222500E-03,+468.655306E-03,-3.808448E-03
+3.225000E-03,+469.214963E-03,-3.370220E-03
+3.227500E-03,+468.703106E-03,-3.916610E-03
+3.230000E-03,+468.740411E-03,-3.617646E-03
+3.232500E-03,+468.784305E-03,-3.592306E-03
+3.235000E-03,+468.454607E-03,-3.948936E-03
+3.237500E-03,+468.821686E-03,-3.835321E-03
+3.240000E-03,+468.555341E-03,-4.072052E-03
+3.242500E-03,+468.966619E-03,-3.521344E-03
+3.245000E-03,+468.928931E-03,-3.685671E-03
+3.247500E-03,+468.762166E-03,-3.692470E-03
+3.250000E-03,+469.010050E-03,-3.722042E-03
+3.252500E-03,+468.708774E-03,-3.855239E-03
+3.255000E-03,+468.724709E-03,-3.821350E-03
+3.257500E-03,+468.624361E-03,-3.914130E-03
+3.260000E-03,+468.316726E-03,-3.335973E-03
+3.262500E-03,+468.805981E-03,-4.085993E-03
+3.265000E-03,+468.784460E-03,-4.046616E-03
+3.267500E-03,+468.488770E-03,-3.688823E-03
+3.270000E-03,+468.900821E-03,-3.905058E-03
+3.272500E-03,+468.759490E-03,-3.719438E-03
+3.275000E-03,+468.367832E-03,-3.696856E-03
+3.277500E-03,+468.734132E-03,-3.964646E-03
+3.280000E-03,+468.897836E-03,-3.892371E-03
+3.282500E-03,+469.142579E-03,-3.572995E-03
+3.285000E-03,+468.815790E-03,-3.937441E-03
+3.287500E-03,+469.041299E-03,-3.847828E-03
+3.290000E-03,+468.806991E-03,-3.548118E-03
+3.292500E-03,+468.664492E-03,-3.585982E-03
+3.295000E-03,+468.831806E-03,-3.383856E-03
+3.297500E-03,+469.149017E-03,-4.000722E-03
+3.300000E-03,+468.303310E-03,-4.545347E-03
+3.302500E-03,+468.696288E-03,-3.649244E-03
+3.305000E-03,+468.655537E-03,-3.413219E-03
+3.307500E-03,+468.463642E-03,-3.713596E-03
+3.310000E-03,+468.316341E-03,-3.458227E-03
+3.312500E-03,+468.696132E-03,-3.470728E-03
+3.315000E-03,+468.762321E-03,-3.976540E-03
+3.317500E-03,+468.614395E-03,-3.826757E-03
+3.320000E-03,+468.648786E-03,-3.780591E-03
+3.322500E-03,+468.388734E-03,-3.599623E-03
+3.325000E-03,+468.742849E-03,-3.050031E-03
+3.327500E-03,+468.470393E-03,-4.010835E-03
+3.330000E-03,+468.309274E-03,-3.792023E-03
+3.332500E-03,+468.521038E-03,-3.678611E-03
+3.335000E-03,+468.803544E-03,-3.978361E-03
+3.337500E-03,+468.618164E-03,-3.314387E-03
+3.340000E-03,+468.753057E-03,-3.385743E-03
+3.342500E-03,+468.571054E-03,-4.015451E-03
+3.345000E-03,+468.774806E-03,-3.888693E-03
+3.347500E-03,+468.771349E-03,-3.542180E-03
+3.350000E-03,+468.444874E-03,-4.060235E-03
+3.352500E-03,+468.442207E-03,-3.685649E-03
+3.355000E-03,+469.201783E-03,-3.764036E-03
+3.357500E-03,+469.426964E-03,-3.758947E-03
+3.360000E-03,+468.931841E-03,-3.422359E-03
+3.362500E-03,+468.806450E-03,-3.803297E-03
+3.365000E-03,+468.863379E-03,-3.751536E-03
+3.367500E-03,+468.687342E-03,-3.958283E-03
+3.370000E-03,+468.853323E-03,-3.713180E-03
+3.372500E-03,+469.142109E-03,-3.634429E-03
+3.375000E-03,+468.775044E-03,-3.753172E-03
+3.377500E-03,+468.605287E-03,-3.558910E-03
+3.380000E-03,+468.589345E-03,-3.933472E-03
+3.382500E-03,+468.853323E-03,-3.778744E-03
+3.385000E-03,+468.787846E-03,-3.912675E-03
+3.387500E-03,+468.618169E-03,-3.301772E-03
+3.390000E-03,+468.784467E-03,-3.685174E-03
+3.392500E-03,+468.378439E-03,-3.753141E-03
+3.395000E-03,+468.771106E-03,-3.477760E-03
+3.397500E-03,+468.554557E-03,-4.026648E-03
+3.400000E-03,+468.460735E-03,-3.909696E-03
+3.402500E-03,+468.661261E-03,-3.764895E-03
+3.405000E-03,+469.307525E-03,-3.059569E-03
+3.407500E-03,+469.070272E-03,-3.540733E-03
+3.410000E-03,+468.554556E-03,-4.029683E-03
+3.412500E-03,+468.964370E-03,-3.525503E-03
+3.415000E-03,+468.322224E-03,-4.097651E-03
+3.417500E-03,+468.686545E-03,-3.521371E-03
+3.420000E-03,+468.824816E-03,-3.794148E-03
+3.422500E-03,+468.895117E-03,-4.209557E-03
+3.425000E-03,+468.900997E-03,-3.689201E-03
+3.427500E-03,+468.527173E-03,-3.654893E-03
+3.430000E-03,+468.661499E-03,-3.850937E-03
+3.432500E-03,+468.617771E-03,-4.200602E-03
+3.435000E-03,+468.919197E-03,-3.879832E-03
+3.437500E-03,+468.382702E-03,-3.219834E-03
+3.440000E-03,+468.721252E-03,-3.666812E-03
+3.442500E-03,+468.671243E-03,-3.781841E-03
+3.445000E-03,+468.655378E-03,-3.722247E-03
+3.447500E-03,+468.905745E-03,-3.658920E-03
+3.450000E-03,+468.885297E-03,-4.035319E-03
+3.452500E-03,+468.745811E-03,-3.500116E-03
+3.455000E-03,+468.686947E-03,-3.734458E-03
+3.457500E-03,+468.774806E-03,-3.823233E-03
+3.460000E-03,+468.784390E-03,-3.712518E-03
+3.462500E-03,+468.806294E-03,-3.552428E-03
+3.465000E-03,+468.382218E-03,-3.874263E-03
+3.467500E-03,+468.335513E-03,-3.933948E-03
+3.470000E-03,+468.756205E-03,-3.316756E-03
+3.472500E-03,+469.054816E-03,-3.630858E-03
+3.475000E-03,+468.570985E-03,-3.941257E-03
+3.477500E-03,+468.670918E-03,-3.817732E-03
+3.480000E-03,+468.865642E-03,-4.131053E-03
+3.482500E-03,+468.943833E-03,-3.429477E-03
+3.485000E-03,+469.149039E-03,-3.801271E-03
+3.487500E-03,+468.665044E-03,-3.646749E-03
+3.490000E-03,+468.591583E-03,-3.998769E-03
+3.492500E-03,+468.847369E-03,-3.490349E-03
+3.495000E-03,+468.648769E-03,-4.206397E-03
+3.497500E-03,+468.683643E-03,-3.749961E-03
+3.500000E-03,+468.617934E-03,-3.470969E-03
+3.502500E-03,+468.667694E-03,-3.501065E-03
+3.505000E-03,+468.646201E-03,-3.595286E-03
+3.507500E-03,+468.850019E-03,-3.872159E-03
+3.510000E-03,+468.910020E-03,-3.695549E-03
+3.512500E-03,+468.774806E-03,-3.834733E-03
+3.515000E-03,+468.850100E-03,-4.140806E-03
+3.517500E-03,+468.640249E-03,-3.519045E-03
+3.520000E-03,+468.718191E-03,-3.948193E-03
+3.522500E-03,+468.661823E-03,-3.859595E-03
+3.525000E-03,+468.837784E-03,-3.904125E-03
+3.527500E-03,+468.715215E-03,-3.873447E-03
+3.530000E-03,+468.991267E-03,-4.025622E-03
+3.532500E-03,+468.661163E-03,-3.879594E-03
+3.535000E-03,+468.614300E-03,-3.490215E-03
+3.537500E-03,+468.680832E-03,-3.602123E-03
+3.540000E-03,+468.705545E-03,-3.537953E-03
+3.542500E-03,+468.524376E-03,-4.003372E-03
+3.545000E-03,+468.106167E-03,-3.893977E-03
+3.547500E-03,+468.611655E-03,-3.745802E-03
+3.550000E-03,+468.948290E-03,-3.514050E-03
+3.552500E-03,+468.841258E-03,-3.730594E-03
+3.555000E-03,+469.045155E-03,-3.731253E-03
+3.557500E-03,+468.516936E-03,-4.072668E-03
+3.560000E-03,+469.263842E-03,-4.067211E-03
+3.562500E-03,+468.931841E-03,-3.753506E-03
+3.565000E-03,+468.906881E-03,-3.957390E-03
+3.567500E-03,+468.728111E-03,-3.373544E-03
+3.570000E-03,+468.668604E-03,-3.596105E-03
+3.572500E-03,+468.696288E-03,-4.156207E-03
+3.575000E-03,+469.056886E-03,-3.627846E-03
+3.577500E-03,+468.391890E-03,-3.903728E-03
+3.580000E-03,+468.561738E-03,-4.144278E-03
+3.582500E-03,+469.041348E-03,-3.352120E-03
+3.585000E-03,+468.962413E-03,-3.396878E-03
+3.587500E-03,+468.884814E-03,-4.198552E-03
+3.590000E-03,+468.834395E-03,-4.029355E-03
+3.592500E-03,+468.912746E-03,-3.602889E-03
+3.595000E-03,+468.938039E-03,-4.013492E-03
+3.597500E-03,+469.129873E-03,-3.273694E-03
+3.600000E-03,+468.884647E-03,-3.922202E-03
+3.602500E-03,+468.809437E-03,-3.872320E-03
+3.605000E-03,+468.850770E-03,-3.434146E-03
+3.607500E-03,+468.479747E-03,-3.725536E-03
+3.610000E-03,+468.702402E-03,-3.661365E-03
+3.612500E-03,+468.508014E-03,-3.904600E-03
+3.615000E-03,+468.388247E-03,-3.354496E-03
+3.617500E-03,+468.379245E-03,-3.668431E-03
+3.620000E-03,+468.272714E-03,-4.130025E-03
+3.622500E-03,+468.759523E-03,-3.759254E-03
+3.625000E-03,+468.461072E-03,-3.502120E-03
+3.627500E-03,+468.114415E-03,-3.790998E-03
+3.630000E-03,+468.853323E-03,-3.715790E-03
+3.632500E-03,+468.985993E-03,-3.287330E-03
+3.635000E-03,+468.689753E-03,-3.762752E-03
+3.637500E-03,+468.460735E-03,-3.684349E-03
+3.640000E-03,+468.463961E-03,-3.553933E-03
+3.642500E-03,+468.709443E-03,-4.002189E-03
+3.645000E-03,+468.705372E-03,-3.631146E-03
+3.647500E-03,+468.441552E-03,-3.808282E-03
+3.650000E-03,+468.742890E-03,-3.659259E-03
+3.652500E-03,+468.915713E-03,-4.106190E-03
+3.655000E-03,+468.486200E-03,-3.873676E-03
+3.657500E-03,+468.347076E-03,-3.858940E-03
+3.660000E-03,+468.445457E-03,-4.308486E-03
+3.662500E-03,+468.507931E-03,-3.634032E-03
+3.665000E-03,+468.677784E-03,-3.771645E-03
+3.667500E-03,+468.922078E-03,-4.007451E-03
+3.670000E-03,+468.853323E-03,-3.650330E-03
+3.672500E-03,+468.322033E-03,-3.931805E-03
+3.675000E-03,+468.397410E-03,-4.023991E-03
+3.677500E-03,+468.668107E-03,-3.602483E-03
+3.680000E-03,+468.705198E-03,-3.435506E-03
+3.682500E-03,+468.828112E-03,-3.588329E-03
+3.685000E-03,+468.947117E-03,-4.038958E-03
+3.687500E-03,+469.009675E-03,-4.035291E-03
+3.690000E-03,+468.567861E-03,-3.104181E-03
+3.692500E-03,+468.585936E-03,-3.705778E-03
+3.695000E-03,+468.642126E-03,-3.934959E-03
+3.697500E-03,+468.382218E-03,-3.376256E-03
+3.700000E-03,+469.056440E-03,-3.677524E-03
+3.702500E-03,+468.630676E-03,-3.978152E-03
+3.705000E-03,+468.617771E-03,-3.866893E-03
+3.707500E-03,+468.639670E-03,-3.630506E-03
+3.710000E-03,+469.029546E-03,-3.755413E-03
+3.712500E-03,+468.522862E-03,-3.721218E-03
+3.715000E-03,+467.986833E-03,-3.670708E-03
+3.717500E-03,+468.511675E-03,-4.017132E-03
+3.720000E-03,+468.671507E-03,-3.329119E-03
+3.722500E-03,+468.539253E-03,-3.819276E-03
+3.725000E-03,+468.366773E-03,-3.910693E-03
+3.727500E-03,+468.749421E-03,-3.368857E-03
+3.730000E-03,+468.934377E-03,-3.748219E-03
+3.732500E-03,+468.824798E-03,-3.587519E-03
+3.735000E-03,+468.753426E-03,-4.032139E-03
+3.737500E-03,+469.042457E-03,-3.727808E-03
+3.740000E-03,+468.831165E-03,-3.956900E-03
+3.742500E-03,+468.687385E-03,-3.831930E-03
+3.745000E-03,+468.702050E-03,-3.910462E-03
+3.747500E-03,+468.511333E-03,-3.411675E-03
+3.750000E-03,+468.774459E-03,-3.972366E-03
+3.752500E-03,+468.576681E-03,-4.242743E-03
+3.755000E-03,+468.781608E-03,-3.717160E-03
+3.757500E-03,+468.747147E-03,-3.478889E-03
+3.760000E-03,+468.332053E-03,-3.786296E-03
+3.762500E-03,+468.774371E-03,-3.552588E-03
+3.765000E-03,+468.608087E-03,-3.562116E-03
+3.767500E-03,+468.793476E-03,-3.886237E-03
+3.770000E-03,+468.866147E-03,-3.514273E-03
+3.772500E-03,+468.891709E-03,-3.478154E-03
+3.775000E-03,+468.853323E-03,-3.847362E-03
+3.777500E-03,+468.276393E-03,-3.547320E-03
+3.780000E-03,+468.834217E-03,-3.337207E-03
+3.782500E-03,+468.564029E-03,-3.810999E-03
+3.785000E-03,+468.385708E-03,-3.708124E-03
+3.787500E-03,+468.241498E-03,-3.803777E-03
+3.790000E-03,+468.721676E-03,-3.892623E-03
+3.792500E-03,+468.821479E-03,-3.362507E-03
+3.795000E-03,+468.608261E-03,-3.674135E-03
+3.797500E-03,+468.309806E-03,-4.100715E-03
+3.800000E-03,+468.255976E-03,-3.803287E-03
+3.802500E-03,+468.454717E-03,-3.914990E-03
+3.805000E-03,+468.277785E-03,-3.728542E-03
+3.807500E-03,+468.483071E-03,-3.677939E-03
+3.810000E-03,+468.131401E-03,-4.085528E-03
+3.812500E-03,+468.696024E-03,-3.376995E-03
+3.815000E-03,+468.118047E-03,-3.677412E-03
+3.817500E-03,+468.196740E-03,-4.356684E-03
+3.820000E-03,+468.388851E-03,-3.606719E-03
+3.822500E-03,+468.373500E-03,-3.576909E-03
+3.825000E-03,+468.601979E-03,-3.702607E-03
+3.827500E-03,+468.915696E-03,-3.518675E-03
+3.830000E-03,+468.397039E-03,-3.673854E-03
+3.832500E-03,+468.652495E-03,-4.325102E-03
+3.835000E-03,+468.558450E-03,-3.700962E-03
+3.837500E-03,+468.680319E-03,-3.414758E-03
+3.840000E-03,+468.206250E-03,-4.125796E-03
+3.842500E-03,+468.762066E-03,-3.574890E-03
+3.845000E-03,+468.376025E-03,-3.929993E-03
+3.847500E-03,+468.624760E-03,-4.272056E-03
+3.850000E-03,+468.461178E-03,-3.420191E-03
+3.852500E-03,+468.627015E-03,-3.676472E-03
+3.855000E-03,+468.347847E-03,-3.874858E-03
+3.857500E-03,+468.577296E-03,-3.776939E-03
+3.860000E-03,+468.614719E-03,-3.501884E-03
+3.862500E-03,+468.586541E-03,-3.991905E-03
+3.865000E-03,+468.505061E-03,-4.090642E-03
+3.867500E-03,+468.737028E-03,-3.856843E-03
+3.870000E-03,+468.278486E-03,-3.556652E-03
+3.872500E-03,+468.488645E-03,-3.364050E-03
+3.875000E-03,+468.539431E-03,-3.846863E-03
+3.877500E-03,+468.608972E-03,-4.261534E-03
+3.880000E-03,+468.781622E-03,-3.805940E-03
+3.882500E-03,+468.607813E-03,-3.835413E-03
+3.885000E-03,+468.310249E-03,-3.837776E-03
+3.887500E-03,+468.444942E-03,-3.571194E-03
+3.890000E-03,+468.100448E-03,-3.698477E-03
+3.892500E-03,+468.146665E-03,-3.854828E-03
+3.895000E-03,+468.561148E-03,-3.493126E-03
+3.897500E-03,+468.715490E-03,-4.053428E-03
+3.900000E-03,+468.162189E-03,-3.935552E-03
+3.902500E-03,+468.420085E-03,-3.604792E-03
+3.905000E-03,+468.513769E-03,-3.675933E-03
+3.907500E-03,+468.562045E-03,-3.458884E-03
+3.910000E-03,+468.621270E-03,-3.979092E-03
+3.912500E-03,+468.130333E-03,-4.110786E-03
+3.915000E-03,+468.259820E-03,-3.791009E-03
+3.917500E-03,+468.134372E-03,-3.470477E-03
+3.920000E-03,+468.272743E-03,-4.484149E-03
+3.922500E-03,+468.325055E-03,-3.721734E-03
+3.925000E-03,+468.743579E-03,-3.646069E-03
+3.927500E-03,+468.156808E-03,-3.769220E-03
+3.930000E-03,+468.353320E-03,-3.860105E-03
+3.932500E-03,+468.567339E-03,-4.112148E-03
+3.935000E-03,+468.881229E-03,-3.334590E-03
+3.937500E-03,+467.911925E-03,-2.968507E-03
+3.940000E-03,+468.514308E-03,-3.766634E-03
+3.942500E-03,+468.535841E-03,-3.927014E-03
+3.945000E-03,+468.081434E-03,-3.485517E-03
+3.947500E-03,+468.089951E-03,-4.110819E-03
+3.950000E-03,+468.382218E-03,-4.004940E-03
+3.952500E-03,+468.821010E-03,-3.390474E-03
+3.955000E-03,+468.036287E-03,-3.795745E-03
+3.957500E-03,+468.447900E-03,-3.957588E-03
+3.960000E-03,+467.819034E-03,-3.983839E-03
+3.962500E-03,+468.319676E-03,-4.054793E-03
+3.965000E-03,+468.306478E-03,-3.503904E-03
+3.967500E-03,+468.310072E-03,-3.932207E-03
+3.970000E-03,+468.394599E-03,-4.447481E-03
+3.972500E-03,+468.441982E-03,-3.385159E-03
+3.975000E-03,+468.177981E-03,-3.658555E-03
+3.977500E-03,+468.375299E-03,-4.176216E-03
+3.980000E-03,+468.087721E-03,-3.958243E-03
+3.982500E-03,+468.234696E-03,-3.249664E-03
+3.985000E-03,+468.439389E-03,-3.940363E-03
+3.987500E-03,+468.429511E-03,-3.916786E-03
+3.990000E-03,+468.303700E-03,-3.796563E-03
+3.992500E-03,+468.149623E-03,-3.876402E-03
+3.995000E-03,+468.362734E-03,-3.690327E-03
+3.997500E-03,+468.359501E-03,-3.701365E-03
+4.000000E-03,+468.774531E-03,-3.659542E-03
+4.002500E-03,+468.093090E-03,-3.201864E-03
+4.005000E-03,+467.875832E-03,-3.650722E-03
+4.007500E-03,+468.645395E-03,-3.876110E-03
+4.010000E-03,+468.332058E-03,-3.571713E-03
+4.012500E-03,+468.601975E-03,-3.846444E-03
+4.015000E-03,+468.366055E-03,-3.678315E-03
+4.017500E-03,+468.617771E-03,-3.498152E-03
+4.020000E-03,+468.526414E-03,-3.844335E-03
+4.022500E-03,+468.592921E-03,-3.886454E-03
+4.025000E-03,+468.523273E-03,-3.891736E-03
+4.027500E-03,+468.124956E-03,-4.079222E-03
+4.030000E-03,+468.795962E-03,-3.605489E-03
+4.032500E-03,+468.466925E-03,-3.882943E-03
+4.035000E-03,+468.161908E-03,-3.721734E-03
+4.037500E-03,+468.413071E-03,-3.909807E-03
+4.040000E-03,+468.451498E-03,-3.651530E-03
+4.042500E-03,+468.421570E-03,-3.859111E-03
+4.045000E-03,+468.510709E-03,-4.171889E-03
+4.047500E-03,+468.768709E-03,-3.440290E-03
+4.050000E-03,+468.257329E-03,-4.036544E-03
+4.052500E-03,+467.832595E-03,-3.887637E-03
+4.055000E-03,+468.495561E-03,-4.001107E-03
+4.057500E-03,+468.241812E-03,-3.786838E-03
+4.060000E-03,+468.498702E-03,-3.631541E-03
+4.062500E-03,+468.068240E-03,-4.003804E-03
+4.065000E-03,+468.419628E-03,-3.660398E-03
+4.067500E-03,+468.043115E-03,-3.569241E-03
+4.070000E-03,+468.228509E-03,-3.891548E-03
+4.072500E-03,+468.404017E-03,-3.716486E-03
+4.075000E-03,+467.989630E-03,-3.929132E-03
+4.077500E-03,+468.143431E-03,-3.519993E-03
+4.080000E-03,+468.322358E-03,-3.463638E-03
+4.082500E-03,+468.234232E-03,-3.634166E-03
+4.085000E-03,+467.939937E-03,-3.857300E-03
+4.087500E-03,+468.146665E-03,-3.809375E-03
+4.090000E-03,+468.233486E-03,-3.423746E-03
+4.092500E-03,+467.930236E-03,-3.685227E-03
+4.095000E-03,+468.303700E-03,-3.515965E-03
+4.097500E-03,+468.591991E-03,-3.501884E-03
+4.100000E-03,+468.147132E-03,-3.620969E-03
+4.102500E-03,+468.504612E-03,-3.930501E-03
+4.105000E-03,+468.519660E-03,-3.813031E-03
+4.107500E-03,+468.746259E-03,-3.834986E-03
+4.110000E-03,+468.684100E-03,-3.867799E-03
+4.112500E-03,+468.287622E-03,-3.363019E-03
+4.115000E-03,+468.045975E-03,-3.492284E-03
+4.117500E-03,+468.448923E-03,-3.828949E-03
+4.120000E-03,+468.275621E-03,-3.832905E-03
+4.122500E-03,+468.643084E-03,-3.988178E-03
+4.125000E-03,+468.225464E-03,-4.035766E-03
+4.127500E-03,+467.989630E-03,-3.622525E-03
+4.130000E-03,+468.253637E-03,-3.991646E-03
+4.132500E-03,+468.470722E-03,-3.359496E-03
+4.135000E-03,+468.390887E-03,-3.897048E-03
+4.137500E-03,+468.617300E-03,-4.123518E-03
+4.140000E-03,+468.385453E-03,-3.882651E-03
+4.142500E-03,+468.686960E-03,-3.575892E-03
+4.145000E-03,+468.583034E-03,-3.441745E-03
+4.147500E-03,+468.037684E-03,-3.625917E-03
+4.150000E-03,+468.287713E-03,-3.897198E-03
+4.152500E-03,+468.777569E-03,-3.638403E-03
+4.155000E-03,+468.068147E-03,-3.889773E-03
+4.157500E-03,+468.237556E-03,-3.684612E-03
+4.160000E-03,+468.501754E-03,-3.833770E-03
+4.162500E-03,+468.413530E-03,-3.431956E-03
+4.165000E-03,+468.135144E-03,-3.893510E-03
+4.167500E-03,+468.055869E-03,-3.811043E-03
+4.170000E-03,+468.777188E-03,-3.388624E-03
+4.172500E-03,+468.164940E-03,-3.840052E-03
+4.175000E-03,+468.665071E-03,-3.810091E-03
+4.177500E-03,+468.209004E-03,-3.674261E-03
+4.180000E-03,+468.338533E-03,-3.575091E-03
+4.182500E-03,+467.939189E-03,-3.590394E-03
+4.185000E-03,+468.871122E-03,-4.303355E-03
+4.187500E-03,+468.068243E-03,-4.255235E-03
+4.190000E-03,+468.096794E-03,-3.456049E-03
+4.192500E-03,+468.403822E-03,-3.566069E-03
+4.195000E-03,+468.105741E-03,-3.937206E-03
+4.197500E-03,+468.423714E-03,-3.926658E-03
+4.200000E-03,+468.303700E-03,-3.752187E-03
+4.202500E-03,+468.529545E-03,-3.730795E-03
+4.205000E-03,+468.391544E-03,-4.260339E-03
+4.207500E-03,+468.146665E-03,-3.946723E-03
+4.210000E-03,+467.822981E-03,-3.720778E-03
+4.212500E-03,+468.366705E-03,-3.916763E-03
+4.215000E-03,+467.924536E-03,-4.031538E-03
+4.217500E-03,+468.670780E-03,-4.142779E-03
+4.220000E-03,+468.303700E-03,-4.071401E-03
+4.222500E-03,+468.109168E-03,-3.920494E-03
+4.225000E-03,+468.523358E-03,-3.665661E-03
+4.227500E-03,+468.243643E-03,-3.462182E-03
+4.230000E-03,+468.460735E-03,-3.953378E-03
+4.232500E-03,+468.491662E-03,-4.322264E-03
+4.235000E-03,+468.231272E-03,-3.678405E-03
+4.237500E-03,+468.240790E-03,-3.514947E-03
+4.240000E-03,+467.973446E-03,-3.960043E-03
+4.242500E-03,+468.585883E-03,-3.775113E-03
+4.245000E-03,+468.410292E-03,-3.506269E-03
+4.247500E-03,+468.250501E-03,-3.834221E-03
+4.250000E-03,+468.460735E-03,-3.690905E-03
+4.252500E-03,+468.027029E-03,-3.834413E-03
+4.255000E-03,+468.692858E-03,-3.744501E-03
+4.257500E-03,,
