+1.915000E-03,+468.407497E-03,-3.295408E-03
+1.917500E-03,+468.630179E-03,-4.500920E-03
+1.920000E-03,+468.872270E-03,-3.834324E-03
+1.922500E-03,+468.777895E-03,-3.282757E-03
+1.925000E-03,+468.711940E-03,-4.865217E-03
+1.927500E-03,+468.825108E-03,-3.336467E-03
+1.930000E-03,+468.504551E-03,-4.425870E-03
+1.932500E-03,+468.721465E-03,-3.232197E-03
+1.935000E-03,+469.223513E-03,-3.320137E-03
+1.937500E-03,+468.853323E-03,-5.322003E-03
+1.940000E-03,+468.485757E-03,-3.666685E-03
+1.942500E-03,+468.642844E-03,-2.570221E-03
+1.945000E-03,+468.686555E-03,-4.192321E-03
+1.947500E-03,+468.284389E-03,-4.490952E-03
+1.950000E-03,+468.806057E-03,-2.559881E-03
+1.952500E-03,+468.919070E-03,-4.446887E-03
+1.955000E-03,+468.429068E-03,-5.014211E-03
+1.957500E-03,+468.784019E-03,-2.833043E-03
+1.960000E-03,+468.837880E-03,-4.088109E-03
+1.962500E-03,+468.759728E-03,-3.928790E-03
+1.965000E-03,+468.482564E-03,-3.132559E-03
+1.967500E-03,+468.033966E-03,-4.451173E-03
+1.970000E-03,+468.834636E-03,-3.808480E-03
+1.972500E-03,+469.095577E-03,-2.956428E-03
+1.975000E-03,+468.445189E-03,-4.424496E-03
+1.977500E-03,+468.592487E-03,-3.909091E-03
+1.980000E-03,+468.495178E-03,-2.726107E-03
+1.982500E-03,+468.962985E-03,-3.770476E-03
+1.985000E-03,+468.517636E-03,-5.340420E-03
+1.987500E-03,+468.444821E-03,-3.973622E-03
+1.990000E-03,+468.539253E-03,-3.885156E-03
+1.992500E-03,+468.507582E-03,-3.832107E-03
+1.995000E-03,+468.671110E-03,-3.197885E-03
+1.997500E-03,+468.511198E-03,-4.317939E-03
+2.000000E-03,+468.853535E-03,-4.537893E-03
+2.002500E-03,+468.762296E-03,-2.902708E-03
+2.005000E-03,+468.646143E-03,-5.241150E-03
+2.007500E-03,+468.385465E-03,-2.898420E-03
+2.010000E-03,+468.589451E-03,-3.554885E-03
+2.012500E-03,+468.712045E-03,-5.328732E-03
+2.015000E-03,+468.234764E-03,-2.903660E-03
+2.017500E-03,+468.548622E-03,-4.220499E-03
+2.020000E-03,+468.316423E-03,-4.181255E-03
+2.022500E-03,+468.872381E-03,-3.514767E-03
+2.025000E-03,+468.900380E-03,-3.797025E-03
+2.027500E-03,+468.577048E-03,-4.624979E-03
+2.030000E-03,+468.184674E-03,-3.225823E-03
+2.032500E-03,+468.190260E-03,-4.286525E-03
+2.035000E-03,+468.438590E-03,-5.082166E-03
+2.037500E-03,+468.523174E-03,-2.823686E-03
+2.040000E-03,+468.567197E-03,-3.660509E-03
+2.042500E-03,+468.087422E-03,-4.830333E-03
+2.045000E-03,+468.975165E-03,-2.229895E-03
+2.047500E-03,+468.753198E-03,-4.442322E-03
+2.050000E-03,+468.963679E-03,-3.816170E-03
+2.052500E-03,+468.014108E-03,-3.531383E-03
+2.055000E-03,+468.290220E-03,-3.311016E-03
+2.057500E-03,+468.115528E-03,-4.224786E-03
+2.060000E-03,+468.762189E-03,-3.067233E-03
+2.062500E-03,+468.617554E-03,-3.627448E-03
+2.065000E-03,+468.510770E-03,-4.647787E-03
+2.067500E-03,+468.272022E-03,-3.549927E-03
+2.070000E-03,+468.922093E-03,-4.647049E-03
+2.072500E-03,+468.416983E-03,-3.359841E-03
+2.075000E-03,+468.554467E-03,-3.194008E-03
+2.077500E-03,+468.100099E-03,-5.014180E-03
+2.080000E-03,+468.586091E-03,-4.736228E-03
+2.082500E-03,+468.404148E-03,-3.451524E-03
+2.085000E-03,+468.617771E-03,-4.296861E-03
+2.087500E-03,+468.822408E-03,-3.722607E-03
+2.090000E-03,+468.734086E-03,-2.874290E-03
+2.092500E-03,+468.210026E-03,-4.060054E-03
+2.095000E-03,+468.516775E-03,-3.000343E-03
+2.097500E-03,+468.643280E-03,-3.898628E-03
+2.100000E-03,+468.083961E-03,-5.066679E-03
+2.102500E-03,+468.407508E-03,-3.288426E-03
+2.105000E-03,+468.586089E-03,-2.725524E-03
+2.107500E-03,+468.648903E-03,-4.610342E-03
+2.110000E-03,+468.382218E-03,-3.758628E-03
+2.112500E-03,+468.759157E-03,-3.281154E-03
+2.115000E-03,+468.818996E-03,-5.326490E-03
+2.117500E-03,+468.780866E-03,-3.995912E-03
+2.120000E-03,+468.721469E-03,-2.835834E-03
+2.122500E-03,+468.523826E-03,-4.427277E-03
+2.125000E-03,+468.774695E-03,-3.501752E-03
+2.127500E-03,+468.617771E-03,-4.344318E-03
+2.130000E-03,+469.035429E-03,-4.118460E-03
+2.132500E-03,+468.382218E-03,-3.520094E-03
+2.135000E-03,+468.259952E-03,-4.267439E-03
+2.137500E-03,+468.398255E-03,-3.698075E-03
+2.140000E-03,+468.313289E-03,-3.132671E-03
+2.142500E-03,+468.595452E-03,-3.422093E-03
+2.145000E-03,+468.687089E-03,-4.942073E-03
+2.147500E-03,+468.300058E-03,-2.876316E-03
+2.150000E-03,+468.114923E-03,-4.330383E-03
+2.152500E-03,+468.796623E-03,-4.357434E-03
+2.155000E-03,+468.636782E-03,-2.624593E-03
+2.157500E-03,+468.731228E-03,-4.947168E-03
+2.160000E-03,+468.416429E-03,-3.756618E-03
+2.162500E-03,+468.507902E-03,-3.331973E-03
+2.165000E-03,+468.504649E-03,-5.081299E-03
+2.167500E-03,+468.313347E-03,-3.257808E-03
+2.170000E-03,+468.143974E-03,-3.200264E-03
+2.172500E-03,+468.753214E-03,-4.046908E-03
+2.175000E-03,+468.507396E-03,-3.898334E-03
+2.177500E-03,+468.784679E-03,-2.900638E-03
+2.180000E-03,+468.573970E-03,-5.387518E-03
+2.182500E-03,+468.705202E-03,-3.633395E-03
+2.185000E-03,+468.577111E-03,-3.164817E-03
+2.187500E-03,+468.461131E-03,-4.381824E-03
+2.190000E-03,+468.828311E-03,-3.005766E-03
+2.192500E-03,+468.856634E-03,-3.850960E-03
+2.195000E-03,+468.410087E-03,-4.903318E-03
+2.197500E-03,+468.570093E-03,-3.129722E-03
+2.200000E-03,+468.523209E-03,-3.463719E-03
+2.202500E-03,+469.060098E-03,-4.904401E-03
+2.205000E-03,+468.442005E-03,-2.942612E-03
+2.207500E-03,+468.486202E-03,-3.719180E-03
+2.210000E-03,+468.432127E-03,-5.320817E-03
+2.212500E-03,+468.445431E-03,-2.900169E-03
+2.215000E-03,+468.869312E-03,-4.148070E-03
+2.217500E-03,+468.526576E-03,-4.100742E-03
+2.220000E-03,+468.407115E-03,-2.971414E-03
+2.222500E-03,+468.856693E-03,-4.431189E-03
+2.225000E-03,+468.649407E-03,-4.412803E-03
+2.227500E-03,+468.837333E-03,-3.196310E-03
+2.230000E-03,+468.796848E-03,-4.544942E-03
+2.232500E-03,+468.265782E-03,-4.111640E-03
+2.235000E-03,+468.774806E-03,-2.270928E-03
+2.237500E-03,+468.586191E-03,-4.179402E-03
+2.240000E-03,+468.595671E-03,-4.070230E-03
+2.242500E-03,+468.495456E-03,-2.877374E-03
+2.245000E-03,+468.149633E-03,-5.269599E-03
+2.247500E-03,+468.570083E-03,-3.138486E-03
+2.250000E-03,+468.853323E-03,-3.657996E-03
+2.252500E-03,+468.023657E-03,-5.037800E-03
+2.255000E-03,+468.482489E-03,-3.584005E-03
+2.257500E-03,+468.382218E-03,-3.684682E-03
+2.260000E-03,+468.419501E-03,-5.235015E-03
+2.262500E-03,+468.507440E-03,-3.690790E-03
+2.265000E-03,+468.228381E-03,-2.251301E-03
+2.267500E-03,+468.127937E-03,-5.064745E-03
+2.270000E-03,+468.573917E-03,-3.385608E-03
+2.272500E-03,+468.470274E-03,-3.319328E-03
+2.275000E-03,+468.272526E-03,-4.865089E-03
+2.277500E-03,+468.501448E-03,-3.693235E-03
+2.280000E-03,+468.422697E-03,-3.600201E-03
+2.282500E-03,+468.256298E-03,-3.999419E-03
+2.285000E-03,+468.643305E-03,-2.701680E-03
+2.287500E-03,+468.523432E-03,-4.486405E-03
+2.290000E-03,+468.638995E-03,-3.810141E-03
+2.292500E-03,+468.460735E-03,-3.116261E-03
+2.295000E-03,+468.351104E-03,-3.450930E-03
+2.297500E-03,+468.382218E-03,-5.038304E-03
+2.300000E-03,+468.444503E-03,-2.428492E-03
+2.302500E-03,+468.533148E-03,-4.497481E-03
+2.305000E-03,+468.620794E-03,-5.103643E-03
+2.307500E-03,+468.354069E-03,-3.059815E-03
+2.310000E-03,+468.253213E-03,-4.578706E-03
+2.312500E-03,+468.539548E-03,-4.318420E-03
+2.315000E-03,+468.985351E-03,-2.173812E-03
+2.317500E-03,+468.221865E-03,-4.838969E-03
+2.320000E-03,+468.602953E-03,-3.980811E-03
+2.322500E-03,+468.543222E-03,-2.551331E-03
+2.325000E-03,+468.335226E-03,-6.206827E-03
+2.327500E-03,+468.382218E-03,-4.045261E-03
+2.330000E-03,+468.778421E-03,-1.186368E-03
+2.332500E-03,+468.369477E-03,-4.975170E-03
+2.335000E-03,+468.382218E-03,-4.311146E-03
+2.337500E-03,+468.319582E-03,-2.847501E-03
+2.340000E-03,+468.978357E-03,-4.160866E-03
+2.342500E-03,+468.539253E-03,-4.059602E-03
+2.345000E-03,+468.394661E-03,-3.312846E-03
+2.347500E-03,+468.692909E-03,-4.485720E-03
+2.350000E-03,+468.649416E-03,-2.879953E-03
+2.352500E-03,+468.592466E-03,-3.586428E-03
+2.355000E-03,+468.143943E-03,-5.535015E-03
+2.357500E-03,+468.360592E-03,-3.369867E-03
+2.360000E-03,+468.841000E-03,-2.631783E-03
+2.362500E-03,+468.130722E-03,-5.411816E-03
+2.365000E-03,+468.573561E-03,-2.242841E-03
+2.367500E-03,+468.448653E-03,-3.607588E-03
+2.370000E-03,+468.567399E-03,-4.820379E-03
+2.372500E-03,+468.564499E-03,-3.500261E-03
+2.375000E-03,+467.911654E-03,-3.941390E-03
+2.377500E-03,+468.180671E-03,-4.582330E-03
+2.380000E-03,+468.938484E-03,-2.186172E-03
+2.382500E-03,+468.696288E-03,-4.133336E-03
+2.385000E-03,+468.576519E-03,-5.151551E-03
+2.387500E-03,+468.680524E-03,-2.798681E-03
+2.390000E-03,+468.084153E-03,-5.087069E-03
+2.392500E-03,+468.761819E-03,-4.696321E-03
+2.395000E-03,+468.778370E-03,-2.428342E-03
+2.397500E-03,+468.699974E-03,-4.878765E-03
+2.400000E-03,+468.758617E-03,-4.481008E-03
+2.402500E-03,+468.479640E-03,-3.272155E-03
+2.405000E-03,+468.473420E-03,-4.823874E-03
+2.407500E-03,+468.316141E-03,-3.951811E-03
+2.410000E-03,+468.744007E-03,-3.299161E-03
+2.412500E-03,+468.587033E-03,-4.010118E-03
+2.415000E-03,+468.269092E-03,-3.737833E-03
+2.417500E-03,+468.480067E-03,-3.177776E-03
+2.420000E-03,+468.648872E-03,-5.382513E-03
+2.422500E-03,+468.183621E-03,-2.942707E-03
+2.425000E-03,+469.356019E-03,-2.784435E-03
+2.427500E-03,+468.426432E-03,-5.296050E-03
+2.430000E-03,+468.294645E-03,-3.002399E-03
+2.432500E-03,+468.511109E-03,-3.522604E-03
+2.435000E-03,+468.369594E-03,-5.132715E-03
+2.437500E-03,+468.460674E-03,-2.843858E-03
+2.440000E-03,+468.712299E-03,-3.820166E-03
+2.442500E-03,+468.774806E-03,-4.101994E-03
+2.445000E-03,+468.508153E-03,-2.594997E-03
+2.447500E-03,+468.159597E-03,-4.430548E-03
+2.450000E-03,+468.036925E-03,-4.653181E-03
+2.452500E-03,+468.353397E-03,-1.159735E-03
+2.455000E-03,+468.756085E-03,-4.610292E-03
+2.457500E-03,+468.709036E-03,-5.010463E-03
+2.460000E-03,+469.033147E-03,-2.099405E-03
+2.462500E-03,+468.507784E-03,-4.098371E-03
+2.465000E-03,+468.322606E-03,-4.394092E-03
+2.467500E-03,+468.972298E-03,-3.181161E-03
+2.470000E-03,+468.847104E-03,-4.357338E-03
+2.472500E-03,+468.655335E-03,-4.285590E-03
+2.475000E-03,+468.900496E-03,-3.207056E-03
+2.477500E-03,+468.696288E-03,-4.554016E-03
+2.480000E-03,+468.482782E-03,-3.709208E-03
+2.482500E-03,+469.455654E-03,-1.600608E-03
+2.485000E-03,+468.460735E-03,-5.976883E-03
+2.487500E-03,+469.026311E-03,-3.685566E-03
+2.490000E-03,+469.054578E-03,-3.226534E-03
+2.492500E-03,+468.589067E-03,-3.930684E-03
+2.495000E-03,+468.934794E-03,-3.843261E-03
+2.497500E-03,+468.526628E-03,-3.852268E-03
+2.500000E-03,+468.225621E-03,-5.322516E-03
+2.502500E-03,+469.142393E-03,-3.411883E-03
+2.505000E-03,+468.774806E-03,-3.339445E-03
+2.507500E-03,+469.057783E-03,-4.659346E-03
+2.510000E-03,+468.338499E-03,-2.454748E-03
+2.512500E-03,+468.916075E-03,-4.385076E-03
+2.515000E-03,+468.411050E-03,-5.471558E-03
+2.517500E-03,+468.677570E-03,-1.953366E-03
+2.520000E-03,+468.721791E-03,-3.256705E-03
+2.522500E-03,+468.872419E-03,-4.988843E-03
+2.525000E-03,+468.633033E-03,-2.862038E-03
+2.527500E-03,+468.262997E-03,-3.478565E-03
+2.530000E-03,+468.015008E-03,-5.222611E-03
+2.532500E-03,+468.816014E-03,-3.450579E-03
+2.535000E-03,+468.240570E-03,-3.730696E-03
+2.537500E-03,+468.712435E-03,-4.514760E-03
+2.540000E-03,+468.557844E-03,-2.636332E-03
+2.542500E-03,+468.278955E-03,-5.376853E-03
+2.545000E-03,+468.087118E-03,-4.156166E-03
+2.547500E-03,+468.385295E-03,-2.632931E-03
+2.550000E-03,+468.680648E-03,-5.574876E-03
+2.552500E-03,+468.235113E-03,-4.359991E-03
+2.555000E-03,+468.265948E-03,-2.429291E-03
+2.557500E-03,+468.583732E-03,-4.227056E-03
+2.560000E-03,+468.460735E-03,-3.964629E-03
+2.562500E-03,+468.695969E-03,-3.313570E-03
+2.565000E-03,+468.448236E-03,-4.755347E-03
+2.567500E-03,+468.796535E-03,-3.622819E-03
+2.570000E-03,+468.925304E-03,-3.028861E-03
+2.572500E-03,+468.718145E-03,-4.759141E-03
+2.575000E-03,+468.790253E-03,-2.623256E-03
+2.577500E-03,+468.460735E-03,-3.301264E-03
+2.580000E-03,+468.765448E-03,-6.238501E-03
+2.582500E-03,+468.416894E-03,-3.490886E-03
+2.585000E-03,+468.596556E-03,-2.720529E-03
+2.587500E-03,+468.382539E-03,-4.682506E-03
+2.590000E-03,+468.799481E-03,-3.350749E-03
+2.592500E-03,+468.316392E-03,-2.994295E-03
+2.595000E-03,+468.326265E-03,-4.649024E-03
+2.597500E-03,+468.658729E-03,-4.056195E-03
+2.600000E-03,+468.664623E-03,-3.783903E-03
+2.602500E-03,+468.291847E-03,-4.871618E-03
+2.605000E-03,+468.762437E-03,-2.582906E-03
+2.607500E-03,+468.322674E-03,-3.774616E-03
+2.610000E-03,+468.469963E-03,-4.905421E-03
+2.612500E-03,+468.256460E-03,-3.402444E-03
+2.615000E-03,+468.498877E-03,-3.351506E-03
+2.617500E-03,+468.161720E-03,-5.051761E-03
+2.620000E-03,+468.480034E-03,-3.154050E-03
+2.622500E-03,+468.432729E-03,-3.717134E-03
+2.625000E-03,+468.225053E-03,-4.600689E-03
+2.627500E-03,+468.457205E-03,-3.744555E-03
+2.630000E-03,+468.514192E-03,-4.857724E-03
+2.632500E-03,+468.095958E-03,-3.761642E-03
+2.635000E-03,+468.731097E-03,-3.021385E-03
+2.637500E-03,+467.990282E-03,-3.991521E-03
+2.640000E-03,+468.827676E-03,-3.870445E-03
+2.642500E-03,+468.621434E-03,-3.520598E-03
+2.645000E-03,+468.957359E-03,-4.366103E-03
+2.647500E-03,+468.378488E-03,-4.018006E-03
+2.650000E-03,+468.366318E-03,-2.798079E-03
+2.652500E-03,+468.595982E-03,-4.258453E-03
+2.655000E-03,+468.526559E-03,-4.427266E-03
+2.657500E-03,+468.652777E-03,-2.886434E-03
+2.660000E-03,+468.218376E-03,-4.857127E-03
+2.662500E-03,+468.241017E-03,-2.471786E-03
+2.665000E-03,+468.599189E-03,-4.494741E-03
+2.667500E-03,+468.595720E-03,-4.554885E-03
+2.670000E-03,+467.877420E-03,-2.503017E-03
+2.672500E-03,+468.168189E-03,-3.534433E-03
+2.675000E-03,+468.382547E-03,-4.877803E-03
+2.677500E-03,+468.241216E-03,-4.194819E-03
+2.680000E-03,+468.743068E-03,-3.004186E-03
+2.682500E-03,+468.309585E-03,-4.394373E-03
+2.685000E-03,+468.407476E-03,-3.373625E-03
+2.687500E-03,+468.146864E-03,-3.250072E-03
+2.690000E-03,+468.378680E-03,-4.475412E-03
+2.692500E-03,+468.250242E-03,-3.384944E-03
+2.695000E-03,+467.842415E-03,-4.569724E-03
+2.697500E-03,+468.379807E-03,-3.743799E-03
+2.700000E-03,+468.570129E-03,-3.118825E-03
+2.702500E-03,+468.250840E-03,-4.361374E-03
+2.705000E-03,+468.432669E-03,-3.904964E-03
+2.707500E-03,+468.099222E-03,-3.461710E-03
+2.710000E-03,+468.470291E-03,-4.491785E-03
+2.712500E-03,+468.570727E-03,-4.431106E-03
+2.715000E-03,+468.143791E-03,-3.399616E-03
+2.717500E-03,+468.297352E-03,-4.106504E-03
+2.720000E-03,+468.677644E-03,-3.597923E-03
+2.722500E-03,+468.086925E-03,-3.904028E-03
+2.725000E-03,+468.696623E-03,-4.230180E-03
+2.727500E-03,+468.280912E-03,-3.129385E-03
+2.730000E-03,+468.102561E-03,-3.597174E-03
+2.732500E-03,+468.608281E-03,-3.766240E-03
+2.735000E-03,+467.844889E-03,-4.021163E-03
+2.737500E-03,+468.554889E-03,-2.155622E-03
+2.740000E-03,+468.774806E-03,-5.233927E-03
+2.742500E-03,+468.318731E-03,-3.814222E-03
+2.745000E-03,+468.306639E-03,-3.182439E-03
+2.747500E-03,+468.473365E-03,-4.419930E-03
+2.750000E-03,+468.460668E-03,-3.283599E-03
+2.752500E-03,+468.143120E-03,-3.010112E-03
+2.755000E-03,+468.467422E-03,-4.586433E-03
+2.757500E-03,+468.285734E-03,-4.497102E-03
+2.760000E-03,+468.925357E-03,-3.535885E-03
+2.762500E-03,+468.319809E-03,-4.149221E-03
+2.765000E-03,+468.300492E-03,-2.633501E-03
+2.767500E-03,+468.247574E-03,-2.939064E-03
+2.770000E-03,+468.329232E-03,-6.002607E-03
+2.772500E-03,+468.240547E-03,-3.466510E-03
+2.775000E-03,+468.774127E-03,-3.564020E-03
+2.777500E-03,+467.964980E-03,-4.965181E-03
+2.780000E-03,+469.103900E-03,-2.719678E-03
+2.782500E-03,+468.491802E-03,-4.049814E-03
+2.785000E-03,+468.150078E-03,-3.368746E-03
+2.787500E-03,+468.319540E-03,-3.852880E-03
+2.790000E-03,+468.633815E-03,-4.094904E-03
+2.792500E-03,+468.215488E-03,-4.344249E-03
+2.795000E-03,+468.313191E-03,-3.983013E-03
+2.797500E-03,+468.319062E-03,-4.180412E-03
+2.800000E-03,+468.367266E-03,-4.312897E-03
+2.802500E-03,+468.180939E-03,-2.724000E-03
+2.805000E-03,+468.457732E-03,-4.788204E-03
+2.807500E-03,+468.284376E-03,-4.793976E-03
+2.810000E-03,+468.448104E-03,-2.783483E-03
+2.812500E-03,+468.146459E-03,-3.690546E-03
+2.815000E-03,+468.360782E-03,-3.602524E-03
+2.817500E-03,+468.089858E-03,-2.839624E-03
+2.820000E-03,+468.109045E-03,-4.790260E-03
+2.822500E-03,+468.196847E-03,-4.381969E-03
+2.825000E-03,+468.570798E-03,-2.950002E-03
+2.827500E-03,+468.366170E-03,-5.088832E-03
+2.830000E-03,+468.677582E-03,-3.682746E-03
+2.832500E-03,+468.740120E-03,-2.645888E-03
+2.835000E-03,+468.190704E-03,-5.059259E-03
+2.837500E-03,+467.927023E-03,-4.050190E-03
+2.840000E-03,+468.485377E-03,-2.860904E-03
+2.842500E-03,+468.467086E-03,-3.867684E-03
+2.845000E-03,+468.429674E-03,-3.599283E-03
+2.847500E-03,+468.143247E-03,-3.326402E-03
+2.850000E-03,+468.461082E-03,-4.104539E-03
+2.852500E-03,+467.945729E-03,-4.455929E-03
+2.855000E-03,+468.529553E-03,-3.667741E-03
+2.857500E-03,+468.077639E-03,-5.011490E-03
+2.860000E-03,+468.306771E-03,-2.720394E-03
+2.862500E-03,+468.382218E-03,-4.104037E-03
+2.865000E-03,+468.533180E-03,-4.498060E-03
+2.867500E-03,+468.533250E-03,-3.193313E-03
+2.870000E-03,+468.222251E-03,-4.171289E-03
+2.872500E-03,+467.857860E-03,-5.182705E-03
+2.875000E-03,+468.304328E-03,-3.533766E-03
+2.877500E-03,+468.580292E-03,-3.217797E-03
+2.880000E-03,+468.360512E-03,-3.947527E-03
+2.882500E-03,+468.498354E-03,-3.589544E-03
+2.885000E-03,+468.225183E-03,-3.446160E-03
+2.887500E-03,+468.617420E-03,-4.080390E-03
+2.890000E-03,+468.444681E-03,-1.880395E-03
+2.892500E-03,+468.557957E-03,-4.079213E-03
+2.895000E-03,+468.115609E-03,-4.561610E-03
+2.897500E-03,+468.357303E-03,-2.755870E-03
+2.900000E-03,+468.382569E-03,-4.732281E-03
+2.902500E-03,+468.460735E-03,-4.280901E-03
+2.905000E-03,+467.798540E-03,-2.876070E-03
+2.907500E-03,+468.400851E-03,-3.594511E-03
+2.910000E-03,+468.460735E-03,-4.853092E-03
+2.912500E-03,+468.114976E-03,-3.565968E-03
+2.915000E-03,+468.733412E-03,-3.892207E-03
+2.917500E-03,+467.945519E-03,-4.619127E-03
+2.920000E-03,+467.949083E-03,-4.484450E-03
+2.922500E-03,+468.008050E-03,-4.117038E-03
+2.925000E-03,+468.272435E-03,-2.880421E-03
+2.927500E-03,+468.337965E-03,-3.156559E-03
+2.930000E-03,+468.385217E-03,-4.996009E-03
+2.932500E-03,+468.171862E-03,-3.630564E-03
+2.935000E-03,+468.275718E-03,-3.112721E-03
+2.937500E-03,+468.617558E-03,-4.725679E-03
+2.940000E-03,+468.027105E-03,-4.107895E-03
+2.942500E-03,+468.285354E-03,-3.119003E-03
+2.945000E-03,+468.167867E-03,-4.968823E-03
+2.947500E-03,+468.382218E-03,-4.076891E-03
+2.950000E-03,+468.053085E-03,-3.834314E-03
+2.952500E-03,+468.435039E-03,-4.433958E-03
+2.955000E-03,+468.658885E-03,-3.117519E-03
+2.957500E-03,+468.586720E-03,-3.936500E-03
+2.960000E-03,+468.284570E-03,-4.189728E-03
+2.962500E-03,+468.256661E-03,-3.024555E-03
+2.965000E-03,+468.460735E-03,-4.105180E-03
+2.967500E-03,+467.896125E-03,-5.519039E-03
+2.970000E-03,+468.721127E-03,-2.108439E-03
+2.972500E-03,+468.576798E-03,-1.767580E-03
+2.975000E-03,+468.161795E-03,-5.235754E-03
+2.977500E-03,+468.407559E-03,-2.623923E-03
+2.980000E-03,+468.551600E-03,-4.616621E-03
+2.982500E-03,+468.315760E-03,-3.593745E-03
+2.985000E-03,+468.417772E-03,-3.519789E-03
+2.987500E-03,+468.224823E-03,-4.267871E-03
+2.990000E-03,+468.180925E-03,-4.193559E-03
+2.992500E-03,+468.262943E-03,-3.154010E-03
+2.995000E-03,+468.008979E-03,-4.036253E-03
+2.997500E-03,+467.911112E-03,-5.726370E-03
+3.000000E-03,+468.538892E-03,-3.596423E-03
+3.002500E-03,+468.191285E-03,-4.471936E-03
+3.005000E-03,+468.589360E-03,-4.317227E-03
+3.007500E-03,+467.914398E-03,-2.714804E-03
+3.010000E-03,+468.275361E-03,-4.090820E-03
+3.012500E-03,+468.459649E-03,-4.003383E-03
+3.015000E-03,+468.306913E-03,-3.880054E-03
+3.017500E-03,+468.036378E-03,-4.992174E-03
+3.020000E-03,+468.517341E-03,-2.682382E-03
+3.022500E-03,+468.366877E-03,-3.642159E-03
+3.025000E-03,+468.523331E-03,-4.412979E-03
+3.027500E-03,+468.428601E-03,-3.514326E-03
+3.030000E-03,+468.225183E-03,-3.648932E-03
+3.032500E-03,+468.435901E-03,-5.235844E-03
+3.035000E-03,+468.023740E-03,-2.963287E-03
+3.037500E-03,+468.193848E-03,-3.406059E-03
+3.040000E-03,+468.442183E-03,-4.616966E-03
+3.042500E-03,+468.234897E-03,-3.591489E-03
+3.045000E-03,+468.679854E-03,-4.263541E-03
+3.047500E-03,+467.817257E-03,-5.179694E-03
+3.050000E-03,+467.973634E-03,-2.610129E-03
+3.052500E-03,+468.084217E-03,-3.968987E-03
+3.055000E-03,+468.237159E-03,-4.423002E-03
+3.057500E-03,+468.780647E-03,-2.250574E-03
+3.060000E-03,+468.435463E-03,-4.471141E-03
+3.062500E-03,+468.382291E-03,-4.257180E-03
+3.065000E-03,+467.923602E-03,-2.222057E-03
+3.067500E-03,+467.810904E-03,-4.184037E-03
+3.070000E-03,+467.624793E-03,-4.745906E-03
+3.072500E-03,+468.576426E-03,-2.997507E-03
+3.075000E-03,+468.162442E-03,-4.292635E-03
+3.077500E-03,+467.943256E-03,-4.335731E-03
+3.080000E-03,+468.303700E-03,-3.686587E-03
+3.082500E-03,+468.334738E-03,-4.568999E-03
+3.085000E-03,+468.137095E-03,-3.942321E-03
+3.087500E-03,+468.068147E-03,-3.225148E-03
+3.090000E-03,+467.948949E-03,-5.024614E-03
+3.092500E-03,+467.811276E-03,-4.222444E-03
+3.095000E-03,+468.303700E-03,-2.554838E-03
+3.097500E-03,+468.146665E-03,-5.924351E-03
+3.100000E-03,+467.973778E-03,-3.661292E-03
+3.102500E-03,+467.971082E-03,-2.925677E-03
+3.105000E-03,+467.920831E-03,-3.994525E-03
+3.107500E-03,+468.265715E-03,-3.861537E-03
+3.110000E-03,+468.680956E-03,-3.770796E-03
+3.112500E-03,+468.303328E-03,-4.418791E-03
+3.115000E-03,+468.124531E-03,-3.506636E-03
+3.117500E-03,+468.425964E-03,-3.464201E-03
+3.120000E-03,+467.795726E-03,-4.787239E-03
+3.122500E-03,+468.265788E-03,-2.944182E-03
+3.125000E-03,+468.460735E-03,-3.123985E-03
+3.127500E-03,+468.489300E-03,-5.621888E-03
+3.130000E-03,+468.332116E-03,-3.012233E-03
+3.132500E-03,+468.061567E-03,-3.076484E-03
+3.135000E-03,+468.146665E-03,-4.856095E-03
+3.137500E-03,+468.492292E-03,-2.937606E-03
+3.140000E-03,+467.930406E-03,-4.702108E-03
+3.142500E-03,+468.548600E-03,-4.731997E-03
+3.145000E-03,+468.203273E-03,-2.941673E-03
+3.147500E-03,+468.633099E-03,-4.320019E-03
+3.150000E-03,+468.335182E-03,-4.245013E-03
+3.152500E-03,+468.027469E-03,-2.446157E-03
+3.155000E-03,+468.698526E-03,-5.345911E-03
+3.157500E-03,+468.351187E-03,-4.691027E-03
+3.160000E-03,+468.322469E-03,-2.492729E-03
+3.162500E-03,+467.863926E-03,-4.318618E-03
+3.165000E-03,+468.197369E-03,-4.523252E-03
+3.167500E-03,+468.146665E-03,-2.717463E-03
+3.170000E-03,+468.510760E-03,-4.655097E-03
+3.172500E-03,+468.276114E-03,-3.937905E-03
+3.175000E-03,+468.319328E-03,-3.815955E-03
+3.177500E-03,+467.641314E-03,-5.090778E-03
+3.180000E-03,+467.873348E-03,-2.959913E-03
+3.182500E-03,+468.174780E-03,-2.774104E-03
+3.185000E-03,+468.197219E-03,-5.667138E-03
+3.187500E-03,+468.930855E-03,-2.875867E-03
+3.190000E-03,+468.055660E-03,-3.646654E-03
+3.192500E-03,+467.536837E-03,-5.246616E-03
+3.195000E-03,+468.153250E-03,-3.384918E-03
+3.197500E-03,+468.083471E-03,-2.728967E-03
+3.200000E-03,+468.523473E-03,-4.431928E-03
+3.202500E-03,+468.002497E-03,-3.059087E-03
+3.205000E-03,+468.382218E-03,-3.121977E-03
+3.207500E-03,+468.068147E-03,-4.677117E-03
