x-axis,1,2
second,Volt,Volt
+22.75000E-03,+3.41611042E+00,+3.43809659E+00
+22.80000E-03,+3.36741715E+00,+3.43643835E+00
+22.85000E-03,+3.31655021E+00,+3.43354879E+00
+22.90000E-03,+3.26585911E+00,+3.43246853E+00
+22.95000E-03,+3.21271855E+00,+3.43024480E+00
+23.00000E-03,+3.15580855E+00,+3.42798363E+00
+23.05000E-03,+3.09289420E+00,+3.42696602E+00
+23.10000E-03,+3.03271829E+00,+3.42484293E+00
+23.15000E-03,+2.96450216E+00,+3.42261934E+00
+23.20000E-03,+2.89149922E+00,+3.42194095E+00
+23.25000E-03,+2.81221536E+00,+3.41962933E+00
+23.30000E-03,+2.73646170E+00,+3.41653888E+00
+23.35000E-03,+2.66328317E+00,+3.41596099E+00
+23.40000E-03,+2.58324570E+00,+3.41381275E+00
+23.45000E-03,+2.50959024E+00,+3.41140058E+00
+23.50000E-03,+2.43281840E+00,+3.40888799E+00
+23.55000E-03,+2.36288181E+00,+3.40785809E+00
+23.60000E-03,+2.28901206E+00,+3.40617450E+00
+23.65000E-03,+2.21519325E+00,+3.40378774E+00
+23.70000E-03,+2.13726589E+00,+3.40145088E+00
+23.75000E-03,+2.06485366E+00,+3.39971727E+00
+23.80000E-03,+1.99160000E+00,+3.39882531E+00
+23.85000E-03,+1.91789445E+00,+3.39730521E+00
+23.90000E-03,+1.85016807E+00,+3.39485552E+00
+23.95000E-03,+1.78210288E+00,+3.39320971E+00
+24.00000E-03,+1.71680115E+00,+3.39086049E+00
+24.05000E-03,+1.64423833E+00,+3.38995594E+00
+24.10000E-03,+1.56431334E+00,+3.38789561E+00
+24.15000E-03,+1.48116036E+00,+3.38567205E+00
+24.20000E-03,+1.39425049E+00,+3.38411420E+00
+24.25000E-03,+1.28595803E+00,+3.38168963E+00
+24.30000E-03,+1.15739137E+00,+3.37947844E+00
+24.35000E-03,+1.09529375E+00,+3.37741831E+00
+24.40000E-03,+987.79211E-03,+3.37671488E+00
+24.45000E-03,+898.02005E-03,+3.37410155E+00
+24.50000E-03,+849.96738E-03,+3.37239318E+00
+24.55000E-03,+781.83906E-03,+3.37113690E+00
+24.60000E-03,+721.33672E-03,+3.36876247E+00
+24.65000E-03,+660.36918E-03,+3.36701627E+00
+24.70000E-03,+595.39411E-03,+3.36395088E+00
+24.75000E-03,+526.22299E-03,+3.36341071E+00
+24.80000E-03,+456.91403E-03,+3.36194086E+00
+24.85000E-03,+384.66523E-03,+3.36079759E+00
+24.90000E-03,+306.97665E-03,+3.35901364E+00
+24.95000E-03,+232.74327E-03,+3.35632531E+00
+25.00000E-03,+163.78578E-03,+3.35511925E+00
+25.05000E-03,+92.26591E-03,+3.35313445E+00
+25.10000E-03,+23.86121E-03,+3.35143829E+00
+25.15000E-03,-47.35738E-03,+3.34946605E+00
+25.20000E-03,-119.94535E-03,+3.34795836E+00
+25.25000E-03,-194.81970E-03,+3.34569720E+00
+25.30000E-03,-265.66126E-03,+3.34505647E+00
+25.35000E-03,-333.57615E-03,+3.34287057E+00
+25.40000E-03,-402.58328E-03,+3.34112440E+00
+25.45000E-03,-475.90030E-03,+3.33965437E+00
+25.50000E-03,-561.84266E-03,+3.33765688E+00
+25.55000E-03,-637.85967E-03,+3.33627509E+00
+25.60000E-03,-707.26956E-03,+3.33376253E+00
+25.65000E-03,-781.26436E-03,+3.33334807E+00
+25.70000E-03,-846.76682E-03,+3.33045845E+00
+25.75000E-03,-909.01550E-03,+3.32905147E+00
+25.80000E-03,-968.36212E-03,+3.32724231E+00
+25.85000E-03,-1.02814855E+00,+3.32550873E+00
+25.90000E-03,-1.08930442E+00,+3.32402635E+00
+25.95000E-03,-1.15312328E+00,+3.32155139E+00
+26.00000E-03,-1.21894010E+00,+3.32032029E+00
+26.05000E-03,-1.29064853E+00,+3.31839812E+00
+26.10000E-03,-1.36971926E+00,+3.31617459E+00
+26.15000E-03,-1.48769694E+00,+3.31503131E+00
+26.20000E-03,-1.55052196E+00,+3.31277010E+00
+26.25000E-03,-1.60505922E+00,+3.31146350E+00
+26.30000E-03,-1.71588807E+00,+3.30984296E+00
+26.35000E-03,-1.79339972E+00,+3.30800876E+00
+26.40000E-03,-1.86362624E+00,+3.30628768E+00
+26.45000E-03,-1.95000809E+00,+3.30361177E+00
+26.50000E-03,-2.02603795E+00,+3.30210427E+00
+26.55000E-03,-2.10402837E+00,+3.30077255E+00
+26.60000E-03,-2.18366369E+00,+3.29936543E+00
+26.65000E-03,-2.26118926E+00,+3.29759410E+00
+26.70000E-03,-2.33594953E+00,+3.29523229E+00
+26.75000E-03,-2.38520889E+00,+3.29387559E+00
+26.80000E-03,-2.47607611E+00,+3.29152629E+00
+26.85000E-03,-2.55357561E+00,+3.28955408E+00
+26.90000E-03,-2.62495772E+00,+3.28743069E+00
+26.95000E-03,-2.70812379E+00,+3.28624988E+00
+27.00000E-03,-2.78608826E+00,+3.28520722E+00
+27.05000E-03,-2.85108796E+00,+3.28354890E+00
+27.10000E-03,-2.92647774E+00,+3.28091074E+00
+27.15000E-03,-2.98799751E+00,+3.27966699E+00
+27.20000E-03,-3.04787212E+00,+3.27842348E+00
+27.25000E-03,-3.10267085E+00,+3.27609915E+00
+27.30000E-03,-3.15777174E+00,+3.27462930E+00
+27.35000E-03,-3.20860044E+00,+3.27270710E+00
+27.40000E-03,-3.25935459E+00,+3.27009431E+00
+27.45000E-03,-3.30500711E+00,+3.26896347E+00
+27.50000E-03,-3.34626396E+00,+3.26812177E+00
+27.55000E-03,-3.39287161E+00,+3.26544586E+00
+27.60000E-03,-3.44554821E+00,+3.26381266E+00
+27.65000E-03,-3.49617581E+00,+3.26215449E+00
+27.70000E-03,-3.55525912E+00,+3.26018219E+00
+27.75000E-03,-3.61347505E+00,+3.25939055E+00
+27.80000E-03,-3.66677874E+00,+3.25712936E+00
+27.85000E-03,-3.71615078E+00,+3.25583542E+00
+27.90000E-03,-3.76005773E+00,+3.25416448E+00
+27.95000E-03,-3.79838642E+00,+3.25224240E+00
+28.00000E-03,-3.83213041E+00,+3.25015691E+00
+28.05000E-03,-3.86432854E+00,+3.24832295E+00
+28.10000E-03,-3.89284631E+00,+3.24666442E+00
+28.15000E-03,-3.92917785E+00,+3.24500610E+00
+28.20000E-03,-3.95868778E+00,+3.24307154E+00
+28.25000E-03,-3.98596201E+00,+3.24192839E+00
+28.30000E-03,-4.01001910E+00,+3.23926498E+00
+28.35000E-03,-4.02592387E+00,+3.23910157E+00
+28.40000E-03,-4.03284571E+00,+3.23695342E+00
+28.45000E-03,-4.04574808E+00,+3.23515697E+00
+28.50000E-03,-4.05310947E+00,+3.23300873E+00
+28.55000E-03,-4.07177793E+00,+3.23220477E+00
+28.60000E-03,-4.08582318E+00,+3.23011931E+00
+28.65000E-03,-4.09856154E+00,+3.22803383E+00
+28.70000E-03,-4.10729288E+00,+3.22682777E+00
+28.75000E-03,-4.11290876E+00,+3.22383794E+00
+28.80000E-03,-4.12539611E+00,+3.22320977E+00
+28.85000E-03,-4.13376267E+00,+3.22079768E+00
+28.90000E-03,-4.14293352E+00,+3.21912685E+00
+28.95000E-03,-4.15226791E+00,+3.21715455E+00
+29.00000E-03,-4.15857429E+00,+3.21592330E+00
+29.05000E-03,-4.16980535E+00,+3.21378766E+00
+29.10000E-03,-4.17597388E+00,+3.21201621E+00
+29.15000E-03,-4.18280768E+00,+3.21050870E+00
+29.20000E-03,-4.18937834E+00,+3.20935292E+00
+29.25000E-03,-4.19243095E+00,+3.20675245E+00
+29.30000E-03,-4.19903893E+00,+3.20554642E+00
+29.35000E-03,-4.20167734E+00,+3.20342333E+00
+29.40000E-03,-4.20684038E+00,+3.20216705E+00
+29.45000E-03,-4.21116229E+00,+3.20098612E+00
+29.50000E-03,-4.21328516E+00,+3.19864940E+00
+29.55000E-03,-4.21721723E+00,+3.19731778E+00
+29.60000E-03,-4.21891355E+00,+3.19457920E+00
+29.65000E-03,-4.21874995E+00,+3.19403894E+00
+29.70000E-03,-4.22059678E+00,+3.19248100E+00
+29.75000E-03,-4.22000608E+00,+3.19035795E+00
+29.80000E-03,-4.22114948E+00,+3.18866203E+00
+29.85000E-03,-4.22156409E+00,+3.18692839E+00
+29.90000E-03,-4.21940304E+00,+3.18520725E+00
+29.95000E-03,-4.21795859E+00,+3.18385041E+00
+30.00000E-03,-4.21560931E+00,+3.18238059E+00
+30.05000E-03,-4.21129996E+00,+3.18102390E+00
+30.10000E-03,-4.20805891E+00,+3.17839818E+00
+30.15000E-03,-4.20062147E+00,+3.17701618E+00
+30.20000E-03,-4.19292053E+00,+3.17596090E+00
+30.25000E-03,-4.18099851E+00,+3.17320974E+00
+30.30000E-03,-4.16606092E+00,+3.17196592E+00
+30.35000E-03,-4.14678941E+00,+3.17107409E+00
+30.40000E-03,-4.11999284E+00,+3.16910176E+00
+30.45000E-03,-4.07917585E+00,+3.16722974E+00
+30.50000E-03,-4.03294441E+00,+3.16592330E+00
+30.55000E-03,-3.98533194E+00,+3.16346099E+00
+30.60000E-03,-3.94495453E+00,+3.16225496E+00
+30.65000E-03,-3.89516850E+00,+3.16155160E+00
+30.70000E-03,-3.85281916E+00,+3.15890069E+00
+30.75000E-03,-3.81592220E+00,+3.15731787E+00
+30.80000E-03,-3.77748034E+00,+3.15621219E+00
+30.85000E-03,-3.74263087E+00,+3.15402632E+00
+30.90000E-03,-3.70584689E+00,+3.15215443E+00
+30.95000E-03,-3.66612321E+00,+3.15037051E+00
+31.00000E-03,-3.62584698E+00,+3.14934029E+00
+31.05000E-03,-3.58045732E+00,+3.14731778E+00
+31.10000E-03,-3.53760559E+00,+3.14562189E+00
+31.15000E-03,-3.48681407E+00,+3.14417704E+00
+31.20000E-03,-3.43523106E+00,+3.14181526E+00
+31.25000E-03,-3.38426353E+00,+3.14092333E+00
+31.30000E-03,-3.32888665E+00,+3.13903891E+00
+31.35000E-03,-3.26595942E+00,+3.13788310E+00
+31.40000E-03,-3.19986630E+00,+3.13591083E+00
+31.45000E-03,-3.13931382E+00,+3.13481768E+00
+31.50000E-03,-3.06548159E+00,+3.13263181E+00
+31.55000E-03,-2.98716520E+00,+3.13238046E+00
+31.60000E-03,-2.90670028E+00,+3.12886288E+00
+31.65000E-03,-2.82960244E+00,+3.12759413E+00
+31.70000E-03,-2.75069522E+00,+3.12581021E+00
+31.75000E-03,-2.67496680E+00,+3.12415195E+00
+31.80000E-03,-2.60098445E+00,+3.12342324E+00
+31.85000E-03,-2.53368548E+00,+3.12116206E+00
+31.90000E-03,-2.46193922E+00,+3.11993081E+00
+31.95000E-03,-2.39298209E+00,+3.11790816E+00
+32.00000E-03,-2.31837110E+00,+3.11743078E+00
+32.05000E-03,-2.23882355E+00,+3.11461668E+00
+32.10000E-03,-2.15896158E+00,+3.11251888E+00
+32.15000E-03,-2.08366042E+00,+3.11265700E+00
+32.20000E-03,-2.01378576E+00,+3.11048357E+00
+32.25000E-03,-1.94839644E+00,+3.10964186E+00
+32.30000E-03,-1.88702713E+00,+3.10760685E+00
+32.35000E-03,-1.82338382E+00,+3.10575995E+00
+32.40000E-03,-1.74785560E+00,+3.10418957E+00
+32.45000E-03,-1.66555677E+00,+3.10192833E+00
+32.50000E-03,-1.58118453E+00,+3.10135041E+00
+32.55000E-03,-1.48275481E+00,+3.10009419E+00
+32.60000E-03,-1.35762759E+00,+3.09831024E+00
+32.65000E-03,-1.24759236E+00,+3.09676488E+00
+32.70000E-03,-1.18829498E+00,+3.09601127E+00
+32.75000E-03,-1.07019184E+00,+3.09418970E+00
+32.80000E-03,-1.00251765E+00,+3.09222984E+00
+32.85000E-03,-948.17037E-03,+3.09094849E+00
+32.90000E-03,-884.74057E-03,+3.08873731E+00
+32.95000E-03,-825.98454E-03,+3.08717955E+00
+33.00000E-03,-767.61754E-03,+3.08545838E+00
+33.05000E-03,-701.66264E-03,+3.08503125E+00
+33.10000E-03,-635.74536E-03,+3.08216702E+00
+33.15000E-03,-560.75805E-03,+3.08067201E+00
+33.20000E-03,-486.19753E-03,+3.07966693E+00
+33.25000E-03,-407.37859E-03,+3.07810926E+00
+33.30000E-03,-337.20281E-03,+3.07618722E+00
+33.35000E-03,-268.74807E-03,+3.07479262E+00
+33.40000E-03,-199.89106E-03,+3.07300870E+00
+33.45000E-03,-125.55721E-03,+3.07214193E+00
+33.50000E-03,-50.84631E-03,+3.06994344E+00
+33.55000E-03,+22.85972E-03,+3.06871218E+00
+33.60000E-03,+97.33218E-03,+3.06744337E+00
+33.65000E-03,+164.63098E-03,+3.06574752E+00
+33.70000E-03,+239.20410E-03,+3.06455396E+00
+33.75000E-03,+308.57628E-03,+3.06209168E+00
+33.80000E-03,+389.85779E-03,+3.06108649E+00
+33.85000E-03,+472.54578E-03,+3.05915191E+00
+33.90000E-03,+544.01566E-03,+3.05878762E+00
+33.95000E-03,+617.15636E-03,+3.05598602E+00
+34.00000E-03,+686.77912E-03,+3.05537051E+00
+34.05000E-03,+751.70381E-03,+3.05328511E+00
+34.10000E-03,+813.60086E-03,+3.05132515E+00
+34.15000E-03,+871.27632E-03,+3.05114956E+00
+34.20000E-03,+930.71135E-03,+3.04949111E+00
+34.25000E-03,+990.86204E-03,+3.04726762E+00
+34.30000E-03,+1.05613858E+00,+3.04702873E+00
+34.35000E-03,+1.12465630E+00,+3.04508156E+00
+34.40000E-03,+1.19863897E+00,+3.04385050E+00
+34.45000E-03,+1.29105208E+00,+3.04173976E+00
+34.50000E-03,+1.40154072E+00,+3.04042082E+00
+34.55000E-03,+1.44088687E+00,+3.03930277E+00
+34.60000E-03,+1.52463229E+00,+3.03782029E+00
+34.65000E-03,+1.62558588E+00,+3.03574749E+00
+34.70000E-03,+1.69225694E+00,+3.03538317E+00
+34.75000E-03,+1.77905427E+00,+3.03307148E+00
+34.80000E-03,+1.86224464E+00,+3.03151382E+00
+34.85000E-03,+1.93861418E+00,+3.03053386E+00
+34.90000E-03,+2.01424196E+00,+3.02891322E+00
+34.95000E-03,+2.08299821E+00,+3.02754394E+00
+35.00000E-03,+2.16316176E+00,+3.02565948E+00
+35.05000E-03,+2.23098760E+00,+3.02481774E+00
+35.10000E-03,+2.29674236E+00,+3.02314695E+00
+35.15000E-03,+2.38231995E+00,+3.02172732E+00
+35.20000E-03,+2.44852582E+00,+3.01917714E+00
+35.25000E-03,+2.52943103E+00,+3.01818451E+00
+35.30000E-03,+2.61211885E+00,+3.01653888E+00
+35.35000E-03,+2.67573681E+00,+3.01572223E+00
+35.40000E-03,+2.74601342E+00,+3.01449124E+00
+35.45000E-03,+2.82095061E+00,+3.01180267E+00
+35.50000E-03,+2.88464368E+00,+3.01070980E+00
+35.55000E-03,+2.94353815E+00,+3.00916461E+00
+35.60000E-03,+3.00419125E+00,+3.00888799E+00
+35.65000E-03,+3.05907842E+00,+3.00681530E+00
+35.70000E-03,+3.10973112E+00,+3.00554632E+00
+35.75000E-03,+3.15480653E+00,+3.00430273E+00
+35.80000E-03,+3.19239424E+00,+3.00318468E+00
+35.85000E-03,+3.23385166E+00,+3.00112421E+00
+35.90000E-03,+3.27670375E+00,+2.99979258E+00
+35.95000E-03,+3.32279662E+00,+2.99897607E+00
+36.00000E-03,+3.37107525E+00,+2.99632525E+00
+36.05000E-03,+3.42831163E+00,+2.99573483E+00
+36.10000E-03,+3.48233163E+00,+2.99485563E+00
+36.15000E-03,+3.53802242E+00,+2.99436548E+00
+36.20000E-03,+3.58465595E+00,+2.99461684E+00
+36.25000E-03,+3.63018329E+00,+2.99770749E+00
+36.30000E-03,+3.66897702E+00,+3.00484320E+00
+36.35000E-03,+3.70040892E+00,+3.01753168E+00
+36.40000E-03,+3.73130098E+00,+3.03548410E+00
+36.45000E-03,+3.76115029E+00,+3.05699171E+00
+36.50000E-03,+3.79356222E+00,+3.08426581E+00
+36.55000E-03,+3.82305994E+00,+3.11292152E+00
+36.60000E-03,+3.85001937E+00,+3.14142652E+00
+36.65000E-03,+3.87069770E+00,+3.16697921E+00
+36.70000E-03,+3.89073522E+00,+3.19151439E+00
+36.75000E-03,+3.90700410E+00,+3.21221781E+00
+36.80000E-03,+3.92067234E+00,+3.23022042E+00
+36.85000E-03,+3.93382567E+00,+3.24882558E+00
+36.90000E-03,+3.94740614E+00,+3.26499409E+00
+36.95000E-03,+3.96093629E+00,+3.28001925E+00
+37.00000E-03,+3.96912708E+00,+3.29406441E+00
+37.05000E-03,+3.97627539E+00,+3.30579801E+00
+37.10000E-03,+3.98435317E+00,+3.31778276E+00
+37.15000E-03,+3.98891361E+00,+3.32711704E+00
+37.20000E-03,+3.99535823E+00,+3.33557178E+00
+37.25000E-03,+4.00342359E+00,+3.34481811E+00
+37.30000E-03,+4.00800875E+00,+3.35096132E+00
+37.35000E-03,+4.01348624E+00,+3.35821003E+00
+37.40000E-03,+4.01823515E+00,+3.36565978E+00
+37.45000E-03,+4.02547140E+00,+3.37243111E+00
+37.50000E-03,+4.03219247E+00,+3.38024508E+00
+37.55000E-03,+4.03916470E+00,+3.38721747E+00
+37.60000E-03,+4.04413951E+00,+3.39388843E+00
+37.65000E-03,+4.05077284E+00,+3.40021998E+00
+37.70000E-03,+4.05714205E+00,+3.40656420E+00
+37.75000E-03,+4.06165210E+00,+3.41341104E+00
+37.80000E-03,+4.06648882E+00,+3.42018226E+00
+37.85000E-03,+4.07111207E+00,+3.42520749E+00
+37.90000E-03,+4.07427759E+00,+3.43103643E+00
+37.95000E-03,+4.07651384E+00,+3.43636313E+00
+38.00000E-03,+4.07716697E+00,+3.44224246E+00
+38.05000E-03,+4.07883783E+00,+3.44596105E+00
+38.10000E-03,+4.07925240E+00,+3.44999372E+00
+38.15000E-03,+4.07961679E+00,+3.45264464E+00
+38.20000E-03,+4.07960409E+00,+3.45641335E+00
+38.25000E-03,+4.07867458E+00,+3.45932796E+00
+38.30000E-03,+4.07717947E+00,+3.46190323E+00
+38.35000E-03,+4.07261927E+00,+3.46422752E+00
+38.40000E-03,+4.06897612E+00,+3.46591070E+00
+38.45000E-03,+4.06672738E+00,+3.46746880E+00
+38.50000E-03,+4.05687782E+00,+3.46812186E+00
+38.55000E-03,+4.05010626E+00,+3.46818464E+00
+38.60000E-03,+4.03788292E+00,+3.46787057E+00
+38.65000E-03,+4.02338488E+00,+3.46745596E+00
+38.70000E-03,+4.00427698E+00,+3.46672721E+00
+38.75000E-03,+3.97503020E+00,+3.46567197E+00
+38.80000E-03,+3.93454011E+00,+3.46273224E+00
+38.85000E-03,+3.88500545E+00,+3.46106149E+00
+38.90000E-03,+3.83827096E+00,+3.45888798E+00
+38.95000E-03,+3.79730410E+00,+3.45707908E+00
+39.00000E-03,+3.74594752E+00,+3.45524490E+00
+39.05000E-03,+3.70982916E+00,+3.45277000E+00
+39.10000E-03,+3.66936475E+00,+3.45094842E+00
+39.15000E-03,+3.63411311E+00,+3.44848611E+00
+39.20000E-03,+3.59947788E+00,+3.44665194E+00
+39.25000E-03,+3.56121110E+00,+3.44525733E+00
+39.30000E-03,+3.52192725E+00,+3.44235546E+00
+39.35000E-03,+3.47398766E+00,+3.44018206E+00
+39.40000E-03,+3.43246749E+00,+3.43842323E+00
+39.45000E-03,+3.38188960E+00,+3.43630015E+00
+39.50000E-03,+3.33106000E+00,+3.43451623E+00
+39.55000E-03,+3.28008031E+00,+3.43304638E+00
+39.60000E-03,+3.22644955E+00,+3.43081027E+00
+39.65000E-03,+3.17394934E+00,+3.42896357E+00
+39.70000E-03,+3.11045661E+00,+3.42763198E+00
+39.75000E-03,+3.05329594E+00,+3.42434017E+00
+39.80000E-03,+2.99002909E+00,+3.42289552E+00
+39.85000E-03,+2.91701408E+00,+3.42170223E+00
+39.90000E-03,+2.84226509E+00,+3.41898859E+00
+39.95000E-03,+2.76538064E+00,+3.41641332E+00
+40.00000E-03,+2.68765482E+00,+3.41542078E+00
+40.05000E-03,+2.61146128E+00,+3.41353640E+00
+40.10000E-03,+2.53293085E+00,+3.41143837E+00
+40.15000E-03,+2.45702657E+00,+3.40975492E+00
+40.20000E-03,+2.38519247E+00,+3.40808410E+00
+40.25000E-03,+2.31171254E+00,+3.40637545E+00
+40.30000E-03,+2.23982787E+00,+3.40440316E+00
+40.35000E-03,+2.16229001E+00,+3.40210406E+00
+40.40000E-03,+2.08707679E+00,+3.40034544E+00
+40.45000E-03,+2.01430044E+00,+3.39891325E+00
+40.50000E-03,+1.94092111E+00,+3.39638802E+00
+40.55000E-03,+1.87267997E+00,+3.39581006E+00
+40.60000E-03,+1.80619774E+00,+3.39425230E+00
+40.65000E-03,+1.73705169E+00,+3.39278266E+00
+40.70000E-03,+1.66916235E+00,+3.38944102E+00
+40.75000E-03,+1.59211412E+00,+3.38715449E+00
+40.80000E-03,+1.51071993E+00,+3.38611167E+00
+40.85000E-03,+1.42644815E+00,+3.38356159E+00
+40.90000E-03,+1.33173636E+00,+3.38205391E+00
+40.95000E-03,+1.19864597E+00,+3.37965438E+00
+41.00000E-03,+1.11629922E+00,+3.37861181E+00
+41.05000E-03,+1.03738983E+00,+3.37647610E+00
+41.10000E-03,+921.68765E-03,+3.37476745E+00
+41.15000E-03,+872.70587E-03,+3.37387545E+00
+41.20000E-03,+807.21550E-03,+3.37087312E+00
+41.25000E-03,+742.93158E-03,+3.36862434E+00
+41.30000E-03,+683.05742E-03,+3.36735528E+00
+41.35000E-03,+619.62780E-03,+3.36569724E+00
+41.40000E-03,+550.07982E-03,+3.36439070E+00
+41.45000E-03,+481.28581E-03,+3.36254390E+00
+41.50000E-03,+410.45667E-03,+3.36058403E+00
+41.55000E-03,+337.22746E-03,+3.35861188E+00
+41.60000E-03,+257.16493E-03,+3.35704139E+00
+41.65000E-03,+187.37874E-03,+3.35611188E+00
+41.70000E-03,+118.10756E-03,+3.35347344E+00
+41.75000E-03,+51.28581E-03,+3.35147595E+00
+41.80000E-03,-20.34714E-03,+3.34994336E+00
+41.85000E-03,-92.69678E-03,+3.34815944E+00
+41.90000E-03,-167.74692E-03,+3.34661432E+00
+41.95000E-03,-241.76695E-03,+3.34538313E+00
+42.00000E-03,-309.32963E-03,+3.34268209E+00
+42.05000E-03,-384.71914E-03,+3.34098615E+00
+42.10000E-03,-451.95561E-03,+3.33941579E+00
+42.15000E-03,-538.48856E-03,+3.33776999E+00
+42.20000E-03,-617.44574E-03,+3.33630015E+00
+42.25000E-03,-688.79007E-03,+3.33382531E+00
+42.30000E-03,-759.41785E-03,+3.33190313E+00
+42.35000E-03,-826.11387E-03,+3.33063432E+00
+42.40000E-03,-889.36760E-03,+3.32926501E+00
+42.45000E-03,-949.95784E-03,+3.32716705E+00
+42.50000E-03,-1.00801064E+00,+3.32559666E+00
+42.55000E-03,-1.07004585E+00,+3.32297093E+00
+42.60000E-03,-1.13348846E+00,+3.32172739E+00
+42.65000E-03,-1.19728218E+00,+3.31993080E+00
+42.70000E-03,-1.26644090E+00,+3.31897599E+00
+42.75000E-03,-1.34155382E+00,+3.31686540E+00
+42.80000E-03,-1.44627909E+00,+3.31488051E+00
+42.85000E-03,-1.53821183E+00,+3.31358672E+00
+42.90000E-03,-1.57760874E+00,+3.31083539E+00
+42.95000E-03,-1.67646735E+00,+3.30940320E+00
+43.00000E-03,-1.76737012E+00,+3.30844831E+00
+43.05000E-03,-1.83449381E+00,+3.30660165E+00
+43.10000E-03,-1.91939331E+00,+3.30392585E+00
+43.15000E-03,-2.00046079E+00,+3.30274483E+00
+43.20000E-03,-2.07678017E+00,+3.30078514E+00
+43.25000E-03,-2.15738301E+00,+3.29952886E+00
+43.30000E-03,-2.23292346E+00,+3.29785790E+00
+43.35000E-03,-2.31400307E+00,+3.29572218E+00
+43.40000E-03,-2.36239510E+00,+3.29400104E+00
+43.45000E-03,-2.44020986E+00,+3.29171468E+00
+43.50000E-03,-2.52660368E+00,+3.28991806E+00
+43.55000E-03,-2.59512109E+00,+3.28804630E+00
+43.60000E-03,-2.67454370E+00,+3.28635040E+00
+43.65000E-03,-2.75695537E+00,+3.28519462E+00
+43.70000E-03,-2.82453085E+00,+3.28283284E+00
+43.75000E-03,-2.90091255E+00,+3.28194081E+00
+43.80000E-03,-2.96544765E+00,+3.27921472E+00
+43.85000E-03,-3.02788480E+00,+3.27838568E+00
+43.90000E-03,-3.08317356E+00,+3.27597358E+00
+43.95000E-03,-3.13901531E+00,+3.27457897E+00
+44.00000E-03,-3.18954306E+00,+3.27283270E+00
+44.05000E-03,-3.24527137E+00,+3.27151360E+00
+44.10000E-03,-3.28603723E+00,+3.26913934E+00
+44.15000E-03,-3.33386452E+00,+3.26766949E+00
+44.20000E-03,-3.37610012E+00,+3.26567190E+00
+44.25000E-03,-3.42603785E+00,+3.26472979E+00
+44.30000E-03,-3.47676679E+00,+3.26231773E+00
+44.35000E-03,-3.53631420E+00,+3.26087305E+00
+44.40000E-03,-3.59039737E+00,+3.25930277E+00
+44.45000E-03,-3.64930411E+00,+3.25617444E+00
+44.50000E-03,-3.69777159E+00,+3.25555901E+00
+44.55000E-03,-3.74481871E+00,+3.25339813E+00
+44.60000E-03,-3.78508308E+00,+3.25187814E+00
+44.65000E-03,-3.82024559E+00,+3.24962940E+00
+44.70000E-03,-3.85616337E+00,+3.24773231E+00
+44.75000E-03,-3.88074785E+00,+3.24657653E+00
+44.80000E-03,-3.91723128E+00,+3.24513169E+00
+44.85000E-03,-3.94735662E+00,+3.24347355E+00
+44.90000E-03,-3.97593622E+00,+3.24248105E+00
+44.95000E-03,-4.00171592E+00,+3.23985549E+00
+45.00000E-03,-4.01994379E+00,+3.23891317E+00
+45.05000E-03,-4.03794678E+00,+3.23635051E+00
+45.10000E-03,-4.04212928E+00,+3.23484304E+00
+45.15000E-03,-4.04798414E+00,+3.23344864E+00
+45.20000E-03,-4.06514524E+00,+3.23155133E+00
+45.25000E-03,-4.08263216E+00,+3.22911425E+00
+45.30000E-03,-4.09584857E+00,+3.22792082E+00
+45.35000E-03,-4.10429060E+00,+3.22614935E+00
+45.40000E-03,-4.11201640E+00,+3.22406407E+00
+45.45000E-03,-4.12058409E+00,+3.22271978E+00
+45.50000E-03,-4.12785870E+00,+3.22038295E+00
+45.55000E-03,-4.14014454E+00,+3.21984282E+00
+45.60000E-03,-4.14859950E+00,+3.21663945E+00
+45.65000E-03,-4.15690318E+00,+3.21538310E+00
+45.70000E-03,-4.16520732E+00,+3.21371232E+00
+45.75000E-03,-4.17245658E+00,+3.21228019E+00
+45.80000E-03,-4.18112451E+00,+3.20984297E+00
+45.85000E-03,-4.18680276E+00,+3.20867455E+00
+45.90000E-03,-4.18842377E+00,+3.20684038E+00
+45.95000E-03,-4.19579777E+00,+3.20504379E+00
+46.00000E-03,-4.19915222E+00,+3.20298352E+00
+46.05000E-03,-4.20415171E+00,+3.20185298E+00
+46.10000E-03,-4.20978022E+00,+3.19996856E+00
+46.15000E-03,-4.21107437E+00,+3.19862419E+00
+46.20000E-03,-4.21630002E+00,+3.19694077E+00
+46.25000E-03,-4.21749371E+00,+3.19462933E+00
+46.30000E-03,-4.21836010E+00,+3.19400122E+00
+46.35000E-03,-4.22212961E+00,+3.19200366E+00
+46.40000E-03,-4.21908930E+00,+3.18961688E+00
+46.45000E-03,-4.22235522E+00,+3.18877513E+00
+46.50000E-03,-4.22113719E+00,+3.18658905E+00
+46.55000E-03,-4.21969217E+00,+3.18486798E+00
+46.60000E-03,-4.22107426E+00,+3.18391332E+00
+46.65000E-03,-4.21552135E+00,+3.18243098E+00
+46.70000E-03,-4.21332233E+00,+3.18028252E+00
+46.75000E-03,-4.20983051E+00,+3.17817204E+00
+46.80000E-03,-4.20227988E+00,+3.17720467E+00
+46.85000E-03,-4.19766903E+00,+3.17515700E+00
+46.90000E-03,-4.18550867E+00,+3.17361174E+00
+46.95000E-03,-4.17227932E+00,+3.17225503E+00
