+15.4300E-03,-2.2589630E+00,+3.1607475E+00
+15.4400E-03,-2.2369785E+00,+3.1582597E+00
+15.4500E-03,-2.2233331E+00,+3.1586368E+00
+15.4600E-03,-2.2102567E+00,+3.1589383E+00
+15.4700E-03,-2.1853325E+00,+3.1594908E+00
+15.4800E-03,-2.1716500E+00,+3.1572303E+00
+15.4900E-03,-2.1597290E+00,+3.1578328E+00
+15.5000E-03,-2.1355215E+00,+3.1578829E+00
+15.5100E-03,-2.1233712E+00,+3.1569911E+00
+15.5200E-03,-2.1101565E+00,+3.1572422E+00
+15.5300E-03,-2.0898305E+00,+3.1559987E+00
+15.5400E-03,-2.0763612E+00,+3.1553706E+00
+15.5500E-03,-2.0641634E+00,+3.1561241E+00
+15.5600E-03,-2.0456593E+00,+3.1547930E+00
+15.5700E-03,-2.0307705E+00,+3.1552953E+00
+15.5800E-03,-2.0199809E+00,+3.1539386E+00
+15.5900E-03,-2.0034605E+00,+3.1542146E+00
+15.6000E-03,-1.9901046E+00,+3.1538632E+00
+15.6100E-03,-1.9803197E+00,+3.1534739E+00
+15.6200E-03,-1.9640137E+00,+3.1534861E+00
+15.6300E-03,-1.9503066E+00,+3.1526692E+00
+15.6400E-03,-1.9405700E+00,+3.1529333E+00
+15.6500E-03,-1.9267898E+00,+3.1532347E+00
+15.6600E-03,-1.9108347E+00,+3.1520165E+00
+15.6700E-03,-1.9023292E+00,+3.1525560E+00
+15.6800E-03,-1.8861117E+00,+3.1521543E+00
+15.6900E-03,-1.8715006E+00,+3.1521549E+00
+15.7000E-03,-1.8617137E+00,+3.1502196E+00
+15.7100E-03,-1.8461113E+00,+3.1502075E+00
+15.7200E-03,-1.8300178E+00,+3.1502567E+00
+15.7300E-03,-1.8195277E+00,+3.1503454E+00
+15.7400E-03,-1.8047046E+00,+3.1493650E+00
+15.7500E-03,-1.7865884E+00,+3.1481470E+00
+15.7600E-03,-1.7766765E+00,+3.1485112E+00
+15.7700E-03,-1.7586241E+00,+3.1489887E+00
+15.7800E-03,-1.7395658E+00,+3.1486117E+00
+15.7900E-03,-1.7271539E+00,+3.1477451E+00
+15.8000E-03,-1.7102061E+00,+3.1473930E+00
+15.8100E-03,-1.6870162E+00,+3.1463383E+00
+15.8200E-03,-1.6760478E+00,+3.1473176E+00
+15.8300E-03,-1.6550685E+00,+3.1466140E+00
+15.8400E-03,-1.6353814E+00,+3.1458103E+00
+15.8500E-03,-1.6221406E+00,+3.1470790E+00
+15.8600E-03,-1.6005964E+00,+3.1465134E+00
+15.8700E-03,-1.5822788E+00,+3.1446922E+00
+15.8800E-03,-1.5658595E+00,+3.1452702E+00
+15.8900E-03,-1.5452693E+00,+3.1447675E+00
+15.9000E-03,-1.5267256E+00,+3.1436870E+00
+15.9100E-03,-1.5105195E+00,+3.1436117E+00
+15.9200E-03,-1.4894027E+00,+3.1430338E+00
+15.9300E-03,-1.4691875E+00,+3.1432471E+00
+15.9400E-03,-1.4522167E+00,+3.1422546E+00
+15.9500E-03,-1.4271661E+00,+3.1420541E+00
+15.9600E-03,-1.4067135E+00,+3.1417775E+00
+15.9700E-03,-1.3853066E+00,+3.1425185E+00
+15.9800E-03,-1.3583207E+00,+3.1410239E+00
+15.9900E-03,-1.3272655E+00,+3.1411246E+00
+16.0000E-03,-1.3022904E+00,+3.1402952E+00
+16.0100E-03,-1.2734856E+00,+3.1400313E+00
+16.0200E-03,-1.2457199E+00,+3.1401948E+00
+16.0300E-03,-1.2229818E+00,+3.1401699E+00
+16.0400E-03,-1.2031089E+00,+3.1398680E+00
+16.0500E-03,-1.1873426E+00,+3.1389135E+00
+16.0600E-03,-1.1775436E+00,+3.1393277E+00
+16.0700E-03,-1.1707856E+00,+3.1382979E+00
+16.0800E-03,-1.1582466E+00,+3.1381341E+00
+16.0900E-03,-1.1502940E+00,+3.1384486E+00
+16.1000E-03,-1.1370917E+00,+3.1387879E+00
+16.1100E-03,-1.1154067E+00,+3.1381722E+00
+16.1200E-03,-1.0949036E+00,+3.1383604E+00
+16.1300E-03,-1.0665493E+00,+3.1368905E+00
+16.1400E-03,-1.0424555E+00,+3.1372427E+00
+16.1500E-03,-1.0181824E+00,+3.1370289E+00
+16.1600E-03,-998.7606E-03,+3.1362123E+00
+16.1700E-03,-975.3955E-03,+3.1358982E+00
+16.1800E-03,-964.8918E-03,+3.1358604E+00
+16.1900E-03,-957.4435E-03,+3.1352950E+00
+16.2000E-03,-946.3879E-03,+3.1352701E+00
+16.2100E-03,-940.6465E-03,+3.1346419E+00
+16.2200E-03,-932.7312E-03,+3.1338878E+00
+16.2300E-03,-918.9257E-03,+3.1342396E+00
+16.2400E-03,-908.3217E-03,+3.1332226E+00
+16.2500E-03,-899.3387E-03,+3.1330716E+00
+16.2600E-03,-878.2085E-03,+3.1332723E+00
+16.2700E-03,-865.7842E-03,+3.1331976E+00
+16.2800E-03,-852.9960E-03,+3.1324307E+00
+16.2900E-03,-837.1409E-03,+3.1332472E+00
+16.3000E-03,-825.0304E-03,+3.1321919E+00
+16.3100E-03,-813.1209E-03,+3.1317900E+00
+16.3200E-03,-797.5309E-03,+3.1301566E+00
+16.3300E-03,-786.5125E-03,+3.1315012E+00
+16.3400E-03,-775.7348E-03,+3.1302449E+00
+16.3500E-03,-761.1491E-03,+3.1295538E+00
+16.3600E-03,-750.2061E-03,+3.1303327E+00
+16.3700E-03,-736.0491E-03,+3.1293531E+00
+16.3800E-03,-723.1586E-03,+3.1290137E+00
+16.3900E-03,-711.1609E-03,+3.1279454E+00
+16.4000E-03,-698.2084E-03,+3.1281724E+00
+16.4100E-03,-684.6784E-03,+3.1274558E+00
+16.4200E-03,-670.5573E-03,+3.1275943E+00
+16.4300E-03,-657.7945E-03,+3.1283605E+00
+16.4400E-03,-643.5479E-03,+3.1277324E+00
+16.4500E-03,-629.5533E-03,+3.1275442E+00
+16.4600E-03,-616.3995E-03,+3.1272555E+00
+16.4700E-03,-601.3994E-03,+3.1261620E+00
+16.4800E-03,-586.5757E-03,+3.1268025E+00
+16.4900E-03,-573.1583E-03,+3.1258983E+00
+16.5000E-03,-556.6888E-03,+3.1255338E+00
+16.5100E-03,-540.9843E-03,+3.1249057E+00
+16.5200E-03,-527.4300E-03,+3.1239763E+00
+16.5300E-03,-511.0859E-03,+3.1249057E+00
+16.5400E-03,-497.1666E-03,+3.1245039E+00
+16.5500E-03,-482.8817E-03,+3.1248429E+00
+16.5600E-03,-465.3944E-03,+3.1254581E+00
+16.5700E-03,-448.3223E-03,+3.1242400E+00
+16.5800E-03,-433.6489E-03,+3.1231971E+00
+16.5900E-03,-415.7724E-03,+3.1227451E+00
+16.6000E-03,-399.2144E-03,+3.1223309E+00
+16.6100E-03,-381.8402E-03,+3.1233354E+00
+16.6200E-03,-367.1793E-03,+3.1220287E+00
+16.6300E-03,-353.0450E-03,+3.1217650E+00
+16.6400E-03,-341.2999E-03,+3.1225438E+00
+16.6500E-03,-325.2191E-03,+3.1204458E+00
+16.6600E-03,-312.3548E-03,+3.1197424E+00
+16.6700E-03,-297.5557E-03,+3.1196546E+00
+16.6800E-03,-282.1167E-03,+3.1189762E+00
+16.6900E-03,-266.4493E-03,+3.1195666E+00
+16.7000E-03,-253.9882E-03,+3.1195669E+00
+16.7100E-03,-240.0302E-03,+3.1188254E+00
+16.7200E-03,-226.5750E-03,+3.1178330E+00
+16.7300E-03,-211.8015E-03,+3.1180721E+00
+16.7400E-03,-197.9570E-03,+3.1186868E+00
+16.7500E-03,-184.8289E-03,+3.1179960E+00
+16.7600E-03,-169.2272E-03,+3.1164760E+00
+16.7700E-03,-153.4982E-03,+3.1170540E+00
+16.7800E-03,-140.9858E-03,+3.1167781E+00
+16.7900E-03,-124.7162E-03,+3.1157977E+00
+16.8000E-03,-110.3321E-03,+3.1159864E+00
+16.8100E-03,-98.4718E-03,+3.1154963E+00
+16.8200E-03,-81.8774E-03,+3.1149307E+00
+16.8300E-03,-67.2409E-03,+3.1144909E+00
+16.8400E-03,-53.9879E-03,+3.1143655E+00
+16.8500E-03,-38.7873E-03,+3.1149808E+00
+16.8600E-03,-25.1176E-03,+3.1144028E+00
+16.8700E-03,-10.9227E-03,+3.1154584E+00
+16.8800E-03,+4.8315E-03,+3.1126069E+00
+16.8900E-03,+17.8718E-03,+3.1135863E+00
+16.9000E-03,+31.8785E-03,+3.1132851E+00
+16.9100E-03,+46.6532E-03,+3.1128703E+00
+16.9200E-03,+59.8444E-03,+3.1122549E+00
+16.9300E-03,+75.1701E-03,+3.1119911E+00
+16.9400E-03,+89.4548E-03,+3.1107976E+00
+16.9500E-03,+100.3459E-03,+3.1117148E+00
+16.9600E-03,+115.0953E-03,+3.1115769E+00
+16.9700E-03,+128.8638E-03,+3.1106466E+00
+16.9800E-03,+141.6652E-03,+3.1103333E+00
+16.9900E-03,+155.2333E-03,+3.1108229E+00
+17.0000E-03,+168.4993E-03,+3.1101444E+00
+17.0100E-03,+179.5173E-03,+3.1086744E+00
+17.0200E-03,+196.5150E-03,+3.1088882E+00
+17.0300E-03,+208.9903E-03,+3.1087375E+00
+17.0400E-03,+224.1653E-03,+3.1085741E+00
+17.0500E-03,+240.4224E-03,+3.1083858E+00
+17.0600E-03,+252.9477E-03,+3.1076572E+00
+17.0700E-03,+268.6496E-03,+3.1075811E+00
+17.0800E-03,+282.6072E-03,+3.1070542E+00
+17.0900E-03,+295.1069E-03,+3.1066272E+00
+17.1000E-03,+311.7152E-03,+3.1061872E+00
+17.1100E-03,+327.1043E-03,+3.1061615E+00
+17.1200E-03,+339.3666E-03,+3.1066645E+00
+17.1300E-03,+356.6404E-03,+3.1052446E+00
+17.1400E-03,+374.9955E-03,+3.1055087E+00
+17.1500E-03,+390.2958E-03,+3.1047427E+00
+17.1600E-03,+410.8485E-03,+3.1052951E+00
+17.1700E-03,+426.0384E-03,+3.1044912E+00
+17.1800E-03,+444.4910E-03,+3.1051193E+00
+17.1900E-03,+458.9015E-03,+3.1044412E+00
+17.2000E-03,+474.7812E-03,+3.1028577E+00
+17.2100E-03,+489.8445E-03,+3.1025321E+00
+17.2200E-03,+504.0519E-03,+3.1027576E+00
+17.2300E-03,+516.5030E-03,+3.1033478E+00
+17.2400E-03,+529.1904E-03,+3.1019665E+00
+17.2500E-03,+545.3836E-03,+3.1026066E+00
+17.2600E-03,+556.9536E-03,+3.1022927E+00
+17.2700E-03,+572.9721E-03,+3.1014509E+00
+17.2800E-03,+588.1603E-03,+3.1005717E+00
+17.2900E-03,+602.1675E-03,+3.1009486E+00
+17.3000E-03,+616.1131E-03,+3.1016016E+00
+17.3100E-03,+630.8861E-03,+3.0992025E+00
+17.3200E-03,+643.7512E-03,+3.0989507E+00
+17.3300E-03,+656.5772E-03,+3.0982976E+00
+17.3400E-03,+670.0824E-03,+3.0989382E+00
+17.3500E-03,+681.7523E-03,+3.0986495E+00
+17.3600E-03,+695.8616E-03,+3.0985870E+00
+17.3700E-03,+708.3993E-03,+3.0985490E+00
+17.3800E-03,+720.9870E-03,+3.0979959E+00
+17.3900E-03,+733.2983E-03,+3.0968029E+00
+17.4000E-03,+746.2634E-03,+3.0973301E+00
+17.4100E-03,+757.4320E-03,+3.0967520E+00
+17.4200E-03,+769.6294E-03,+3.0956472E+00
+17.4300E-03,+782.2936E-03,+3.0947928E+00
+17.4400E-03,+791.4895E-03,+3.0950815E+00
+17.4500E-03,+805.3719E-03,+3.0951949E+00
+17.4600E-03,+815.6733E-03,+3.0952950E+00
+17.4700E-03,+825.9616E-03,+3.0939760E+00
+17.4800E-03,+835.8366E-03,+3.0948309E+00
+17.4900E-03,+850.1824E-03,+3.0930216E+00
+17.5000E-03,+858.8271E-03,+3.0928707E+00
+17.5100E-03,+871.5016E-03,+3.0930211E+00
+17.5200E-03,+883.4873E-03,+3.0928706E+00
+17.5300E-03,+893.4749E-03,+3.0931719E+00
+17.5400E-03,+905.0074E-03,+3.0924180E+00
+17.5500E-03,+916.2386E-03,+3.0920537E+00
+17.5600E-03,+926.8921E-03,+3.0913002E+00
+17.5700E-03,+938.9133E-03,+3.0925565E+00
+17.5800E-03,+952.4315E-03,+3.0920667E+00
+17.5900E-03,+963.2236E-03,+3.0915519E+00
+17.6000E-03,+975.5342E-03,+3.0905468E+00
+17.6100E-03,+988.9015E-03,+3.0913247E+00
+17.6200E-03,+997.9353E-03,+3.0908601E+00
+17.6300E-03,+1.0120802E+00,+3.0894408E+00
+17.6400E-03,+1.0264765E+00,+3.0902203E+00
+17.6500E-03,+1.0394792E+00,+3.0894158E+00
+17.6600E-03,+1.0485120E+00,+3.0889635E+00
+17.6700E-03,+1.0651076E+00,+3.0881595E+00
+17.6800E-03,+1.0792908E+00,+3.0872173E+00
+17.6900E-03,+1.0902078E+00,+3.0875688E+00
+17.7000E-03,+1.1062509E+00,+3.0883481E+00
+17.7100E-03,+1.1195555E+00,+3.0878206E+00
+17.7200E-03,+1.1326079E+00,+3.0882980E+00
+17.7300E-03,+1.1477331E+00,+3.0870038E+00
+17.7400E-03,+1.1643031E+00,+3.0866395E+00
+17.7500E-03,+1.1776077E+00,+3.0853328E+00
+17.7600E-03,+1.1909743E+00,+3.0855336E+00
+17.7700E-03,+1.2078216E+00,+3.0859738E+00
+17.7800E-03,+1.2237390E+00,+3.0850315E+00
+17.7900E-03,+1.2450071E+00,+3.0856470E+00
+17.8000E-03,+1.2718291E+00,+3.0837000E+00
+17.8100E-03,+1.2924700E+00,+3.0826453E+00
+17.8200E-03,+1.3160874E+00,+3.0841894E+00
+17.8300E-03,+1.3415909E+00,+3.0835868E+00
+17.8400E-03,+1.3622822E+00,+3.0836868E+00
+17.8500E-03,+1.3776696E+00,+3.0830091E+00
+17.8600E-03,+1.3929713E+00,+3.0831344E+00
+17.8700E-03,+1.3987259E+00,+3.0815388E+00
+17.8800E-03,+1.4064639E+00,+3.0819032E+00
+17.8900E-03,+1.4145040E+00,+3.0821169E+00
+17.9000E-03,+1.4215143E+00,+3.0813134E+00
+17.9100E-03,+1.4301450E+00,+3.0809734E+00
+17.9200E-03,+1.4453207E+00,+3.0807359E+00
+17.9300E-03,+1.4599958E+00,+3.0803078E+00
+17.9400E-03,+1.4798818E+00,+3.0815391E+00
+17.9500E-03,+1.5027971E+00,+3.0798678E+00
+17.9600E-03,+1.5207996E+00,+3.0795418E+00
+17.9700E-03,+1.5424821E+00,+3.0795040E+00
+17.9800E-03,+1.5638394E+00,+3.0788380E+00
+17.9900E-03,+1.5818294E+00,+3.0778455E+00
+18.0000E-03,+1.5950079E+00,+3.0777950E+00
+18.0100E-03,+1.6166029E+00,+3.0783230E+00
+18.0200E-03,+1.6292292E+00,+3.0781093E+00
+18.0300E-03,+1.6421041E+00,+3.0771543E+00
+18.0400E-03,+1.6581481E+00,+3.0773680E+00
+18.0500E-03,+1.6691293E+00,+3.0767901E+00
+18.0600E-03,+1.6865019E+00,+3.0771165E+00
+18.0700E-03,+1.7042784E+00,+3.0748801E+00
+18.0800E-03,+1.7206102E+00,+3.0762622E+00
+18.0900E-03,+1.7353221E+00,+3.0762627E+00
+18.1000E-03,+1.7572558E+00,+3.0742774E+00
+18.1100E-03,+1.7742548E+00,+3.0758231E+00
+18.1200E-03,+1.7905849E+00,+3.0750442E+00
+18.1300E-03,+1.8111754E+00,+3.0749435E+00
+18.1400E-03,+1.8272182E+00,+3.0741016E+00
+18.1500E-03,+1.8414902E+00,+3.0735233E+00
+18.1600E-03,+1.8608738E+00,+3.0738506E+00
+18.1700E-03,+1.8785998E+00,+3.0729961E+00
+18.1800E-03,+1.8883878E+00,+3.0739508E+00
+18.1900E-03,+1.9107863E+00,+3.0724685E+00
+18.2000E-03,+1.9250323E+00,+3.0724564E+00
+18.2100E-03,+1.9380343E+00,+3.0718030E+00
+18.2200E-03,+1.9575571E+00,+3.0724684E+00
+18.2300E-03,+1.9760249E+00,+3.0700440E+00
+18.2400E-03,+1.9861890E+00,+3.0704709E+00
+18.2500E-03,+2.0029843E+00,+3.0693157E+00
+18.2600E-03,+2.0239281E+00,+3.0701070E+00
+18.2700E-03,+2.0345808E+00,+3.0700439E+00
+18.2800E-03,+2.0521802E+00,+3.0699689E+00
+18.2900E-03,+2.0713516E+00,+3.0690636E+00
+18.3000E-03,+2.0852080E+00,+3.0692528E+00
+18.3100E-03,+2.1015027E+00,+3.0680464E+00
+18.3200E-03,+2.1258249E+00,+3.0690388E+00
+18.3300E-03,+2.1398699E+00,+3.0667149E+00
+18.3400E-03,+2.1570919E+00,+3.0677316E+00
+18.3500E-03,+2.1742790E+00,+3.0678707E+00
+18.3600E-03,+2.1817672E+00,+3.0681589E+00
+18.3700E-03,+2.1909490E+00,+3.0664382E+00
+18.3800E-03,+2.2033856E+00,+3.0664636E+00
+18.3900E-03,+2.2092418E+00,+3.0664134E+00
+18.4000E-03,+2.2169915E+00,+3.0657980E+00
+18.4100E-03,+2.2325948E+00,+3.0659988E+00
+18.4200E-03,+2.2419813E+00,+3.0660866E+00
+18.4300E-03,+2.2567665E+00,+3.0649183E+00
+18.4400E-03,+2.2809755E+00,+3.0645918E+00
+18.4500E-03,+2.2967666E+00,+3.0641643E+00
+18.4600E-03,+2.3160869E+00,+3.0648934E+00
+18.4700E-03,+2.3376711E+00,+3.0638377E+00
+18.4800E-03,+2.3531742E+00,+3.0639761E+00
+18.4900E-03,+2.3689642E+00,+3.0636117E+00
+18.5000E-03,+2.3852070E+00,+3.0633482E+00
+18.5100E-03,+2.3949325E+00,+3.0640263E+00
+18.5200E-03,+2.4045536E+00,+3.0624057E+00
+18.5300E-03,+2.4184244E+00,+3.0616397E+00
+18.5400E-03,+2.4286759E+00,+3.0606345E+00
+18.5500E-03,+2.4394794E+00,+3.0625940E+00
+18.5600E-03,+2.4571926E+00,+3.0605340E+00
+18.5700E-03,+2.4732751E+00,+3.0601188E+00
+18.5800E-03,+2.4876710E+00,+3.0614130E+00
+18.5900E-03,+2.5109111E+00,+3.0603454E+00
+18.6000E-03,+2.5279235E+00,+3.0602699E+00
+18.6100E-03,+2.5444553E+00,+3.0598177E+00
+18.6200E-03,+2.5689888E+00,+3.0595539E+00
+18.6300E-03,+2.5828598E+00,+3.0586369E+00
+18.6400E-03,+2.5981599E+00,+3.0592392E+00
+18.6500E-03,+2.6153583E+00,+3.0586999E+00
+18.6600E-03,+2.6285132E+00,+3.0589885E+00
+18.6700E-03,+2.6389022E+00,+3.0580088E+00
+18.6800E-03,+2.6572677E+00,+3.0572295E+00
+18.6900E-03,+2.6698944E+00,+3.0570790E+00
+18.7000E-03,+2.6799311E+00,+3.0573802E+00
+18.7100E-03,+2.7006355E+00,+3.0563503E+00
+18.7200E-03,+2.7155225E+00,+3.0558103E+00
+18.7300E-03,+2.7276199E+00,+3.0558986E+00
+18.7400E-03,+2.7451822E+00,+3.0563377E+00
+18.7500E-03,+2.7614654E+00,+3.0567522E+00
+18.7600E-03,+2.7748442E+00,+3.0554962E+00
+18.7700E-03,+2.7938128E+00,+3.0552697E+00
+18.7800E-03,+2.8111885E+00,+3.0546792E+00
+18.7900E-03,+2.8223308E+00,+3.0531222E+00
+18.8000E-03,+2.8418026E+00,+3.0532981E+00
+18.8100E-03,+2.8588886E+00,+3.0539258E+00
+18.8200E-03,+2.8682364E+00,+3.0522294E+00
+18.8300E-03,+2.8833228E+00,+3.0522171E+00
+18.8400E-03,+2.8996567E+00,+3.0534737E+00
+18.8500E-03,+2.9075711E+00,+3.0532346E+00
+18.8600E-03,+2.9233851E+00,+3.0525064E+00
+18.8700E-03,+2.9375446E+00,+3.0517274E+00
+18.8800E-03,+2.9441273E+00,+3.0518025E+00
+18.8900E-03,+2.9609735E+00,+3.0505464E+00
+18.9000E-03,+2.9761639E+00,+3.0510362E+00
+18.9100E-03,+2.9845425E+00,+3.0508484E+00
+18.9200E-03,+2.9998310E+00,+3.0489007E+00
+18.9300E-03,+3.0155983E+00,+3.0496918E+00
+18.9400E-03,+3.0223811E+00,+3.0510867E+00
+18.9500E-03,+3.0378454E+00,+3.0501574E+00
+18.9600E-03,+3.0509753E+00,+3.0485867E+00
+18.9700E-03,+3.0561380E+00,+3.0484358E+00
+18.9800E-03,+3.0697677E+00,+3.0482726E+00
+18.9900E-03,+3.0818799E+00,+3.0481095E+00
+19.0000E-03,+3.0877845E+00,+3.0485864E+00
+19.0100E-03,+3.1034861E+00,+3.0478451E+00
+19.0200E-03,+3.1170553E+00,+3.0466146E+00
+19.0300E-03,+3.1209871E+00,+3.0469038E+00
+19.0400E-03,+3.1356461E+00,+3.0465267E+00
+19.0500E-03,+3.1470803E+00,+3.0466393E+00
+19.0600E-03,+3.1505356E+00,+3.0455092E+00
+19.0700E-03,+3.1649311E+00,+3.0446541E+00
+19.0800E-03,+3.1756850E+00,+3.0459862E+00
+19.0900E-03,+3.1810749E+00,+3.0450562E+00
+19.1000E-03,+3.1928078E+00,+3.0449435E+00
+19.1100E-03,+3.2040641E+00,+3.0446547E+00
+19.1200E-03,+3.2040780E+00,+3.0450310E+00
+19.1300E-03,+3.2160485E+00,+3.0444787E+00
+19.1400E-03,+3.2253476E+00,+3.0439638E+00
+19.1500E-03,+3.2283615E+00,+3.0442522E+00
+19.1600E-03,+3.2406224E+00,+3.0432475E+00
+19.1700E-03,+3.2491409E+00,+3.0432475E+00
+19.1800E-03,+3.2518666E+00,+3.0426193E+00
+19.1900E-03,+3.2656213E+00,+3.0414254E+00
+19.2000E-03,+3.2756607E+00,+3.0428075E+00
+19.2100E-03,+3.2793158E+00,+3.0410738E+00
+19.2200E-03,+3.2918271E+00,+3.0412122E+00
+19.2300E-03,+3.3013773E+00,+3.0411496E+00
+19.2400E-03,+3.3061502E+00,+3.0412624E+00
+19.2500E-03,+3.3208224E+00,+3.0410492E+00
+19.2600E-03,+3.3293289E+00,+3.0396793E+00
+19.2700E-03,+3.3345543E+00,+3.0408481E+00
+19.2800E-03,+3.3496918E+00,+3.0391518E+00
+19.2900E-03,+3.3582618E+00,+3.0408850E+00
+19.3000E-03,+3.3641025E+00,+3.0397927E+00
+19.3100E-03,+3.3812613E+00,+3.0391519E+00
+19.3200E-03,+3.3889407E+00,+3.0391645E+00
+19.3300E-03,+3.3940891E+00,+3.0380840E+00
+19.3400E-03,+3.4093283E+00,+3.0383983E+00
+19.3500E-03,+3.4191286E+00,+3.0382223E+00
+19.3600E-03,+3.4278331E+00,+3.0371170E+00
+19.3700E-03,+3.4427326E+00,+3.0374681E+00
+19.3800E-03,+3.4527596E+00,+3.0384363E+00
+19.3900E-03,+3.4562495E+00,+3.0360991E+00
+19.4000E-03,+3.4681848E+00,+3.0358983E+00
+19.4100E-03,+3.4702968E+00,+3.0363379E+00
+19.4200E-03,+3.4757975E+00,+3.0366520E+00
+19.4300E-03,+3.4892023E+00,+3.0353957E+00
+19.4400E-03,+3.4863005E+00,+3.0359739E+00
+19.4500E-03,+3.4915508E+00,+3.0349557E+00
+19.4600E-03,+3.5071682E+00,+3.0352579E+00
+19.4700E-03,+3.5127840E+00,+3.0363503E+00
+19.4800E-03,+3.5193153E+00,+3.0343529E+00
+19.4900E-03,+3.5335754E+00,+3.0355084E+00
+19.5000E-03,+3.5400461E+00,+3.0328836E+00
+19.5100E-03,+3.5584977E+00,+3.0342397E+00
+19.5200E-03,+3.5731111E+00,+3.0358230E+00
+19.5300E-03,+3.5826960E+00,+3.0341522E+00
+19.5400E-03,+3.6015394E+00,+3.0339131E+00
+19.5500E-03,+3.6168043E+00,+3.0337000E+00
+19.5600E-03,+3.6247313E+00,+3.0344914E+00
+19.5700E-03,+3.6402324E+00,+3.0358734E+00
+19.5800E-03,+3.6499444E+00,+3.0371417E+00
+19.5900E-03,+3.6582101E+00,+3.0367522E+00
+19.6000E-03,+3.6709486E+00,+3.0388509E+00
+19.6100E-03,+3.6763017E+00,+3.0362258E+00
+19.6200E-03,+3.6832096E+00,+3.0398179E+00
+19.6300E-03,+3.6925069E+00,+3.0415770E+00
+19.6400E-03,+3.6995293E+00,+3.0433357E+00
+19.6500E-03,+3.7037371E+00,+3.0459490E+00
+19.6600E-03,+3.7105349E+00,+3.0476444E+00
+19.6700E-03,+3.7151952E+00,+3.0479966E+00
+19.6800E-03,+3.7227077E+00,+3.0505844E+00
+19.6900E-03,+3.7309114E+00,+3.0542025E+00
+19.7000E-03,+3.7352075E+00,+3.0561871E+00
+19.7100E-03,+3.7435615E+00,+3.0590639E+00
+19.7200E-03,+3.7502459E+00,+3.0630091E+00
+19.7300E-03,+3.7567033E+00,+3.0663758E+00
+19.7400E-03,+3.7641775E+00,+3.0705092E+00
+19.7500E-03,+3.7693156E+00,+3.0749689E+00
+19.7600E-03,+3.7735116E+00,+3.0787505E+00
+19.7700E-03,+3.7803077E+00,+3.0830468E+00
+19.7800E-03,+3.7882232E+00,+3.0880471E+00
+19.7900E-03,+3.7923810E+00,+3.0920415E+00
+19.8000E-03,+3.8003458E+00,+3.0977708E+00
+19.8100E-03,+3.8064262E+00,+3.1038504E+00
+19.8200E-03,+3.8125951E+00,+3.1065393E+00
+19.8300E-03,+3.8206603E+00,+3.1126329E+00
+19.8400E-03,+3.8250194E+00,+3.1180719E+00
+19.8500E-03,+3.8313755E+00,+3.1230844E+00
+19.8600E-03,+3.8378459E+00,+3.1293027E+00
+19.8700E-03,+3.8432983E+00,+3.1348437E+00
+19.8800E-03,+3.8499312E+00,+3.1406343E+00
+19.8900E-03,+3.8571173E+00,+3.1465142E+00
+19.9000E-03,+3.8624696E+00,+3.1524814E+00
+19.9100E-03,+3.8686623E+00,+3.1583730E+00
+19.9200E-03,+3.8757732E+00,+3.1642407E+00
+19.9300E-03,+3.8805599E+00,+3.1705971E+00
+19.9400E-03,+3.8873933E+00,+3.1760743E+00
+19.9500E-03,+3.8928708E+00,+3.1816275E+00
+19.9600E-03,+3.8968663E+00,+3.1876701E+00
+19.9700E-03,+3.9040143E+00,+3.1938009E+00
+19.9800E-03,+3.9084362E+00,+3.1981602E+00
+19.9900E-03,+3.9126321E+00,+3.2040898E+00
+20.0000E-03,+3.9181851E+00,+3.2084491E+00
+20.0100E-03,+3.9219666E+00,+3.2151072E+00
+20.0200E-03,+3.9261368E+00,+3.2203960E+00
+20.0300E-03,+3.9309236E+00,+3.2259240E+00
+20.0400E-03,+3.9332231E+00,+3.2308860E+00
+20.0500E-03,+3.9384105E+00,+3.2358359E+00
+20.0600E-03,+3.9423680E+00,+3.2405596E+00
+20.0700E-03,+3.9440269E+00,+3.2436995E+00
+20.0800E-03,+3.9479335E+00,+3.2498684E+00
+20.0900E-03,+3.9520798E+00,+3.2544030E+00
+20.1000E-03,+3.9546803E+00,+3.2601448E+00
+20.1100E-03,+3.9575944E+00,+3.2622300E+00
+20.1200E-03,+3.9627574E+00,+3.2658110E+00
+20.1300E-03,+3.9636497E+00,+3.2706344E+00
+20.1400E-03,+3.9675066E+00,+3.2755348E+00
+20.1500E-03,+3.9712004E+00,+3.2784231E+00
+20.1600E-03,+3.9723055E+00,+3.2821425E+00
+20.1700E-03,+3.9748553E+00,+3.2855598E+00
+20.1800E-03,+3.9770291E+00,+3.2902201E+00
+20.1900E-03,+3.9809738E+00,+3.2926318E+00
+20.2000E-03,+3.9833231E+00,+3.2968909E+00
+20.2100E-03,+3.9864260E+00,+3.2997684E+00
+20.2200E-03,+3.9898050E+00,+3.3031469E+00
+20.2300E-03,+3.9924304E+00,+3.3062249E+00
+20.2400E-03,+3.9953332E+00,+3.3096295E+00
+20.2500E-03,+3.9976445E+00,+3.3130344E+00
+20.2600E-03,+4.0017906E+00,+3.3158605E+00
+20.2700E-03,+4.0031097E+00,+3.3204969E+00
+20.2800E-03,+4.0056723E+00,+3.3224305E+00
+20.2900E-03,+4.0094659E+00,+3.3253334E+00
