+11.47500E-03,-3.90981937E+00,+3.24470471E+00
+11.50000E-03,-3.92339888E+00,+3.24418958E+00
+11.52500E-03,-3.94599783E+00,+3.24275753E+00
+11.55000E-03,-3.95499480E+00,+3.24236806E+00
+11.57500E-03,-3.96866106E+00,+3.24082280E+00
+11.60000E-03,-3.98882652E+00,+3.24055898E+00
+11.62500E-03,-3.99620024E+00,+3.24067196E+00
+11.65000E-03,-4.00844732E+00,+3.23918972E+00
+11.67500E-03,-4.00959218E+00,+3.23734293E+00
+11.70000E-03,-4.00970530E+00,+3.23741836E+00
+11.72500E-03,-4.02470603E+00,+3.23578511E+00
+11.75000E-03,-4.01761936E+00,+3.23501887E+00
+11.77500E-03,-4.02915163E+00,+3.23557155E+00
+11.80000E-03,-4.03867509E+00,+3.23372487E+00
+11.82500E-03,-4.04692923E+00,+3.23307143E+00
+11.85000E-03,-4.06034484E+00,+3.23111180E+00
+11.87500E-03,-4.06956628E+00,+3.23043336E+00
+11.90000E-03,-4.06962878E+00,+3.23091086E+00
+11.92500E-03,-4.07980509E+00,+3.22917710E+00
+11.95000E-03,-4.08480597E+00,+3.22793344E+00
+11.97500E-03,-4.08844822E+00,+3.22706649E+00
+12.00000E-03,-4.09676483E+00,+3.22653885E+00
+12.02500E-03,-4.09577360E+00,+3.22539567E+00
+12.05000E-03,-4.10658918E+00,+3.22478012E+00
+12.07500E-03,-4.11333647E+00,+3.22432780E+00
+12.10000E-03,-4.11474210E+00,+3.22366200E+00
+12.12500E-03,-4.12408855E+00,+3.22327252E+00
+12.15000E-03,-4.12268321E+00,+3.22165186E+00
+12.17500E-03,-4.12947851E+00,+3.22040829E+00
+12.20000E-03,-4.13834866E+00,+3.21970480E+00
+12.22500E-03,-4.13744305E+00,+3.21857406E+00
+12.25000E-03,-4.14682756E+00,+3.21824751E+00
+12.27500E-03,-4.15023340E+00,+3.21675251E+00
+12.30000E-03,-4.15428993E+00,+3.21598615E+00
+12.32500E-03,-4.16343514E+00,+3.21476758E+00
+12.35000E-03,-4.16077228E+00,+3.21472987E+00
+12.37500E-03,-4.16567178E+00,+3.21397601E+00
+12.40000E-03,-4.17221819E+00,+3.21324751E+00
+12.42500E-03,-4.17359885E+00,+3.21253137E+00
+12.45000E-03,-4.17995567E+00,+3.21125014E+00
+12.47500E-03,-4.17937893E+00,+3.21118692E+00
+12.50000E-03,-4.18514411E+00,+3.21033288E+00
+12.52500E-03,-4.19112522E+00,+3.20864935E+00
+12.55000E-03,-4.18803358E+00,+3.20780767E+00
+12.57500E-03,-4.19104866E+00,+3.20702883E+00
+12.60000E-03,-4.19205470E+00,+3.20602378E+00
+12.62500E-03,-4.19557130E+00,+3.20587305E+00
+12.65000E-03,-4.20158869E+00,+3.20465443E+00
+12.67500E-03,-4.19683962E+00,+3.20283285E+00
+12.70000E-03,-4.20412690E+00,+3.20248112E+00
+12.72500E-03,-4.20493159E+00,+3.20161441E+00
+12.75000E-03,-4.20844781E+00,+3.20091077E+00
+12.77500E-03,-4.21121227E+00,+3.20099862E+00
+12.80000E-03,-4.20694179E+00,+3.20054639E+00
+12.82500E-03,-4.21398871E+00,+3.19815943E+00
+12.85000E-03,-4.21640150E+00,+3.19775739E+00
+12.87500E-03,-4.21585986E+00,+3.19638804E+00
+12.90000E-03,-4.21910166E+00,+3.19619972E+00
+12.92500E-03,-4.21758237E+00,+3.19511937E+00
+12.95000E-03,-4.22357343E+00,+3.19380031E+00
+12.97500E-03,-4.22344921E+00,+3.19401376E+00
+13.00000E-03,-4.21786965E+00,+3.19293330E+00
+13.02500E-03,-4.22325998E+00,+3.19251887E+00
+13.05000E-03,-4.21969290E+00,+3.19101130E+00
+13.07500E-03,-4.22156338E+00,+3.19024485E+00
+13.10000E-03,-4.22392592E+00,+3.18966691E+00
+13.12500E-03,-4.21812258E+00,+3.18803392E+00
+13.15000E-03,-4.22525773E+00,+3.18829774E+00
+13.17500E-03,-4.22305985E+00,+3.18677761E+00
+13.20000E-03,-4.22215350E+00,+3.18583539E+00
+13.22500E-03,-4.22395084E+00,+3.18532035E+00
+13.25000E-03,-4.21824824E+00,+3.18445343E+00
+13.27500E-03,-4.22222917E+00,+3.18305913E+00
+13.30000E-03,-4.22065998E+00,+3.18245594E+00
+13.32500E-03,-4.21614874E+00,+3.18170214E+00
+13.35000E-03,-4.21890095E+00,+3.18171473E+00
+13.37500E-03,-4.21322323E+00,+3.18068461E+00
+13.40000E-03,-4.21484200E+00,+3.17979265E+00
+13.42500E-03,-4.21349843E+00,+3.17966682E+00
+13.45000E-03,-4.20445255E+00,+3.17677755E+00
+13.47500E-03,-4.20783284E+00,+3.17702874E+00
+13.50000E-03,-4.20135093E+00,+3.17666448E+00
+13.52500E-03,-4.19785701E+00,+3.17543344E+00
+13.55000E-03,-4.19519468E+00,+3.17498106E+00
+13.57500E-03,-4.18431612E+00,+3.17366209E+00
+13.60000E-03,-4.18658945E+00,+3.17331018E+00
+13.62500E-03,-4.17880083E+00,+3.17226759E+00
+13.65000E-03,-4.16677664E+00,+3.17078505E+00
+13.67500E-03,-4.15970473E+00,+3.17013188E+00
+13.70000E-03,-4.14645141E+00,+3.16908913E+00
+13.72500E-03,-4.13759298E+00,+3.16877503E+00
+13.75000E-03,-4.12201581E+00,+3.16699132E+00
+13.77500E-03,-4.09344638E+00,+3.16724228E+00
+13.80000E-03,-4.08211670E+00,+3.16627521E+00
+13.82500E-03,-4.05184050E+00,+3.16540820E+00
+13.85000E-03,-4.03270496E+00,+3.16488056E+00
+13.87500E-03,-4.00499419E+00,+3.16334802E+00
+13.90000E-03,-3.97875059E+00,+3.16317196E+00
+13.92500E-03,-3.96895180E+00,+3.16176495E+00
+13.95000E-03,-3.93903875E+00,+3.16111175E+00
+13.97500E-03,-3.91626020E+00,+3.16102384E+00
+14.00000E-03,-3.89199144E+00,+3.16033279E+00
+14.02500E-03,-3.86702924E+00,+3.15890075E+00
+14.05000E-03,-3.85784351E+00,+3.15788313E+00
+14.07500E-03,-3.83442898E+00,+3.15751887E+00
+14.10000E-03,-3.80796904E+00,+3.15656419E+00
+14.12500E-03,-3.79356112E+00,+3.15549617E+00
+14.15000E-03,-3.77273319E+00,+3.15488065E+00
+14.17500E-03,-3.75879897E+00,+3.15317208E+00
+14.20000E-03,-3.74420122E+00,+3.15258166E+00
+14.22500E-03,-3.71621082E+00,+3.15192833E+00
+14.25000E-03,-3.70568397E+00,+3.15216708E+00
+14.27500E-03,-3.68508223E+00,+3.15108662E+00
+14.30000E-03,-3.66103527E+00,+3.15001887E+00
+14.32500E-03,-3.64773113E+00,+3.14856156E+00
+14.35000E-03,-3.61994388E+00,+3.14751881E+00
+14.37500E-03,-3.59846080E+00,+3.14657660E+00
+14.40000E-03,-3.58410224E+00,+3.14589824E+00
+14.42500E-03,-3.55441524E+00,+3.14467952E+00
+14.45000E-03,-3.53265544E+00,+3.14501887E+00
+14.47500E-03,-3.50983052E+00,+3.14406404E+00
+14.50000E-03,-3.48162685E+00,+3.14318452E+00
+14.52500E-03,-3.46638623E+00,+3.14187814E+00
+14.55000E-03,-3.43451629E+00,+3.14182789E+00
+14.57500E-03,-3.40466531E+00,+3.14083543E+00
+14.60000E-03,-3.38178946E+00,+3.14008153E+00
+14.62500E-03,-3.35204176E+00,+3.13872484E+00
+14.65000E-03,-3.32235433E+00,+3.13787048E+00
+14.67500E-03,-3.29597239E+00,+3.13715449E+00
+14.70000E-03,-3.25647490E+00,+3.13652635E+00
+14.72500E-03,-3.22858533E+00,+3.13597356E+00
+14.75000E-03,-3.20047116E+00,+3.13570974E+00
+14.77500E-03,-3.16705353E+00,+3.13444074E+00
+14.80000E-03,-3.13795673E+00,+3.13338565E+00
+14.82500E-03,-3.10264324E+00,+3.13196617E+00
+14.85000E-03,-3.05778072E+00,+3.13277004E+00
+14.87500E-03,-3.02503027E+00,+3.13118715E+00
+14.90000E-03,-2.98809639E+00,+3.12998094E+00
+14.92500E-03,-2.94827135E+00,+3.12944101E+00
+14.95000E-03,-2.91015522E+00,+3.12877512E+00
+14.97500E-03,-2.87085981E+00,+3.12710424E+00
+15.00000E-03,-2.82836018E+00,+3.12710418E+00
+15.02500E-03,-2.79211572E+00,+3.12662676E+00
+15.05000E-03,-2.75559667E+00,+3.12573483E+00
+15.07500E-03,-2.71578369E+00,+3.12474240E+00
+15.10000E-03,-2.67901203E+00,+3.12393832E+00
+15.12500E-03,-2.64035745E+00,+3.12226765E+00
+15.15000E-03,-2.60271948E+00,+3.12236800E+00
+15.17500E-03,-2.57185240E+00,+3.12168973E+00
+15.20000E-03,-2.53643814E+00,+3.12099865E+00
+15.22500E-03,-2.50148724E+00,+3.12009428E+00
+15.25000E-03,-2.46906249E+00,+3.11912682E+00
+15.27500E-03,-2.43229216E+00,+3.11853649E+00
+15.30000E-03,-2.39351106E+00,+3.11744353E+00
+15.32500E-03,-2.35938959E+00,+3.11582280E+00
+15.35000E-03,-2.32235513E+00,+3.11516957E+00
+15.37500E-03,-2.28124888E+00,+3.11460430E+00
+15.40000E-03,-2.24229063E+00,+3.11436558E+00
+15.42500E-03,-2.20237972E+00,+3.11337311E+00
+15.45000E-03,-2.15877485E+00,+3.11199114E+00
+15.47500E-03,-2.12437693E+00,+3.11081018E+00
+15.50000E-03,-2.09048355E+00,+3.11133794E+00
+15.52500E-03,-2.05092259E+00,+3.11020741E+00
+15.55000E-03,-2.01740432E+00,+3.10936551E+00
+15.57500E-03,-1.98498032E+00,+3.10869956E+00
+15.60000E-03,-1.95233013E+00,+3.10826002E+00
+15.62500E-03,-1.92069634E+00,+3.10700371E+00
+15.65000E-03,-1.89184021E+00,+3.10721737E+00
+15.67500E-03,-1.85677718E+00,+3.10574746E+00
+15.70000E-03,-1.82649979E+00,+3.10514457E+00
+15.72500E-03,-1.79117335E+00,+3.10408923E+00
+15.75000E-03,-1.74984263E+00,+3.10354881E+00
+15.77500E-03,-1.70629973E+00,+3.10319711E+00
+15.80000E-03,-1.67290774E+00,+3.10229268E+00
+15.82500E-03,-1.62790774E+00,+3.10018210E+00
+15.85000E-03,-1.58269329E+00,+3.10060908E+00
+15.87500E-03,-1.53803245E+00,+3.09896357E+00
+15.90000E-03,-1.49043249E+00,+3.09726756E+00
+15.92500E-03,-1.43340940E+00,+3.09674004E+00
+15.95000E-03,-1.36732878E+00,+3.09876263E+00
+15.97500E-03,-1.30373616E+00,+3.09616197E+00
+16.00000E-03,-1.25455290E+00,+3.09519466E+00
+16.02500E-03,-1.22744257E+00,+3.09430270E+00
+16.05000E-03,-1.19377404E+00,+3.09398872E+00
+16.07500E-03,-1.13462837E+00,+3.09314692E+00
+16.10000E-03,-1.07649960E+00,+3.09251891E+00
+16.12500E-03,-1.03194028E+00,+3.09067192E+00
+16.15000E-03,-1.00499323E+00,+3.09049607E+00
+16.17500E-03,-980.62058E-03,+3.09021972E+00
+16.20000E-03,-953.28415E-03,+3.08880012E+00
+16.22500E-03,-917.54336E-03,+3.08847359E+00
+16.25000E-03,-887.71898E-03,+3.08784538E+00
+16.27500E-03,-857.22951E-03,+3.08785820E+00
+16.30000E-03,-827.88271E-03,+3.08563429E+00
+16.32500E-03,-798.94998E-03,+3.08563433E+00
+16.35000E-03,-770.00532E-03,+3.08407660E+00
+16.37500E-03,-736.02322E-03,+3.08357399E+00
+16.40000E-03,-703.92491E-03,+3.08310920E+00
+16.42500E-03,-670.78456E-03,+3.08206639E+00
+16.45000E-03,-636.32451E-03,+3.08156404E+00
+16.47500E-03,-600.11816E-03,+3.08016960E+00
+16.50000E-03,-565.85920E-03,+3.08037051E+00
+16.52500E-03,-525.52052E-03,+3.07912688E+00
+16.55000E-03,-487.53012E-03,+3.07868709E+00
+16.57500E-03,-444.02506E-03,+3.07856175E+00
+16.60000E-03,-405.98508E-03,+3.07582274E+00
+16.62500E-03,-365.73396E-03,+3.07622484E+00
+16.65000E-03,-331.61332E-03,+3.07573493E+00
+16.67500E-03,-298.03305E-03,+3.07461667E+00
+16.70000E-03,-264.92984E-03,+3.07434042E+00
+16.72500E-03,-229.76672E-03,+3.07279513E+00
+16.75000E-03,-194.06304E-03,+3.07239306E+00
+16.77500E-03,-158.89982E-03,+3.07077261E+00
+16.80000E-03,-121.09831E-03,+3.07010672E+00
+16.82500E-03,-84.26394E-03,+3.07016944E+00
+16.85000E-03,-46.90243E-03,+3.06974230E+00
+16.87500E-03,-10.20635E-03,+3.06900106E+00
+16.90000E-03,+26.43932E-03,+3.06731768E+00
+16.92500E-03,+62.85878E-03,+3.06773228E+00
+16.95000E-03,+98.81382E-03,+3.06631269E+00
+16.97500E-03,+133.26102E-03,+3.06552123E+00
+17.00000E-03,+166.30122E-03,+3.06542076E+00
+17.02500E-03,+201.59030E-03,+3.06304648E+00
+17.05000E-03,+239.36648E-03,+3.06334796E+00
+17.07500E-03,+273.76347E-03,+3.06104877E+00
+17.10000E-03,+310.67302E-03,+3.06135028E+00
+17.12500E-03,+346.57728E-03,+3.05995610E+00
+17.15000E-03,+389.58022E-03,+3.05965452E+00
+17.17500E-03,+432.62055E-03,+3.05952880E+00
+17.20000E-03,+471.36374E-03,+3.05810913E+00
+17.22500E-03,+508.88916E-03,+3.05745597E+00
+17.25000E-03,+544.56752E-03,+3.05618706E+00
+17.27500E-03,+582.72072E-03,+3.05524511E+00
+17.30000E-03,+619.36645E-03,+3.05527010E+00
+17.32500E-03,+654.88136E-03,+3.05479262E+00
+17.35000E-03,+690.33412E-03,+3.05449134E+00
+17.37500E-03,+721.64055E-03,+3.05336065E+00
+17.40000E-03,+753.83868E-03,+3.05161432E+00
+17.42500E-03,+782.95945E-03,+3.05143828E+00
+17.45000E-03,+813.66320E-03,+3.05047107E+00
+17.47500E-03,+843.85138E-03,+3.04989322E+00
+17.50000E-03,+872.64518E-03,+3.04827265E+00
+17.52500E-03,+901.38910E-03,+3.04774488E+00
+17.55000E-03,+931.66519E-03,+3.04787070E+00
+17.57500E-03,+960.44689E-03,+3.04655151E+00
+17.60000E-03,+989.75610E-03,+3.04533285E+00
+17.62500E-03,+1.02245701E+00,+3.04563432E+00
+17.65000E-03,+1.05567272E+00,+3.04450374E+00
+17.67500E-03,+1.08802223E+00,+3.04356153E+00
+17.70000E-03,+1.12161517E+00,+3.04352397E+00
+17.72500E-03,+1.15711751E+00,+3.04199117E+00
+17.75000E-03,+1.19494454E+00,+3.04161419E+00
+17.77500E-03,+1.23328671E+00,+3.04073489E+00
+17.80000E-03,+1.28608849E+00,+3.03976752E+00
+17.82500E-03,+1.34823686E+00,+3.03976759E+00
+17.85000E-03,+1.39391486E+00,+3.03892582E+00
+17.87500E-03,+1.42069739E+00,+3.03809674E+00
+17.90000E-03,+1.43920284E+00,+3.03717952E+00
+17.92500E-03,+1.46795989E+00,+3.03701620E+00
+17.95000E-03,+1.51715620E+00,+3.03681516E+00
+17.97500E-03,+1.57269640E+00,+3.03601131E+00
+18.00000E-03,+1.61824880E+00,+3.03489312E+00
+18.02500E-03,+1.65452947E+00,+3.03373734E+00
+18.05000E-03,+1.68989383E+00,+3.03273235E+00
+18.07500E-03,+1.72775915E+00,+3.03351128E+00
+18.10000E-03,+1.77106290E+00,+3.03111164E+00
+18.12500E-03,+1.81925343E+00,+3.03068464E+00
+18.15000E-03,+1.85985691E+00,+3.03058421E+00
+18.17500E-03,+1.89818545E+00,+3.02951617E+00
+18.20000E-03,+1.93663986E+00,+3.02925238E+00
+18.22500E-03,+1.97611276E+00,+3.02743084E+00
+18.25000E-03,+2.01045982E+00,+3.02716702E+00
+18.27500E-03,+2.04691654E+00,+3.02631285E+00
+18.30000E-03,+2.08258291E+00,+3.02549607E+00
+18.32500E-03,+2.11718063E+00,+3.02452870E+00
+18.35000E-03,+2.15690385E+00,+3.02485546E+00
+18.37500E-03,+2.19645165E+00,+3.02308404E+00
+18.40000E-03,+2.22584931E+00,+3.02379995E+00
+18.42500E-03,+2.25491922E+00,+3.02307148E+00
+18.45000E-03,+2.29181671E+00,+3.02094846E+00
+18.47500E-03,+2.33464361E+00,+3.02070973E+00
+18.50000E-03,+2.37371292E+00,+3.01950370E+00
+18.52500E-03,+2.41326013E+00,+3.01868699E+00
+18.55000E-03,+2.44508291E+00,+3.01784558E+00
+18.57500E-03,+2.47656569E+00,+3.01769459E+00
+18.60000E-03,+2.52166582E+00,+3.01689061E+00
+18.62500E-03,+2.56812395E+00,+3.01636297E+00
+18.65000E-03,+2.60480626E+00,+3.01643844E+00
+18.67500E-03,+2.63812220E+00,+3.01513191E+00
+18.70000E-03,+2.67118827E+00,+3.01415191E+00
+18.72500E-03,+2.70174157E+00,+3.01346106E+00
+18.75000E-03,+2.73947936E+00,+3.01278260E+00
+18.77500E-03,+2.77995793E+00,+3.01179020E+00
+18.80000E-03,+2.81111283E+00,+3.00993067E+00
+18.82500E-03,+2.84618760E+00,+3.01091084E+00
+18.85000E-03,+2.87803494E+00,+3.01087298E+00
+18.87500E-03,+2.90468148E+00,+3.00876274E+00
+18.90000E-03,+2.93856227E+00,+3.00809677E+00
+18.92500E-03,+2.97032202E+00,+3.00768220E+00
+18.95000E-03,+2.99656482E+00,+3.00631261E+00
+18.97500E-03,+3.02563446E+00,+3.00671490E+00
+19.00000E-03,+3.05097450E+00,+3.00587308E+00
+19.02500E-03,+3.07412848E+00,+3.00540819E+00
+19.05000E-03,+3.10337335E+00,+3.00480508E+00
+19.07500E-03,+3.12929180E+00,+3.00246849E+00
+19.10000E-03,+3.14709198E+00,+3.00201620E+00
+19.12500E-03,+3.16472935E+00,+3.00216695E+00
+19.15000E-03,+3.18520827E+00,+3.00130025E+00
+19.17500E-03,+3.20140215E+00,+3.00062186E+00
+19.20000E-03,+3.22684035E+00,+2.99959168E+00
+19.22500E-03,+3.25052289E+00,+2.99863694E+00
+19.25000E-03,+3.26699107E+00,+2.99808411E+00
+19.27500E-03,+3.29364970E+00,+2.99716712E+00
+19.30000E-03,+3.31878933E+00,+2.99613690E+00
+19.32500E-03,+3.33895169E+00,+2.99570984E+00
+19.35000E-03,+3.37016895E+00,+2.99446598E+00
+19.37500E-03,+3.39525867E+00,+2.99488059E+00
+19.40000E-03,+3.41998054E+00,+2.99388819E+00
+19.42500E-03,+3.45578613E+00,+2.99245586E+00
+19.45000E-03,+3.47848786E+00,+2.99190327E+00
+19.47500E-03,+3.50667679E+00,+2.99176515E+00
+19.50000E-03,+3.53470508E+00,+2.99236789E+00
+19.52500E-03,+3.55440471E+00,+2.99209178E+00
+19.55000E-03,+3.58534623E+00,+2.99190337E+00
+19.57500E-03,+3.60660296E+00,+2.99362434E+00
+19.60000E-03,+3.62717957E+00,+2.99509429E+00
+19.62500E-03,+3.64588598E+00,+2.99890079E+00
+19.65000E-03,+3.66269548E+00,+3.00263212E+00
+19.67500E-03,+3.68160203E+00,+3.00793363E+00
+19.70000E-03,+3.69947919E+00,+3.01603668E+00
+19.72500E-03,+3.71431574E+00,+3.02332304E+00
+19.75000E-03,+3.72999395E+00,+3.03357433E+00
+19.77500E-03,+3.74420277E+00,+3.04354927E+00
+19.80000E-03,+3.75911459E+00,+3.05471762E+00
+19.82500E-03,+3.77488082E+00,+3.06898894E+00
+19.85000E-03,+3.79048415E+00,+3.08111216E+00
+19.87500E-03,+3.80549650E+00,+3.09588606E+00
+19.90000E-03,+3.82264512E+00,+3.11113756E+00
+19.92500E-03,+3.83550917E+00,+3.12576050E+00
+19.95000E-03,+3.84844856E+00,+3.14023290E+00
+19.97500E-03,+3.85970491E+00,+3.15278301E+00
+20.00000E-03,+3.86856179E+00,+3.16447913E+00
+20.02500E-03,+3.87951653E+00,+3.17810961E+00
+20.05000E-03,+3.88859955E+00,+3.18903943E+00
+20.07500E-03,+3.89670239E+00,+3.19956693E+00
+20.10000E-03,+3.90418980E+00,+3.20966733E+00
+20.12500E-03,+3.91102421E+00,+3.21962964E+00
+20.15000E-03,+3.91763208E+00,+3.22926529E+00
+20.17500E-03,+3.92364963E+00,+3.23715466E+00
+20.20000E-03,+3.93070990E+00,+3.24660204E+00
+20.22500E-03,+3.93784578E+00,+3.25543373E+00
+20.25000E-03,+3.94299654E+00,+3.26190351E+00
+20.27500E-03,+3.94785807E+00,+3.26951651E+00
+20.30000E-03,+3.95354878E+00,+3.27667721E+00
+20.32500E-03,+3.95430272E+00,+3.28231816E+00
+20.35000E-03,+3.95681528E+00,+3.28815969E+00
+20.37500E-03,+3.95951667E+00,+3.29412713E+00
+20.40000E-03,+3.96714199E+00,+3.30004415E+00
+20.42500E-03,+3.97395103E+00,+3.30481791E+00
+20.45000E-03,+3.97815979E+00,+3.31074766E+00
+20.47500E-03,+3.98224245E+00,+3.31578535E+00
+20.50000E-03,+3.98734324E+00,+3.32126267E+00
+20.52500E-03,+3.98867444E+00,+3.32582276E+00
+20.55000E-03,+3.99231773E+00,+3.33014447E+00
+20.57500E-03,+3.99343606E+00,+3.33459174E+00
+20.60000E-03,+3.99660165E+00,+3.33967958E+00
+20.62500E-03,+4.00015685E+00,+3.34161453E+00
+20.65000E-03,+4.00113665E+00,+3.34606149E+00
+20.67500E-03,+4.00665200E+00,+3.34980545E+00
+20.70000E-03,+4.00983089E+00,+3.35323489E+00
+20.72500E-03,+4.01366202E+00,+3.35745614E+00
+20.75000E-03,+4.01874999E+00,+3.36184066E+00
+20.77500E-03,+4.02072274E+00,+3.36611177E+00
+20.80000E-03,+4.02567200E+00,+3.36969235E+00
+20.82500E-03,+4.03091115E+00,+3.37329785E+00
+20.85000E-03,+4.03320990E+00,+3.37682793E+00
+20.87500E-03,+4.03640057E+00,+3.38125007E+00
+20.90000E-03,+4.03907687E+00,+3.38573496E+00
+20.92500E-03,+4.04224242E+00,+3.38906407E+00
+20.95000E-03,+4.04612461E+00,+3.39278266E+00
+20.97500E-03,+4.04867451E+00,+3.39652667E+00
+21.00000E-03,+4.05166453E+00,+3.39902645E+00
+21.02500E-03,+4.05465476E+00,+3.40319745E+00
+21.05000E-03,+4.05749375E+00,+3.40657670E+00
+21.07500E-03,+4.06065940E+00,+3.41023252E+00
+21.10000E-03,+4.06083521E+00,+3.41288320E+00
+21.12500E-03,+4.06523233E+00,+3.41680284E+00
+21.15000E-03,+4.06668987E+00,+3.42021989E+00
+21.17500E-03,+4.06910168E+00,+3.42186551E+00
+21.20000E-03,+4.07042067E+00,+3.42524508E+00
+21.22500E-03,+4.07180297E+00,+3.42892584E+00
+21.25000E-03,+4.07396356E+00,+3.43143844E+00
+21.27500E-03,+4.07612458E+00,+3.43342326E+00
+21.30000E-03,+4.07552121E+00,+3.43666447E+00
+21.32500E-03,+4.07833524E+00,+3.43930280E+00
+21.35000E-03,+4.07740613E+00,+3.44162699E+00
+21.37500E-03,+4.07817196E+00,+3.44425244E+00
+21.40000E-03,+4.07923973E+00,+3.44652638E+00
+21.42500E-03,+4.07799594E+00,+3.44749365E+00
+21.45000E-03,+4.07858668E+00,+3.45092358E+00
+21.47500E-03,+4.07886338E+00,+3.45220481E+00
+21.50000E-03,+4.07898829E+00,+3.45386307E+00
+21.52500E-03,+4.07946596E+00,+3.45521992E+00
+21.55000E-03,+4.07704177E+00,+3.45668984E+00
+21.57500E-03,+4.07838560E+00,+3.45755643E+00
+21.60000E-03,+4.07838592E+00,+3.45947872E+00
+21.62500E-03,+4.07653843E+00,+3.46089831E+00
+21.65000E-03,+4.07623725E+00,+3.46284544E+00
+21.67500E-03,+4.07282074E+00,+3.46284544E+00
+21.70000E-03,+4.07480484E+00,+3.46476759E+00
+21.72500E-03,+4.07259450E+00,+3.46562197E+00
+21.75000E-03,+4.06793305E+00,+3.46554634E+00
+21.77500E-03,+4.06887540E+00,+3.46621220E+00
+21.80000E-03,+4.06509461E+00,+3.46696583E+00
+21.82500E-03,+4.06155107E+00,+3.46753159E+00
+21.85000E-03,+4.06042056E+00,+3.46666457E+00
+21.87500E-03,+4.05260717E+00,+3.46724239E+00
+21.90000E-03,+4.05060911E+00,+3.46797100E+00
+21.92500E-03,+4.04525822E+00,+3.46809684E+00
+21.95000E-03,+4.03773172E+00,+3.46785793E+00
+21.97500E-03,+4.03329704E+00,+3.46789580E+00
+22.00000E-03,+4.02088618E+00,+3.46686569E+00
+22.02500E-03,+4.01162641E+00,+3.46722983E+00
+22.05000E-03,+4.00363747E+00,+3.46626256E+00
+22.07500E-03,+3.98629945E+00,+3.46508148E+00
+22.10000E-03,+3.97246724E+00,+3.46451619E+00
+22.12500E-03,+3.95084886E+00,+3.46372473E+00
+22.15000E-03,+3.92461596E+00,+3.46339817E+00
+22.17500E-03,+3.90871038E+00,+3.46187807E+00
+22.20000E-03,+3.87231645E+00,+3.46142563E+00
+22.22500E-03,+3.85435119E+00,+3.46032017E+00
+22.25000E-03,+3.83539638E+00,+3.45838557E+00
+22.27500E-03,+3.80891262E+00,+3.45739340E+00
+22.30000E-03,+3.79288104E+00,+3.45670215E+00
+22.32500E-03,+3.76403927E+00,+3.45562182E+00
+22.35000E-03,+3.73947678E+00,+3.45467961E+00
+22.37500E-03,+3.72609950E+00,+3.45342315E+00
+22.40000E-03,+3.70558402E+00,+3.45265715E+00
+22.42500E-03,+3.68760521E+00,+3.45089828E+00
+22.45000E-03,+3.66976744E+00,+3.45016964E+00
+22.47500E-03,+3.64792093E+00,+3.44945334E+00
+22.50000E-03,+3.63646184E+00,+3.44902631E+00
+22.52500E-03,+3.61679031E+00,+3.44823478E+00
+22.55000E-03,+3.59567057E+00,+3.44627483E+00
+22.57500E-03,+3.57995522E+00,+3.44543349E+00
+22.60000E-03,+3.56045850E+00,+3.44537060E+00
+22.62500E-03,+3.54161336E+00,+3.44381267E+00
+22.65000E-03,+3.52239207E+00,+3.44302121E+00
+22.67500E-03,+3.49648733E+00,+3.44093582E+00
+22.70000E-03,+3.47655044E+00,+3.44122495E+00
+22.72500E-03,+3.45500639E+00,+3.43880018E+00
+22.75000E-03,+3.43087238E+00,+3.43828521E+00
+22.77500E-03,+3.41077110E+00,+3.43725492E+00
+22.80000E-03,+3.38165183E+00,+3.43612430E+00
+22.82500E-03,+3.35587142E+00,+3.43467947E+00
+22.85000E-03,+3.33476718E+00,+3.43450377E+00
+22.87500E-03,+3.31008118E+00,+3.43332283E+00
+22.90000E-03,+3.28486650E+00,+3.43294576E+00
+22.92500E-03,+3.25647532E+00,+3.43238062E+00
+22.95000E-03,+3.22676489E+00,+3.43073482E+00
+22.97500E-03,+3.20582205E+00,+3.43054630E+00
+23.00000E-03,+3.17390050E+00,+3.42873733E+00
+23.02500E-03,+3.14281906E+00,+3.42798363E+00
+23.05000E-03,+3.11484171E+00,+3.42625000E+00
+23.07500E-03,+3.08329756E+00,+3.42621220E+00
+23.10000E-03,+3.05354803E+00,+3.42495585E+00
+23.12500E-03,+3.02747930E+00,+3.42421479E+00
+23.15000E-03,+2.98881211E+00,+3.42353643E+00
+23.17500E-03,+2.95178831E+00,+3.42254397E+00
+23.20000E-03,+2.91768101E+00,+3.42156415E+00
+23.22500E-03,+2.87833510E+00,+3.42010664E+00
+23.25000E-03,+2.83796988E+00,+3.41906396E+00
+23.27500E-03,+2.80549452E+00,+3.41882519E+00
+23.30000E-03,+2.76290714E+00,+3.41785808E+00
+23.32500E-03,+2.72450210E+00,+3.41599860E+00
+23.35000E-03,+2.68873644E+00,+3.41545858E+00
+23.37500E-03,+2.65109862E+00,+3.41441587E+00
+23.40000E-03,+2.61261809E+00,+3.41368723E+00
+23.42500E-03,+2.57609772E+00,+3.41264451E+00
+23.45000E-03,+2.53516841E+00,+3.41170215E+00
+23.47500E-03,+2.49814546E+00,+3.41077239E+00
+23.50000E-03,+2.46234185E+00,+3.41064687E+00
+23.52500E-03,+2.42426482E+00,+3.40917703E+00
+23.55000E-03,+2.38726670E+00,+3.40770718E+00
