tempo;sinal_1;sinal_2
+350.00E-06,+206.34153E-03,+17.26975E-03
+375.00E-06,+235.06646E-03,+31.34778E-03
+400.00E-06,+264.73354E-03,+34.96689E-03
+425.00E-06,+294.40688E-03,+25.64593E-03
+450.00E-06,+323.55259E-03,+41.74505E-03
+475.00E-06,+352.03871E-03,+44.43825E-03
+500.00E-06,+378.69069E-03,+50.07256E-03
+525.00E-06,+406.14049E-03,+56.55811E-03
+550.00E-06,+434.15552E-03,+46.97879E-03
+575.00E-06,+461.54885E-03,+63.29549E-03
+600.00E-06,+489.12410E-03,+62.01798E-03
+625.00E-06,+517.19577E-03,+74.63847E-03
+650.00E-06,+542.30877E-03,+79.60353E-03
+675.00E-06,+569.67688E-03,+82.54405E-03
+700.00E-06,+597.66059E-03,+85.33758E-03
+725.00E-06,+626.45452E-03,+91.97675E-03
+750.00E-06,+652.87411E-03,+101.02043E-03
+775.00E-06,+679.84022E-03,+103.32266E-03
+800.00E-06,+707.12669E-03,+105.77759E-03
+825.00E-06,+731.93812E-03,+112.44289E-03
+850.00E-06,+756.96330E-03,+115.60802E-03
+875.00E-06,+782.89924E-03,+120.58094E-03
+900.00E-06,+808.35776E-03,+122.00708E-03
+925.00E-06,+834.38789E-03,+129.60873E-03
+950.00E-06,+859.05500E-03,+136.36892E-03
+975.00E-06,+883.85399E-03,+136.80944E-03
+1.00000E-03,+908.11908E-03,+145.86386E-03
+1.02500E-03,+932.30246E-03,+149.10208E-03
+1.05000E-03,+955.89545E-03,+150.91658E-03
+1.07500E-03,+978.96706E-03,+153.38143E-03
+1.10000E-03,+1.00264799E+00,+160.24578E-03
+1.12500E-03,+1.02507888E+00,+163.42651E-03
+1.15000E-03,+1.04812536E+00,+168.13000E-03
+1.17500E-03,+1.07029250E+00,+173.06111E-03
+1.20000E-03,+1.09239667E+00,+175.50177E-03
+1.22500E-03,+1.11386653E+00,+178.46531E-03
+1.25000E-03,+1.13481506E+00,+186.03934E-03
+1.27500E-03,+1.15749724E+00,+186.40769E-03
+1.30000E-03,+1.17850226E+00,+189.77323E-03
+1.32500E-03,+1.19915548E+00,+193.71182E-03
+1.35000E-03,+1.21912404E+00,+191.75365E-03
+1.37500E-03,+1.23918063E+00,+200.65649E-03
+1.40000E-03,+1.25850856E+00,+206.11638E-03
+1.42500E-03,+1.27860900E+00,+203.37224E-03
+1.45000E-03,+1.29750971E+00,+212.43155E-03
+1.47500E-03,+1.31609011E+00,+215.90920E-03
+1.50000E-03,+1.33365289E+00,+218.63396E-03
+1.52500E-03,+1.35021076E+00,+224.30781E-03
+1.55000E-03,+1.36712024E+00,+225.23397E-03
+1.57500E-03,+1.38395443E+00,+228.58587E-03
+1.60000E-03,+1.40048076E+00,+232.58305E-03
+1.62500E-03,+1.41615915E+00,+218.35154E-03
+1.65000E-03,+1.43113411E+00,+232.56387E-03
+1.67500E-03,+1.44621567E+00,+240.94524E-03
+1.70000E-03,+1.45956366E+00,+239.08766E-03
+1.72500E-03,+1.47355861E+00,+231.74056E-03
+1.75000E-03,+1.48726460E+00,+229.96547E-03
+1.77500E-03,+1.49951965E+00,+243.57461E-03
+1.80000E-03,+1.51203845E+00,+246.99228E-03
+1.82500E-03,+1.52579475E+00,+236.44573E-03
+1.85000E-03,+1.53808747E+00,+252.07831E-03
+1.87500E-03,+1.54938778E+00,+248.41483E-03
+1.90000E-03,+1.56123442E+00,+237.80798E-03
+1.92500E-03,+1.57272316E+00,+254.54585E-03
+1.95000E-03,+1.58289274E+00,+246.14581E-03
+1.97500E-03,+1.59289270E+00,+260.20120E-03
+2.00000E-03,+1.60309371E+00,+264.19293E-03
+2.02500E-03,+1.61148563E+00,+270.56425E-03
+2.05000E-03,+1.61916154E+00,+266.74405E-03
+2.07500E-03,+1.62686253E+00,+270.21736E-03
+2.10000E-03,+1.63320046E+00,+263.31390E-03
+2.12500E-03,+1.64002831E+00,+269.73930E-03
+2.15000E-03,+1.64571924E+00,+279.02042E-03
+2.17500E-03,+1.65044915E+00,+271.48288E-03
+2.20000E-03,+1.65391019E+00,+277.98089E-03
+2.22500E-03,+1.65762876E+00,+278.56001E-03
+2.25000E-03,+1.66063134E+00,+276.52240E-03
+2.27500E-03,+1.66330713E+00,+278.86656E-03
+2.30000E-03,+1.66610243E+00,+282.97727E-03
+2.32500E-03,+1.66849561E+00,+276.73988E-03
+2.35000E-03,+1.67028580E+00,+267.05530E-03
+2.37500E-03,+1.67250310E+00,+267.33975E-03
+2.40000E-03,+1.67437499E+00,+278.97091E-03
+2.42500E-03,+1.67587623E+00,+282.16999E-03
+2.45000E-03,+1.67758474E+00,+277.67629E-03
+2.47500E-03,+1.67867775E+00,+278.61638E-03
+2.50000E-03,+1.67941265E+00,+265.87703E-03
+2.52500E-03,+1.68030463E+00,+277.87386E-03
+2.55000E-03,+1.68034855E+00,+278.84232E-03
+2.57500E-03,+1.68043023E+00,+276.94063E-03
+2.60000E-03,+1.68055584E+00,+272.52630E-03
+2.62500E-03,+1.68026061E+00,+278.56497E-03
+2.65000E-03,+1.67942523E+00,+265.51547E-03
+2.67500E-03,+1.67913625E+00,+260.09031E-03
+2.70000E-03,+1.67838252E+00,+273.49229E-03
+2.72500E-03,+1.67701939E+00,+277.23546E-03
+2.75000E-03,+1.67608347E+00,+280.14785E-03
+2.77500E-03,+1.67489633E+00,+281.80674E-03
+2.80000E-03,+1.67326313E+00,+265.52399E-03
+2.82500E-03,+1.67174303E+00,+280.76865E-03
+2.85000E-03,+1.66978318E+00,+281.90903E-03
+2.87500E-03,+1.66779199E+00,+285.67558E-03
+2.90000E-03,+1.66594527E+00,+285.04924E-03
+2.92500E-03,+1.66261609E+00,+277.46535E-03
+2.95000E-03,+1.66016008E+00,+273.64280E-03
+2.97500E-03,+1.65636610E+00,+277.34517E-03
+3.00000E-03,+1.65274801E+00,+273.79777E-03
+3.02500E-03,+1.64814372E+00,+274.17875E-03
+3.05000E-03,+1.64300553E+00,+267.58602E-03
+3.07500E-03,+1.63713867E+00,+262.20332E-03
+3.10000E-03,+1.63032335E+00,+273.90490E-03
+3.12500E-03,+1.62413609E+00,+270.36784E-03
+3.15000E-03,+1.61603309E+00,+272.28203E-03
+3.17500E-03,+1.60925554E+00,+266.93795E-03
+3.20000E-03,+1.60062484E+00,+265.00252E-03
+3.22500E-03,+1.59146652E+00,+248.92846E-03
+3.25000E-03,+1.58198784E+00,+263.07483E-03
+3.27500E-03,+1.57144768E+00,+264.87988E-03
+3.30000E-03,+1.56132829E+00,+263.20146E-03
+3.32500E-03,+1.55060593E+00,+259.68670E-03
+3.35000E-03,+1.53901044E+00,+262.84754E-03
+3.37500E-03,+1.52755942E+00,+259.19307E-03
+3.40000E-03,+1.51546142E+00,+256.67184E-03
+3.42500E-03,+1.50300543E+00,+255.45372E-03
+3.45000E-03,+1.48995264E+00,+250.27032E-03
+3.47500E-03,+1.47731443E+00,+248.43507E-03
+3.50000E-03,+1.46455688E+00,+249.67038E-03
+3.52500E-03,+1.45015984E+00,+244.33722E-03
+3.55000E-03,+1.43656692E+00,+241.22806E-03
+3.57500E-03,+1.42216990E+00,+239.83482E-03
+3.60000E-03,+1.40664228E+00,+237.25295E-03
+3.62500E-03,+1.39156684E+00,+238.57744E-03
+3.65000E-03,+1.37567488E+00,+235.86640E-03
+3.67500E-03,+1.35938721E+00,+229.41629E-03
+3.70000E-03,+1.34284198E+00,+228.57340E-03
+3.72500E-03,+1.32574402E+00,+228.10349E-03
+3.75000E-03,+1.30786709E+00,+217.07007E-03
+3.77500E-03,+1.28945622E+00,+207.51438E-03
+3.80000E-03,+1.27075029E+00,+209.27964E-03
+3.82500E-03,+1.25139094E+00,+207.86901E-03
+3.85000E-03,+1.23176779E+00,+201.53014E-03
+3.87500E-03,+1.21185576E+00,+206.81839E-03
+3.90000E-03,+1.19175523E+00,+201.49282E-03
+3.92500E-03,+1.17161075E+00,+198.97768E-03
+3.95000E-03,+1.15086321E+00,+186.48747E-03
+3.97500E-03,+1.13002148E+00,+182.30209E-03
+4.00000E-03,+1.10931169E+00,+179.56947E-03
+4.02500E-03,+1.08777272E+00,+182.41559E-03
+4.05000E-03,+1.06632805E+00,+173.27061E-03
+4.07500E-03,+1.04392226E+00,+166.06939E-03
+4.10000E-03,+1.02176776E+00,+155.93008E-03
+4.12500E-03,+998.79032E-03,+161.52369E-03
+4.15000E-03,+976.37825E-03,+152.55659E-03
+4.17500E-03,+953.70236E-03,+149.00477E-03
+4.20000E-03,+929.40590E-03,+148.92823E-03
+4.22500E-03,+906.08938E-03,+149.35229E-03
+4.25000E-03,+882.49014E-03,+149.21270E-03
+4.27500E-03,+858.21251E-03,+135.84961E-03
+4.30000E-03,+833.18737E-03,+127.86164E-03
+4.32500E-03,+808.52028E-03,+124.70721E-03
+4.35000E-03,+783.57047E-03,+122.62036E-03
+4.37500E-03,+758.87198E-03,+122.56559E-03
+4.40000E-03,+733.73385E-03,+117.84393E-03
+4.42500E-03,+707.86072E-03,+108.05885E-03
+4.45000E-03,+682.84193E-03,+104.96192E-03
+4.47500E-03,+656.12078E-03,+104.05961E-03
+4.50000E-03,+628.81552E-03,+98.83422E-03
+4.52500E-03,+602.04409E-03,+92.38998E-03
+4.55000E-03,+575.07178E-03,+73.30269E-03
+4.57500E-03,+547.77902E-03,+88.31749E-03
+4.60000E-03,+520.77521E-03,+68.92065E-03
+4.62500E-03,+494.51898E-03,+75.80059E-03
+4.65000E-03,+467.83554E-03,+76.82240E-03
+4.67500E-03,+440.53029E-03,+57.95846E-03
+4.70000E-03,+413.79030E-03,+59.72474E-03
+4.72500E-03,+386.12071E-03,+59.26871E-03
+4.75000E-03,+358.46368E-03,+59.23768E-03
+4.77500E-03,+331.43478E-03,+55.44867E-03
+4.80000E-03,+302.56545E-03,+57.70773E-03
+4.82500E-03,+273.86565E-03,+42.08047E-03
+4.85000E-03,+245.50509E-03,+45.47851E-03
+4.87500E-03,+216.81780E-03,+30.71202E-03
+4.90000E-03,+188.82167E-03,+34.81232E-03
+4.92500E-03,+161.03897E-03,+27.31952E-03
+4.95000E-03,+132.19476E-03,+24.10360E-03
+4.97500E-03,+103.69600E-03,+16.21276E-03
+5.00000E-03,+74.98366E-03,+3.06236E-03
+5.02500E-03,+44.96486E-03,+5.09569E-03
+5.05000E-03,+16.08919E-03,-4.44082E-03
+5.07500E-03,-12.49751E-03,-22.66760E-03
+5.10000E-03,-40.62554E-03,-36.37320E-03
+5.12500E-03,-69.42583E-03,-26.76911E-03
+5.15000E-03,-97.72353E-03,-42.59234E-03
+5.17500E-03,-124.15574E-03,-24.67299E-03
+5.20000E-03,-153.16962E-03,-52.49525E-03
+5.22500E-03,-180.73866E-03,-36.31601E-03
+5.25000E-03,-208.62183E-03,-39.85283E-03
+5.27500E-03,-237.07667E-03,-49.05846E-03
+5.30000E-03,-265.66333E-03,-51.41866E-03
+5.32500E-03,-295.59422E-03,-59.21194E-03
+5.35000E-03,-324.24373E-03,-71.72582E-03
+5.37500E-03,-352.93716E-03,-68.18211E-03
+5.40000E-03,-380.99617E-03,-67.98140E-03
+5.42500E-03,-409.13066E-03,-90.32975E-03
+5.45000E-03,-436.30398E-03,-79.44797E-03
+5.47500E-03,-463.86042E-03,-80.27242E-03
+5.50000E-03,-491.12806E-03,-78.41940E-03
+5.52500E-03,-517.84915E-03,-82.55029E-03
+5.55000E-03,-545.33028E-03,-100.83350E-03
+5.57500E-03,-573.75360E-03,-98.56585E-03
+5.60000E-03,-600.48109E-03,-112.52515E-03
+5.62500E-03,-627.74878E-03,-110.94554E-03
+5.65000E-03,-654.97844E-03,-106.82310E-03
+5.67500E-03,-682.49112E-03,-110.92663E-03
+5.70000E-03,-708.35791E-03,-127.06779E-03
+5.72500E-03,-735.26742E-03,-124.53439E-03
+5.75000E-03,-761.44838E-03,-128.33251E-03
+5.77500E-03,-787.99982E-03,-128.51794E-03
+5.80000E-03,-813.59029E-03,-137.58859E-03
+5.82500E-03,-839.78380E-03,-143.37850E-03
+5.85000E-03,-865.40564E-03,-149.57855E-03
+5.87500E-03,-891.63053E-03,-144.75183E-03
+5.90000E-03,-916.95082E-03,-154.96459E-03
+5.92500E-03,-941.93195E-03,-163.03767E-03
+5.95000E-03,-966.19076E-03,-153.55423E-03
+5.97500E-03,-989.61413E-03,-160.93027E-03
+6.00000E-03,-1.01333276E+00,-167.20171E-03
+6.02500E-03,-1.03678124E+00,-171.23386E-03
+6.05000E-03,-1.06032396E+00,-188.40282E-03
+6.07500E-03,-1.08316311E+00,-180.22166E-03
+6.10000E-03,-1.10629760E+00,-180.18131E-03
+6.12500E-03,-1.12947599E+00,-183.10632E-03
+6.15000E-03,-1.15166818E+00,-185.80632E-03
+6.17500E-03,-1.17403626E+00,-191.44163E-03
+6.20000E-03,-1.19556889E+00,-194.51797E-03
+6.22500E-03,-1.21638547E+00,-204.21033E-03
+6.25000E-03,-1.23641694E+00,-202.27717E-03
+6.27500E-03,-1.25660532E+00,-222.68164E-03
+6.30000E-03,-1.27575107E+00,-215.42987E-03
+6.32500E-03,-1.29445072E+00,-212.98716E-03
+6.35000E-03,-1.31257268E+00,-215.97796E-03
+6.37500E-03,-1.33142317E+00,-221.99387E-03
+6.40000E-03,-1.34985281E+00,-232.18878E-03
+6.42500E-03,-1.36754752E+00,-228.32862E-03
+6.45000E-03,-1.38538040E+00,-241.30006E-03
+6.47500E-03,-1.40319451E+00,-237.74668E-03
+6.50000E-03,-1.41983385E+00,-243.42015E-03
+6.52500E-03,-1.43564424E+00,-246.35232E-03
+6.55000E-03,-1.45095197E+00,-256.85753E-03
+6.57500E-03,-1.46553109E+00,-245.72946E-03
+6.60000E-03,-1.47982129E+00,-245.94043E-03
+6.62500E-03,-1.49364039E+00,-250.21634E-03
+6.65000E-03,-1.50599588E+00,-250.22189E-03
+6.67500E-03,-1.51897323E+00,-256.55164E-03
+6.70000E-03,-1.53053098E+00,-262.52745E-03
+6.72500E-03,-1.54065033E+00,-252.32498E-03
+6.75000E-03,-1.55042415E+00,-263.75267E-03
+6.77500E-03,-1.56053096E+00,-265.22036E-03
+6.80000E-03,-1.56953217E+00,-261.95714E-03
+6.82500E-03,-1.57737136E+00,-270.91206E-03
+6.85000E-03,-1.58533621E+00,-276.36006E-03
+6.87500E-03,-1.59210129E+00,-268.45168E-03
+6.90000E-03,-1.59857740E+00,-273.46211E-03
+6.92500E-03,-1.60479602E+00,-266.98788E-03
+6.95000E-03,-1.60955726E+00,-274.34901E-03
+6.97500E-03,-1.61442533E+00,-286.40342E-03
+7.00000E-03,-1.61857736E+00,-272.82330E-03
+7.02500E-03,-1.62306853E+00,-271.06513E-03
+7.05000E-03,-1.62578837E+00,-277.54715E-03
+7.07500E-03,-1.62916780E+00,-269.39097E-03
+7.10000E-03,-1.63144788E+00,-275.18710E-03
+7.12500E-03,-1.63337000E+00,-286.11415E-03
+7.15000E-03,-1.63532351E+00,-278.54799E-03
+7.17500E-03,-1.63656724E+00,-277.03636E-03
+7.20000E-03,-1.63838886E+00,-278.71303E-03
+7.22500E-03,-1.63968912E+00,-276.25937E-03
+7.25000E-03,-1.64002830E+00,-280.74448E-03
+7.27500E-03,-1.64125314E+00,-280.77014E-03
+7.30000E-03,-1.64161120E+00,-280.64344E-03
+7.32500E-03,-1.64205718E+00,-281.80684E-03
+7.35000E-03,-1.64265392E+00,-274.91520E-03
+7.37500E-03,-1.64313757E+00,-278.62153E-03
+7.40000E-03,-1.64345164E+00,-289.80521E-03
+7.42500E-03,-1.64383484E+00,-284.32456E-03
+7.45000E-03,-1.64392274E+00,-278.86958E-03
+7.47500E-03,-1.64413005E+00,-279.90122E-03
+7.50000E-03,-1.64407977E+00,-277.68526E-03
+7.52500E-03,-1.64410489E+00,-280.89377E-03
+7.55000E-03,-1.64413634E+00,-277.47068E-03
+7.57500E-03,-1.64440015E+00,-285.58517E-03
+7.60000E-03,-1.64465137E+00,-287.15235E-03
+7.62500E-03,-1.64376571E+00,-280.15446E-03
+7.65000E-03,-1.64409237E+00,-290.51868E-03
+7.67500E-03,-1.64345164E+00,-292.26403E-03
+7.70000E-03,-1.64331340E+00,-285.12047E-03
+7.72500E-03,-1.64339503E+00,-289.06525E-03
+7.75000E-03,-1.64254087E+00,-284.44337E-03
+7.77500E-03,-1.64302446E+00,-275.58976E-03
+7.80000E-03,-1.64230209E+00,-297.35307E-03
+7.82500E-03,-1.64168660E+00,-284.31173E-03
+7.85000E-03,-1.64113379E+00,-280.80883E-03
+7.87500E-03,-1.64046797E+00,-285.02324E-03
+7.90000E-03,-1.63950694E+00,-281.80325E-03
+7.92500E-03,-1.63806846E+00,-275.46209E-03
+7.95000E-03,-1.63668027E+00,-285.59057E-03
+7.97500E-03,-1.63439375E+00,-279.72298E-03
+8.00000E-03,-1.63330708E+00,-274.44391E-03
+8.02500E-03,-1.63163000E+00,-280.12624E-03
+8.05000E-03,-1.62917395E+00,-274.66171E-03
+8.07500E-03,-1.62612750E+00,-287.22451E-03
+8.10000E-03,-1.62298679E+00,-275.07707E-03
+8.12500E-03,-1.61895407E+00,-276.08344E-03
+8.15000E-03,-1.61485852E+00,-276.84562E-03
+8.17500E-03,-1.61014122E+00,-274.26850E-03
+8.20000E-03,-1.60534223E+00,-275.99391E-03
+8.22500E-03,-1.59988375E+00,-285.33975E-03
+8.25000E-03,-1.59448795E+00,-269.53237E-03
+8.27500E-03,-1.58841380E+00,-275.16340E-03
+8.30000E-03,-1.58100175E+00,-262.43704E-03
+8.32500E-03,-1.57376561E+00,-266.65861E-03
+8.35000E-03,-1.56600803E+00,-264.49887E-03
+8.37500E-03,-1.55733341E+00,-267.73521E-03
+8.40000E-03,-1.54834471E+00,-262.14607E-03
+8.42500E-03,-1.53916126E+00,-266.52283E-03
+8.45000E-03,-1.52884717E+00,-260.38477E-03
+8.47500E-03,-1.51779817E+00,-259.25943E-03
+8.50000E-03,-1.50592000E+00,-255.16087E-03
+8.52500E-03,-1.49394766E+00,-250.72748E-03
+8.55000E-03,-1.48073779E+00,-247.40526E-03
+8.57500E-03,-1.46636603E+00,-243.73630E-03
+8.60000E-03,-1.45375282E+00,-248.57367E-03
+8.62500E-03,-1.43874023E+00,-244.21795E-03
+8.65000E-03,-1.42385962E+00,-246.07568E-03
+8.67500E-03,-1.40776028E+00,-238.03473E-03
+8.70000E-03,-1.39126531E+00,-238.59018E-03
+8.72500E-03,-1.37422381E+00,-234.32967E-03
+8.75000E-03,-1.35607686E+00,-238.80289E-03
+8.77500E-03,-1.33777281E+00,-229.76761E-03
+8.80000E-03,-1.31946878E+00,-230.67839E-03
+8.82500E-03,-1.30131549E+00,-230.96617E-03
+8.85000E-03,-1.28337579E+00,-227.33245E-03
+8.87500E-03,-1.26487079E+00,-222.01936E-03
+8.90000E-03,-1.24608308E+00,-222.28056E-03
+8.92500E-03,-1.22639716E+00,-217.01800E-03
+8.95000E-03,-1.20663583E+00,-213.86204E-03
+8.97500E-03,-1.18526648E+00,-210.46823E-03
+9.00000E-03,-1.16377148E+00,-208.73965E-03
+9.02500E-03,-1.14139084E+00,-199.30074E-03
+9.05000E-03,-1.11952521E+00,-200.11527E-03
+9.07500E-03,-1.09516589E+00,-198.18629E-03
+9.10000E-03,-1.07193730E+00,-187.98880E-03
+9.12500E-03,-1.04973255E+00,-186.56751E-03
+9.15000E-03,-1.02570608E+00,-182.10232E-03
+9.17500E-03,-1.00244610E+00,-178.25048E-03
+9.20000E-03,-979.48123E-03,-175.86999E-03
+9.22500E-03,-955.87577E-03,-183.50595E-03
+9.25000E-03,-931.29666E-03,-166.32798E-03
+9.27500E-03,-906.33429E-03,-161.30720E-03
+9.30000E-03,-880.54282E-03,-157.84210E-03
+9.32500E-03,-854.33674E-03,-151.28071E-03
+9.35000E-03,-827.95491E-03,-154.06184E-03
+9.37500E-03,-802.05659E-03,-148.22509E-03
+9.40000E-03,-776.20865E-03,-140.01185E-03
+9.42500E-03,-749.99635E-03,-138.21303E-03
+9.45000E-03,-723.33806E-03,-134.64982E-03
+9.47500E-03,-696.67977E-03,-127.90385E-03
+9.50000E-03,-670.17852E-03,-122.04486E-03
+9.52500E-03,-643.34430E-03,-122.34556E-03
+9.55000E-03,-615.44223E-03,-111.65096E-03
+9.57500E-03,-587.52767E-03,-112.54213E-03
+9.60000E-03,-559.07288E-03,-114.00921E-03
+9.62500E-03,-530.91972E-03,-105.09788E-03
+9.65000E-03,-503.56411E-03,-101.89736E-03
+9.67500E-03,-476.30913E-03,-97.38193E-03
+9.70000E-03,-448.77145E-03,-90.69398E-03
+9.72500E-03,-420.90713E-03,-82.58719E-03
+9.75000E-03,-393.23128E-03,-78.85290E-03
+9.77500E-03,-364.65709E-03,-78.17828E-03
+9.80000E-03,-335.59297E-03,-72.28766E-03
+9.82500E-03,-306.42846E-03,-65.53591E-03
+9.85000E-03,-277.57782E-03,-66.21545E-03
+9.87500E-03,-248.60176E-03,-58.59546E-03
+9.90000E-03,-219.83912E-03,-61.21826E-03
+9.92500E-03,-192.45221E-03,-69.28322E-03
+9.95000E-03,-163.81529E-03,-49.63139E-03
+9.97500E-03,-135.46732E-03,-41.93912E-03
+10.00000E-03,-108.58916E-03,-36.57315E-03
+10.02500E-03,-79.04144E-03,-27.52926E-03
+10.05000E-03,-50.42327E-03,-21.36135E-03
+10.07500E-03,-21.51001E-03,-24.85512E-03
+10.10000E-03,+7.10181E-03,-28.81254E-03
+10.12500E-03,+37.01386E-03,-29.22441E-03
+10.15000E-03,+66.33543E-03,-10.02130E-03
+10.17500E-03,+95.16717E-03,-6.98739E-03
+10.20000E-03,+123.79773E-03,+7.44610E-03
+10.22500E-03,+153.29530E-03,+5.12608E-03
+10.25000E-03,+181.61184E-03,+10.36183E-03
+10.27500E-03,+209.99128E-03,+17.72077E-03
+10.30000E-03,+238.60303E-03,+24.55086E-03
+10.32500E-03,+268.43974E-03,+28.13004E-03
+10.35000E-03,+297.69217E-03,+24.09172E-03
+10.37500E-03,+326.86931E-03,+35.42410E-03
+10.40000E-03,+354.50757E-03,+41.13847E-03
+10.42500E-03,+382.86187E-03,+44.23936E-03
+10.45000E-03,+409.62691E-03,+52.31768E-03
+10.47500E-03,+437.30271E-03,+57.69198E-03
+10.50000E-03,+465.21730E-03,+63.72822E-03
+10.52500E-03,+492.26498E-03,+66.70503E-03
+10.55000E-03,+519.58281E-03,+72.21201E-03
+10.57500E-03,+546.73734E-03,+77.69523E-03
+10.60000E-03,+573.81649E-03,+80.37351E-03
+10.62500E-03,+601.52383E-03,+82.67942E-03
+10.65000E-03,+628.91699E-03,+90.37812E-03
+10.67500E-03,+656.46092E-03,+90.83946E-03
+10.70000E-03,+683.30137E-03,+98.35359E-03
+10.72500E-03,+709.21222E-03,+103.83484E-03
+10.75000E-03,+735.85161E-03,+109.53262E-03
+10.77500E-03,+760.98980E-03,+115.05311E-03
+10.80000E-03,+786.24737E-03,+110.76003E-03
+10.82500E-03,+811.91949E-03,+119.85872E-03
+10.85000E-03,+836.59915E-03,+126.64497E-03
+10.87500E-03,+862.23354E-03,+131.82486E-03
+10.90000E-03,+885.92706E-03,+134.91841E-03
+10.92500E-03,+911.45457E-03,+135.64761E-03
+10.95000E-03,+934.75865E-03,+148.57677E-03
+10.97500E-03,+958.75358E-03,+146.36708E-03
+11.00000E-03,+982.27127E-03,+135.26840E-03
+11.02500E-03,+1.00555009E+00,+151.98848E-03
+11.05000E-03,+1.02847093E+00,+143.31218E-03
+11.07500E-03,+1.05102749E+00,+149.62786E-03
+11.10000E-03,+1.07316948E+00,+160.95539E-03
+11.12500E-03,+1.09524236E+00,+166.60496E-03
+11.15000E-03,+1.11701996E+00,+163.76188E-03
+11.17500E-03,+1.13815688E+00,+176.16923E-03
+11.20000E-03,+1.15887294E+00,+175.23127E-03
+11.22500E-03,+1.18007903E+00,+182.86375E-03
+11.25000E-03,+1.20076997E+00,+187.23338E-03
+11.27500E-03,+1.22147968E+00,+189.27430E-03
+11.30000E-03,+1.24178126E+00,+187.16504E-03
+11.32500E-03,+1.26204505E+00,+199.48116E-03
+11.35000E-03,+1.28105258E+00,+205.12606E-03
+11.37500E-03,+1.29973351E+00,+201.81326E-03
+11.40000E-03,+1.31779247E+00,+211.87897E-03
+11.42500E-03,+1.33558768E+00,+215.57868E-03
+11.45000E-03,+1.35273588E+00,+219.20130E-03
+11.47500E-03,+1.36885404E+00,+225.06157E-03
+11.50000E-03,+1.38591426E+00,+223.17352E-03
+11.52500E-03,+1.40106504E+00,+219.81800E-03
+11.55000E-03,+1.41723972E+00,+228.41249E-03
+11.57500E-03,+1.43290542E+00,+235.46156E-03
+11.60000E-03,+1.44704496E+00,+240.58262E-03
+11.62500E-03,+1.46198209E+00,+229.77477E-03
+11.65000E-03,+1.47476469E+00,+232.53141E-03
+11.67500E-03,+1.48827611E+00,+240.57883E-03
+11.70000E-03,+1.50204486E+00,+248.64293E-03
+11.72500E-03,+1.51333873E+00,+254.74439E-03
+11.75000E-03,+1.52620939E+00,+257.49752E-03
+11.77500E-03,+1.53939415E+00,+253.73283E-03
+11.80000E-03,+1.55066292E+00,+256.46966E-03
+11.82500E-03,+1.56191291E+00,+260.66180E-03
+11.85000E-03,+1.57279232E+00,+261.54500E-03
+11.87500E-03,+1.58330738E+00,+262.86105E-03
+11.90000E-03,+1.59376588E+00,+263.64799E-03
+11.92500E-03,+1.60313782E+00,+268.62722E-03
+11.95000E-03,+1.61176835E+00,+270.50986E-03
+11.97500E-03,+1.61950697E+00,+265.90875E-03
+12.00000E-03,+1.62649194E+00,+268.96095E-03
+12.02500E-03,+1.63362763E+00,+267.76881E-03
+12.05000E-03,+1.63902335E+00,+270.72722E-03
+12.07500E-03,+1.64539273E+00,+275.44534E-03
+12.10000E-03,+1.64982737E+00,+255.62147E-03
+12.12500E-03,+1.65422434E+00,+271.21577E-03
+12.15000E-03,+1.65801194E+00,+265.33267E-03
+12.17500E-03,+1.66073804E+00,+275.14529E-03
+12.20000E-03,+1.66364639E+00,+274.54962E-03
+12.22500E-03,+1.66595798E+00,+276.03638E-03
+12.25000E-03,+1.66766645E+00,+273.62733E-03
+12.27500E-03,+1.67065016E+00,+281.08248E-03
+12.30000E-03,+1.67236497E+00,+276.61362E-03
+12.32500E-03,+1.67442524E+00,+279.27227E-03
+12.35000E-03,+1.67533600E+00,+282.41767E-03
+12.37500E-03,+1.67708851E+00,+279.72703E-03
+12.40000E-03,+1.67834488E+00,+272.84219E-03
+12.42500E-03,+1.67933101E+00,+278.51211E-03
+12.45000E-03,+1.67993402E+00,+281.71131E-03
+12.47500E-03,+1.68043028E+00,+273.69166E-03
+12.50000E-03,+1.68066892E+00,+256.70654E-03
+12.52500E-03,+1.68098300E+00,+275.35860E-03
+12.55000E-03,+1.68088253E+00,+269.38243E-03
+12.57500E-03,+1.68035486E+00,+274.40982E-03
+12.60000E-03,+1.67988375E+00,+275.68059E-03
+12.62500E-03,+1.67897289E+00,+277.76075E-03
+12.65000E-03,+1.67845155E+00,+281.23222E-03
+12.67500E-03,+1.67737119E+00,+283.35842E-03
+12.70000E-03,+1.67622799E+00,+281.48782E-03
+12.72500E-03,+1.67457589E+00,+277.41276E-03
+12.75000E-03,+1.67360227E+00,+259.76288E-03
+12.77500E-03,+1.67191889E+00,+269.77088E-03
+12.80000E-03,+1.67008469E+00,+275.64234E-03
+12.82500E-03,+1.66784224E+00,+276.38388E-03
+12.85000E-03,+1.66531082E+00,+277.23808E-03
+12.87500E-03,+1.66251565E+00,+276.66220E-03
+12.90000E-03,+1.65971414E+00,+280.25134E-03
+12.92500E-03,+1.65608347E+00,+277.06778E-03
+12.95000E-03,+1.65240876E+00,+267.88993E-03
+12.97500E-03,+1.64758464E+00,+248.81672E-03
