tempo;sinal_1;sinal_2
+12.97500E-03,+1.64963237E+00,-279.21457E-03
+13.00000E-03,+1.64445644E+00,-275.41119E-03
+13.02500E-03,+1.63906713E+00,-273.54501E-03
+13.05000E-03,+1.63264118E+00,-281.00384E-03
+13.07500E-03,+1.62609591E+00,-276.38843E-03
+13.10000E-03,+1.61883460E+00,-273.32642E-03
+13.12500E-03,+1.61125918E+00,-282.05004E-03
+13.15000E-03,+1.60303059E+00,-277.10272E-03
+13.17500E-03,+1.59374661E+00,-265.64970E-03
+13.20000E-03,+1.58474531E+00,-265.54049E-03
+13.22500E-03,+1.57469503E+00,-265.71576E-03
+13.25000E-03,+1.56418003E+00,-276.74814E-03
+13.27500E-03,+1.55397895E+00,-266.33498E-03
+13.30000E-03,+1.54232697E+00,-265.58529E-03
+13.32500E-03,+1.53043624E+00,-266.01916E-03
+13.35000E-03,+1.51880304E+00,-256.84784E-03
+13.37500E-03,+1.50613973E+00,-269.13618E-03
+13.40000E-03,+1.49347641E+00,-256.04452E-03
+13.42500E-03,+1.48053676E+00,-255.76173E-03
+13.45000E-03,+1.46765358E+00,-256.48159E-03
+13.47500E-03,+1.45367739E+00,-256.14208E-03
+13.50000E-03,+1.44021634E+00,-252.52862E-03
+13.52500E-03,+1.42583810E+00,-242.32313E-03
+13.55000E-03,+1.41045501E+00,-253.01127E-03
+13.57500E-03,+1.39500272E+00,-241.37977E-03
+13.60000E-03,+1.37872752E+00,-236.52453E-03
+13.62500E-03,+1.36292347E+00,-245.37406E-03
+13.65000E-03,+1.34640971E+00,-234.31173E-03
+13.67500E-03,+1.32939338E+00,-229.23116E-03
+13.70000E-03,+1.31233301E+00,-236.19687E-03
+13.72500E-03,+1.29374008E+00,-223.93029E-03
+13.75000E-03,+1.27551767E+00,-219.20552E-03
+13.77500E-03,+1.25524753E+00,-213.80953E-03
+13.80000E-03,+1.23576893E+00,-209.27198E-03
+13.82500E-03,+1.21620863E+00,-203.62498E-03
+13.85000E-03,+1.19616461E+00,-201.71626E-03
+13.87500E-03,+1.17539198E+00,-197.20176E-03
+13.90000E-03,+1.15515331E+00,-199.38733E-03
+13.92500E-03,+1.13407280E+00,-192.95491E-03
+13.95000E-03,+1.11313066E+00,-190.90765E-03
+13.97500E-03,+1.09163566E+00,-188.99122E-03
+14.00000E-03,+1.07036681E+00,-182.49054E-03
+14.02500E-03,+1.04850753E+00,-185.48049E-03
+14.05000E-03,+1.02688691E+00,-174.11869E-03
+14.07500E-03,+1.00358916E+00,-172.38336E-03
+14.10000E-03,+980.89445E-03,-177.49029E-03
+14.12500E-03,+957.77255E-03,-168.40174E-03
+14.15000E-03,+934.36177E-03,-161.51927E-03
+14.17500E-03,+911.23363E-03,-155.50938E-03
+14.20000E-03,+886.74875E-03,-157.03686E-03
+14.22500E-03,+863.64587E-03,-149.01177E-03
+14.25000E-03,+838.33165E-03,-142.86061E-03
+14.27500E-03,+813.46987E-03,-141.89386E-03
+14.30000E-03,+788.36931E-03,-146.70924E-03
+14.32500E-03,+763.56405E-03,-134.41452E-03
+14.35000E-03,+738.04906E-03,-128.45020E-03
+14.37500E-03,+712.54644E-03,-119.01713E-03
+14.40000E-03,+687.35173E-03,-115.88943E-03
+14.42500E-03,+661.10800E-03,-114.18778E-03
+14.45000E-03,+634.20470E-03,-108.80886E-03
+14.47500E-03,+607.67204E-03,-102.69828E-03
+14.50000E-03,+579.69471E-03,-101.34052E-03
+14.52500E-03,+552.28267E-03,-103.40971E-03
+14.55000E-03,+525.80024E-03,-98.04089E-03
+14.57500E-03,+499.86434E-03,-97.74989E-03
+14.60000E-03,+473.14318E-03,-107.63007E-03
+14.62500E-03,+445.71233E-03,-89.27444E-03
+14.65000E-03,+418.08670E-03,-78.55676E-03
+14.67500E-03,+391.06406E-03,-80.96092E-03
+14.70000E-03,+364.43089E-03,-73.39819E-03
+14.72500E-03,+336.41574E-03,-65.58328E-03
+14.75000E-03,+308.33785E-03,-55.56896E-03
+14.77500E-03,+279.31775E-03,-49.64664E-03
+14.80000E-03,+250.74368E-03,-65.87122E-03
+14.82500E-03,+221.49116E-03,-46.66769E-03
+14.85000E-03,+193.54506E-03,-52.60476E-03
+14.87500E-03,+165.81270E-03,-39.41126E-03
+14.90000E-03,+137.47099E-03,-33.17105E-03
+14.92500E-03,+109.06014E-03,-34.54364E-03
+14.95000E-03,+80.48597E-03,-34.26924E-03
+14.97500E-03,+51.50365E-03,-24.72120E-03
+15.00000E-03,+23.00475E-03,-15.90738E-03
+15.02500E-03,-6.85693E-03,-11.80048E-03
+15.05000E-03,-35.25519E-03,-235.42E-06
+15.07500E-03,-63.84191E-03,-1.17616E-03
+15.10000E-03,-92.11453E-03,+6.06276E-03
+15.12500E-03,-119.64593E-03,+3.87242E-03
+15.15000E-03,-147.83682E-03,+16.18435E-03
+15.17500E-03,-175.62581E-03,+9.19379E-03
+15.20000E-03,-203.46504E-03,+26.02399E-03
+15.22500E-03,-231.97006E-03,+25.47958E-03
+15.25000E-03,-260.53792E-03,+33.49686E-03
+15.27500E-03,-289.09944E-03,+46.62204E-03
+15.30000E-03,-318.15711E-03,+46.00788E-03
+15.32500E-03,-347.73010E-03,+39.69672E-03
+15.35000E-03,-375.39338E-03,+52.00189E-03
+15.37500E-03,-403.91099E-03,+56.32778E-03
+15.40000E-03,-431.31672E-03,+56.88955E-03
+15.42500E-03,-458.93610E-03,+62.75825E-03
+15.45000E-03,-485.73253E-03,+73.15445E-03
+15.47500E-03,-512.40325E-03,+73.09597E-03
+15.50000E-03,-539.27517E-03,+77.22048E-03
+15.52500E-03,-566.81281E-03,+84.97018E-03
+15.55000E-03,-595.35552E-03,+79.35949E-03
+15.57500E-03,-622.94979E-03,+91.98167E-03
+15.60000E-03,-650.13571E-03,+98.15194E-03
+15.62500E-03,-676.58677E-03,+93.29589E-03
+15.65000E-03,-703.37690E-03,+103.69018E-03
+15.67500E-03,-729.11809E-03,+107.28276E-03
+15.70000E-03,-755.93973E-03,+114.11858E-03
+15.72500E-03,-782.49122E-03,+111.45339E-03
+15.75000E-03,-808.33921E-03,+127.22684E-03
+15.77500E-03,-834.48238E-03,+125.57797E-03
+15.80000E-03,-860.43098E-03,+130.41613E-03
+15.82500E-03,-885.99626E-03,+135.61929E-03
+15.85000E-03,-911.97616E-03,+143.13933E-03
+15.87500E-03,-937.23364E-03,+147.62827E-03
+15.90000E-03,-961.39191E-03,+145.89946E-03
+15.92500E-03,-985.55012E-03,+153.43161E-03
+15.95000E-03,-1.00859039E+00,+151.45737E-03
+15.97500E-03,-1.03189441E+00,+158.58301E-03
+16.00000E-03,-1.05497867E+00,+164.85274E-03
+16.02500E-03,-1.07810045E+00,+163.62343E-03
+16.05000E-03,-1.10129138E+00,+168.24067E-03
+16.07500E-03,-1.12465824E+00,+174.25809E-03
+16.10000E-03,-1.14683789E+00,+178.47918E-03
+16.12500E-03,-1.16948872E+00,+185.09793E-03
+16.15000E-03,-1.19108415E+00,+189.03777E-03
+16.17500E-03,-1.21234673E+00,+194.85581E-03
+16.20000E-03,-1.23220225E+00,+190.02533E-03
+16.22500E-03,-1.25158662E+00,+197.48435E-03
+16.25000E-03,-1.27096475E+00,+206.89389E-03
+16.27500E-03,-1.28987180E+00,+203.62927E-03
+16.30000E-03,-1.30830140E+00,+211.89564E-03
+16.32500E-03,-1.32666198E+00,+216.12862E-03
+16.35000E-03,-1.34553759E+00,+218.27077E-03
+16.37500E-03,-1.36383532E+00,+224.26866E-03
+16.40000E-03,-1.38217699E+00,+227.46010E-03
+16.42500E-03,-1.39910531E+00,+229.67068E-03
+16.45000E-03,-1.41570708E+00,+231.75320E-03
+16.47500E-03,-1.43169954E+00,+236.77841E-03
+16.50000E-03,-1.44700103E+00,+240.18525E-03
+16.52500E-03,-1.46188167E+00,+235.33800E-03
+16.55000E-03,-1.47620958E+00,+230.48767E-03
+16.57500E-03,-1.49034274E+00,+245.50475E-03
+16.60000E-03,-1.50305625E+00,+243.90981E-03
+16.62500E-03,-1.51593940E+00,+246.33446E-03
+16.65000E-03,-1.52782385E+00,+251.93234E-03
+16.67500E-03,-1.53840168E+00,+242.58801E-03
+16.70000E-03,-1.54876598E+00,+250.67427E-03
+16.72500E-03,-1.55765404E+00,+258.19965E-03
+16.75000E-03,-1.56663021E+00,+244.20765E-03
+16.77500E-03,-1.57530483E+00,+256.11449E-03
+16.80000E-03,-1.58311888E+00,+261.06490E-03
+16.82500E-03,-1.59093292E+00,+252.03887E-03
+16.85000E-03,-1.59724578E+00,+256.70226E-03
+16.87500E-03,-1.60277972E+00,+257.01954E-03
+16.90000E-03,-1.60841406E+00,+256.86093E-03
+16.92500E-03,-1.61332620E+00,+254.87858E-03
+16.95000E-03,-1.61851461E+00,+241.58865E-03
+16.97500E-03,-1.62232105E+00,+250.02011E-03
+17.00000E-03,-1.62580093E+00,+256.32943E-03
+17.02500E-03,-1.62903589E+00,+262.83807E-03
+17.05000E-03,-1.63159869E+00,+262.67242E-03
+17.07500E-03,-1.63385371E+00,+263.54912E-03
+17.10000E-03,-1.63572559E+00,+266.74336E-03
+17.12500E-03,-1.63754713E+00,+265.13430E-03
+17.15000E-03,-1.63842030E+00,+265.88415E-03
+17.17500E-03,-1.63969537E+00,+271.21165E-03
+17.20000E-03,-1.64049306E+00,+276.31773E-03
+17.22500E-03,-1.64235874E+00,+273.88763E-03
+17.25000E-03,-1.64235239E+00,+271.15172E-03
+17.27500E-03,-1.64287380E+00,+253.45298E-03
+17.30000E-03,-1.64349562E+00,+269.37748E-03
+17.32500E-03,-1.64390388E+00,+273.79421E-03
+17.35000E-03,-1.64452582E+00,+236.54460E-03
+17.37500E-03,-1.64445663E+00,+262.96826E-03
+17.40000E-03,-1.64488393E+00,+265.90404E-03
+17.42500E-03,-1.64486495E+00,+253.38161E-03
+17.45000E-03,-1.64512252E+00,+263.91532E-03
+17.47500E-03,-1.64517902E+00,+258.28468E-03
+17.50000E-03,-1.64439393E+00,+264.68287E-03
+17.52500E-03,-1.64475814E+00,+269.40575E-03
+17.55000E-03,-1.64522926E+00,+263.31934E-03
+17.57500E-03,-1.64494663E+00,+265.74498E-03
+17.60000E-03,-1.64486495E+00,+270.55510E-03
+17.62500E-03,-1.64495914E+00,+267.53495E-03
+17.65000E-03,-1.64485866E+00,+266.03664E-03
+17.67500E-03,-1.64455088E+00,+252.20994E-03
+17.70000E-03,-1.64389757E+00,+272.31974E-03
+17.72500E-03,-1.64374683E+00,+267.57167E-03
+17.75000E-03,-1.64285487E+00,+268.54523E-03
+17.77500E-03,-1.64204454E+00,+273.99668E-03
+17.80000E-03,-1.64139760E+00,+270.12929E-03
+17.82500E-03,-1.64066264E+00,+268.42994E-03
+17.85000E-03,-1.63948809E+00,+258.85508E-03
+17.87500E-03,-1.63883474E+00,+267.12005E-03
+17.90000E-03,-1.63725815E+00,+252.78584E-03
+17.92500E-03,-1.63526690E+00,+261.91701E-03
+17.95000E-03,-1.63405454E+00,+263.97413E-03
+17.97500E-03,-1.63139752E+00,+258.30909E-03
+18.00000E-03,-1.62834479E+00,+240.75862E-03
+18.02500E-03,-1.62619028E+00,+259.52132E-03
+18.05000E-03,-1.62218274E+00,+234.87385E-03
+18.07500E-03,-1.61818144E+00,+255.42661E-03
+18.10000E-03,-1.61414871E+00,+261.41613E-03
+18.12500E-03,-1.60906082E+00,+248.10078E-03
+18.15000E-03,-1.60423668E+00,+251.62540E-03
+18.17500E-03,-1.59914872E+00,+236.43428E-03
+18.20000E-03,-1.59331953E+00,+248.75632E-03
+18.22500E-03,-1.58718259E+00,+255.73747E-03
+18.25000E-03,-1.57991507E+00,+251.84375E-03
+18.27500E-03,-1.57195025E+00,+254.88482E-03
+18.30000E-03,-1.56413604E+00,+248.97766E-03
+18.32500E-03,-1.55605815E+00,+254.15666E-03
+18.35000E-03,-1.54730192E+00,+253.90529E-03
+18.37500E-03,-1.53738981E+00,+252.15773E-03
+18.40000E-03,-1.52727047E+00,+250.12659E-03
+18.42500E-03,-1.51605187E+00,+248.05770E-03
+18.45000E-03,-1.50408574E+00,+246.90215E-03
+18.47500E-03,-1.49219502E+00,+236.30490E-03
+18.50000E-03,-1.47934954E+00,+245.58745E-03
+18.52500E-03,-1.46540482E+00,+230.22496E-03
+18.55000E-03,-1.45222636E+00,+238.63625E-03
+18.57500E-03,-1.43743993E+00,+227.14757E-03
+18.60000E-03,-1.42203162E+00,+235.07448E-03
+18.62500E-03,-1.40629663E+00,+233.63337E-03
+18.65000E-03,-1.38975140E+00,+231.35805E-03
+18.67500E-03,-1.37274757E+00,+230.02792E-03
+18.70000E-03,-1.35525386E+00,+225.97454E-03
+18.72500E-03,-1.33674256E+00,+224.40010E-03
+18.75000E-03,-1.31885937E+00,+212.98717E-03
+18.77500E-03,-1.30005912E+00,+211.16827E-03
+18.80000E-03,-1.28215085E+00,+204.42587E-03
+18.82500E-03,-1.26339452E+00,+201.57453E-03
+18.85000E-03,-1.24411686E+00,+204.14194E-03
+18.87500E-03,-1.22466957E+00,+203.99783E-03
+18.90000E-03,-1.20448751E+00,+200.66694E-03
+18.92500E-03,-1.18409167E+00,+194.38521E-03
+18.95000E-03,-1.16232659E+00,+195.44915E-03
+18.97500E-03,-1.14043580E+00,+191.56499E-03
+19.00000E-03,-1.11766574E+00,+179.42011E-03
+19.02500E-03,-1.09519086E+00,+170.11014E-03
+19.05000E-03,-1.07211301E+00,+169.69958E-03
+19.07500E-03,-1.04786049E+00,+176.37755E-03
+19.10000E-03,-1.02403507E+00,+174.14791E-03
+19.12500E-03,-1.00114574E+00,+170.50576E-03
+19.15000E-03,-978.12424E-03,+165.75745E-03
+19.17500E-03,-954.14818E-03,+162.50929E-03
+19.20000E-03,-929.87681E-03,+146.07717E-03
+19.22500E-03,-905.63063E-03,+143.64399E-03
+19.25000E-03,-879.50631E-03,+134.43219E-03
+19.27500E-03,-853.65833E-03,+137.08567E-03
+19.30000E-03,-826.76749E-03,+138.97271E-03
+19.32500E-03,-801.20218E-03,+132.45382E-03
+19.35000E-03,-775.71852E-03,+132.07905E-03
+19.37500E-03,-749.29252E-03,+108.74815E-03
+19.40000E-03,-722.10669E-03,+109.89063E-03
+19.42500E-03,-695.97610E-03,+106.12237E-03
+19.45000E-03,-668.84671E-03,+98.03917E-03
+19.47500E-03,-642.01877E-03,+100.12315E-03
+19.50000E-03,-614.61925E-03,+101.25268E-03
+19.52500E-03,-587.12555E-03,+91.24147E-03
+19.55000E-03,-558.45710E-03,+81.42009E-03
+19.57500E-03,-530.34791E-03,+82.72657E-03
+19.60000E-03,-502.75371E-03,+61.36583E-03
+19.62500E-03,-475.32903E-03,+61.70565E-03
+19.65000E-03,-448.00498E-03,+72.89520E-03
+19.67500E-03,-420.57406E-03,+66.75488E-03
+19.70000E-03,-391.86789E-03,+53.19172E-03
+19.72500E-03,-363.70215E-03,+55.10720E-03
+19.75000E-03,-335.63057E-03,+55.82619E-03
+19.77500E-03,-306.72975E-03,+38.88076E-03
+19.80000E-03,-277.28874E-03,+35.82254E-03
+19.82500E-03,-247.89804E-03,+40.85074E-03
+19.85000E-03,-219.00350E-03,+33.56668E-03
+19.87500E-03,-191.03244E-03,+33.20071E-03
+19.90000E-03,-162.83514E-03,+22.67571E-03
+19.92500E-03,-135.19707E-03,+26.95920E-03
+19.95000E-03,-107.22593E-03,+22.11621E-03
+19.97500E-03,-79.06636E-03,+18.70281E-03
+20.00000E-03,-50.64303E-03,+19.10959E-03
+20.02500E-03,-20.54246E-03,-14.23936E-03
+20.05000E-03,+8.15106E-03,-4.61580E-03
+20.07500E-03,+37.61077E-03,-1.58748E-03
+20.10000E-03,+66.51786E-03,-3.80481E-03
+20.12500E-03,+95.58818E-03,-14.33638E-03
+20.15000E-03,+124.45752E-03,-11.40077E-03
+20.17500E-03,+153.60329E-03,-26.40816E-03
+20.20000E-03,+181.99523E-03,-24.01570E-03
+20.22500E-03,+210.56314E-03,-29.66727E-03
+20.25000E-03,+239.36960E-03,-40.78739E-03
+20.27500E-03,+268.68493E-03,-39.23038E-03
+20.30000E-03,+296.96391E-03,-45.03804E-03
+20.32500E-03,+327.32813E-03,-50.73053E-03
+20.35000E-03,+355.95875E-03,-52.90676E-03
+20.37500E-03,+383.11952E-03,-60.06004E-03
+20.40000E-03,+410.58813E-03,-66.47744E-03
+20.42500E-03,+437.44125E-03,-80.40864E-03
+20.45000E-03,+465.23642E-03,-79.21239E-03
+20.47500E-03,+493.05663E-03,-84.79042E-03
+20.50000E-03,+519.70859E-03,-90.45587E-03
+20.52500E-03,+546.69983E-03,-99.06644E-03
+20.55000E-03,+574.06792E-03,-98.16730E-03
+20.57500E-03,+601.53655E-03,-99.04297E-03
+20.60000E-03,+629.33167E-03,-108.29232E-03
+20.62500E-03,+656.64337E-03,-116.97508E-03
+20.65000E-03,+683.11939E-03,-112.11656E-03
+20.67500E-03,+709.85303E-03,-111.37696E-03
+20.70000E-03,+735.83294E-03,-114.92872E-03
+20.72500E-03,+760.87695E-03,-142.50331E-03
+20.75000E-03,+786.07167E-03,-125.82094E-03
+20.77500E-03,+811.71861E-03,-134.41621E-03
+20.80000E-03,+836.86932E-03,-138.52422E-03
+20.82500E-03,+862.17090E-03,-136.31140E-03
+20.85000E-03,+886.98872E-03,-152.25492E-03
+20.87500E-03,+911.35423E-03,-151.68666E-03
+20.90000E-03,+935.20477E-03,-152.00312E-03
+20.92500E-03,+958.47112E-03,-150.00625E-03
+20.95000E-03,+982.61688E-03,-161.16950E-03
+20.97500E-03,+1.00622236E+00,-165.15604E-03
+21.00000E-03,+1.02865942E+00,-171.48430E-03
+21.02500E-03,+1.05124747E+00,-171.59461E-03
+21.05000E-03,+1.07338313E+00,-171.04565E-03
+21.07500E-03,+1.09501635E+00,-176.22135E-03
+21.10000E-03,+1.11743476E+00,-176.50793E-03
+21.12500E-03,+1.13836432E+00,-186.74361E-03
+21.15000E-03,+1.15946360E+00,-186.29426E-03
+21.17500E-03,+1.18056276E+00,-192.41849E-03
+21.20000E-03,+1.20100877E+00,-196.50629E-03
+21.22500E-03,+1.22166836E+00,-197.64157E-03
+21.25000E-03,+1.24191322E+00,-205.98298E-03
+21.27500E-03,+1.26170592E+00,-217.28163E-03
+21.30000E-03,+1.28150497E+00,-221.85445E-03
+21.32500E-03,+1.30044345E+00,-213.95040E-03
+21.35000E-03,+1.31909915E+00,-215.33110E-03
+21.37500E-03,+1.33663683E+00,-215.96463E-03
+21.40000E-03,+1.35375994E+00,-219.57372E-03
+21.42500E-03,+1.36980264E+00,-229.44474E-03
+21.45000E-03,+1.38659286E+00,-228.45938E-03
+21.47500E-03,+1.40212674E+00,-233.67714E-03
+21.50000E-03,+1.41766692E+00,-234.09876E-03
+21.52500E-03,+1.43325736E+00,-235.91721E-03
+21.55000E-03,+1.44779880E+00,-235.16816E-03
+21.57500E-03,+1.46252243E+00,-241.24327E-03
+21.60000E-03,+1.47580747E+00,-244.59607E-03
+21.62500E-03,+1.48943189E+00,-250.75791E-03
+21.65000E-03,+1.50245327E+00,-254.73925E-03
+21.67500E-03,+1.51551852E+00,-261.28238E-03
+21.70000E-03,+1.52805619E+00,-269.47128E-03
+21.72500E-03,+1.54003476E+00,-266.07015E-03
+21.75000E-03,+1.55155499E+00,-261.78700E-03
+21.77500E-03,+1.56344564E+00,-265.30546E-03
+21.80000E-03,+1.57421827E+00,-274.38827E-03
+21.82500E-03,+1.58453850E+00,-272.34643E-03
+21.85000E-03,+1.59462645E+00,-272.49054E-03
+21.87500E-03,+1.60403604E+00,-276.02038E-03
+21.90000E-03,+1.61239652E+00,-271.99551E-03
+21.92500E-03,+1.62086387E+00,-279.44435E-03
+21.95000E-03,+1.62746559E+00,-275.85881E-03
+21.97500E-03,+1.63423699E+00,-282.78995E-03
+22.00000E-03,+1.64018546E+00,-281.85474E-03
+22.02500E-03,+1.64584492E+00,-277.44620E-03
+22.05000E-03,+1.65040522E+00,-281.56617E-03
+22.07500E-03,+1.65469540E+00,-283.21998E-03
+22.10000E-03,+1.65856473E+00,-285.40773E-03
+22.12500E-03,+1.66122812E+00,-281.81792E-03
+22.15000E-03,+1.66382225E+00,-285.25163E-03
+22.17500E-03,+1.66686242E+00,-292.71816E-03
+22.20000E-03,+1.66887875E+00,-283.88215E-03
+22.22500E-03,+1.67149826E+00,-282.81734E-03
+22.25000E-03,+1.67306845E+00,-288.52677E-03
+22.27500E-03,+1.67499686E+00,-284.57040E-03
+22.30000E-03,+1.67617782E+00,-283.34877E-03
+22.32500E-03,+1.67756595E+00,-284.70979E-03
+22.35000E-03,+1.67847670E+00,-287.22301E-03
+22.37500E-03,+1.68026069E+00,-286.52285E-03
+22.40000E-03,+1.68066893E+00,-289.86963E-03
+22.42500E-03,+1.68091385E+00,-289.03349E-03
+22.45000E-03,+1.68124680E+00,-294.87882E-03
+22.47500E-03,+1.68106460E+00,-294.84816E-03
+22.50000E-03,+1.68051191E+00,-288.23846E-03
+22.52500E-03,+1.68024804E+00,-288.84118E-03
+22.55000E-03,+1.67972038E+00,-287.20441E-03
+22.57500E-03,+1.67863379E+00,-287.08222E-03
+22.60000E-03,+1.67812505E+00,-284.24011E-03
+22.62500E-03,+1.67740253E+00,-289.90909E-03
+22.65000E-03,+1.67598307E+00,-288.12582E-03
+22.67500E-03,+1.67501566E+00,-287.65170E-03
+22.70000E-03,+1.67364630E+00,-289.74917E-03
+22.72500E-03,+1.67133478E+00,-287.14903E-03
+22.75000E-03,+1.66951934E+00,-286.05764E-03
+22.77500E-03,+1.66744648E+00,-288.31839E-03
+22.80000E-03,+1.66505954E+00,-304.51502E-03
+22.82500E-03,+1.66189998E+00,-295.64202E-03
+22.85000E-03,+1.65895405E+00,-289.27740E-03
+22.87500E-03,+1.65538608E+00,-286.92460E-03
+22.90000E-03,+1.65120274E+00,-290.25666E-03
+22.92500E-03,+1.64698158E+00,-283.45083E-03
+22.95000E-03,+1.64108334E+00,-290.08440E-03
+22.97500E-03,+1.63473278E+00,-276.66347E-03
+23.00000E-03,+1.62850159E+00,-285.85862E-03
+23.02500E-03,+1.62166123E+00,-280.77077E-03
+23.05000E-03,+1.61451919E+00,-278.17966E-03
+23.07500E-03,+1.60652919E+00,-278.56833E-03
+23.10000E-03,+1.59769127E+00,-282.79677E-03
+23.12500E-03,+1.58817493E+00,-278.72092E-03
+23.15000E-03,+1.57828793E+00,-272.02344E-03
+23.17500E-03,+1.56825029E+00,-267.41553E-03
+23.20000E-03,+1.55806191E+00,-280.06412E-03
+23.22500E-03,+1.54655435E+00,-280.08316E-03
+23.25000E-03,+1.53537960E+00,-268.41354E-03
+23.27500E-03,+1.52304295E+00,-264.88391E-03
+23.30000E-03,+1.51121512E+00,-266.61193E-03
+23.32500E-03,+1.49855803E+00,-267.00286E-03
+23.35000E-03,+1.48563078E+00,-277.04977E-03
+23.37500E-03,+1.47287965E+00,-258.64047E-03
+23.40000E-03,+1.45943740E+00,-252.43872E-03
+23.42500E-03,+1.44517861E+00,-252.71856E-03
+23.45000E-03,+1.43125897E+00,-251.53643E-03
+23.47500E-03,+1.41662335E+00,-244.41705E-03
+23.50000E-03,+1.40130289E+00,-239.61335E-03
+23.52500E-03,+1.38497123E+00,-237.48579E-03
+23.55000E-03,+1.36915466E+00,-236.34521E-03
+23.57500E-03,+1.35260312E+00,-237.29236E-03
+23.60000E-03,+1.33585679E+00,-234.75826E-03
+23.62500E-03,+1.31879655E+00,-233.47721E-03
+23.65000E-03,+1.30123998E+00,-227.90894E-03
+23.67500E-03,+1.28262176E+00,-222.13605E-03
+23.70000E-03,+1.26376497E+00,-224.46977E-03
+23.72500E-03,+1.24375865E+00,-219.40636E-03
+23.75000E-03,+1.22416698E+00,-221.05810E-03
+23.77500E-03,+1.20340067E+00,-209.85651E-03
+23.80000E-03,+1.18378382E+00,-206.29517E-03
+23.82500E-03,+1.16305525E+00,-203.44364E-03
+23.85000E-03,+1.14250237E+00,-200.46035E-03
+23.87500E-03,+1.12152877E+00,-193.20599E-03
+23.90000E-03,+1.10033529E+00,-192.47511E-03
+23.92500E-03,+1.07923613E+00,-185.58618E-03
+23.95000E-03,+1.05721958E+00,-189.05468E-03
+23.97500E-03,+1.03527875E+00,-184.03354E-03
+24.00000E-03,+1.01282904E+00,-173.20005E-03
+24.02500E-03,+990.52369E-03,-169.33312E-03
+24.05000E-03,+967.54004E-03,-172.34329E-03
+24.07500E-03,+944.04758E-03,-168.29468E-03
+24.10000E-03,+920.05270E-03,-184.86607E-03
+24.12500E-03,+896.74849E-03,-162.64122E-03
+24.15000E-03,+872.84143E-03,-157.14631E-03
+24.17500E-03,+847.97336E-03,-155.75410E-03
+24.20000E-03,+823.99725E-03,-155.04402E-03
+24.22500E-03,+798.67077E-03,-145.63971E-03
+24.25000E-03,+773.66439E-03,-137.18874E-03
+24.27500E-03,+748.38814E-03,-136.93650E-03
+24.30000E-03,+723.12415E-03,-127.38217E-03
+24.32500E-03,+698.02373E-03,-131.20049E-03
+24.35000E-03,+671.81140E-03,-114.56693E-03
+24.37500E-03,+644.70703E-03,-113.48958E-03
+24.40000E-03,+618.70210E-03,-113.57349E-03
+24.42500E-03,+591.28376E-03,-110.66949E-03
+24.45000E-03,+564.11045E-03,-104.49960E-03
+24.47500E-03,+537.75991E-03,-96.78234E-03
+24.50000E-03,+511.54129E-03,-91.83842E-03
+24.52500E-03,+484.12295E-03,-85.69204E-03
+24.55000E-03,+457.40805E-03,-78.75070E-03
+24.57500E-03,+429.95836E-03,-75.87670E-03
+24.60000E-03,+402.38923E-03,-69.87397E-03
+24.62500E-03,+375.64284E-03,-81.18532E-03
+24.65000E-03,+348.21211E-03,-67.45347E-03
+24.67500E-03,+319.46845E-03,-62.49744E-03
+24.70000E-03,+291.74854E-03,-55.54816E-03
+24.72500E-03,+262.77243E-03,-44.92581E-03
+24.75000E-03,+233.80886E-03,-46.00198E-03
+24.77500E-03,+205.02114E-03,-44.77239E-03
+24.80000E-03,+177.20706E-03,-36.74517E-03
+24.82500E-03,+149.16051E-03,-26.17956E-03
+24.85000E-03,+120.83132E-03,-29.09032E-03
+24.87500E-03,+92.03727E-03,-23.50806E-03
+24.90000E-03,+63.21818E-03,-17.15855E-03
+24.92500E-03,+33.99713E-03,-12.83745E-03
+24.95000E-03,+5.63648E-03,-7.51910E-03
+24.97500E-03,-22.47908E-03,-2.62903E-03
