+13.27500E-03,+1.34318738E+00,+218.93593E-03
+13.30000E-03,+1.32547383E+00,+212.00801E-03
+13.32500E-03,+1.30840090E+00,+212.14138E-03
+13.35000E-03,+1.29032932E+00,+205.72787E-03
+13.37500E-03,+1.27190600E+00,+202.45291E-03
+13.40000E-03,+1.25388466E+00,+201.71682E-03
+13.42500E-03,+1.23637832E+00,+202.54492E-03
+13.45000E-03,+1.21819997E+00,+192.79028E-03
+13.47500E-03,+1.20041732E+00,+194.10351E-03
+13.50000E-03,+1.18189341E+00,+193.66510E-03
+13.52500E-03,+1.16421750E+00,+190.18799E-03
+13.55000E-03,+1.14608302E+00,+188.81677E-03
+13.57500E-03,+1.12743364E+00,+186.45250E-03
+13.60000E-03,+1.11035440E+00,+179.18849E-03
+13.62500E-03,+1.09241465E+00,+176.70504E-03
+13.65000E-03,+1.07533552E+00,+173.25526E-03
+13.67500E-03,+1.05750885E+00,+172.24719E-03
+13.70000E-03,+1.03914208E+00,+159.74808E-03
+13.72500E-03,+1.02149137E+00,+161.15429E-03
+13.75000E-03,+1.00368983E+00,+156.29763E-03
+13.77500E-03,+985.31043E-03,+155.93148E-03
+13.80000E-03,+967.25143E-03,+155.85891E-03
+13.82500E-03,+949.17347E-03,+152.70521E-03
+13.85000E-03,+930.94481E-03,+151.12137E-03
+13.87500E-03,+913.77146E-03,+145.38545E-03
+13.90000E-03,+895.43602E-03,+142.13136E-03
+13.92500E-03,+877.56544E-03,+142.82651E-03
+13.95000E-03,+859.61315E-03,+139.04496E-03
+13.97500E-03,+841.25893E-03,+130.00785E-03
+14.00000E-03,+823.50759E-03,+129.64514E-03
+14.02500E-03,+804.26147E-03,+126.04313E-03
+14.05000E-03,+786.52895E-03,+125.09317E-03
+14.07500E-03,+767.42727E-03,+123.67555E-03
+14.10000E-03,+749.55031E-03,+119.69032E-03
+14.12500E-03,+731.70492E-03,+113.75316E-03
+14.15000E-03,+714.73253E-03,+116.00804E-03
+14.17500E-03,+696.26521E-03,+109.20940E-03
+14.20000E-03,+677.84809E-03,+106.11268E-03
+14.22500E-03,+659.67598E-03,+104.28589E-03
+14.25000E-03,+640.71877E-03,+94.43096E-03
+14.27500E-03,+622.34555E-03,+96.77616E-03
+14.30000E-03,+602.94240E-03,+88.68751E-03
+14.32500E-03,+584.00387E-03,+88.79781E-03
+14.35000E-03,+564.54415E-03,+92.45614E-03
+14.37500E-03,+546.56048E-03,+80.73181E-03
+14.40000E-03,+528.89088E-03,+79.40783E-03
+14.42500E-03,+511.27152E-03,+65.39929E-03
+14.45000E-03,+492.45244E-03,+73.31973E-03
+14.47500E-03,+474.58186E-03,+67.51272E-03
+14.50000E-03,+455.73142E-03,+66.85042E-03
+14.52500E-03,+438.18106E-03,+63.89167E-03
+14.55000E-03,+419.65087E-03,+54.70484E-03
+14.57500E-03,+401.34694E-03,+55.66364E-03
+14.60000E-03,+383.87208E-03,+58.92391E-03
+14.62500E-03,+365.75021E-03,+54.23044E-03
+14.65000E-03,+347.52155E-03,+53.43877E-03
+14.67500E-03,+328.71500E-03,+52.60595E-03
+14.70000E-03,+310.40471E-03,+42.52768E-03
+14.72500E-03,+290.94493E-03,+38.29582E-03
+14.75000E-03,+271.59185E-03,+38.19279E-03
+14.77500E-03,+252.21363E-03,+36.54148E-03
+14.80000E-03,+233.45746E-03,+33.55380E-03
+14.82500E-03,+214.66976E-03,+31.10067E-03
+14.85000E-03,+196.41594E-03,+15.11273E-03
+14.87500E-03,+178.18724E-03,+15.71288E-03
+14.90000E-03,+159.92095E-03,+18.39301E-03
+14.92500E-03,+142.54027E-03,+17.47795E-03
+14.95000E-03,+123.68350E-03,+14.33226E-03
+14.97500E-03,+104.88323E-03,+11.68877E-03
+15.00000E-03,+85.66213E-03,+5.19822E-03
+15.02500E-03,+66.31547E-03,-4.57134E-03
+15.05000E-03,+47.33304E-03,-2.57849E-03
+15.07500E-03,+28.79030E-03,-1.41007E-03
+15.10000E-03,+9.87695E-03,-19.86308E-03
+15.12500E-03,-8.49614E-03,-10.66231E-03
+15.15000E-03,-27.17084E-03,-4.90384E-03
+15.17500E-03,-46.27250E-03,-12.38645E-03
+15.20000E-03,-64.65195E-03,-18.11459E-03
+15.22500E-03,-83.17583E-03,-28.79111E-03
+15.25000E-03,-101.05270E-03,-22.98655E-03
+15.27500E-03,-119.25619E-03,-26.15334E-03
+15.30000E-03,-136.66828E-03,-28.67265E-03
+15.32500E-03,-155.60041E-03,-33.94693E-03
+15.35000E-03,-173.42078E-03,-33.88333E-03
+15.37500E-03,-191.97599E-03,-41.13989E-03
+15.40000E-03,-210.36170E-03,-36.00272E-03
+15.42500E-03,-229.52005E-03,-41.32560E-03
+15.45000E-03,-247.67952E-03,-53.54329E-03
+15.47500E-03,-266.21596E-03,-53.92019E-03
+15.50000E-03,-285.25481E-03,-58.77822E-03
+15.52500E-03,-304.91569E-03,-72.56614E-03
+15.55000E-03,-324.03624E-03,-66.36516E-03
+15.57500E-03,-342.66694E-03,-63.43694E-03
+15.60000E-03,-361.83150E-03,-69.93674E-03
+15.62500E-03,-380.41825E-03,-74.04085E-03
+15.65000E-03,-399.50108E-03,-80.99804E-03
+15.67500E-03,-417.42819E-03,-72.32133E-03
+15.70000E-03,-437.12045E-03,-89.99827E-03
+15.72500E-03,-454.14939E-03,-79.62437E-03
+15.75000E-03,-472.25236E-03,-80.63713E-03
+15.77500E-03,-490.04757E-03,-91.24117E-03
+15.80000E-03,-508.03124E-03,-81.50879E-03
+15.82500E-03,-526.07764E-03,-103.55379E-03
+15.85000E-03,-544.06765E-03,-101.68386E-03
+15.87500E-03,-563.70963E-03,-96.31531E-03
+15.90000E-03,-582.91187E-03,-99.12402E-03
+15.92500E-03,-602.83025E-03,-97.89770E-03
+15.95000E-03,-621.69336E-03,-99.70672E-03
+15.97500E-03,-640.71344E-03,-104.71747E-03
+16.00000E-03,-658.59030E-03,-109.20603E-03
+16.02500E-03,-677.26490E-03,-114.47758E-03
+16.05000E-03,-695.04755E-03,-115.87278E-03
+16.07500E-03,-713.97970E-03,-117.46939E-03
+16.10000E-03,-732.29636E-03,-123.03752E-03
+16.12500E-03,-751.17833E-03,-122.38990E-03
+16.15000E-03,-769.72730E-03,-131.37283E-03
+16.17500E-03,-788.20723E-03,-130.78584E-03
+16.20000E-03,-806.85669E-03,-133.42357E-03
+16.22500E-03,-825.11041E-03,-140.04361E-03
+16.25000E-03,-843.98603E-03,-144.67601E-03
+16.27500E-03,-862.44716E-03,-139.76632E-03
+16.30000E-03,-881.84410E-03,-151.15474E-03
+16.32500E-03,-901.64944E-03,-152.67850E-03
+16.35000E-03,-920.44338E-03,-153.03093E-03
+16.37500E-03,-938.74110E-03,-158.85396E-03
+16.40000E-03,-956.95723E-03,-160.49487E-03
+16.42500E-03,-974.26867E-03,-162.31451E-03
+16.45000E-03,-992.18961E-03,-165.68700E-03
+16.47500E-03,-1.01041192E+00,-167.42667E-03
+16.50000E-03,-1.02831397E+00,-171.57955E-03
+16.52500E-03,-1.04623484E+00,-171.98766E-03
+16.55000E-03,-1.06398616E+00,-179.88995E-03
+16.57500E-03,-1.08400492E+00,-176.94124E-03
+16.60000E-03,-1.10275495E+00,-187.57977E-03
+16.62500E-03,-1.12171855E+00,-187.87973E-03
+16.65000E-03,-1.13973350E+00,-187.29944E-03
+16.67500E-03,-1.15935041E+00,-199.15544E-03
+16.70000E-03,-1.17744093E+00,-200.19028E-03
+16.72500E-03,-1.19648608E+00,-204.54752E-03
+16.75000E-03,-1.21399223E+00,-206.29163E-03
+16.77500E-03,-1.23159278E+00,-207.07719E-03
+16.80000E-03,-1.24936915E+00,-210.53777E-03
+16.82500E-03,-1.26625355E+00,-223.94725E-03
+16.85000E-03,-1.28384149E+00,-219.67278E-03
+16.87500E-03,-1.30111539E+00,-230.00794E-03
+16.90000E-03,-1.31831390E+00,-219.04189E-03
+16.92500E-03,-1.33576357E+00,-233.03960E-03
+16.95000E-03,-1.35389181E+00,-227.89426E-03
+16.97500E-03,-1.37195084E+00,-226.57245E-03
+17.00000E-03,-1.38999735E+00,-233.64616E-03
+17.02500E-03,-1.40793077E+00,-241.09491E-03
+17.05000E-03,-1.42531136E+00,-239.47439E-03
+17.07500E-03,-1.44289935E+00,-238.18602E-03
+17.10000E-03,-1.45872848E+00,-248.18614E-03
+17.12500E-03,-1.47523600E+00,-246.46088E-03
+17.15000E-03,-1.49093318E+00,-255.33997E-03
+17.17500E-03,-1.50658635E+00,-254.18130E-03
+17.20000E-03,-1.52147335E+00,-255.10533E-03
+17.22500E-03,-1.53560021E+00,-270.37040E-03
+17.25000E-03,-1.54885399E+00,-261.63023E-03
+17.27500E-03,-1.56190662E+00,-260.19590E-03
+17.30000E-03,-1.57315044E+00,-260.96310E-03
+17.32500E-03,-1.58421821E+00,-267.08874E-03
+17.35000E-03,-1.59433136E+00,-262.07921E-03
+17.37500E-03,-1.60249709E+00,-277.11568E-03
+17.40000E-03,-1.60995309E+00,-279.70898E-03
+17.42500E-03,-1.61632870E+00,-278.97879E-03
+17.45000E-03,-1.62212642E+00,-276.48177E-03
+17.47500E-03,-1.62671812E+00,-274.02311E-03
+17.50000E-03,-1.63088886E+00,-276.99479E-03
+17.52500E-03,-1.63372184E+00,-284.48337E-03
+17.55000E-03,-1.63559988E+00,-276.55565E-03
+17.57500E-03,-1.63678711E+00,-280.86717E-03
+17.60000E-03,-1.63799934E+00,-274.92815E-03
+17.62500E-03,-1.63811244E+00,-273.91710E-03
+17.65000E-03,-1.63715763E+00,-292.74774E-03
+17.67500E-03,-1.63610864E+00,-288.29085E-03
+17.70000E-03,-1.63427447E+00,-280.25980E-03
+17.72500E-03,-1.63127197E+00,-283.11124E-03
+17.75000E-03,-1.62677437E+00,-284.88206E-03
+17.77500E-03,-1.62195025E+00,-273.36172E-03
+17.80000E-03,-1.61603946E+00,-276.99295E-03
+17.82500E-03,-1.60948792E+00,-263.44006E-03
+17.85000E-03,-1.60221403E+00,-273.96505E-03
+17.87500E-03,-1.59433082E+00,-273.57080E-03
+17.90000E-03,-1.58543000E+00,-275.03009E-03
+17.92500E-03,-1.57603298E+00,-260.61861E-03
+17.95000E-03,-1.56531700E+00,-273.92308E-03
+17.97500E-03,-1.55544888E+00,-261.35756E-03
+18.00000E-03,-1.54398526E+00,-261.15232E-03
+18.02500E-03,-1.53166115E+00,-256.27641E-03
+18.05000E-03,-1.51858951E+00,-258.99585E-03
+18.07500E-03,-1.50540484E+00,-256.74336E-03
+18.10000E-03,-1.49159821E+00,-254.89491E-03
+18.12500E-03,-1.47715089E+00,-252.40240E-03
+18.15000E-03,-1.46210070E+00,-245.88666E-03
+18.17500E-03,-1.44727038E+00,-241.49399E-03
+18.20000E-03,-1.43114598E+00,-236.20284E-03
+18.22500E-03,-1.41544876E+00,-237.21002E-03
+18.25000E-03,-1.39822513E+00,-236.56639E-03
+18.27500E-03,-1.38181802E+00,-230.48807E-03
+18.30000E-03,-1.36434323E+00,-235.45429E-03
+18.32500E-03,-1.34681177E+00,-227.57460E-03
+18.35000E-03,-1.32974514E+00,-222.88524E-03
+18.37500E-03,-1.31245244E+00,-224.53163E-03
+18.40000E-03,-1.29593238E+00,-223.25532E-03
+18.42500E-03,-1.27893484E+00,-216.22763E-03
+18.45000E-03,-1.26235194E+00,-214.67939E-03
+18.47500E-03,-1.24524769E+00,-214.61624E-03
+18.50000E-03,-1.22815606E+00,-208.16854E-03
+18.52500E-03,-1.21081931E+00,-209.20248E-03
+18.55000E-03,-1.19238330E+00,-206.23101E-03
+18.57500E-03,-1.17429285E+00,-202.23634E-03
+18.60000E-03,-1.15574382E+00,-203.08087E-03
+18.62500E-03,-1.13701261E+00,-204.10345E-03
+18.65000E-03,-1.11819358E+00,-199.79109E-03
+18.67500E-03,-1.09997747E+00,-200.65283E-03
+18.70000E-03,-1.08155402E+00,-200.10941E-03
+18.72500E-03,-1.06255914E+00,-184.88747E-03
+18.75000E-03,-1.04436184E+00,-177.81186E-03
+18.77500E-03,-1.02537949E+00,-182.06015E-03
+18.80000E-03,-1.00770360E+00,-180.78699E-03
+18.82500E-03,-989.14206E-03,-194.28303E-03
+18.85000E-03,-971.62951E-03,-183.51342E-03
+18.87500E-03,-953.62695E-03,-176.01299E-03
+18.90000E-03,-935.95737E-03,-166.61792E-03
+18.92500E-03,-916.44725E-03,-160.95270E-03
+18.95000E-03,-897.95489E-03,-156.72144E-03
+18.97500E-03,-878.17462E-03,-153.78848E-03
+19.00000E-03,-859.43725E-03,-152.89164E-03
+19.02500E-03,-840.46117E-03,-150.53312E-03
+19.05000E-03,-821.61067E-03,-145.33864E-03
+19.07500E-03,-802.19475E-03,-146.78751E-03
+19.10000E-03,-783.82797E-03,-137.29415E-03
+19.12500E-03,-765.40458E-03,-143.47112E-03
+19.15000E-03,-746.38450E-03,-141.05098E-03
+19.17500E-03,-727.81035E-03,-131.74245E-03
+19.20000E-03,-708.68355E-03,-125.95142E-03
+19.22500E-03,-690.44232E-03,-122.64522E-03
+19.25000E-03,-671.59191E-03,-119.21764E-03
+19.27500E-03,-653.88457E-03,-114.55603E-03
+19.30000E-03,-634.60060E-03,-114.08996E-03
+19.32500E-03,-616.25256E-03,-110.18551E-03
+19.35000E-03,-596.84309E-03,-109.53142E-03
+19.37500E-03,-576.39701E-03,-104.66408E-03
+19.40000E-03,-556.89335E-03,-102.11682E-03
+19.42500E-03,-537.39591E-03,-96.09243E-03
+19.45000E-03,-518.66467E-03,-95.05749E-03
+19.47500E-03,-500.06549E-03,-91.29454E-03
+19.50000E-03,-482.45874E-03,-88.01857E-03
+19.52500E-03,-464.26779E-03,-87.68842E-03
+19.55000E-03,-446.01393E-03,-80.68710E-03
+19.57500E-03,-427.81675E-03,-93.51171E-03
+19.60000E-03,-409.51901E-03,-83.22528E-03
+19.62500E-03,-390.02782E-03,-78.26385E-03
+19.65000E-03,-370.96370E-03,-75.97975E-03
+19.67500E-03,-350.90727E-03,-70.07837E-03
+19.70000E-03,-332.89837E-03,-67.30401E-03
+19.72500E-03,-313.71502E-03,-65.30711E-03
+19.75000E-03,-294.64457E-03,-64.46364E-03
+19.77500E-03,-274.89579E-03,-59.72335E-03
+19.80000E-03,-256.20864E-03,-61.43322E-03
+19.82500E-03,-237.12577E-03,-58.54394E-03
+19.85000E-03,-218.40085E-03,-51.78706E-03
+19.87500E-03,-199.44982E-03,-43.72105E-03
+19.90000E-03,-181.54778E-03,-49.07996E-03
+19.92500E-03,-163.34428E-03,-54.91764E-03
+19.95000E-03,-145.29783E-03,-43.30679E-03
+19.97500E-03,-127.17602E-03,-40.64502E-03
+20.00000E-03,-108.58932E-03,-33.33863E-03
+20.02500E-03,-90.39205E-03,-27.86326E-03
+20.05000E-03,-71.82418E-03,-43.81810E-03
+20.07500E-03,-52.98633E-03,-36.59953E-03
+20.10000E-03,-34.31786E-03,-24.53789E-03
+20.12500E-03,-15.31034E-03,-25.73866E-03
+20.15000E-03,+3.42706E-03,-15.47455E-03
+20.17500E-03,+22.52256E-03,-6.49290E-03
+20.20000E-03,+41.25373E-03,-10.95911E-03
+20.22500E-03,+60.47484E-03,-3.39993E-03
+20.25000E-03,+79.13054E-03,-5.54256E-03
+20.27500E-03,+98.37053E-03,+2.30860E-03
+20.30000E-03,+117.35298E-03,+8.05201E-03
+20.32500E-03,+137.26495E-03,+11.16781E-03
+20.35000E-03,+156.07159E-03,+6.08962E-03
+20.37500E-03,+174.89061E-03,+18.10659E-03
+20.40000E-03,+192.45971E-03,+14.85278E-03
+20.42500E-03,+211.30400E-03,+13.39440E-03
+20.45000E-03,+230.09160E-03,+26.88391E-03
+20.47500E-03,+250.02256E-03,+29.14463E-03
+20.50000E-03,+268.86046E-03,+28.84167E-03
+20.52500E-03,+288.58405E-03,+31.11186E-03
+20.55000E-03,+307.53507E-03,+36.41539E-03
+20.57500E-03,+327.07644E-03,+38.04063E-03
+20.60000E-03,+345.26739E-03,+45.03320E-03
+20.62500E-03,+364.24359E-03,+48.82203E-03
+20.65000E-03,+382.40937E-03,+45.15128E-03
+20.67500E-03,+400.11043E-03,+47.64472E-03
+20.70000E-03,+418.73471E-03,+41.22089E-03
+20.72500E-03,+437.06389E-03,+52.95056E-03
+20.75000E-03,+455.76368E-03,+53.48353E-03
+20.77500E-03,+474.02999E-03,+59.67712E-03
+20.80000E-03,+492.83649E-03,+52.11365E-03
+20.82500E-03,+510.91436E-03,+67.68118E-03
+20.85000E-03,+529.39431E-03,+70.13825E-03
+20.87500E-03,+547.12665E-03,+60.11001E-03
+20.90000E-03,+565.68193E-03,+76.14016E-03
+20.92500E-03,+584.30011E-03,+78.92259E-03
+20.95000E-03,+604.22484E-03,+78.26484E-03
+20.97500E-03,+622.91811E-03,+91.20085E-03
+21.00000E-03,+642.72985E-03,+90.64288E-03
+21.02500E-03,+660.93326E-03,+92.15970E-03
+21.05000E-03,+680.35532E-03,+97.21203E-03
+21.07500E-03,+698.66571E-03,+82.69825E-03
+21.10000E-03,+716.89440E-03,+97.20035E-03
+21.12500E-03,+735.63188E-03,+83.57619E-03
+21.15000E-03,+752.36544E-03,+100.62066E-03
+21.17500E-03,+770.39937E-03,+107.11816E-03
+21.20000E-03,+788.48360E-03,+112.48226E-03
+21.22500E-03,+807.41574E-03,+118.30166E-03
+21.25000E-03,+826.08398E-03,+118.07525E-03
+21.27500E-03,+843.99236E-03,+116.82439E-03
+21.30000E-03,+862.63559E-03,+114.10084E-03
+21.32500E-03,+880.82651E-03,+120.88632E-03
+21.35000E-03,+899.77131E-03,+129.32685E-03
+21.37500E-03,+916.85038E-03,+134.19855E-03
+21.40000E-03,+935.29270E-03,+131.23421E-03
+21.42500E-03,+952.83660E-03,+136.03235E-03
+21.45000E-03,+972.04518E-03,+141.99244E-03
+21.47500E-03,+989.84033E-03,+151.10528E-03
+21.50000E-03,+1.00752251E+00,+151.88676E-03
+21.52500E-03,+1.02543080E+00,+150.52355E-03
+21.55000E-03,+1.04320722E+00,+157.67791E-03
+21.57500E-03,+1.06216451E+00,+161.56244E-03
+21.60000E-03,+1.08033662E+00,+162.97910E-03
+21.62500E-03,+1.09832016E+00,+165.61249E-03
+21.65000E-03,+1.11528633E+00,+170.29949E-03
+21.67500E-03,+1.13379769E+00,+175.33155E-03
+21.70000E-03,+1.15178764E+00,+176.01187E-03
+21.72500E-03,+1.16981517E+00,+178.58762E-03
+21.75000E-03,+1.18830133E+00,+180.10921E-03
+21.77500E-03,+1.20679374E+00,+188.07667E-03
+21.80000E-03,+1.22517949E+00,+184.30320E-03
+21.82500E-03,+1.24274232E+00,+191.38625E-03
+21.85000E-03,+1.26111551E+00,+191.12656E-03
+21.87500E-03,+1.27928762E+00,+198.75899E-03
+21.90000E-03,+1.29829512E+00,+194.40792E-03
+21.92500E-03,+1.31604004E+00,+203.02961E-03
+21.95000E-03,+1.33362165E+00,+205.63685E-03
+21.97500E-03,+1.35072587E+00,+207.67538E-03
+22.00000E-03,+1.36820081E+00,+216.37164E-03
+22.02500E-03,+1.38543696E+00,+212.77201E-03
+22.05000E-03,+1.40252244E+00,+205.65328E-03
+22.07500E-03,+1.42046210E+00,+217.54559E-03
+22.10000E-03,+1.43726486E+00,+219.72147E-03
+22.12500E-03,+1.45431896E+00,+221.32814E-03
+22.15000E-03,+1.47087039E+00,+228.37581E-03
+22.17500E-03,+1.48723979E+00,+225.15280E-03
+22.20000E-03,+1.50433143E+00,+232.92182E-03
+22.22500E-03,+1.52053118E+00,+235.02394E-03
+22.25000E-03,+1.53867815E+00,+234.68826E-03
+22.27500E-03,+1.55497213E+00,+238.84147E-03
+22.30000E-03,+1.57124094E+00,+244.82106E-03
+22.32500E-03,+1.58678735E+00,+249.69314E-03
+22.35000E-03,+1.60089552E+00,+242.22481E-03
+22.37500E-03,+1.61348972E+00,+251.54254E-03
+22.40000E-03,+1.62406122E+00,+248.13463E-03
+22.42500E-03,+1.63421196E+00,+258.61374E-03
+22.45000E-03,+1.64279855E+00,+259.27608E-03
+22.47500E-03,+1.64904223E+00,+262.58602E-03
+22.50000E-03,+1.65350196E+00,+263.39510E-03
+22.52500E-03,+1.65674937E+00,+263.60364E-03
+22.55000E-03,+1.65816267E+00,+254.96210E-03
+22.57500E-03,+1.65805587E+00,+259.90757E-03
+22.60000E-03,+1.65647290E+00,+264.53175E-03
+22.62500E-03,+1.65356460E+00,+263.12492E-03
+22.65000E-03,+1.65014111E+00,+254.35898E-03
+22.67500E-03,+1.64393510E+00,+253.71283E-03
+22.70000E-03,+1.63585072E+00,+259.37593E-03
+22.72500E-03,+1.62784202E+00,+257.87585E-03
+22.75000E-03,+1.61801153E+00,+252.10790E-03
+22.77500E-03,+1.60724521E+00,+254.31112E-03
+22.80000E-03,+1.59547386E+00,+252.49872E-03
+22.82500E-03,+1.58292987E+00,+256.93548E-03
+22.85000E-03,+1.56842599E+00,+251.46332E-03
+22.87500E-03,+1.55447498E+00,+250.98927E-03
+22.90000E-03,+1.54043606E+00,+241.63972E-03
+22.92500E-03,+1.52511567E+00,+237.14935E-03
+22.95000E-03,+1.51005282E+00,+232.96574E-03
+22.97500E-03,+1.49505915E+00,+238.27458E-03
+23.00000E-03,+1.47969483E+00,+237.39632E-03
+23.02500E-03,+1.46431800E+00,+236.29028E-03
+23.05000E-03,+1.44872127E+00,+215.72233E-03
+23.07500E-03,+1.43260316E+00,+217.27579E-03
+23.10000E-03,+1.41637827E+00,+227.68768E-03
+23.12500E-03,+1.39926134E+00,+222.40919E-03
+23.15000E-03,+1.38264081E+00,+223.98567E-03
+23.17500E-03,+1.36571248E+00,+211.21201E-03
+23.20000E-03,+1.34916089E+00,+209.42229E-03
+23.22500E-03,+1.33203776E+00,+213.26864E-03
+23.25000E-03,+1.31474508E+00,+214.73907E-03
+23.27500E-03,+1.29716337E+00,+206.65482E-03
+23.30000E-03,+1.27853903E+00,+207.04941E-03
+23.32500E-03,+1.26097616E+00,+206.06682E-03
+23.35000E-03,+1.24288571E+00,+196.37692E-03
+23.37500E-03,+1.22495229E+00,+192.95411E-03
+23.40000E-03,+1.20661698E+00,+167.73474E-03
+23.42500E-03,+1.18938695E+00,+180.39172E-03
+23.45000E-03,+1.17066839E+00,+183.54077E-03
+23.47500E-03,+1.15228277E+00,+184.62989E-03
+23.50000E-03,+1.13459427E+00,+181.76918E-03
+23.52500E-03,+1.11623374E+00,+180.10234E-03
+23.55000E-03,+1.09892220E+00,+169.00929E-03
+23.57500E-03,+1.08085682E+00,+147.62650E-03
+23.60000E-03,+1.06309296E+00,+167.56729E-03
+23.62500E-03,+1.04571229E+00,+158.14339E-03
+23.65000E-03,+1.02735813E+00,+159.33303E-03
+23.67500E-03,+1.01007785E+00,+155.57697E-03
+23.70000E-03,+991.71111E-03,+152.96710E-03
+23.72500E-03,+974.09795E-03,+152.51309E-03
+23.75000E-03,+955.47989E-03,+142.41529E-03
+23.77500E-03,+937.43969E-03,+145.95510E-03
+23.80000E-03,+919.02885E-03,+137.24149E-03
+23.82500E-03,+901.27129E-03,+134.19260E-03
+23.85000E-03,+882.99240E-03,+133.46168E-03
+23.87500E-03,+865.62438E-03,+116.73807E-03
+23.90000E-03,+847.07535E-03,+128.43133E-03
+23.92500E-03,+829.23614E-03,+122.61676E-03
+23.95000E-03,+811.15187E-03,+121.45351E-03
+23.97500E-03,+792.42087E-03,+119.85722E-03
+24.00000E-03,+774.32408E-03,+115.93307E-03
+24.02500E-03,+755.85681E-03,+117.41580E-03
+24.05000E-03,+738.92852E-03,+87.35357E-03
+24.07500E-03,+720.66830E-03,+104.60616E-03
+24.10000E-03,+702.56534E-03,+107.20081E-03
+24.12500E-03,+684.15450E-03,+106.51144E-03
+24.15000E-03,+665.58039E-03,+103.18293E-03
+24.17500E-03,+647.08801E-03,+90.44083E-03
+24.20000E-03,+628.81526E-03,+77.41256E-03
+24.22500E-03,+610.02143E-03,+88.28028E-03
+24.25000E-03,+590.27898E-03,+90.60007E-03
+24.27500E-03,+571.32798E-03,+90.34450E-03
+24.30000E-03,+552.54025E-03,+88.43584E-03
+24.32500E-03,+535.19740E-03,+83.24168E-03
+24.35000E-03,+517.11941E-03,+82.48993E-03
+24.37500E-03,+500.23478E-03,+78.78394E-03
+24.40000E-03,+480.73758E-03,+77.68058E-03
+24.42500E-03,+462.80411E-03,+75.47316E-03
+24.45000E-03,+444.23621E-03,+66.65562E-03
+24.47500E-03,+425.74382E-03,+60.25808E-03
+24.50000E-03,+407.64696E-03,+62.64102E-03
+24.52500E-03,+389.66968E-03,+47.58806E-03
+24.55000E-03,+372.32668E-03,+56.60166E-03
+24.57500E-03,+353.62691E-03,+55.99213E-03
+24.60000E-03,+335.52403E-03,+38.93032E-03
+24.62500E-03,+316.75503E-03,+46.24610E-03
+24.65000E-03,+297.42722E-03,+40.13185E-03
+24.67500E-03,+277.95478E-03,+32.91114E-03
+24.70000E-03,+259.09174E-03,+11.81445E-03
+24.72500E-03,+239.82034E-03,+31.54797E-03
+24.75000E-03,+220.96362E-03,+27.32808E-03
+24.77500E-03,+202.30782E-03,+23.13512E-03
+24.80000E-03,+184.55036E-03,+21.08935E-03
+24.82500E-03,+166.12691E-03,+17.50133E-03
+24.85000E-03,+147.89821E-03,+16.55152E-03
+24.87500E-03,+130.16582E-03,+20.32436E-03
+24.90000E-03,+110.68080E-03,+11.53964E-03
+24.92500E-03,+92.12560E-03,+3.40806E-03
+24.95000E-03,+72.38314E-03,+10.37352E-03
+24.97500E-03,+54.05399E-03,+10.14471E-03
