tempo;sinal_1;sinal_2
+0.0E+00,-1.52472352E+00,-274.19903E-03
+25.00E-06,-1.00791622E+00,-237.22699E-03
+50.00E-06,-598.87213E-03,-181.25215E-03
+75.00E-06,-250.51257E-03,-120.74337E-03
+100.00E-06,+46.83587E-03,-64.10394E-03
+125.00E-06,+307.40045E-03,-16.44085E-03
+150.00E-06,+526.04302E-03,+24.36952E-03
+175.00E-06,+718.02128E-03,+61.21618E-03
+200.00E-06,+879.85498E-03,+95.32302E-03
+225.00E-06,+1.01796382E+00,+122.67429E-03
+250.00E-06,+1.13440823E+00,+145.34313E-03
+275.00E-06,+1.23443934E+00,+167.18711E-03
+300.00E-06,+1.31886111E+00,+179.60666E-03
+325.00E-06,+1.38710840E+00,+201.45423E-03
+350.00E-06,+1.44306937E+00,+215.76328E-03
+375.00E-06,+1.48685683E+00,+218.65920E-03
+400.00E-06,+1.52423737E+00,+224.85084E-03
+425.00E-06,+1.55620960E+00,+240.06485E-03
+450.00E-06,+1.58215801E+00,+239.82241E-03
+475.00E-06,+1.60460144E+00,+247.06456E-03
+500.00E-06,+1.62090157E+00,+252.17059E-03
+525.00E-06,+1.63519803E+00,+259.79337E-03
+550.00E-06,+1.64813134E+00,+263.32583E-03
+575.00E-06,+1.65703839E+00,+265.44422E-03
+600.00E-06,+1.66432483E+00,+267.40759E-03
+625.00E-06,+1.67046177E+00,+266.47312E-03
+650.00E-06,+1.67688765E+00,+269.56767E-03
+675.00E-06,+1.68104586E+00,+270.62615E-03
+700.00E-06,+1.68531722E+00,+270.96793E-03
+725.00E-06,+1.68843279E+00,+268.92348E-03
+750.00E-06,+1.69150441E+00,+269.21828E-03
+775.00E-06,+1.69323804E+00,+273.74287E-03
+800.00E-06,+1.69500316E+00,+275.32514E-03
+825.00E-06,+1.69659860E+00,+276.17152E-03
+850.00E-06,+1.69773554E+00,+248.33200E-03
+875.00E-06,+1.69857099E+00,+260.02778E-03
+900.00E-06,+1.69935612E+00,+270.29092E-03
+925.00E-06,+1.69985237E+00,+261.88086E-03
+950.00E-06,+1.70045536E+00,+265.96516E-03
+975.00E-06,+1.70076943E+00,+271.18213E-03
+1.00000E-03,+1.70161746E+00,+274.29291E-03
+1.02500E-03,+1.70162371E+00,+270.96708E-03
+1.05000E-03,+1.70175562E+00,+254.71241E-03
+1.07500E-03,+1.70173050E+00,+267.65163E-03
+1.10000E-03,+1.70185614E+00,+270.79463E-03
+1.12500E-03,+1.70240258E+00,+273.47113E-03
+1.15000E-03,+1.70229579E+00,+270.95879E-03
+1.17500E-03,+1.70264133E+00,+273.70758E-03
+1.20000E-03,+1.70287365E+00,+274.76565E-03
+1.22500E-03,+1.70228329E+00,+273.33854E-03
+1.25000E-03,+1.70296795E+00,+266.25356E-03
+1.27500E-03,+1.70348926E+00,+280.10817E-03
+1.30000E-03,+1.70350190E+00,+272.68477E-03
+1.32500E-03,+1.70328200E+00,+275.07222E-03
+1.35000E-03,+1.70359607E+00,+276.24572E-03
+1.37500E-03,+1.70318774E+00,+274.61993E-03
+1.40000E-03,+1.70373423E+00,+277.08011E-03
+1.42500E-03,+1.70324433E+00,+267.93126E-03
+1.45000E-03,+1.70373430E+00,+262.10478E-03
+1.47500E-03,+1.70307474E+00,+270.23843E-03
+1.50000E-03,+1.70315635E+00,+272.17048E-03
+1.52500E-03,+1.70379704E+00,+271.79462E-03
+1.55000E-03,+1.70360864E+00,+266.06019E-03
+1.57500E-03,+1.70329455E+00,+274.76225E-03
+1.60000E-03,+1.70356471E+00,+276.35083E-03
+1.62500E-03,+1.70343903E+00,+274.73914E-03
+1.65000E-03,+1.70375310E+00,+270.86147E-03
+1.67500E-03,+1.70359607E+00,+279.54831E-03
+1.70000E-03,+1.70343903E+00,+266.04032E-03
+1.72500E-03,+1.70343903E+00,+255.70875E-03
+1.75000E-03,+1.70387874E+00,+269.54482E-03
+1.77500E-03,+1.70338251E+00,+271.44896E-03
+1.80000E-03,+1.70374684E+00,+268.27170E-03
+1.82500E-03,+1.70348929E+00,+275.34223E-03
+1.85000E-03,+1.70296793E+00,+276.51211E-03
+1.87500E-03,+1.70343902E+00,+275.04721E-03
+1.90000E-03,+1.70330711E+00,+275.47175E-03
+1.92500E-03,+1.70348927E+00,+268.21770E-03
+1.95000E-03,+1.70305590E+00,+274.21783E-03
+1.97500E-03,+1.70299311E+00,+264.49548E-03
+2.00000E-03,+1.70299934E+00,+275.82608E-03
+2.02500E-03,+1.70268531E+00,+275.63761E-03
+2.05000E-03,+1.70310613E+00,+275.63362E-03
+2.07500E-03,+1.70319408E+00,+271.57380E-03
+2.10000E-03,+1.70343903E+00,+271.31127E-03
+2.12500E-03,+1.70312496E+00,+274.81484E-03
+2.15000E-03,+1.70284859E+00,+273.85246E-03
+2.17500E-03,+1.70299307E+00,+275.47403E-03
+2.20000E-03,+1.70324434E+00,+251.90303E-03
+2.22500E-03,+1.70280457E+00,+269.92324E-03
+2.25000E-03,+1.70337623E+00,+259.95142E-03
+2.27500E-03,+1.70312496E+00,+267.67621E-03
+2.30000E-03,+1.70328200E+00,+263.41344E-03
+2.32500E-03,+1.70239635E+00,+274.13352E-03
+2.35000E-03,+1.70298674E+00,+272.65041E-03
+2.37500E-03,+1.70306211E+00,+270.68809E-03
+2.40000E-03,+1.70342650E+00,+275.47802E-03
+2.42500E-03,+1.70289254E+00,+268.24906E-03
+2.45000E-03,+1.70286115E+00,+271.55506E-03
+2.47500E-03,+1.70299306E+00,+268.02636E-03
+2.50000E-03,+1.70296795E+00,+279.06676E-03
+2.52500E-03,+1.70265385E+00,+274.56078E-03
+2.55000E-03,+1.70291768E+00,+271.17185E-03
+2.57500E-03,+1.70272292E+00,+273.98810E-03
+2.60000E-03,+1.70282348E+00,+274.76831E-03
+2.62500E-03,+1.70277953E+00,+276.04573E-03
+2.65000E-03,+1.70235237E+00,+274.89549E-03
+2.67500E-03,+1.70253449E+00,+277.95800E-03
+2.70000E-03,+1.70222671E+00,+274.70222E-03
+2.72500E-03,+1.70276067E+00,+278.86512E-03
+2.75000E-03,+1.70284228E+00,+269.63941E-03
+2.77500E-03,+1.70273549E+00,+275.62308E-03
+2.80000E-03,+1.70279832E+00,+274.37751E-03
+2.82500E-03,+1.70265385E+00,+270.46068E-03
+2.85000E-03,+1.70249682E+00,+274.17004E-03
+2.87500E-03,+1.70240259E+00,+277.59765E-03
+2.90000E-03,+1.70228950E+00,+278.68366E-03
+2.92500E-03,+1.70290506E+00,+280.54308E-03
+2.95000E-03,+1.70261614E+00,+279.02191E-03
+2.97500E-03,+1.70217021E+00,+279.41787E-03
+3.00000E-03,+1.70190008E+00,+271.54740E-03
+3.02500E-03,+1.70218275E+00,+270.75966E-03
+3.05000E-03,+1.70201945E+00,+278.16523E-03
+3.07500E-03,+1.70171164E+00,+274.01433E-03
+3.10000E-03,+1.70179327E+00,+275.60963E-03
+3.12500E-03,+1.70171168E+00,+281.32802E-03
+3.15000E-03,+1.70208229E+00,+272.41932E-03
+3.17500E-03,+1.70192523E+00,+275.78880E-03
+3.20000E-03,+1.70163628E+00,+277.98535E-03
+3.22500E-03,+1.70212621E+00,+264.92916E-03
+3.25000E-03,+1.70183726E+00,+273.26916E-03
+3.27500E-03,+1.70157349E+00,+270.17695E-03
+3.30000E-03,+1.70178698E+00,+267.98297E-03
+3.32500E-03,+1.70216395E+00,+279.05732E-03
+3.35000E-03,+1.70173051E+00,+275.21053E-03
+3.37500E-03,+1.70155461E+00,+274.73265E-03
+3.40000E-03,+1.70151691E+00,+271.63195E-03
+3.42500E-03,+1.70156718E+00,+270.22943E-03
+3.45000E-03,+1.70139757E+00,+265.25694E-03
+3.47500E-03,+1.70080711E+00,+273.04812E-03
+3.50000E-03,+1.70168021E+00,+269.23620E-03
+3.52500E-03,+1.70106468E+00,+272.06372E-03
+3.55000E-03,+1.70105841E+00,+260.48771E-03
+3.57500E-03,+1.70086371E+00,+266.78346E-03
+3.60000E-03,+1.70137876E+00,+259.77779E-03
+3.62500E-03,+1.70124054E+00,+270.64995E-03
+3.65000E-03,+1.70115255E+00,+269.77035E-03
+3.67500E-03,+1.70099560E+00,+273.90868E-03
+3.70000E-03,+1.70081970E+00,+266.71339E-03
+3.72500E-03,+1.70113378E+00,+271.80808E-03
+3.75000E-03,+1.70124045E+00,+274.07370E-03
+3.77500E-03,+1.70090135E+00,+274.58451E-03
+3.80000E-03,+1.70103326E+00,+261.91458E-03
+3.82500E-03,+1.70108981E+00,+269.32501E-03
+3.85000E-03,+1.70115264E+00,+272.91065E-03
+3.87500E-03,+1.70089505E+00,+272.59068E-03
+3.90000E-03,+1.70061869E+00,+274.18769E-03
+3.92500E-03,+1.70025429E+00,+273.89253E-03
+3.95000E-03,+1.70072547E+00,+273.84387E-03
+3.97500E-03,+1.70054331E+00,+276.22938E-03
+4.00000E-03,+1.70054963E+00,+272.61627E-03
+4.02500E-03,+1.70037996E+00,+275.10206E-03
+4.05000E-03,+1.70045536E+00,+271.22300E-03
+4.07500E-03,+1.70045536E+00,+271.96895E-03
+4.10000E-03,+1.70057472E+00,+275.95573E-03
+4.12500E-03,+1.70026695E+00,+275.97036E-03
+4.15000E-03,+1.70024804E+00,+275.33428E-03
+4.17500E-03,+1.70041138E+00,+270.89254E-03
+4.20000E-03,+1.69994655E+00,+260.62212E-03
+4.22500E-03,+1.70013502E+00,+275.23579E-03
+4.25000E-03,+1.69998426E+00,+275.71876E-03
+4.27500E-03,+1.70024181E+00,+265.36735E-03
+4.30000E-03,+1.69982722E+00,+272.62149E-03
+4.32500E-03,+1.69972670E+00,+271.23278E-03
+4.35000E-03,+1.70009102E+00,+268.85027E-03
+4.37500E-03,+1.69982721E+00,+261.88798E-03
+4.40000E-03,+1.69958849E+00,+270.97633E-03
+4.42500E-03,+1.69967019E+00,+271.90182E-03
+4.45000E-03,+1.69968279E+00,+270.87629E-03
+4.47500E-03,+1.69955710E+00,+263.07308E-03
+4.50000E-03,+1.69957593E+00,+265.80646E-03
+4.52500E-03,+1.69967648E+00,+258.72633E-03
+4.55000E-03,+1.69996542E+00,+253.60509E-03
+4.57500E-03,+1.69912996E+00,+273.55363E-03
+4.60000E-03,+1.69909226E+00,+271.15270E-03
+4.62500E-03,+1.69904205E+00,+267.15766E-03
+4.65000E-03,+1.69892271E+00,+271.67369E-03
+4.67500E-03,+1.69935612E+00,+251.26122E-03
+4.70000E-03,+1.69914888E+00,+268.20067E-03
+4.72500E-03,+1.69848926E+00,+272.04349E-03
+4.75000E-03,+1.69916765E+00,+270.07882E-03
+4.77500E-03,+1.69860858E+00,+264.46289E-03
+4.80000E-03,+1.69857094E+00,+268.15658E-03
+4.82500E-03,+1.69865255E+00,+271.60613E-03
+4.85000E-03,+1.69873425E+00,+266.42203E-03
+4.87500E-03,+1.69891646E+00,+276.19087E-03
+4.90000E-03,+1.69901699E+00,+267.88811E-03
+4.92500E-03,+1.69162327E+00,+271.43525E-03
+4.95000E-03,+1.64866412E+00,+267.58700E-03
+4.97500E-03,+1.30950928E+00,+244.27490E-03
+5.00000E-03,+856.85399E-03,+196.15183E-03
+5.02500E-03,+458.33742E-03,+139.51895E-03
+5.05000E-03,+129.99045E-03,+68.62783E-03
+5.07500E-03,-152.18179E-03,+10.40564E-03
+5.10000E-03,-394.56814E-03,-28.74088E-03
+5.12500E-03,-600.05129E-03,-60.39324E-03
+5.15000E-03,-779.67357E-03,-87.90958E-03
+5.17500E-03,-932.33032E-03,-124.53978E-03
+5.20000E-03,-1.05843519E+00,-164.71066E-03
+5.22500E-03,-1.16842866E+00,-173.07101E-03
+5.25000E-03,-1.25899978E+00,-190.48732E-03
+5.27500E-03,-1.33068297E+00,-210.23081E-03
+5.30000E-03,-1.39452691E+00,-231.37459E-03
+5.32500E-03,-1.44636082E+00,-233.20808E-03
+5.35000E-03,-1.48549382E+00,-241.36972E-03
+5.37500E-03,-1.51763562E+00,-250.44285E-03
+5.40000E-03,-1.54302500E+00,-255.37971E-03
+5.42500E-03,-1.56176855E+00,-254.19029E-03
+5.45000E-03,-1.57774847E+00,-253.43322E-03
+5.47500E-03,-1.59137268E+00,-282.83555E-03
+5.50000E-03,-1.60130354E+00,-275.20480E-03
+5.52500E-03,-1.60975201E+00,-270.34805E-03
+5.55000E-03,-1.61664272E+00,-270.83243E-03
+5.57500E-03,-1.62249696E+00,-274.97149E-03
+5.60000E-03,-1.62708242E+00,-266.56270E-03
+5.62500E-03,-1.63135998E+00,-275.48635E-03
+5.65000E-03,-1.63390396E+00,-269.38627E-03
+5.67500E-03,-1.63686879E+00,-271.12759E-03
+5.70000E-03,-1.63898559E+00,-279.64123E-03
+5.72500E-03,-1.64063760E+00,-275.73611E-03
+5.75000E-03,-1.64150444E+00,-277.15821E-03
+5.77500E-03,-1.64250943E+00,-268.63754E-03
+5.80000E-03,-1.64329460E+00,-283.03656E-03
+5.82500E-03,-1.64430593E+00,-290.12067E-03
+5.85000E-03,-1.64474565E+00,-294.77823E-03
+5.87500E-03,-1.64514758E+00,-284.57636E-03
+5.90000E-03,-1.64569406E+00,-283.67020E-03
+5.92500E-03,-1.64596420E+00,-275.47509E-03
+5.95000E-03,-1.64624062E+00,-279.03510E-03
+5.97500E-03,-1.64655466E+00,-278.42345E-03
+6.00000E-03,-1.64643531E+00,-280.47436E-03
+6.02500E-03,-1.64659234E+00,-290.10636E-03
+6.05000E-03,-1.64668030E+00,-285.63045E-03
+6.07500E-03,-1.64742141E+00,-286.59116E-03
+6.10000E-03,-1.64719540E+00,-289.09811E-03
+6.12500E-03,-1.64725188E+00,-292.35257E-03
+6.15000E-03,-1.64753455E+00,-294.24934E-03
+6.17500E-03,-1.64792401E+00,-283.40595E-03
+6.20000E-03,-1.64764757E+00,-290.22586E-03
+6.22500E-03,-1.64779835E+00,-300.23139E-03
+6.25000E-03,-1.64769157E+00,-280.35506E-03
+6.27500E-03,-1.64769159E+00,-286.10340E-03
+6.30000E-03,-1.64727072E+00,-281.56075E-03
+6.32500E-03,-1.64728323E+00,-274.94008E-03
+6.35000E-03,-1.64739012E+00,-287.20287E-03
+6.37500E-03,-1.64787998E+00,-278.69689E-03
+6.40000E-03,-1.64754085E+00,-276.71281E-03
+6.42500E-03,-1.64741518E+00,-277.31089E-03
+6.45000E-03,-1.64834489E+00,-293.29580E-03
+6.47500E-03,-1.64788636E+00,-279.20762E-03
+6.50000E-03,-1.64759738E+00,-280.19812E-03
+6.52500E-03,-1.64793026E+00,-281.71977E-03
+6.55000E-03,-1.64803081E+00,-292.97439E-03
+6.57500E-03,-1.64816269E+00,-276.71265E-03
+6.60000E-03,-1.64836373E+00,-284.39843E-03
+6.62500E-03,-1.64806846E+00,-274.59378E-03
+6.65000E-03,-1.64789891E+00,-285.05058E-03
+6.67500E-03,-1.64811871E+00,-289.75104E-03
+6.70000E-03,-1.64831973E+00,-284.14747E-03
+6.72500E-03,-1.64770413E+00,-285.37273E-03
+6.75000E-03,-1.64813124E+00,-286.35405E-03
+6.77500E-03,-1.64807470E+00,-296.01209E-03
+6.80000E-03,-1.64808730E+00,-275.31224E-03
+6.82500E-03,-1.64837624E+00,-293.60673E-03
+6.85000E-03,-1.64803079E+00,-281.74412E-03
+6.87500E-03,-1.64816267E+00,-273.63430E-03
+6.90000E-03,-1.64800566E+00,-286.11435E-03
+6.92500E-03,-1.64805590E+00,-288.56870E-03
+6.95000E-03,-1.64792399E+00,-281.33115E-03
+6.97500E-03,-1.64762244E+00,-279.01907E-03
+7.00000E-03,-1.64762881E+00,-271.31657E-03
+7.02500E-03,-1.64815640E+00,-278.68088E-03
+7.05000E-03,-1.64753455E+00,-281.15824E-03
+7.07500E-03,-1.64787378E+00,-274.10392E-03
+7.10000E-03,-1.64769159E+00,-277.60554E-03
+7.12500E-03,-1.64816269E+00,-271.64261E-03
+7.15000E-03,-1.64745292E+00,-270.86454E-03
+7.17500E-03,-1.64799308E+00,-271.49486E-03
+7.20000E-03,-1.64740262E+00,-279.28331E-03
+7.22500E-03,-1.64765391E+00,-273.97318E-03
+7.25000E-03,-1.64744032E+00,-272.45928E-03
+7.27500E-03,-1.64762248E+00,-283.51114E-03
+7.30000E-03,-1.64753455E+00,-276.13711E-03
+7.32500E-03,-1.64747798E+00,-279.87469E-03
+7.35000E-03,-1.64783608E+00,-276.25686E-03
+7.37500E-03,-1.64762880E+00,-278.17504E-03
+7.40000E-03,-1.64747803E+00,-280.87572E-03
+7.42500E-03,-1.64769784E+00,-277.72477E-03
+7.45000E-03,-1.64690641E+00,-275.23154E-03
+7.47500E-03,-1.64711372E+00,-280.07030E-03
+7.50000E-03,-1.64706340E+00,-276.36626E-03
+7.52500E-03,-1.64735240E+00,-274.47885E-03
+7.55000E-03,-1.64738384E+00,-276.47324E-03
+7.57500E-03,-1.64723940E+00,-279.28838E-03
+7.60000E-03,-1.64700690E+00,-273.88110E-03
+7.62500E-03,-1.64718906E+00,-275.81960E-03
+7.65000E-03,-1.64735863E+00,-273.28239E-03
+7.67500E-03,-1.64722048E+00,-272.61356E-03
+7.70000E-03,-1.64695037E+00,-272.37011E-03
+7.72500E-03,-1.64661121E+00,-284.63564E-03
+7.75000E-03,-1.64643531E+00,-280.49872E-03
+7.77500E-03,-1.64710738E+00,-278.48386E-03
+7.80000E-03,-1.64617154E+00,-276.97757E-03
+7.82500E-03,-1.64688131E+00,-272.84867E-03
+7.85000E-03,-1.64663002E+00,-274.06860E-03
+7.87500E-03,-1.64668657E+00,-271.31621E-03
+7.90000E-03,-1.64652323E+00,-272.92271E-03
+7.92500E-03,-1.64619031E+00,-270.24779E-03
+7.95000E-03,-1.64570670E+00,-279.96982E-03
+7.97500E-03,-1.64612123E+00,-278.14010E-03
+8.00000E-03,-1.64634112E+00,-278.22481E-03
+8.02500E-03,-1.64585116E+00,-272.40152E-03
+8.05000E-03,-1.64658608E+00,-276.36395E-03
+8.07500E-03,-1.64617774E+00,-272.76988E-03
+8.10000E-03,-1.64622799E+00,-288.05581E-03
+8.12500E-03,-1.64627824E+00,-276.24100E-03
+8.15000E-03,-1.64575058E+00,-285.03524E-03
+8.17500E-03,-1.64581348E+00,-289.87888E-03
+8.20000E-03,-1.64596420E+00,-286.19627E-03
+8.22500E-03,-1.64576322E+00,-279.99629E-03
+8.25000E-03,-1.64561871E+00,-274.57627E-03
+8.27500E-03,-1.64595791E+00,-271.33635E-03
+8.30000E-03,-1.64565013E+00,-275.74616E-03
+8.32500E-03,-1.64553705E+00,-277.51678E-03
+8.35000E-03,-1.64582603E+00,-273.39027E-03
+8.37500E-03,-1.64536744E+00,-277.12063E-03
+8.40000E-03,-1.64529836E+00,-281.02631E-03
+8.42500E-03,-1.64489010E+00,-277.86341E-03
+8.45000E-03,-1.64517902E+00,-274.81064E-03
+8.47500E-03,-1.64490263E+00,-269.01409E-03
+8.50000E-03,-1.64502199E+00,-271.88149E-03
+8.52500E-03,-1.64488377E+00,-277.10588E-03
+8.55000E-03,-1.64492783E+00,-275.63627E-03
+8.57500E-03,-1.64512245E+00,-273.50503E-03
+8.60000E-03,-1.64547429E+00,-280.47840E-03
+8.62500E-03,-1.64495920E+00,-274.31828E-03
+8.65000E-03,-1.64466392E+00,-273.95460E-03
+8.67500E-03,-1.64510363E+00,-270.65492E-03
+8.70000E-03,-1.64460115E+00,-275.68510E-03
+8.72500E-03,-1.64494657E+00,-281.44330E-03
+8.75000E-03,-1.64549299E+00,-282.33276E-03
+8.77500E-03,-1.64415512E+00,-267.12176E-03
+8.80000E-03,-1.64428705E+00,-274.40662E-03
+8.82500E-03,-1.64478328E+00,-270.54004E-03
+8.85000E-03,-1.64430596E+00,-278.38593E-03
+8.87500E-03,-1.64439385E+00,-275.79458E-03
+8.90000E-03,-1.64394163E+00,-277.59896E-03
+8.92500E-03,-1.64419915E+00,-281.67837E-03
+8.95000E-03,-1.64423681E+00,-272.84975E-03
+8.97500E-03,-1.64461997E+00,-277.89178E-03
+9.00000E-03,-1.64414260E+00,-270.43009E-03
+9.02500E-03,-1.64455711E+00,-270.08413E-03
+9.05000E-03,-1.64379086E+00,-278.26326E-03
+9.07500E-03,-1.64405468E+00,-282.85652E-03
+9.10000E-03,-1.64411745E+00,-275.66338E-03
+9.12500E-03,-1.64389137E+00,-278.43321E-03
+9.15000E-03,-1.64360867E+00,-281.26906E-03
+9.17500E-03,-1.64349562E+00,-282.28765E-03
+9.20000E-03,-1.64376571E+00,-273.67990E-03
+9.22500E-03,-1.64346417E+00,-285.66261E-03
+9.25000E-03,-1.64436245E+00,-279.74594E-03
+9.27500E-03,-1.64330712E+00,-280.20293E-03
+9.30000E-03,-1.64360867E+00,-275.92064E-03
+9.32500E-03,-1.64323810E+00,-286.30008E-03
+9.35000E-03,-1.64318784E+00,-281.82025E-03
+9.37500E-03,-1.64345161E+00,-273.41476E-03
+9.40000E-03,-1.64366526E+00,-284.14830E-03
+9.42500E-03,-1.64318780E+00,-276.39800E-03
+9.45000E-03,-1.64330091E+00,-277.87871E-03
+9.47500E-03,-1.64293659E+00,-275.50477E-03
+9.50000E-03,-1.64304331E+00,-291.59719E-03
+9.52500E-03,-1.64269164E+00,-274.95513E-03
+9.55000E-03,-1.64301819E+00,-276.53945E-03
+9.57500E-03,-1.64261613E+00,-269.56805E-03
+9.60000E-03,-1.64294919E+00,-267.30547E-03
+9.62500E-03,-1.64282350E+00,-268.21329E-03
+9.65000E-03,-1.64286743E+00,-271.67625E-03
+9.67500E-03,-1.64250943E+00,-272.60999E-03
+9.70000E-03,-1.64266646E+00,-281.33793E-03
+9.72500E-03,-1.64266646E+00,-276.04425E-03
+9.75000E-03,-1.64257223E+00,-280.46222E-03
+9.77500E-03,-1.64242150E+00,-276.76382E-03
+9.80000E-03,-1.64249053E+00,-273.88544E-03
+9.82500E-03,-1.64219536E+00,-286.06322E-03
+9.85000E-03,-1.63695645E+00,-278.70430E-03
+9.87500E-03,-1.62620889E+00,-274.01044E-03
+9.90000E-03,-1.60037290E+00,-278.82453E-03
+9.92500E-03,-1.55427341E+00,-270.43848E-03
+9.95000E-03,-1.42549475E+00,-259.52059E-03
+9.97500E-03,-954.82954E-03,-223.65633E-03
+10.00000E-03,-553.61863E-03,-171.65351E-03
+10.02500E-03,-198.42494E-03,-108.47536E-03
+10.05000E-03,+91.35397E-03,-54.69406E-03
+10.07500E-03,+345.01516E-03,-5.72943E-03
+10.10000E-03,+559.22895E-03,+32.96598E-03
+10.12500E-03,+745.96815E-03,+69.65849E-03
+10.15000E-03,+903.52413E-03,+99.33432E-03
+10.17500E-03,+1.03749357E+00,+128.02393E-03
+10.20000E-03,+1.15104837E+00,+151.03759E-03
+10.22500E-03,+1.24771253E+00,+172.53631E-03
+10.25000E-03,+1.32928874E+00,+187.84894E-03
+10.27500E-03,+1.39395554E+00,+185.15713E-03
+10.30000E-03,+1.44803186E+00,+202.27036E-03
+10.32500E-03,+1.49298782E+00,+213.52691E-03
+10.35000E-03,+1.52931305E+00,+226.29987E-03
+10.37500E-03,+1.56060057E+00,+233.66484E-03
+10.40000E-03,+1.58546216E+00,+241.02741E-03
+10.42500E-03,+1.60701359E+00,+248.57188E-03
+10.45000E-03,+1.62347075E+00,+255.43802E-03
+10.47500E-03,+1.63690660E+00,+254.78951E-03
+10.50000E-03,+1.64901082E+00,+259.57602E-03
+10.52500E-03,+1.65816281E+00,+260.87016E-03
+10.55000E-03,+1.66541150E+00,+264.40354E-03
+10.57500E-03,+1.67159867E+00,+258.86667E-03
+10.60000E-03,+1.67723310E+00,+267.19763E-03
+10.62500E-03,+1.68114019E+00,+258.15032E-03
+10.65000E-03,+1.68635367E+00,+270.54721E-03
+10.67500E-03,+1.68910492E+00,+273.97962E-03
+10.70000E-03,+1.69097682E+00,+266.01038E-03
+10.72500E-03,+1.69351448E+00,+265.21958E-03
+10.75000E-03,+1.69467655E+00,+252.38561E-03
+10.77500E-03,+1.69656096E+00,+266.22517E-03
+10.80000E-03,+1.69747169E+00,+270.73516E-03
+10.82500E-03,+1.69818775E+00,+265.77015E-03
+10.85000E-03,+1.69883480E+00,+268.88109E-03
+10.87500E-03,+1.69976446E+00,+270.53670E-03
+10.90000E-03,+1.70065010E+00,+253.48992E-03
+10.92500E-03,+1.70096420E+00,+265.91937E-03
+10.95000E-03,+1.70142267E+00,+272.16276E-03
+10.97500E-03,+1.70234612E+00,+260.41109E-03
+11.00000E-03,+1.70240258E+00,+257.91191E-03
+11.02500E-03,+1.70230215E+00,+267.72038E-03
+11.05000E-03,+1.70274182E+00,+269.99938E-03
+11.07500E-03,+1.70255339E+00,+267.18192E-03
+11.10000E-03,+1.70326319E+00,+273.42078E-03
+11.12500E-03,+1.70318775E+00,+267.98054E-03
+11.15000E-03,+1.70306844E+00,+264.96118E-03
+11.17500E-03,+1.70320035E+00,+262.51085E-03
+11.20000E-03,+1.70286739E+00,+252.74217E-03
+11.22500E-03,+1.70296793E+00,+265.81757E-03
+11.25000E-03,+1.70281095E+00,+268.92287E-03
+11.27500E-03,+1.70354584E+00,+263.20822E-03
+11.30000E-03,+1.70386622E+00,+272.60144E-03
+11.32500E-03,+1.70344534E+00,+262.88355E-03
+11.35000E-03,+1.70348297E+00,+272.91295E-03
+11.37500E-03,+1.70350187E+00,+268.77811E-03
+11.40000E-03,+1.70374681E+00,+263.39062E-03
+11.42500E-03,+1.70340137E+00,+259.05348E-03
+11.45000E-03,+1.70359607E+00,+265.40239E-03
+11.47500E-03,+1.70335108E+00,+259.03432E-03
+11.50000E-03,+1.70387869E+00,+265.83223E-03
+11.52500E-03,+1.70363377E+00,+265.53523E-03
+11.55000E-03,+1.70269159E+00,+250.86224E-03
+11.57500E-03,+1.70329454E+00,+265.14429E-03
+11.60000E-03,+1.70371543E+00,+270.11107E-03
+11.62500E-03,+1.70334480E+00,+272.16441E-03
+11.65000E-03,+1.70348932E+00,+273.35202E-03
+11.67500E-03,+1.70372802E+00,+265.13006E-03
+11.70000E-03,+1.70373424E+00,+264.40426E-03
+11.72500E-03,+1.70359607E+00,+270.32116E-03
+11.75000E-03,+1.70403578E+00,+263.45125E-03
+11.77500E-03,+1.70303696E+00,+270.80960E-03
+11.80000E-03,+1.70344528E+00,+270.18613E-03
+11.82500E-03,+1.70327576E+00,+268.63360E-03
+11.85000E-03,+1.70375310E+00,+256.04370E-03
+11.87500E-03,+1.70328197E+00,+257.55373E-03
+11.90000E-03,+1.70306837E+00,+263.97628E-03
+11.92500E-03,+1.70317520E+00,+263.99562E-03
+11.95000E-03,+1.70374048E+00,+266.60424E-03
+11.97500E-03,+1.70329460E+00,+258.38806E-03
+12.00000E-03,+1.70350187E+00,+261.64161E-03
+12.02500E-03,+1.70374681E+00,+258.07390E-03
+12.05000E-03,+1.70342020E+00,+267.01083E-03
+12.07500E-03,+1.70319408E+00,+268.27830E-03
+12.10000E-03,+1.70328200E+00,+269.69382E-03
+12.12500E-03,+1.70334482E+00,+271.21549E-03
+12.15000E-03,+1.70347673E+00,+277.04479E-03
+12.17500E-03,+1.70324426E+00,+264.98220E-03
+12.20000E-03,+1.70282344E+00,+270.65860E-03
+12.22500E-03,+1.70320031E+00,+275.42936E-03
+12.25000E-03,+1.70299929E+00,+274.70138E-03
+12.27500E-03,+1.70277326E+00,+275.23665E-03
+12.30000E-03,+1.70292394E+00,+270.98420E-03
+12.32500E-03,+1.70294907E+00,+274.58892E-03
+12.35000E-03,+1.70235232E+00,+276.15550E-03
+12.37500E-03,+1.70252821E+00,+277.53444E-03
+12.40000E-03,+1.70271037E+00,+273.61054E-03
+12.42500E-03,+1.70289879E+00,+274.32314E-03
+12.45000E-03,+1.70276062E+00,+275.79479E-03
+12.47500E-03,+1.70276061E+00,+273.20547E-03
+12.50000E-03,+1.70281088E+00,+276.86816E-03
