+15.4300E-03,-2.1696812E+00,+3.5568400E+00
+15.4400E-03,-2.1710328E+00,+3.5560869E+00
+15.4500E-03,-2.1634133E+00,+3.5572551E+00
+15.4600E-03,-2.1246419E+00,+3.5568655E+00
+15.4700E-03,-2.1237446E+00,+3.5557978E+00
+15.4800E-03,-2.1158990E+00,+3.5568530E+00
+15.4900E-03,-2.0766670E+00,+3.5561243E+00
+15.5000E-03,-2.0796127E+00,+3.5576944E+00
+15.5100E-03,-2.0761768E+00,+3.5563752E+00
+15.5200E-03,-2.0381468E+00,+3.5564129E+00
+15.5300E-03,-2.0343236E+00,+3.5564765E+00
+15.5400E-03,-2.0320166E+00,+3.5562999E+00
+15.5500E-03,-1.9980235E+00,+3.5556220E+00
+15.5600E-03,-1.9935201E+00,+3.5540395E+00
+15.5700E-03,-1.9923315E+00,+3.5560867E+00
+15.5800E-03,-1.9563760E+00,+3.5567525E+00
+15.5900E-03,-1.9540986E+00,+3.5562625E+00
+15.6000E-03,-1.9565009E+00,+3.5551821E+00
+15.6100E-03,-1.9203849E+00,+3.5561243E+00
+15.6200E-03,-1.9125413E+00,+3.5561243E+00
+15.6300E-03,-1.9175699E+00,+3.5560742E+00
+15.6400E-03,-1.8841915E+00,+3.5562125E+00
+15.6500E-03,-1.8733942E+00,+3.5563762E+00
+15.6600E-03,-1.8763245E+00,+3.5559861E+00
+15.6700E-03,-1.8463903E+00,+3.5558983E+00
+15.6800E-03,-1.8363100E+00,+3.5547050E+00
+15.6900E-03,-1.8395422E+00,+3.5561118E+00
+15.7000E-03,-1.8091409E+00,+3.5566894E+00
+15.7100E-03,-1.7952034E+00,+3.5548930E+00
+15.7200E-03,-1.7959350E+00,+3.5559611E+00
+15.7300E-03,-1.7654230E+00,+3.5562249E+00
+15.7400E-03,-1.7499782E+00,+3.5549062E+00
+15.7500E-03,-1.7498402E+00,+3.5554965E+00
+15.7600E-03,-1.7144663E+00,+3.5569160E+00
+15.7700E-03,-1.6978680E+00,+3.5556094E+00
+15.7800E-03,-1.6973551E+00,+3.5557721E+00
+15.7900E-03,-1.6679095E+00,+3.5553831E+00
+15.8000E-03,-1.6490235E+00,+3.5556223E+00
+15.8100E-03,-1.6462358E+00,+3.5548807E+00
+15.8200E-03,-1.6179221E+00,+3.5554586E+00
+15.8300E-03,-1.5988594E+00,+3.5555336E+00
+15.8400E-03,-1.5927567E+00,+3.5561243E+00
+15.8500E-03,-1.5627208E+00,+3.5561874E+00
+15.8600E-03,-1.5448532E+00,+3.5561121E+00
+15.8700E-03,-1.5396021E+00,+3.5555718E+00
+15.8800E-03,-1.5079837E+00,+3.5569162E+00
+15.8900E-03,-1.4882316E+00,+3.5546917E+00
+15.9000E-03,-1.4798666E+00,+3.5559988E+00
+15.9100E-03,-1.4479719E+00,+3.5557471E+00
+15.9200E-03,-1.4229301E+00,+3.5565644E+00
+15.9300E-03,-1.4072521E+00,+3.5560488E+00
+15.9400E-03,-1.3661989E+00,+3.5554962E+00
+15.9500E-03,-1.3384699E+00,+3.5555593E+00
+15.9600E-03,-1.3278320E+00,+3.5558601E+00
+15.9700E-03,-1.2938891E+00,+3.5556967E+00
+15.9800E-03,-1.2704057E+00,+3.5556850E+00
+15.9900E-03,-1.2695894E+00,+3.5574813E+00
+16.0000E-03,-1.2448202E+00,+3.5570665E+00
+16.0100E-03,-1.2345260E+00,+3.5567023E+00
+16.0200E-03,-1.2386862E+00,+3.5565388E+00
+16.0300E-03,-1.2158362E+00,+3.5567525E+00
+16.0400E-03,-1.1951422E+00,+3.5550436E+00
+16.0500E-03,-1.1900409E+00,+3.5564384E+00
+16.0600E-03,-1.1588005E+00,+3.5542905E+00
+16.0700E-03,-1.1243371E+00,+3.5564384E+00
+16.0800E-03,-1.1124914E+00,+3.5557224E+00
+16.0900E-03,-1.0823186E+00,+3.5551821E+00
+16.1000E-03,-1.0552432E+00,+3.5549938E+00
+16.1100E-03,-1.0531067E+00,+3.5562875E+00
+16.1200E-03,-1.0353833E+00,+3.5563628E+00
+16.1300E-03,-1.0105696E+00,+3.5551070E+00
+16.1400E-03,-1.0179690E+00,+3.5557974E+00
+16.1500E-03,-1.0095184E+00,+3.5549936E+00
+16.1600E-03,-986.9780E-03,+3.5569026E+00
+16.1700E-03,-987.9685E-03,+3.5551321E+00
+16.1800E-03,-978.0468E-03,+3.5574304E+00
+16.1900E-03,-950.4696E-03,+3.5570041E+00
+16.2000E-03,-949.0868E-03,+3.5556844E+00
+16.2100E-03,-938.6758E-03,+3.5562871E+00
+16.2200E-03,-911.1243E-03,+3.5567401E+00
+16.2300E-03,-905.4682E-03,+3.5555968E+00
+16.2400E-03,-898.7002E-03,+3.5554338E+00
+16.2500E-03,-869.8195E-03,+3.5567525E+00
+16.2600E-03,-867.5915E-03,+3.5555965E+00
+16.2700E-03,-864.8311E-03,+3.5558486E+00
+16.2800E-03,-839.4910E-03,+3.5547301E+00
+16.2900E-03,-834.3885E-03,+3.5557849E+00
+16.3000E-03,-829.3653E-03,+3.5541774E+00
+16.3100E-03,-804.2656E-03,+3.5557724E+00
+16.3200E-03,-796.1844E-03,+3.5554078E+00
+16.3300E-03,-791.6648E-03,+3.5556345E+00
+16.3400E-03,-769.3153E-03,+3.5549683E+00
+16.3500E-03,-760.8328E-03,+3.5554335E+00
+16.3600E-03,-752.7064E-03,+3.5562752E+00
+16.3700E-03,-730.1825E-03,+3.5540014E+00
+16.3800E-03,-720.3686E-03,+3.5555212E+00
+16.3900E-03,-713.5871E-03,+3.5536118E+00
+16.4000E-03,-691.9910E-03,+3.5559988E+00
+16.4100E-03,-682.5412E-03,+3.5564009E+00
+16.4200E-03,-672.4556E-03,+3.5552701E+00
+16.4300E-03,-650.5092E-03,+3.5557725E+00
+16.4400E-03,-641.7759E-03,+3.5554712E+00
+16.4500E-03,-631.8152E-03,+3.5569414E+00
+16.4600E-03,-609.8921E-03,+3.5563254E+00
+16.4700E-03,-599.8539E-03,+3.5548805E+00
+16.4800E-03,-586.2123E-03,+3.5551574E+00
+16.4900E-03,-568.0708E-03,+3.5567646E+00
+16.5000E-03,-556.3737E-03,+3.5554963E+00
+16.5100E-03,-541.0735E-03,+3.5542399E+00
+16.5200E-03,-521.0354E-03,+3.5558231E+00
+16.5300E-03,-509.7915E-03,+3.5554708E+00
+16.5400E-03,-494.5662E-03,+3.5554962E+00
+16.5500E-03,-477.3542E-03,+3.5565009E+00
+16.5600E-03,-464.1129E-03,+3.5545919E+00
+16.5700E-03,-445.1308E-03,+3.5565268E+00
+16.5800E-03,-426.6889E-03,+3.5552700E+00
+16.5900E-03,-414.6656E-03,+3.5548926E+00
+16.6000E-03,-400.5326E-03,+3.5562500E+00
+16.6100E-03,-381.6139E-03,+3.5559857E+00
+16.6200E-03,-365.7718E-03,+3.5555970E+00
+16.6300E-03,-356.1375E-03,+3.5537370E+00
+16.6400E-03,-341.3623E-03,+3.5562878E+00
+16.6500E-03,-325.2187E-03,+3.5549310E+00
+16.6600E-03,-313.4097E-03,+3.5553204E+00
+16.6700E-03,-299.7042E-03,+3.5554082E+00
+16.6800E-03,-285.1302E-03,+3.5547050E+00
+16.6900E-03,-270.1557E-03,+3.5539383E+00
+16.7000E-03,-257.7567E-03,+3.5566270E+00
+16.7100E-03,-243.2973E-03,+3.5554713E+00
+16.7200E-03,-228.5234E-03,+3.5555086E+00
+16.7300E-03,-214.7923E-03,+3.5543528E+00
+16.7400E-03,-200.6085E-03,+3.5543909E+00
+16.7500E-03,-187.3419E-03,+3.5548682E+00
+16.7600E-03,-171.1488E-03,+3.5541265E+00
+16.7700E-03,-157.5427E-03,+3.5554962E+00
+16.7800E-03,-142.6814E-03,+3.5555089E+00
+16.7900E-03,-126.4621E-03,+3.5557225E+00
+16.8000E-03,-111.5251E-03,+3.5548052E+00
+16.8100E-03,-95.8979E-03,+3.5555341E+00
+16.8200E-03,-83.1844E-03,+3.5550937E+00
+16.8300E-03,-66.2109E-03,+3.5542268E+00
+16.8400E-03,-51.8273E-03,+3.5547545E+00
+16.8500E-03,-35.6462E-03,+3.5554958E+00
+16.8600E-03,-22.2664E-03,+3.5557471E+00
+16.8700E-03,-7.8072E-03,+3.5559227E+00
+16.8800E-03,+8.0223E-03,+3.5561243E+00
+16.8900E-03,+21.8665E-03,+3.5558856E+00
+16.9000E-03,+37.5951E-03,+3.5561247E+00
+16.9100E-03,+51.3386E-03,+3.5554587E+00
+16.9200E-03,+65.4976E-03,+3.5553202E+00
+16.9300E-03,+80.9248E-03,+3.5560866E+00
+16.9400E-03,+95.7362E-03,+3.5555087E+00
+16.9500E-03,+109.6425E-03,+3.5545540E+00
+16.9600E-03,+123.3607E-03,+3.5546919E+00
+16.9700E-03,+137.5958E-03,+3.5544032E+00
+16.9800E-03,+150.4592E-03,+3.5542522E+00
+16.9900E-03,+165.7103E-03,+3.5544030E+00
+17.0000E-03,+177.9218E-03,+3.5548680E+00
+17.0100E-03,+192.7714E-03,+3.5541767E+00
+17.0200E-03,+207.7339E-03,+3.5547804E+00
+17.0300E-03,+223.2614E-03,+3.5553710E+00
+17.0400E-03,+239.1275E-03,+3.5550690E+00
+17.0500E-03,+255.6224E-03,+3.5559353E+00
+17.0600E-03,+266.9924E-03,+3.5548681E+00
+17.0700E-03,+282.9727E-03,+3.5551069E+00
+17.0800E-03,+296.5030E-03,+3.5541016E+00
+17.0900E-03,+310.0064E-03,+3.5545540E+00
+17.1000E-03,+327.0424E-03,+3.5543034E+00
+17.1100E-03,+337.6337E-03,+3.5537749E+00
+17.1200E-03,+354.3916E-03,+3.5548681E+00
+17.1300E-03,+372.9470E-03,+3.5552573E+00
+17.1400E-03,+388.8513E-03,+3.5565137E+00
+17.1500E-03,+407.5700E-03,+3.5548681E+00
+17.1600E-03,+425.6611E-03,+3.5544789E+00
+17.1700E-03,+439.1413E-03,+3.5556342E+00
+17.1800E-03,+459.6797E-03,+3.5547925E+00
+17.1900E-03,+472.0550E-03,+3.5542649E+00
+17.2000E-03,+482.1919E-03,+3.5531095E+00
+17.2100E-03,+504.1787E-03,+3.5546421E+00
+17.2200E-03,+514.6807E-03,+3.5550437E+00
+17.2300E-03,+528.2345E-03,+3.5542522E+00
+17.2400E-03,+545.2704E-03,+3.5542399E+00
+17.2500E-03,+555.7494E-03,+3.5548678E+00
+17.2600E-03,+571.6908E-03,+3.5551821E+00
+17.2700E-03,+589.4298E-03,+3.5538254E+00
+17.2800E-03,+600.7613E-03,+3.5545794E+00
+17.2900E-03,+613.2984E-03,+3.5540136E+00
+17.3000E-03,+632.8217E-03,+3.5544911E+00
+17.3100E-03,+642.6079E-03,+3.5542652E+00
+17.3200E-03,+657.5571E-03,+3.5549057E+00
+17.3300E-03,+671.4768E-03,+3.5552700E+00
+17.3400E-03,+682.0303E-03,+3.5552200E+00
+17.3500E-03,+699.8431E-03,+3.5549307E+00
+17.3600E-03,+712.9723E-03,+3.5537627E+00
+17.3700E-03,+720.3591E-03,+3.5537882E+00
+17.3800E-03,+736.1491E-03,+3.5545790E+00
+17.3900E-03,+752.2693E-03,+3.5547046E+00
+17.4000E-03,+759.6429E-03,+3.5546166E+00
+17.4100E-03,+775.3202E-03,+3.5545915E+00
+17.4200E-03,+787.7835E-03,+3.5547800E+00
+17.4300E-03,+794.4549E-03,+3.5545918E+00
+17.4400E-03,+812.5696E-03,+3.5539383E+00
+17.4500E-03,+824.3424E-03,+3.5541772E+00
+17.4600E-03,+829.4790E-03,+3.5551821E+00
+17.4700E-03,+848.0085E-03,+3.5551945E+00
+17.4800E-03,+857.8852E-03,+3.5547798E+00
+17.4900E-03,+865.1833E-03,+3.5541896E+00
+17.5000E-03,+885.8342E-03,+3.5539262E+00
+17.5100E-03,+896.6292E-03,+3.5558103E+00
+17.5200E-03,+899.3789E-03,+3.5552825E+00
+17.5300E-03,+916.3873E-03,+3.5551694E+00
+17.5400E-03,+930.9250E-03,+3.5546164E+00
+17.5500E-03,+934.8949E-03,+3.5543028E+00
+17.5600E-03,+951.6511E-03,+3.5548554E+00
+17.5700E-03,+968.2499E-03,+3.5554586E+00
+17.5800E-03,+970.0699E-03,+3.5535986E+00
+17.5900E-03,+987.0663E-03,+3.5555340E+00
+17.6000E-03,+1.0058115E+00,+3.5546166E+00
+17.6100E-03,+1.0084880E+00,+3.5547171E+00
+17.6200E-03,+1.0218279E+00,+3.5522683E+00
+17.6300E-03,+1.0460884E+00,+3.5555212E+00
+17.6400E-03,+1.0492422E+00,+3.5532224E+00
+17.6500E-03,+1.0614625E+00,+3.5548685E+00
+17.6600E-03,+1.0863881E+00,+3.5545540E+00
+17.6700E-03,+1.0903113E+00,+3.5543399E+00
+17.6800E-03,+1.0997929E+00,+3.5546792E+00
+17.6900E-03,+1.1275198E+00,+3.5533351E+00
+17.7000E-03,+1.1355238E+00,+3.5536114E+00
+17.7100E-03,+1.1411746E+00,+3.5548681E+00
+17.7200E-03,+1.1701063E+00,+3.5540767E+00
+17.7300E-03,+1.1835392E+00,+3.5537247E+00
+17.7400E-03,+1.1849955E+00,+3.5541513E+00
+17.7500E-03,+1.2168627E+00,+3.5532977E+00
+17.7600E-03,+1.2304489E+00,+3.5536619E+00
+17.7700E-03,+1.2310884E+00,+3.5527316E+00
+17.7800E-03,+1.2582210E+00,+3.5535863E+00
+17.7900E-03,+1.2866673E+00,+3.5553577E+00
+17.8000E-03,+1.2960146E+00,+3.5551821E+00
+17.8100E-03,+1.3303947E+00,+3.5529836E+00
+17.8200E-03,+1.3622466E+00,+3.5533353E+00
+17.8300E-03,+1.3671821E+00,+3.5551953E+00
+17.8400E-03,+1.3944023E+00,+3.5540394E+00
+17.8500E-03,+1.4169304E+00,+3.5545540E+00
+17.8600E-03,+1.4167673E+00,+3.5536872E+00
+17.8700E-03,+1.4273915E+00,+3.5539511E+00
+17.8800E-03,+1.4373200E+00,+3.5543536E+00
+17.8900E-03,+1.4315025E+00,+3.5530589E+00
+17.9000E-03,+1.4428056E+00,+3.5534232E+00
+17.9100E-03,+1.4623067E+00,+3.5550814E+00
+17.9200E-03,+1.4641930E+00,+3.5532977E+00
+17.9300E-03,+1.4850558E+00,+3.5540769E+00
+17.9400E-03,+1.5150597E+00,+3.5548930E+00
+17.9500E-03,+1.5245315E+00,+3.5546171E+00
+17.9600E-03,+1.5514635E+00,+3.5545291E+00
+17.9700E-03,+1.5827844E+00,+3.5552069E+00
+17.9800E-03,+1.5877991E+00,+3.5545540E+00
+17.9900E-03,+1.6104702E+00,+3.5542399E+00
+18.0000E-03,+1.6389767E+00,+3.5548680E+00
+18.0100E-03,+1.6373075E+00,+3.5534984E+00
+18.0200E-03,+1.6523787E+00,+3.5541139E+00
+18.0300E-03,+1.6784619E+00,+3.5541020E+00
+18.0400E-03,+1.6744702E+00,+3.5546301E+00
+18.0500E-03,+1.6909848E+00,+3.5547418E+00
+18.0600E-03,+1.7227823E+00,+3.5548301E+00
+18.0700E-03,+1.7197827E+00,+3.5530212E+00
+18.0800E-03,+1.7379809E+00,+3.5532472E+00
+18.0900E-03,+1.7738013E+00,+3.5541018E+00
+18.1000E-03,+1.7753499E+00,+3.5540516E+00
+18.1100E-03,+1.7922159E+00,+3.5538504E+00
+18.1200E-03,+1.8286862E+00,+3.5539006E+00
+18.1300E-03,+1.8299215E+00,+3.5541898E+00
+18.1400E-03,+1.8404566E+00,+3.5531213E+00
+18.1500E-03,+1.8779845E+00,+3.5539258E+00
+18.1600E-03,+1.8796964E+00,+3.5536493E+00
+18.1700E-03,+1.8869276E+00,+3.5532977E+00
+18.1800E-03,+1.9213869E+00,+3.5518288E+00
+18.1900E-03,+1.9282141E+00,+3.5530086E+00
+18.2000E-03,+1.9313752E+00,+3.5538631E+00
+18.2100E-03,+1.9667007E+00,+3.5538377E+00
+18.2200E-03,+1.9753620E+00,+3.5537874E+00
+18.2300E-03,+1.9753599E+00,+3.5534989E+00
+18.2400E-03,+2.0104186E+00,+3.5536118E+00
+18.2500E-03,+2.0268554E+00,+3.5539258E+00
+18.2600E-03,+2.0175814E+00,+3.5526565E+00
+18.2700E-03,+2.0494383E+00,+3.5528832E+00
+18.2800E-03,+2.0665171E+00,+3.5532850E+00
+18.2900E-03,+2.0586893E+00,+3.5539258E+00
+18.3000E-03,+2.0871511E+00,+3.5538000E+00
+18.3100E-03,+2.1080981E+00,+3.5539764E+00
+18.3200E-03,+2.0979346E+00,+3.5547552E+00
+18.3300E-03,+2.1259830E+00,+3.5537501E+00
+18.3400E-03,+2.1546214E+00,+3.5533980E+00
+18.3500E-03,+2.1486530E+00,+3.5533608E+00
+18.3600E-03,+2.1783449E+00,+3.5546294E+00
+18.3700E-03,+2.2077208E+00,+3.5533481E+00
+18.3800E-03,+2.1986766E+00,+3.5533728E+00
+18.3900E-03,+2.2195503E+00,+3.5539258E+00
+18.4000E-03,+2.2462026E+00,+3.5539263E+00
+18.4100E-03,+2.2337663E+00,+3.5534735E+00
+18.4200E-03,+2.2530555E+00,+3.5544160E+00
+18.4300E-03,+2.2774196E+00,+3.5538503E+00
+18.4400E-03,+2.2689285E+00,+3.5535993E+00
+18.4500E-03,+2.2913600E+00,+3.5546799E+00
+18.4600E-03,+2.3221580E+00,+3.5545540E+00
+18.4700E-03,+2.3187175E+00,+3.5529712E+00
+18.4800E-03,+2.3463856E+00,+3.5524438E+00
+18.4900E-03,+2.3793285E+00,+3.5537628E+00
+18.5000E-03,+2.3701381E+00,+3.5529841E+00
+18.5100E-03,+2.3944877E+00,+3.5535616E+00
+18.5200E-03,+2.4268055E+00,+3.5536994E+00
+18.5300E-03,+2.4177369E+00,+3.5526950E+00
+18.5400E-03,+2.4354173E+00,+3.5534986E+00
+18.5500E-03,+2.4659858E+00,+3.5529207E+00
+18.5600E-03,+2.4533543E+00,+3.5521300E+00
+18.5700E-03,+2.4738725E+00,+3.5536494E+00
+18.5800E-03,+2.5104114E+00,+3.5541389E+00
+18.5900E-03,+2.5044825E+00,+3.5535361E+00
+18.6000E-03,+2.5241487E+00,+3.5529214E+00
+18.6100E-03,+2.5620166E+00,+3.5540013E+00
+18.6200E-03,+2.5588557E+00,+3.5545288E+00
+18.6300E-03,+2.5763101E+00,+3.5535867E+00
+18.6400E-03,+2.6132740E+00,+3.5536247E+00
+18.6500E-03,+2.6083900E+00,+3.5537373E+00
+18.6600E-03,+2.6206078E+00,+3.5534735E+00
+18.6700E-03,+2.6578703E+00,+3.5536998E+00
+18.6800E-03,+2.6500862E+00,+3.5545162E+00
+18.6900E-03,+2.6564599E+00,+3.5548181E+00
+18.7000E-03,+2.6947560E+00,+3.5543031E+00
+18.7100E-03,+2.6909917E+00,+3.5540140E+00
+18.7200E-03,+2.6963993E+00,+3.5525187E+00
+18.7300E-03,+2.7368633E+00,+3.5533737E+00
+18.7400E-03,+2.7336305E+00,+3.5539882E+00
+18.7500E-03,+2.7385373E+00,+3.5545545E+00
+18.7600E-03,+2.7834375E+00,+3.5558233E+00
+18.7700E-03,+2.7846856E+00,+3.5529708E+00
+18.7800E-03,+2.7879685E+00,+3.5528457E+00
+18.7900E-03,+2.8289611E+00,+3.5536118E+00
+18.8000E-03,+2.8276755E+00,+3.5540516E+00
+18.8100E-03,+2.8263518E+00,+3.5541767E+00
+18.8200E-03,+2.8734871E+00,+3.5532977E+00
+18.8300E-03,+2.8686185E+00,+3.5537501E+00
+18.8400E-03,+2.8655056E+00,+3.5550819E+00
+18.8500E-03,+2.9070652E+00,+3.5531720E+00
+18.8600E-03,+2.9049880E+00,+3.5526573E+00
+18.8700E-03,+2.9038498E+00,+3.5535866E+00
+18.8800E-03,+2.9429211E+00,+3.5553960E+00
+18.8900E-03,+2.9424240E+00,+3.5539258E+00
+18.9000E-03,+2.9405449E+00,+3.5524806E+00
+18.9100E-03,+2.9777808E+00,+3.5533985E+00
+18.9200E-03,+2.9786426E+00,+3.5548300E+00
+18.9300E-03,+2.9771047E+00,+3.5546792E+00
+18.9400E-03,+3.0163764E+00,+3.5527195E+00
+18.9500E-03,+3.0127255E+00,+3.5549312E+00
+18.9600E-03,+3.0120646E+00,+3.5521295E+00
+18.9700E-03,+3.0477179E+00,+3.5537874E+00
+18.9800E-03,+3.0433410E+00,+3.5536878E+00
+18.9900E-03,+3.0411995E+00,+3.5535614E+00
+19.0000E-03,+3.0836954E+00,+3.5539253E+00
+19.0100E-03,+3.0739941E+00,+3.5545169E+00
+19.0200E-03,+3.0710962E+00,+3.5530840E+00
+19.0300E-03,+3.1051180E+00,+3.5534484E+00
+19.0400E-03,+3.0996985E+00,+3.5525194E+00
+19.0500E-03,+3.1021032E+00,+3.5544282E+00
+19.0600E-03,+3.1378293E+00,+3.5530216E+00
+19.0700E-03,+3.1253250E+00,+3.5536494E+00
+19.0800E-03,+3.1269250E+00,+3.5533350E+00
+19.0900E-03,+3.1626316E+00,+3.5542778E+00
+19.1000E-03,+3.1487802E+00,+3.5532977E+00
+19.1100E-03,+3.1510717E+00,+3.5547926E+00
+19.1200E-03,+3.1857704E+00,+3.5541138E+00
+19.1300E-03,+3.1693315E+00,+3.5542149E+00
+19.1400E-03,+3.1727536E+00,+3.5538506E+00
+19.1500E-03,+3.2070038E+00,+3.5542404E+00
+19.1600E-03,+3.1919459E+00,+3.5531219E+00
+19.1700E-03,+3.1974029E+00,+3.5528076E+00
+19.1800E-03,+3.2306328E+00,+3.5534488E+00
+19.1900E-03,+3.2132508E+00,+3.5545415E+00
+19.2000E-03,+3.2238961E+00,+3.5546794E+00
+19.2100E-03,+3.2554351E+00,+3.5539258E+00
+19.2200E-03,+3.2394830E+00,+3.5542647E+00
+19.2300E-03,+3.2504935E+00,+3.5532731E+00
+19.2400E-03,+3.2842900E+00,+3.5546667E+00
+19.2500E-03,+3.2649233E+00,+3.5542398E+00
+19.2600E-03,+3.2796250E+00,+3.5543032E+00
+19.2700E-03,+3.3098967E+00,+3.5545540E+00
+19.2800E-03,+3.2912409E+00,+3.5532722E+00
+19.2900E-03,+3.3101654E+00,+3.5537249E+00
+19.3000E-03,+3.3382225E+00,+3.5538000E+00
+19.3100E-03,+3.3169952E+00,+3.5539511E+00
+19.3200E-03,+3.3386695E+00,+3.5540143E+00
+19.3300E-03,+3.3642832E+00,+3.5528079E+00
+19.3400E-03,+3.3470065E+00,+3.5534113E+00
+19.3500E-03,+3.3764084E+00,+3.5536744E+00
+19.3600E-03,+3.3954495E+00,+3.5529082E+00
+19.3700E-03,+3.3799734E+00,+3.5521171E+00
+19.3800E-03,+3.4166121E+00,+3.5538257E+00
+19.3900E-03,+3.4333161E+00,+3.5535494E+00
+19.4000E-03,+3.4176829E+00,+3.5535488E+00
+19.4100E-03,+3.4509818E+00,+3.5542399E+00
+19.4200E-03,+3.4633533E+00,+3.5526196E+00
+19.4300E-03,+3.4495821E+00,+3.5540510E+00
+19.4400E-03,+3.4887360E+00,+3.5539757E+00
+19.4500E-03,+3.4928146E+00,+3.5536749E+00
+19.4600E-03,+3.4838615E+00,+3.5534107E+00
+19.4700E-03,+3.5209453E+00,+3.5542894E+00
+19.4800E-03,+3.5192583E+00,+3.5536364E+00
+19.4900E-03,+3.5165390E+00,+3.5541896E+00
+19.5000E-03,+3.5598267E+00,+3.5545536E+00
+19.5100E-03,+3.5524499E+00,+3.5526063E+00
+19.5200E-03,+3.5512221E+00,+3.5530840E+00
+19.5300E-03,+3.5888118E+00,+3.5528330E+00
+19.5400E-03,+3.5776260E+00,+3.5536118E+00
+19.5500E-03,+3.5798033E+00,+3.5538634E+00
+19.5600E-03,+3.6190988E+00,+3.5512257E+00
+19.5700E-03,+3.6001354E+00,+3.5525059E+00
+19.5800E-03,+3.6109315E+00,+3.5532977E+00
+19.5900E-03,+3.6422571E+00,+3.5535873E+00
+19.6000E-03,+3.6234659E+00,+3.5531093E+00
+19.6100E-03,+3.6398261E+00,+3.5536994E+00
+19.6200E-03,+3.6693401E+00,+3.5512757E+00
+19.6300E-03,+3.6422055E+00,+3.5530087E+00
+19.6400E-03,+3.6649512E+00,+3.5534612E+00
+19.6500E-03,+3.6901745E+00,+3.5527326E+00
+19.6600E-03,+3.6645821E+00,+3.5543149E+00
+19.6700E-03,+3.6927395E+00,+3.5520795E+00
+19.6800E-03,+3.7106997E+00,+3.5538125E+00
+19.6900E-03,+3.6790751E+00,+3.5532478E+00
+19.7000E-03,+3.7161706E+00,+3.5523555E+00
+19.7100E-03,+3.7258923E+00,+3.5524933E+00
+19.7200E-03,+3.7008727E+00,+3.5542647E+00
+19.7300E-03,+3.7375505E+00,+3.5537369E+00
+19.7400E-03,+3.7388693E+00,+3.5540265E+00
+19.7500E-03,+3.7152963E+00,+3.5532976E+00
+19.7600E-03,+3.7638233E+00,+3.5536619E+00
+19.7700E-03,+3.7524265E+00,+3.5526696E+00
+19.7800E-03,+3.7364098E+00,+3.5527947E+00
+19.7900E-03,+3.7850789E+00,+3.5526442E+00
+19.8000E-03,+3.7647998E+00,+3.5536118E+00
+19.8100E-03,+3.7573657E+00,+3.5532724E+00
+19.8200E-03,+3.8070569E+00,+3.5532977E+00
+19.8300E-03,+3.7778526E+00,+3.5531220E+00
+19.8400E-03,+3.7852503E+00,+3.5531462E+00
+19.8500E-03,+3.8241546E+00,+3.5541142E+00
+19.8600E-03,+3.7879910E+00,+3.5521924E+00
+19.8700E-03,+3.8131522E+00,+3.5544279E+00
+19.8800E-03,+3.8436066E+00,+3.5538758E+00
+19.8900E-03,+3.8033619E+00,+3.5524308E+00
+19.9000E-03,+3.8380264E+00,+3.5521670E+00
+19.9100E-03,+3.8524125E+00,+3.5527703E+00
+19.9200E-03,+3.8174584E+00,+3.5534238E+00
+19.9300E-03,+3.8617703E+00,+3.5529836E+00
+19.9400E-03,+3.8615863E+00,+3.5523929E+00
+19.9500E-03,+3.8347623E+00,+3.5529214E+00
+19.9600E-03,+3.8782186E+00,+3.5543280E+00
+19.9700E-03,+3.8626281E+00,+3.5536118E+00
+19.9800E-03,+3.8552039E+00,+3.5539258E+00
+19.9900E-03,+3.8922009E+00,+3.5539258E+00
+20.0000E-03,+3.8660565E+00,+3.5532976E+00
+20.0100E-03,+3.8698502E+00,+3.5526564E+00
+20.0200E-03,+3.8990392E+00,+3.5526696E+00
+20.0300E-03,+3.8785167E+00,+3.5529581E+00
+20.0400E-03,+3.8865605E+00,+3.5524686E+00
+20.0500E-03,+3.9111479E+00,+3.5526700E+00
+20.0600E-03,+3.8825244E+00,+3.5529710E+00
+20.0700E-03,+3.8984954E+00,+3.5527072E+00
+20.0800E-03,+3.9168824E+00,+3.5523423E+00
+20.0900E-03,+3.8950949E+00,+3.5533356E+00
+20.1000E-03,+3.9096379E+00,+3.5533603E+00
+20.1100E-03,+3.9178607E+00,+3.5526696E+00
+20.1200E-03,+3.9001084E+00,+3.5547420E+00
+20.1300E-03,+3.9238743E+00,+3.5530087E+00
+20.1400E-03,+3.9251870E+00,+3.5532354E+00
+20.1500E-03,+3.9102050E+00,+3.5533602E+00
+20.1600E-03,+3.9342632E+00,+3.5520789E+00
+20.1700E-03,+3.9264312E+00,+3.5533857E+00
+20.1800E-03,+3.9217504E+00,+3.5521548E+00
+20.1900E-03,+3.9481982E+00,+3.5523804E+00
+20.2000E-03,+3.9301844E+00,+3.5536745E+00
+20.2100E-03,+3.9322522E+00,+3.5534740E+00
+20.2200E-03,+3.9548566E+00,+3.5532729E+00
+20.2300E-03,+3.9352228E+00,+3.5521543E+00
+20.2400E-03,+3.9443125E+00,+3.5523555E+00
+20.2500E-03,+3.9630972E+00,+3.5523552E+00
+20.2600E-03,+3.9397050E+00,+3.5531974E+00
+20.2700E-03,+3.9582315E+00,+3.5517145E+00
+20.2800E-03,+3.9673581E+00,+3.5528330E+00
+20.2900E-03,+3.9475941E+00,+3.5530599E+00
