+22.34500E-03,+3.73743447E+00,+3.56717713E+00
+22.37000E-03,+3.72018929E+00,+3.56775502E+00
+22.39500E-03,+3.70869601E+00,+3.56692325E+00
+22.42000E-03,+3.67960573E+00,+3.56711680E+00
+22.44500E-03,+3.66608744E+00,+3.56743087E+00
+22.47000E-03,+3.64568796E+00,+3.56749865E+00
+22.49500E-03,+3.62737799E+00,+3.56757665E+00
+22.52000E-03,+3.61617026E+00,+3.56796844E+00
+22.54500E-03,+3.59154111E+00,+3.56740326E+00
+22.57000E-03,+3.57212021E+00,+3.56821736E+00
+22.59500E-03,+3.55693346E+00,+3.56717464E+00
+22.62000E-03,+3.53269234E+00,+3.56711680E+00
+22.64500E-03,+3.51592922E+00,+3.56674502E+00
+22.67000E-03,+3.49188002E+00,+3.56659427E+00
+22.69500E-03,+3.46242917E+00,+3.56654884E+00
+22.72000E-03,+3.44898837E+00,+3.56692090E+00
+22.74500E-03,+3.42238615E+00,+3.56688570E+00
+22.77000E-03,+3.39750206E+00,+3.56665446E+00
+22.79500E-03,+3.37557320E+00,+3.56690075E+00
+22.82000E-03,+3.34181061E+00,+3.56702126E+00
+22.84500E-03,+3.32027418E+00,+3.56616962E+00
+22.87000E-03,+3.29773046E+00,+3.56706406E+00
+22.89500E-03,+3.26369857E+00,+3.56722489E+00
+22.92000E-03,+3.24165566E+00,+3.56616699E+00
+22.94500E-03,+3.21307449E+00,+3.56698854E+00
+22.97000E-03,+3.18084504E+00,+3.56648866E+00
+22.99500E-03,+3.16092396E+00,+3.56800861E+00
+23.02000E-03,+3.12422210E+00,+3.56731035E+00
+23.04500E-03,+3.09257991E+00,+3.56635543E+00
+23.07000E-03,+3.06808122E+00,+3.56561189E+00
+23.09500E-03,+3.03698912E+00,+3.56592830E+00
+23.12000E-03,+3.00661300E+00,+3.56643826E+00
+23.14500E-03,+2.97892150E+00,+3.56673480E+00
+23.17000E-03,+2.93402272E+00,+3.56797618E+00
+23.19500E-03,+2.89898168E+00,+3.56609410E+00
+23.22000E-03,+2.86536298E+00,+3.56611674E+00
+23.24500E-03,+2.82347110E+00,+3.56702375E+00
+23.27000E-03,+2.78902945E+00,+3.56708904E+00
+23.29500E-03,+2.75461054E+00,+3.56551124E+00
+23.32000E-03,+2.71027579E+00,+3.56587556E+00
+23.34500E-03,+2.67741687E+00,+3.56736557E+00
+23.37000E-03,+2.64456422E+00,+3.56782791E+00
+23.39500E-03,+2.60303331E+00,+3.56650619E+00
+23.42000E-03,+2.56598398E+00,+3.56637062E+00
+23.44500E-03,+2.52980380E+00,+3.56586052E+00
+23.47000E-03,+2.48242388E+00,+3.56679031E+00
+23.49500E-03,+2.44898459E+00,+3.56628006E+00
+23.52000E-03,+2.41798379E+00,+3.56680273E+00
+23.54500E-03,+2.37871945E+00,+3.56742327E+00
+23.57000E-03,+2.34190135E+00,+3.56689563E+00
+23.59500E-03,+2.30536416E+00,+3.56687547E+00
+23.62000E-03,+2.26333789E+00,+3.56652897E+00
+23.64500E-03,+2.22661270E+00,+3.56613441E+00
+23.67000E-03,+2.19070729E+00,+3.56563687E+00
+23.69500E-03,+2.14785510E+00,+3.56620731E+00
+23.72000E-03,+2.11188119E+00,+3.56629773E+00
+23.74500E-03,+2.07275854E+00,+3.56586052E+00
+23.77000E-03,+2.03064156E+00,+3.56671216E+00
+23.79500E-03,+1.99187374E+00,+3.56591573E+00
+23.82000E-03,+1.95908377E+00,+3.56664701E+00
+23.84500E-03,+1.92032530E+00,+3.56637296E+00
+23.87000E-03,+1.88550979E+00,+3.56523238E+00
+23.89500E-03,+1.85418295E+00,+3.56571736E+00
+23.92000E-03,+1.81698081E+00,+3.56631263E+00
+23.94500E-03,+1.78115035E+00,+3.56556149E+00
+23.97000E-03,+1.75590041E+00,+3.56504890E+00
+23.99500E-03,+1.72144631E+00,+3.56602646E+00
+24.02000E-03,+1.68473616E+00,+3.56475251E+00
+24.04500E-03,+1.65152708E+00,+3.56576250E+00
+24.07000E-03,+1.61086740E+00,+3.56581275E+00
+24.09500E-03,+1.56720051E+00,+3.56492327E+00
+24.12000E-03,+1.53335469E+00,+3.56497337E+00
+24.14500E-03,+1.49229503E+00,+3.56586563E+00
+24.17000E-03,+1.44820627E+00,+3.56523997E+00
+24.19500E-03,+1.40659530E+00,+3.56593575E+00
+24.22000E-03,+1.36090494E+00,+3.56560678E+00
+24.24500E-03,+1.29816098E+00,+3.56614435E+00
+24.27000E-03,+1.22939914E+00,+3.56519220E+00
+24.29500E-03,+1.17290535E+00,+3.56500873E+00
+24.32000E-03,+1.13938498E+00,+3.56523238E+00
+24.34500E-03,+1.11686905E+00,+3.56523238E+00
+24.37000E-03,+1.06761552E+00,+3.56523238E+00
+24.39500E-03,+993.01812E-03,+3.56518709E+00
+24.42000E-03,+943.52764E-03,+3.56528759E+00
+24.44500E-03,+914.41319E-03,+3.56522974E+00
+24.47000E-03,+889.05880E-03,+3.56586052E+00
+24.49500E-03,+860.25619E-03,+3.56558910E+00
+24.52000E-03,+826.96985E-03,+3.56543323E+00
+24.54500E-03,+788.96093E-03,+3.56502392E+00
+24.57000E-03,+757.13053E-03,+3.56551635E+00
+24.59500E-03,+732.03107E-03,+3.56536297E+00
+24.62000E-03,+699.80497E-03,+3.56597606E+00
+24.64500E-03,+667.79387E-03,+3.56665446E+00
+24.67000E-03,+636.09556E-03,+3.56544843E+00
+24.69500E-03,+599.89524E-03,+3.56566944E+00
+24.72000E-03,+564.64820E-03,+3.56586300E+00
+24.74500E-03,+532.93515E-03,+3.56627772E+00
+24.77000E-03,+498.65386E-03,+3.56502129E+00
+24.79500E-03,+462.78394E-03,+3.56554645E+00
+24.82000E-03,+427.30174E-03,+3.56595342E+00
+24.84500E-03,+392.37230E-03,+3.56572744E+00
+24.87000E-03,+353.83207E-03,+3.56462440E+00
+24.89500E-03,+314.10319E-03,+3.56519220E+00
+24.92000E-03,+276.73904E-03,+3.56572729E+00
+24.94500E-03,+241.18628E-03,+3.56537305E+00
+24.97000E-03,+205.78149E-03,+3.56504145E+00
+24.99500E-03,+170.70889E-03,+3.56540066E+00
+25.02000E-03,+134.52799E-03,+3.56498623E+00
+25.04500E-03,+102.89249E-03,+3.56460423E+00
+25.07000E-03,+69.70387E-03,+3.56452374E+00
+25.09500E-03,+34.40732E-03,+3.56497615E+00
+25.12000E-03,+525.41E-06,+3.56425526E+00
+25.14500E-03,-33.98464E-03,+3.56537553E+00
+25.17000E-03,-70.41432E-03,+3.56488310E+00
+25.19500E-03,-107.99977E-03,+3.56491830E+00
+25.22000E-03,-143.80861E-03,+3.56566463E+00
+25.24500E-03,-181.51209E-03,+3.56468721E+00
+25.27000E-03,-217.56241E-03,+3.56539817E+00
+25.29500E-03,-252.17544E-03,+3.56509434E+00
+25.32000E-03,-285.72824E-03,+3.56496607E+00
+25.34500E-03,-320.12274E-03,+3.56491830E+00
+25.37000E-03,-358.49965E-03,+3.56559918E+00
+25.39500E-03,-392.99187E-03,+3.56418718E+00
+25.42000E-03,-423.81388E-03,+3.56446620E+00
+25.44500E-03,-464.52980E-03,+3.56554645E+00
+25.47000E-03,-507.86158E-03,+3.56358928E+00
+25.49500E-03,-550.18338E-03,+3.56519205E+00
+25.52000E-03,-593.87421E-03,+3.56424999E+00
+25.54500E-03,-630.56259E-03,+3.56509434E+00
+25.57000E-03,-664.77579E-03,+3.56331523E+00
+25.59500E-03,-702.22073E-03,+3.56473979E+00
+25.62000E-03,-738.96215E-03,+3.56412188E+00
+25.64500E-03,-773.11269E-03,+3.56464952E+00
+25.67000E-03,-808.23599E-03,+3.56549123E+00
+25.69500E-03,-840.70559E-03,+3.56507666E+00
+25.72000E-03,-872.29316E-03,+3.56410420E+00
+25.74500E-03,-904.39658E-03,+3.56523238E+00
+25.77000E-03,-931.68317E-03,+3.56540329E+00
+25.79500E-03,-963.34596E-03,+3.56558165E+00
+25.82000E-03,-994.53012E-03,+3.56458919E+00
+25.84500E-03,-1.02126829E+00,+3.56528526E+00
+25.87000E-03,-1.05007947E+00,+3.56429016E+00
+25.89500E-03,-1.08142168E+00,+3.56432522E+00
+25.92000E-03,-1.11166595E+00,+3.56542842E+00
+25.94500E-03,-1.14335883E+00,+3.56392832E+00
+25.97000E-03,-1.17876130E+00,+3.56397858E+00
+25.99500E-03,-1.21145735E+00,+3.56423743E+00
+26.02000E-03,-1.24223299E+00,+3.56376501E+00
+26.04500E-03,-1.27830052E+00,+3.56411413E+00
+26.07000E-03,-1.31497478E+00,+3.56336563E+00
+26.09500E-03,-1.35282980E+00,+3.56358928E+00
+26.12000E-03,-1.39875960E+00,+3.56306413E+00
+26.14500E-03,-1.47460426E+00,+3.56401626E+00
+26.17000E-03,-1.51314790E+00,+3.56325753E+00
+26.19500E-03,-1.54148340E+00,+3.56407427E+00
+26.22000E-03,-1.55620284E+00,+3.56284296E+00
+26.24500E-03,-1.58674428E+00,+3.56325257E+00
+26.27000E-03,-1.64002069E+00,+3.56426752E+00
+26.29500E-03,-1.70030980E+00,+3.56343077E+00
+26.32000E-03,-1.74335697E+00,+3.56421231E+00
+26.34500E-03,-1.77853905E+00,+3.56410420E+00
+26.37000E-03,-1.81214520E+00,+3.56344101E+00
+26.39500E-03,-1.84807842E+00,+3.56346334E+00
+26.42000E-03,-1.89049281E+00,+3.56373244E+00
+26.44500E-03,-1.93754799E+00,+3.56364698E+00
+26.47000E-03,-1.97626938E+00,+3.56422487E+00
+26.49500E-03,-2.01156436E+00,+3.56296874E+00
+26.52000E-03,-2.05209184E+00,+3.56334795E+00
+26.54500E-03,-2.09019115E+00,+3.56364202E+00
+26.57000E-03,-2.12710132E+00,+3.56264459E+00
+26.59500E-03,-2.16969297E+00,+3.56365954E+00
+26.62000E-03,-2.20820422E+00,+3.56371243E+00
+26.64500E-03,-2.23892215E+00,+3.56376501E+00
+26.67000E-03,-2.28436788E+00,+3.56317192E+00
+26.69500E-03,-2.32612218E+00,+3.56260923E+00
+26.72000E-03,-2.34650048E+00,+3.56448357E+00
+26.74500E-03,-2.36854991E+00,+3.56427000E+00
+26.77000E-03,-2.41334225E+00,+3.56303388E+00
+26.79500E-03,-2.45542536E+00,+3.56254378E+00
+26.82000E-03,-2.49847871E+00,+3.56306661E+00
+26.84500E-03,-2.54186059E+00,+3.56334795E+00
+26.87000E-03,-2.57053595E+00,+3.56358913E+00
+26.89500E-03,-2.60232932E+00,+3.56330266E+00
+26.92000E-03,-2.65284719E+00,+3.56360681E+00
+26.94500E-03,-2.69429999E+00,+3.56373988E+00
+26.97000E-03,-2.72998625E+00,+3.56321984E+00
+26.99500E-03,-2.77294843E+00,+3.56213432E+00
+27.02000E-03,-2.80539264E+00,+3.56271981E+00
+27.04500E-03,-2.83539248E+00,+3.56327754E+00
+27.07000E-03,-2.88161340E+00,+3.56427512E+00
+27.09500E-03,-2.91938545E+00,+3.56309918E+00
+27.12000E-03,-2.94772510E+00,+3.56334795E+00
+27.14500E-03,-2.98249089E+00,+3.56277239E+00
+27.17000E-03,-3.01369402E+00,+3.56228772E+00
+27.19500E-03,-3.03713392E+00,+3.56271981E+00
+27.22000E-03,-3.07388167E+00,+3.56303636E+00
+27.24500E-03,-3.10602359E+00,+3.56308661E+00
+27.27000E-03,-3.12443100E+00,+3.56281767E+00
+27.29500E-03,-3.15212144E+00,+3.56285024E+00
+27.32000E-03,-3.17992006E+00,+3.56292330E+00
+27.34500E-03,-3.20153307E+00,+3.56354136E+00
+27.37000E-03,-3.23582219E+00,+3.56243599E+00
+27.39500E-03,-3.25710320E+00,+3.56213184E+00
+27.42000E-03,-3.27349823E+00,+3.56236293E+00
+27.44500E-03,-3.29712688E+00,+3.56205894E+00
+27.47000E-03,-3.31533480E+00,+3.56209167E+00
+27.49500E-03,-3.33617275E+00,+3.56242823E+00
+27.52000E-03,-3.36579690E+00,+3.56370731E+00
+27.54500E-03,-3.38529367E+00,+3.56157396E+00
+27.57000E-03,-3.40820168E+00,+3.56248624E+00
+27.59500E-03,-3.43669823E+00,+3.56190571E+00
+27.62000E-03,-3.46047564E+00,+3.56240574E+00
+27.64500E-03,-3.48799371E+00,+3.56286296E+00
+27.67000E-03,-3.51942091E+00,+3.56237053E+00
+27.69500E-03,-3.54049339E+00,+3.56416982E+00
+27.72000E-03,-3.57241798E+00,+3.56184290E+00
+27.74500E-03,-3.60585997E+00,+3.56200869E+00
+27.77000E-03,-3.62854976E+00,+3.56189083E+00
+27.79500E-03,-3.65911860E+00,+3.56197365E+00
+27.82000E-03,-3.68218058E+00,+3.56209167E+00
+27.84500E-03,-3.70059092E+00,+3.56209911E+00
+27.87000E-03,-3.73156020E+00,+3.56167446E+00
+27.89500E-03,-3.74888481E+00,+3.56250360E+00
+27.92000E-03,-3.76828185E+00,+3.56177760E+00
+27.94500E-03,-3.78897345E+00,+3.56188819E+00
+27.97000E-03,-3.79760141E+00,+3.56176520E+00
+27.99500E-03,-3.81888799E+00,+3.56241582E+00
+28.02000E-03,-3.84266191E+00,+3.56232540E+00
+28.04500E-03,-3.84501104E+00,+3.56137311E+00
+28.07000E-03,-3.86557754E+00,+3.56219961E+00
+28.09500E-03,-3.87862909E+00,+3.56140816E+00
+28.12000E-03,-3.88790443E+00,+3.56136815E+00
+28.14500E-03,-3.92207451E+00,+3.56182289E+00
+28.17000E-03,-3.92692701E+00,+3.56211928E+00
+28.19500E-03,-3.93831806E+00,+3.56217481E+00
+28.22000E-03,-3.96417112E+00,+3.56159164E+00
+28.24500E-03,-3.96647788E+00,+3.56106416E+00
+28.27000E-03,-3.98840616E+00,+3.56149130E+00
+28.29500E-03,-3.99925560E+00,+3.56149874E+00
+28.32000E-03,-3.99869559E+00,+3.56177760E+00
+28.34500E-03,-4.02026079E+00,+3.56176520E+00
+28.37000E-03,-4.02796741E+00,+3.56174504E+00
+28.39500E-03,-4.03288230E+00,+3.56148105E+00
+28.42000E-03,-4.04204637E+00,+3.56177760E+00
+28.44500E-03,-4.04418072E+00,+3.56199613E+00
+28.47000E-03,-4.05479283E+00,+3.56145857E+00
+28.49500E-03,-4.06473613E+00,+3.56167214E+00
+28.52000E-03,-4.06534478E+00,+3.56177760E+00
+28.54500E-03,-4.07632285E+00,+3.56163197E+00
+28.57000E-03,-4.08005020E+00,+3.56175991E+00
+28.59500E-03,-4.08732474E+00,+3.56259914E+00
+28.62000E-03,-4.09325439E+00,+3.56085556E+00
+28.64500E-03,-4.08804545E+00,+3.56091573E+00
+28.67000E-03,-4.09549635E+00,+3.56096862E+00
+28.69500E-03,-4.09837952E+00,+3.56205894E+00
+28.72000E-03,-4.10544495E+00,+3.56203630E+00
+28.74500E-03,-4.11058644E+00,+3.56155891E+00
+28.77000E-03,-4.11035932E+00,+3.56110417E+00
+28.79500E-03,-4.12028031E+00,+3.56054893E+00
+28.82000E-03,-4.12478887E+00,+3.56083275E+00
+28.84500E-03,-4.12547519E+00,+3.56002129E+00
+28.87000E-03,-4.13040312E+00,+3.56137824E+00
+28.89500E-03,-4.12877624E+00,+3.56035040E+00
+28.92000E-03,-4.13757335E+00,+3.56076497E+00
+28.94500E-03,-4.14008013E+00,+3.55966936E+00
+28.97000E-03,-4.13772889E+00,+3.56145113E+00
+28.99500E-03,-4.14687826E+00,+3.56043834E+00
+29.02000E-03,-4.14682653E+00,+3.56005898E+00
+29.04500E-03,-4.15385938E+00,+3.55934306E+00
+29.07000E-03,-4.15874218E+00,+3.56136799E+00
+29.09500E-03,-4.15350762E+00,+3.56145361E+00
+29.12000E-03,-4.16655923E+00,+3.56036313E+00
+29.14500E-03,-4.16856020E+00,+3.56083539E+00
+29.17000E-03,-4.17025385E+00,+3.56003881E+00
+29.19500E-03,-4.17608945E+00,+3.56122467E+00
+29.22000E-03,-4.17509253E+00,+3.56077506E+00
+29.24500E-03,-4.18390979E+00,+3.56110913E+00
+29.27000E-03,-4.18633146E+00,+3.56173743E+00
+29.29500E-03,-4.18319354E+00,+3.56191083E+00
+29.32000E-03,-4.19166470E+00,+3.55995864E+00
+29.34500E-03,-4.18933150E+00,+3.56108169E+00
+29.37000E-03,-4.19612597E+00,+3.56074001E+00
+29.39500E-03,-4.19963696E+00,+3.56079010E+00
+29.42000E-03,-4.19461809E+00,+3.56229532E+00
+29.44500E-03,-4.20344366E+00,+3.56169975E+00
+29.47000E-03,-4.20291421E+00,+3.56096350E+00
+29.49500E-03,-4.20534178E+00,+3.56106417E+00
+29.52000E-03,-4.20924238E+00,+3.56000641E+00
+29.54500E-03,-4.20350979E+00,+3.56083539E+00
+29.57000E-03,-4.21310992E+00,+3.56080531E+00
+29.59500E-03,-4.21203961E+00,+3.56014196E+00
+29.62000E-03,-4.20952006E+00,+3.56083539E+00
+29.64500E-03,-4.21330564E+00,+3.56004145E+00
+29.67000E-03,-4.21030611E+00,+3.56085539E+00
+29.69500E-03,-4.21545979E+00,+3.56052132E+00
+29.72000E-03,-4.21494145E+00,+3.56114946E+00
+29.74500E-03,-4.21002026E+00,+3.55984045E+00
+29.77000E-03,-4.21554216E+00,+3.56084052E+00
+29.79500E-03,-4.21439860E+00,+3.56035288E+00
+29.82000E-03,-4.21528639E+00,+3.56017187E+00
+29.84500E-03,-4.21205696E+00,+3.55989318E+00
+29.87000E-03,-4.20893164E+00,+3.56050115E+00
+29.89500E-03,-4.21562035E+00,+3.56020725E+00
+29.92000E-03,-4.20950868E+00,+3.56078779E+00
+29.94500E-03,-4.20947476E+00,+3.56061951E+00
+29.97000E-03,-4.20788645E+00,+3.56033040E+00
+29.99500E-03,-4.20346135E+00,+3.56068959E+00
+30.02000E-03,-4.20839931E+00,+3.56079010E+00
+30.04500E-03,-4.20204902E+00,+3.56023485E+00
+30.07000E-03,-4.19815318E+00,+3.56036296E+00
+30.09500E-03,-4.19838913E+00,+3.56020725E+00
+30.12000E-03,-4.19381046E+00,+3.56101375E+00
+30.14500E-03,-4.19640182E+00,+3.56060678E+00
+30.17000E-03,-4.18511768E+00,+3.56003402E+00
+30.19500E-03,-4.18250008E+00,+3.55959415E+00
+30.22000E-03,-4.18398489E+00,+3.55927743E+00
+30.24500E-03,-4.17262887E+00,+3.56048876E+00
+30.27000E-03,-4.17145737E+00,+3.56017221E+00
+30.29500E-03,-4.15997487E+00,+3.56054132E+00
+30.32000E-03,-4.15265186E+00,+3.55972243E+00
+30.34500E-03,-4.15208030E+00,+3.55927247E+00
+30.37000E-03,-4.12919640E+00,+3.56078266E+00
+30.39500E-03,-4.11964302E+00,+3.55968722E+00
+30.42000E-03,-4.10483369E+00,+3.55989318E+00
+30.44500E-03,-4.08059002E+00,+3.55998608E+00
+30.47000E-03,-4.06634396E+00,+3.56008658E+00
+30.49500E-03,-4.02128757E+00,+3.56111921E+00
+30.52000E-03,-4.01366543E+00,+3.55973978E+00
+30.54500E-03,-3.99516966E+00,+3.56110186E+00
+30.57000E-03,-3.96252699E+00,+3.56006658E+00
+30.59500E-03,-3.95029490E+00,+3.55970226E+00
+30.62000E-03,-3.91589018E+00,+3.55933794E+00
+30.64500E-03,-3.89204585E+00,+3.55951117E+00
+30.67000E-03,-3.88368904E+00,+3.55934785E+00
+30.69500E-03,-3.84946518E+00,+3.55989318E+00
+30.72000E-03,-3.83441037E+00,+3.56052132E+00
+30.74500E-03,-3.81642209E+00,+3.56038561E+00
+30.77000E-03,-3.78958458E+00,+3.55972226E+00
+30.79500E-03,-3.78590321E+00,+3.55968474E+00
+30.82000E-03,-3.76126978E+00,+3.55899609E+00
+30.84500E-03,-3.73839577E+00,+3.55919975E+00
+30.87000E-03,-3.72820780E+00,+3.55919992E+00
+30.89500E-03,-3.70641362E+00,+3.56005897E+00
+30.92000E-03,-3.69031540E+00,+3.55957911E+00
+30.94500E-03,-3.67068394E+00,+3.55950391E+00
+30.97000E-03,-3.63943387E+00,+3.55832778E+00
+30.99500E-03,-3.62751598E+00,+3.55968457E+00
+31.02000E-03,-3.60613759E+00,+3.55905908E+00
+31.04500E-03,-3.58114259E+00,+3.55957150E+00
+31.07000E-03,-3.56015330E+00,+3.55904386E+00
+31.09500E-03,-3.53194922E+00,+3.55883030E+00
+31.12000E-03,-3.51293446E+00,+3.56018708E+00
+31.14500E-03,-3.48886886E+00,+3.55918471E+00
+31.17000E-03,-3.45739126E+00,+3.55917462E+00
+31.19500E-03,-3.43491178E+00,+3.56020725E+00
+31.22000E-03,-3.40544912E+00,+3.55844598E+00
+31.24500E-03,-3.38077135E+00,+3.55952868E+00
+31.27000E-03,-3.35815954E+00,+3.55807670E+00
+31.29500E-03,-3.32233427E+00,+3.55981037E+00
+31.32000E-03,-3.28975732E+00,+3.55903148E+00
+31.34500E-03,-3.26140567E+00,+3.55863690E+00
+31.37000E-03,-3.22844350E+00,+3.55881525E+00
+31.39500E-03,-3.20480048E+00,+3.55849375E+00
+31.42000E-03,-3.17501245E+00,+3.55804397E+00
+31.44500E-03,-3.13350864E+00,+3.55863690E+00
+31.47000E-03,-3.10633420E+00,+3.55783766E+00
+31.49500E-03,-3.07028086E+00,+3.55906651E+00
+31.52000E-03,-3.02966334E+00,+3.55845359E+00
+31.54500E-03,-2.99696606E+00,+3.55906899E+00
+31.57000E-03,-2.95479463E+00,+3.55849358E+00
+31.59500E-03,-2.91272708E+00,+3.55896088E+00
+31.62000E-03,-2.88500555E+00,+3.55921231E+00
+31.64500E-03,-2.84461486E+00,+3.55947613E+00
+31.67000E-03,-2.80256978E+00,+3.55848367E+00
+31.69500E-03,-2.77234542E+00,+3.55863690E+00
+31.72000E-03,-2.73068464E+00,+3.55857656E+00
+31.74500E-03,-2.68738328E+00,+3.55802893E+00
+31.77000E-03,-2.66081487E+00,+3.55789551E+00
+31.79500E-03,-2.62209239E+00,+3.55747103E+00
+31.82000E-03,-2.57994680E+00,+3.55825736E+00
+31.84500E-03,-2.54769965E+00,+3.55863690E+00
+31.87000E-03,-2.51271982E+00,+3.55880517E+00
+31.89500E-03,-2.47104207E+00,+3.55809935E+00
+31.92000E-03,-2.44316854E+00,+3.55806396E+00
+31.94500E-03,-2.40665783E+00,+3.55840068E+00
+31.97000E-03,-2.36343714E+00,+3.55757897E+00
+31.99500E-03,-2.32718916E+00,+3.55850118E+00
+32.02000E-03,-2.28933671E+00,+3.55760922E+00
+32.04500E-03,-2.24074057E+00,+3.55780032E+00
+32.07000E-03,-2.20373829E+00,+3.55708159E+00
+32.09500E-03,-2.16853924E+00,+3.55906917E+00
+32.12000E-03,-2.12564855E+00,+3.55871988E+00
+32.14500E-03,-2.08639806E+00,+3.55850614E+00
+32.17000E-03,-2.05202249E+00,+3.55832283E+00
+32.19500E-03,-2.01133350E+00,+3.55858912E+00
+32.22000E-03,-1.97861248E+00,+3.55862699E+00
+32.24500E-03,-1.95309919E+00,+3.55858417E+00
+32.27000E-03,-1.92026990E+00,+3.55832796E+00
+32.29500E-03,-1.88591359E+00,+3.55768708E+00
+32.32000E-03,-1.85761772E+00,+3.55750890E+00
+32.34500E-03,-1.82258659E+00,+3.55812943E+00
+32.37000E-03,-1.78799815E+00,+3.55832283E+00
+32.39500E-03,-1.75510906E+00,+3.55891080E+00
+32.42000E-03,-1.71302062E+00,+3.55791834E+00
+32.44500E-03,-1.67227019E+00,+3.55800876E+00
+32.47000E-03,-1.63055228E+00,+3.55781784E+00
+32.49500E-03,-1.58369424E+00,+3.55800876E+00
+32.52000E-03,-1.53979180E+00,+3.55852365E+00
+32.54500E-03,-1.49688501E+00,+3.55769469E+00
+32.57000E-03,-1.44375350E+00,+3.55706389E+00
+32.59500E-03,-1.37155320E+00,+3.55856665E+00
+32.62000E-03,-1.30609230E+00,+3.55814447E+00
+32.64500E-03,-1.25975006E+00,+3.55857922E+00
+32.67000E-03,-1.23797586E+00,+3.55780032E+00
+32.69500E-03,-1.20828215E+00,+3.55826267E+00
+32.72000E-03,-1.14146954E+00,+3.55762940E+00
+32.74500E-03,-1.07413461E+00,+3.55675248E+00
+32.77000E-03,-1.03850985E+00,+3.55765966E+00
+32.79500E-03,-1.01179762E+00,+3.55812678E+00
+32.82000E-03,-984.57648E-03,+3.55822728E+00
+32.84500E-03,-955.93006E-03,+3.55675743E+00
+32.87000E-03,-924.41105E-03,+3.55711927E+00
+32.89500E-03,-886.10328E-03,+3.55748873E+00
+32.92000E-03,-859.41648E-03,+3.55706655E+00
+32.94500E-03,-830.58114E-03,+3.55715944E+00
+32.97000E-03,-798.40319E-03,+3.55857656E+00
+32.99500E-03,-767.78670E-03,+3.55770477E+00
+33.02000E-03,-739.32522E-03,+3.55718704E+00
+33.04500E-03,-702.61348E-03,+3.55773751E+00
+33.07000E-03,-669.83637E-03,+3.55661181E+00
+33.09500E-03,-637.26438E-03,+3.55712193E+00
+33.12000E-03,-598.38265E-03,+3.55656174E+00
+33.14500E-03,-563.81667E-03,+3.55738062E+00
+33.17000E-03,-527.81237E-03,+3.55683528E+00
+33.19500E-03,-488.59567E-03,+3.55753898E+00
+33.22000E-03,-450.19078E-03,+3.55788065E+00
+33.24500E-03,-405.90475E-03,+3.55742326E+00
+33.27000E-03,-372.16369E-03,+3.55643841E+00
+33.29500E-03,-338.15863E-03,+3.55783554E+00
+33.32000E-03,-303.68609E-03,+3.55826267E+00
+33.34500E-03,-268.44739E-03,+3.55775998E+00
+33.37000E-03,-235.29165E-03,+3.55781023E+00
+33.39500E-03,-201.90464E-03,+3.55739813E+00
+33.42000E-03,-166.40213E-03,+3.55685050E+00
+33.44500E-03,-128.21631E-03,+3.55706655E+00
+33.47000E-03,-91.63816E-03,+3.55737319E+00
+33.49500E-03,-55.23626E-03,+3.55717200E+00
+33.52000E-03,-18.53285E-03,+3.55716952E+00
+33.54500E-03,+18.33405E-03,+3.55751862E+00
+33.57000E-03,+54.18603E-03,+3.55799106E+00
+33.59500E-03,+90.71604E-03,+3.55763435E+00
+33.62000E-03,+126.12813E-03,+3.55735036E+00
+33.64500E-03,+157.36406E-03,+3.55726012E+00
+33.67000E-03,+190.06011E-03,+3.55836565E+00
+33.69500E-03,+229.45499E-03,+3.55695862E+00
+33.72000E-03,+267.30124E-03,+3.55630287E+00
+33.74500E-03,+297.57020E-03,+3.55745352E+00
+33.77000E-03,+337.20891E-03,+3.55699860E+00
+33.79500E-03,+380.13072E-03,+3.55789835E+00
+33.82000E-03,+423.86454E-03,+3.55816712E+00
+33.84500E-03,+464.34898E-03,+3.55731038E+00
+33.87000E-03,+501.57242E-03,+3.55755897E+00
+33.89500E-03,+535.83938E-03,+3.55666701E+00
+33.92000E-03,+572.12574E-03,+3.55741583E+00
+33.94500E-03,+610.84167E-03,+3.55675248E+00
+33.97000E-03,+645.19564E-03,+3.55651607E+00
+33.99500E-03,+679.14779E-03,+3.55690057E+00
+34.02000E-03,+712.20588E-03,+3.55673496E+00
+34.04500E-03,+744.65792E-03,+3.55759666E+00
+34.07000E-03,+777.08483E-03,+3.55600137E+00
+34.09500E-03,+805.99471E-03,+3.55675990E+00
+34.12000E-03,+834.47919E-03,+3.55821737E+00
+34.14500E-03,+864.07700E-03,+3.55706141E+00
+34.17000E-03,+893.50251E-03,+3.55692093E+00
+34.19500E-03,+921.74124E-03,+3.55719484E+00
+34.22000E-03,+953.15477E-03,+3.55681281E+00
+34.24500E-03,+986.43880E-03,+3.55677265E+00
+34.27000E-03,+1.01368050E+00,+3.55655890E+00
+34.29500E-03,+1.04596371E+00,+3.55760427E+00
+34.32000E-03,+1.08263017E+00,+3.55650388E+00
+34.34500E-03,+1.11529708E+00,+3.55701116E+00
+34.37000E-03,+1.14991221E+00,+3.55586070E+00
+34.39500E-03,+1.19124770E+00,+3.55551884E+00
+34.42000E-03,+1.23039530E+00,+3.55592067E+00
+34.44500E-03,+1.26870847E+00,+3.55691084E+00
+34.47000E-03,+1.34033669E+00,+3.55625244E+00
