-140.00E-06,-572.41772E-03,-47.97068E-03
-130.00E-06,-557.92009E-03,-40.33263E-03
-120.00E-06,-540.73373E-03,-30.59583E-03
-110.00E-06,-525.99793E-03,-23.63627E-03
-100.00E-06,-511.08625E-03,-17.93351E-03
-90.00E-06,-496.35036E-03,-11.80262E-03
-80.00E-06,-480.77194E-03,-6.22435E-03
-70.00E-06,-464.11393E-03,-2.29247E-03
-60.00E-06,-449.82973E-03,+3.31097E-03
-50.00E-06,-436.90269E-03,+5.81045E-03
-40.00E-06,-421.46313E-03,+8.05924E-03
-30.00E-06,-405.20613E-03,+10.03179E-03
-20.00E-06,-392.44284E-03,+11.22497E-03
-10.00E-06,-377.33001E-03,+12.75739E-03
-0.0E+00,-366.42539E-03,+13.53629E-03
+10.00E-06,-354.90568E-03,+14.00111E-03
+20.00E-06,-337.36741E-03,+15.10678E-03
+30.00E-06,-323.32228E-03,+14.76739E-03
+40.00E-06,-310.98584E-03,+15.87331E-03
+50.00E-06,-296.63915E-03,+15.60920E-03
+60.00E-06,-284.75376E-03,+15.72231E-03
+70.00E-06,-270.73439E-03,+15.49613E-03
+80.00E-06,-254.64142E-03,+16.26227E-03
+90.00E-06,-243.08359E-03,+16.40085E-03
+100.00E-06,-228.86258E-03,+15.79789E-03
+110.00E-06,-212.81952E-03,+16.43849E-03
+120.00E-06,-199.37760E-03,+16.46376E-03
+130.00E-06,-183.57363E-03,+16.46337E-03
+140.00E-06,-169.55358E-03,+16.27498E-03
+150.00E-06,-157.25429E-03,+16.36307E-03
+160.00E-06,-141.56363E-03,+16.57649E-03
+170.00E-06,-124.91800E-03,+17.35538E-03
+180.00E-06,-113.38499E-03,+16.99121E-03
+190.00E-06,-97.09117E-03,+16.36307E-03
+200.00E-06,-81.56309E-03,+16.48860E-03
+210.00E-06,-67.44278E-03,+16.56412E-03
+220.00E-06,-52.43031E-03,+17.00367E-03
+230.00E-06,-37.06663E-03,+16.67714E-03
+240.00E-06,-24.44007E-03,+17.51875E-03
+250.00E-06,-9.01303E-03,+15.73507E-03
+260.00E-06,+6.49013E-03,+16.67714E-03
+270.00E-06,+21.03648E-03,+15.96125E-03
+280.00E-06,+35.34607E-03,+16.04900E-03
+290.00E-06,+48.34918E-03,+16.27523E-03
+300.00E-06,+64.85632E-03,+16.30020E-03
+310.00E-06,+78.98894E-03,+15.53437E-03
+320.00E-06,+91.08638E-03,+16.71477E-03
+330.00E-06,+107.06683E-03,+17.12950E-03
+340.00E-06,+120.96175E-03,+16.26271E-03
+350.00E-06,+133.95165E-03,+16.42603E-03
+360.00E-06,+148.24763E-03,+15.40849E-03
+370.00E-06,+159.91889E-03,+15.76010E-03
+380.00E-06,+172.56899E-03,+16.72729E-03
+390.00E-06,+189.19010E-03,+16.91588E-03
+400.00E-06,+206.87909E-03,+16.04900E-03
+410.00E-06,+223.33517E-03,+16.50131E-03
+420.00E-06,+239.99387E-03,+17.80754E-03
+430.00E-06,+252.50698E-03,+17.54387E-03
+440.00E-06,+269.66794E-03,+17.29276E-03
+450.00E-06,+284.39166E-03,+17.17950E-03
+460.00E-06,+297.48201E-03,+17.50633E-03
+470.00E-06,+313.32331E-03,+16.79056E-03
+480.00E-06,+330.63528E-03,+17.21713E-03
+490.00E-06,+348.51236E-03,+16.31276E-03
+500.00E-06,+367.55698E-03,+15.73508E-03
+510.00E-06,+383.66292E-03,+17.15468E-03
+520.00E-06,+399.54211E-03,+16.58940E-03
+530.00E-06,+416.86684E-03,+16.35040E-03
+540.00E-06,+432.38141E-03,+16.90337E-03
+550.00E-06,+447.45663E-03,+16.11211E-03
+560.00E-06,+462.93428E-03,+16.63929E-03
+570.00E-06,+476.16256E-03,+16.19955E-03
+580.00E-06,+493.88905E-03,+15.78533E-03
+590.00E-06,+511.09970E-03,+16.43865E-03
+600.00E-06,+525.47171E-03,+16.48875E-03
+610.00E-06,+540.69836E-03,+16.36307E-03
+620.00E-06,+556.31409E-03,+16.67714E-03
+630.00E-06,+573.57478E-03,+17.25513E-03
+640.00E-06,+591.92915E-03,+16.90311E-03
+650.00E-06,+605.43413E-03,+17.74492E-03
+660.00E-06,+618.33629E-03,+16.85296E-03
+670.00E-06,+632.95946E-03,+16.08689E-03
+680.00E-06,+648.36101E-03,+17.11658E-03
+690.00E-06,+660.15749E-03,+15.45839E-03
+700.00E-06,+673.33552E-03,+16.17478E-03
+710.00E-06,+688.29856E-03,+16.87819E-03
+720.00E-06,+702.58237E-03,+16.85286E-03
+730.00E-06,+717.19256E-03,+17.60694E-03
+740.00E-06,+728.67487E-03,+16.57653E-03
+750.00E-06,+740.67257E-03,+17.61919E-03
+760.00E-06,+754.73062E-03,+17.46875E-03
+770.00E-06,+766.71580E-03,+16.67714E-03
+780.00E-06,+778.10981E-03,+17.00387E-03
+790.00E-06,+791.43838E-03,+16.85281E-03
+800.00E-06,+800.34625E-03,+17.30554E-03
+810.00E-06,+813.39896E-03,+16.96598E-03
+820.00E-06,+826.91686E-03,+18.13458E-03
+830.00E-06,+838.39839E-03,+16.80250E-03
+840.00E-06,+851.23790E-03,+17.26748E-03
+850.00E-06,+862.78302E-03,+16.74011E-03
+860.00E-06,+875.28344E-03,+17.06664E-03
+870.00E-06,+886.25099E-03,+17.04156E-03
+880.00E-06,+898.08468E-03,+17.51905E-03
+890.00E-06,+910.59693E-03,+17.70744E-03
+900.00E-06,+922.20503E-03,+17.55643E-03
+910.00E-06,+934.91923E-03,+16.60197E-03
+920.00E-06,+949.79286E-03,+16.85312E-03
+930.00E-06,+962.90854E-03,+16.55177E-03
+940.00E-06,+974.52941E-03,+17.29277E-03
+950.00E-06,+987.46916E-03,+15.79742E-03
+960.00E-06,+1.00071053E+00,+17.61935E-03
+970.00E-06,+1.01304716E+00,+16.80303E-03
+980.00E-06,+1.02697890E+00,+16.79010E-03
+990.00E-06,+1.03886353E+00,+16.57653E-03
+1.00000E-03,+1.05191661E+00,+15.42128E-03
+1.01000E-03,+1.06760778E+00,+18.46116E-03
+1.02000E-03,+1.08142704E+00,+17.31800E-03
+1.03000E-03,+1.09466739E+00,+17.29261E-03
+1.04000E-03,+1.10900210E+00,+16.73968E-03
+1.05000E-03,+1.12390186E+00,+17.17954E-03
+1.06000E-03,+1.13936615E+00,+18.53633E-03
+1.07000E-03,+1.15385113E+00,+15.60903E-03
+1.08000E-03,+1.16827308E+00,+17.16698E-03
+1.09000E-03,+1.18490705E+00,+16.63934E-03
+1.10000E-03,+1.19978105E+00,+17.05418E-03
+1.11000E-03,+1.21670262E+00,+16.50158E-03
+1.12000E-03,+1.23244399E+00,+16.62678E-03
+1.13000E-03,+1.24793399E+00,+17.66949E-03
+1.14000E-03,+1.26436658E+00,+18.88841E-03
+1.15000E-03,+1.28043426E+00,+17.30528E-03
+1.16000E-03,+1.29380099E+00,+17.48110E-03
+1.17000E-03,+1.31001937E+00,+17.75743E-03
+1.18000E-03,+1.32524598E+00,+17.85793E-03
+1.19000E-03,+1.34195420E+00,+16.73968E-03
+1.20000E-03,+1.35725577E+00,+17.68211E-03
+1.21000E-03,+1.37287075E+00,+17.82041E-03
+1.22000E-03,+1.38620011E+00,+16.50142E-03
+1.23000E-03,+1.40172818E+00,+17.54359E-03
+1.24000E-03,+1.41774523E+00,+16.77775E-03
+1.25000E-03,+1.43539593E+00,+16.67719E-03
+1.26000E-03,+1.45008240E+00,+17.35547E-03
+1.27000E-03,+1.46338615E+00,+18.38611E-03
+1.28000E-03,+1.47978100E+00,+16.95319E-03
+1.29000E-03,+1.49736873E+00,+17.19216E-03
+1.30000E-03,+1.51359950E+00,+17.80768E-03
+1.31000E-03,+1.53184054E+00,+16.95335E-03
+1.32000E-03,+1.54690369E+00,+17.10411E-03
+1.33000E-03,+1.56419045E+00,+17.93342E-03
+1.34000E-03,+1.58160267E+00,+17.69494E-03
+1.35000E-03,+1.59795929E+00,+17.49366E-03
+1.36000E-03,+1.61635098E+00,+17.21750E-03
+1.37000E-03,+1.63130144E+00,+16.82822E-03
+1.38000E-03,+1.65073584E+00,+17.35542E-03
+1.39000E-03,+1.66800954E+00,+16.12432E-03
+1.40000E-03,+1.68696634E+00,+17.11650E-03
+1.41000E-03,+1.70430302E+00,+17.16703E-03
+1.42000E-03,+1.72136354E+00,+18.52365E-03
+1.43000E-03,+1.73887666E+00,+17.02895E-03
+1.44000E-03,+1.75799737E+00,+16.40059E-03
+1.45000E-03,+1.77452976E+00,+16.99121E-03
+1.46000E-03,+1.79019537E+00,+17.07926E-03
+1.47000E-03,+1.80650234E+00,+16.94140E-03
+1.48000E-03,+1.82479336E+00,+17.00360E-03
+1.49000E-03,+1.84315964E+00,+17.36781E-03
+1.50000E-03,+1.85687879E+00,+17.93325E-03
+1.51000E-03,+1.87559755E+00,+17.31817E-03
+1.52000E-03,+1.89066047E+00,+17.73252E-03
+1.53000E-03,+1.90799693E+00,+16.82783E-03
+1.54000E-03,+1.92475595E+00,+16.50148E-03
+1.55000E-03,+1.94067259E+00,+16.74001E-03
+1.56000E-03,+1.95598694E+00,+16.68975E-03
+1.57000E-03,+1.97331134E+00,+16.75240E-03
+1.58000E-03,+1.98963044E+00,+17.35570E-03
+1.59000E-03,+2.00383831E+00,+16.81527E-03
+1.60000E-03,+2.01856221E+00,+16.61415E-03
+1.61000E-03,+2.03191681E+00,+17.45614E-03
+1.62000E-03,+2.04761955E+00,+17.46826E-03
+1.63000E-03,+2.06101201E+00,+16.94107E-03
+1.64000E-03,+2.07361223E+00,+16.19964E-03
+1.65000E-03,+2.08734367E+00,+16.99121E-03
+1.66000E-03,+2.09921564E+00,+16.75229E-03
+1.67000E-03,+2.11326110E+00,+16.76513E-03
+1.68000E-03,+2.12664032E+00,+17.78244E-03
+1.69000E-03,+2.14106176E+00,+16.73967E-03
+1.70000E-03,+2.15442854E+00,+16.55162E-03
+1.71000E-03,+2.17004440E+00,+18.10952E-03
+1.72000E-03,+2.18470531E+00,+16.97876E-03
+1.73000E-03,+2.19985533E+00,+17.61935E-03
+1.74000E-03,+2.21474295E+00,+16.99121E-03
+1.75000E-03,+2.22811029E+00,+16.36324E-03
+1.76000E-03,+2.24406518E+00,+17.41857E-03
+1.77000E-03,+2.25988131E+00,+18.17251E-03
+1.78000E-03,+2.27303401E+00,+17.61935E-03
+1.79000E-03,+2.28991860E+00,+16.96591E-03
+1.80000E-03,+2.30618818E+00,+16.48852E-03
+1.81000E-03,+2.32373809E+00,+17.53101E-03
+1.82000E-03,+2.33966791E+00,+16.16189E-03
+1.83000E-03,+2.35352419E+00,+17.25485E-03
+1.84000E-03,+2.36819772E+00,+16.75274E-03
+1.85000E-03,+2.38332415E+00,+16.17439E-03
+1.86000E-03,+2.39759482E+00,+15.96123E-03
+1.87000E-03,+2.41152635E+00,+16.89047E-03
+1.88000E-03,+2.42461704E+00,+16.72727E-03
+1.89000E-03,+2.43826071E+00,+15.89836E-03
+1.90000E-03,+2.45380086E+00,+17.55671E-03
+1.91000E-03,+2.47160242E+00,+17.40595E-03
+1.92000E-03,+2.48750706E+00,+17.30528E-03
+1.93000E-03,+2.50470555E+00,+16.24983E-03
+1.94000E-03,+2.52102436E+00,+16.66463E-03
+1.95000E-03,+2.53941661E+00,+16.61438E-03
+1.96000E-03,+2.55493174E+00,+17.50634E-03
+1.97000E-03,+2.56964210E+00,+17.34262E-03
+1.98000E-03,+2.58338623E+00,+16.57658E-03
+1.99000E-03,+2.59773342E+00,+15.73493E-03
+2.00000E-03,+2.61096207E+00,+16.67731E-03
+2.01000E-03,+2.62475575E+00,+15.88551E-03
+2.02000E-03,+2.64125043E+00,+15.38264E-03
+2.03000E-03,+2.65282113E+00,+16.99121E-03
+2.04000E-03,+2.66768271E+00,+16.65184E-03
+2.05000E-03,+2.68118791E+00,+16.92833E-03
+2.06000E-03,+2.69668961E+00,+16.99121E-03
+2.07000E-03,+2.71078619E+00,+16.27478E-03
+2.08000E-03,+2.72329882E+00,+16.40052E-03
+2.09000E-03,+2.73885164E+00,+16.22493E-03
+2.10000E-03,+2.75298410E+00,+16.48875E-03
+2.11000E-03,+2.76704166E+00,+15.72260E-03
+2.12000E-03,+2.77963013E+00,+15.23270E-03
+2.13000E-03,+2.79636426E+00,+15.78506E-03
+2.14000E-03,+2.80865058E+00,+15.81024E-03
+2.15000E-03,+2.82484381E+00,+16.17456E-03
+2.16000E-03,+2.83763264E+00,+16.53889E-03
+2.17000E-03,+2.84998218E+00,+16.40099E-03
+2.18000E-03,+2.86403979E+00,+16.91571E-03
+2.19000E-03,+2.87804733E+00,+15.15680E-03
+2.20000E-03,+2.88690306E+00,+16.86540E-03
+2.21000E-03,+2.89945372E+00,+16.27501E-03
+2.22000E-03,+2.91256959E+00,+16.23714E-03
+2.23000E-03,+2.92317320E+00,+16.87826E-03
+2.24000E-03,+2.93686543E+00,+17.26718E-03
+2.25000E-03,+2.94858706E+00,+15.73498E-03
+2.26000E-03,+2.95822245E+00,+15.67182E-03
+2.27000E-03,+2.97159023E+00,+15.84811E-03
+2.28000E-03,+2.98430338E+00,+17.93342E-03
+2.29000E-03,+2.99547095E+00,+16.51340E-03
+2.30000E-03,+3.00662738E+00,+16.55169E-03
+2.31000E-03,+3.01872532E+00,+16.58878E-03
+2.32000E-03,+3.03043457E+00,+16.79002E-03
+2.33000E-03,+3.04162786E+00,+16.09943E-03
+2.34000E-03,+3.05055919E+00,+15.91086E-03
+2.35000E-03,+3.06127521E+00,+16.61414E-03
+2.36000E-03,+3.07081080E+00,+16.06132E-03
+2.37000E-03,+3.08333617E+00,+15.52160E-03
+2.38000E-03,+3.09642680E+00,+16.09913E-03
+2.39000E-03,+3.10558491E+00,+17.15464E-03
+2.40000E-03,+3.11554651E+00,+16.04900E-03
+2.41000E-03,+3.12650224E+00,+15.91074E-03
+2.42000E-03,+3.13754471E+00,+16.23714E-03
+2.43000E-03,+3.14971700E+00,+15.84817E-03
+2.44000E-03,+3.15765748E+00,+16.62712E-03
+2.45000E-03,+3.16347352E+00,+16.23756E-03
+2.46000E-03,+3.17235591E+00,+15.42085E-03
+2.47000E-03,+3.18073591E+00,+16.82795E-03
+2.48000E-03,+3.18692890E+00,+16.36307E-03
+2.49000E-03,+3.19554657E+00,+16.14962E-03
+2.50000E-03,+3.20392645E+00,+15.42104E-03
+2.51000E-03,+3.21246886E+00,+15.40793E-03
+2.52000E-03,+3.22333600E+00,+15.94855E-03
+2.53000E-03,+3.23126265E+00,+15.57155E-03
+2.54000E-03,+3.23966735E+00,+16.33776E-03
+2.55000E-03,+3.24695439E+00,+16.04930E-03
+2.56000E-03,+3.25613726E+00,+16.08687E-03
+2.57000E-03,+3.26545905E+00,+16.40069E-03
+2.58000E-03,+3.27405141E+00,+16.36307E-03
+2.59000E-03,+3.28337405E+00,+16.50120E-03
+2.60000E-03,+3.29349950E+00,+15.60954E-03
+2.61000E-03,+3.30537057E+00,+15.74724E-03
+2.62000E-03,+3.31411416E+00,+15.49641E-03
+2.63000E-03,+3.32354981E+00,+15.15691E-03
+2.64000E-03,+3.32965491E+00,+17.79559E-03
+2.65000E-03,+3.33885144E+00,+15.42085E-03
+2.66000E-03,+3.34852444E+00,+16.61402E-03
+2.67000E-03,+3.35848639E+00,+16.18706E-03
+2.68000E-03,+3.36620057E+00,+16.28757E-03
+2.69000E-03,+3.37851145E+00,+16.68964E-03
+2.70000E-03,+3.39023384E+00,+15.60942E-03
+2.71000E-03,+3.40259443E+00,+15.30785E-03
+2.72000E-03,+3.41339833E+00,+15.59655E-03
+2.73000E-03,+3.42393908E+00,+15.94843E-03
+2.74000E-03,+3.43583631E+00,+14.89334E-03
+2.75000E-03,+3.44544643E+00,+16.04906E-03
+2.76000E-03,+3.45730610E+00,+15.52123E-03
+2.77000E-03,+3.46535831E+00,+15.45910E-03
+2.78000E-03,+3.47828532E+00,+15.42085E-03
+2.79000E-03,+3.48919108E+00,+14.59177E-03
+2.80000E-03,+3.50053400E+00,+16.55138E-03
+2.81000E-03,+3.51297107E+00,+15.73493E-03
+2.82000E-03,+3.52042044E+00,+13.79982E-03
+2.83000E-03,+3.53209192E+00,+15.28254E-03
+2.84000E-03,+3.54265805E+00,+15.49648E-03
+2.85000E-03,+3.55524518E+00,+15.92331E-03
+2.86000E-03,+3.56603664E+00,+15.81036E-03
+2.87000E-03,+3.57630071E+00,+15.10678E-03
+2.88000E-03,+3.58655203E+00,+14.35333E-03
+2.89000E-03,+3.59765787E+00,+15.59711E-03
+2.90000E-03,+3.60826088E+00,+16.30013E-03
+2.91000E-03,+3.61732955E+00,+15.24504E-03
+2.92000E-03,+3.62490605E+00,+15.10678E-03
+2.93000E-03,+3.63284631E+00,+15.42085E-03
+2.94000E-03,+3.64500718E+00,+14.81771E-03
+2.95000E-03,+3.65348695E+00,+14.98097E-03
+2.96000E-03,+3.65916497E+00,+14.22770E-03
+2.97000E-03,+3.66760718E+00,+14.93109E-03
+2.98000E-03,+3.67709217E+00,+15.54617E-03
+2.99000E-03,+3.68689135E+00,+16.04900E-03
+3.00000E-03,+3.69481805E+00,+15.42104E-03
+3.01000E-03,+3.70121252E+00,+15.94862E-03
+3.02000E-03,+3.70969230E+00,+14.91866E-03
+3.03000E-03,+3.71800982E+00,+16.22506E-03
+3.04000E-03,+3.72376290E+00,+15.55930E-03
+3.05000E-03,+3.73055894E+00,+15.92356E-03
+3.06000E-03,+3.73486887E+00,+14.18982E-03
+3.07000E-03,+3.74312245E+00,+14.35270E-03
+3.08000E-03,+3.74980612E+00,+14.02626E-03
+3.09000E-03,+3.75557150E+00,+15.55898E-03
+3.10000E-03,+3.76045882E+00,+14.03888E-03
+3.11000E-03,+3.76663985E+00,+14.62952E-03
+3.12000E-03,+3.77398872E+00,+14.60459E-03
+3.13000E-03,+3.77857433E+00,+15.39579E-03
+3.14000E-03,+3.78559695E+00,+15.49617E-03
+3.15000E-03,+3.78922709E+00,+15.73461E-03
+3.16000E-03,+3.79489356E+00,+15.94830E-03
+3.17000E-03,+3.80082339E+00,+15.91093E-03
+3.18000E-03,+3.80769436E+00,+15.77268E-03
+3.19000E-03,+3.81246919E+00,+15.39586E-03
+3.20000E-03,+3.81611138E+00,+14.91821E-03
+3.21000E-03,+3.82460525E+00,+16.22513E-03
+3.22000E-03,+3.83076052E+00,+14.81758E-03
+3.23000E-03,+3.83690290E+00,+15.10678E-03
+3.24000E-03,+3.84231805E+00,+16.16181E-03
+3.25000E-03,+3.84651448E+00,+14.47877E-03
+3.26000E-03,+3.85376329E+00,+16.16232E-03
+3.27000E-03,+3.85984343E+00,+15.64724E-03
+3.28000E-03,+3.86488055E+00,+14.64202E-03
+3.29000E-03,+3.87040844E+00,+14.70490E-03
+3.30000E-03,+3.87534665E+00,+14.47896E-03
+3.31000E-03,+3.88029608E+00,+14.84322E-03
+3.32000E-03,+3.88606209E+00,+15.62205E-03
+3.33000E-03,+3.88853575E+00,+15.10678E-03
+3.34000E-03,+3.89187803E+00,+15.73493E-03
+3.35000E-03,+3.89368734E+00,+15.29516E-03
+3.36000E-03,+3.89699136E+00,+14.70497E-03
+3.37000E-03,+3.90181535E+00,+14.81790E-03
+3.38000E-03,+3.90398865E+00,+15.99887E-03
+3.39000E-03,+3.90632495E+00,+14.15175E-03
+3.40000E-03,+3.90744310E+00,+15.60904E-03
+3.41000E-03,+3.91013180E+00,+15.06923E-03
+3.42000E-03,+3.91001815E+00,+14.30263E-03
+3.43000E-03,+3.91204122E+00,+14.64170E-03
+3.44000E-03,+3.91367484E+00,+13.87550E-03
+3.45000E-03,+3.91900225E+00,+14.60414E-03
+3.46000E-03,+3.92390136E+00,+14.13964E-03
+3.47000E-03,+3.92597357E+00,+14.21430E-03
+3.48000E-03,+3.92922721E+00,+14.25277E-03
+3.49000E-03,+3.93160250E+00,+14.95584E-03
+3.50000E-03,+3.93539562E+00,+14.16477E-03
+3.51000E-03,+3.93902693E+00,+15.22011E-03
+3.52000E-03,+3.94113663E+00,+14.17733E-03
+3.53000E-03,+3.94484318E+00,+15.45893E-03
+3.54000E-03,+3.94778288E+00,+15.24524E-03
+3.55000E-03,+3.95084834E+00,+14.47864E-03
+3.56000E-03,+3.95397635E+00,+14.52916E-03
+3.57000E-03,+3.95642531E+00,+15.77255E-03
+3.58000E-03,+3.96049691E+00,+14.70484E-03
+3.59000E-03,+3.96297139E+00,+13.75020E-03
+3.60000E-03,+3.96510733E+00,+15.29516E-03
+3.61000E-03,+3.96878719E+00,+14.31546E-03
+3.62000E-03,+3.96944124E+00,+13.95127E-03
+3.63000E-03,+3.97243093E+00,+14.45358E-03
+3.64000E-03,+3.97452951E+00,+14.22706E-03
+3.65000E-03,+3.97597305E+00,+14.29014E-03
+3.66000E-03,+3.97918972E+00,+15.32015E-03
+3.67000E-03,+3.97886335E+00,+14.39064E-03
+3.68000E-03,+3.98344845E+00,+13.85050E-03
+3.69000E-03,+3.98702984E+00,+15.09429E-03
+3.70000E-03,+3.98790818E+00,+14.03875E-03
+3.71000E-03,+3.98932771E+00,+15.08186E-03
+3.72000E-03,+3.99112453E+00,+13.04668E-03
+3.73000E-03,+3.99294640E+00,+14.60394E-03
+3.74000E-03,+3.99828440E+00,+14.22706E-03
+3.75000E-03,+3.99946584E+00,+14.47864E-03
+3.76000E-03,+3.99966678E+00,+14.95623E-03
+3.77000E-03,+4.00267055E+00,+13.83774E-03
+3.78000E-03,+4.00524626E+00,+14.62933E-03
+3.79000E-03,+4.00858591E+00,+13.85050E-03
+3.80000E-03,+4.00926510E+00,+13.34812E-03
+3.81000E-03,+4.00989350E+00,+14.08880E-03
+3.82000E-03,+4.01352396E+00,+13.81288E-03
+3.83000E-03,+4.01729320E+00,+14.39077E-03
+3.84000E-03,+4.01838590E+00,+13.12206E-03
+3.85000E-03,+4.02013166E+00,+12.46853E-03
+3.86000E-03,+4.02015779E+00,+13.59958E-03
+3.87000E-03,+4.02361250E+00,+13.56163E-03
+3.88000E-03,+4.02603672E+00,+14.57888E-03
+3.89000E-03,+4.02748078E+00,+13.20953E-03
+3.90000E-03,+4.02892470E+00,+12.71945E-03
+3.91000E-03,+4.02999401E+00,+14.16457E-03
+3.92000E-03,+4.03464192E+00,+13.44843E-03
+3.93000E-03,+4.03625002E+00,+13.18461E-03
+3.94000E-03,+4.03745605E+00,+12.95827E-03
+3.95000E-03,+4.03922748E+00,+14.10183E-03
+3.96000E-03,+4.04014396E+00,+13.24729E-03
+3.97000E-03,+4.04327264E+00,+13.37318E-03
+3.98000E-03,+4.04393873E+00,+13.54879E-03
+3.99000E-03,+4.04632499E+00,+14.27737E-03
+4.00000E-03,+4.04563445E+00,+14.47871E-03
+4.01000E-03,+4.04783287E+00,+13.68698E-03
+4.02000E-03,+4.05240688E+00,+13.75007E-03
+4.03000E-03,+4.05288339E+00,+14.46595E-03
+4.04000E-03,+4.05437769E+00,+13.96364E-03
+4.05000E-03,+4.05480564E+00,+13.15982E-03
+4.06000E-03,+4.05764483E+00,+13.61222E-03
+4.07000E-03,+4.05917702E+00,+13.18474E-03
+4.08000E-03,+4.06025736E+00,+12.80738E-03
+4.09000E-03,+4.06274547E+00,+13.28484E-03
+4.10000E-03,+4.06315998E+00,+12.97131E-03
+4.11000E-03,+4.06604895E+00,+13.44870E-03
+4.12000E-03,+4.06754372E+00,+14.11419E-03
+4.13000E-03,+4.06861163E+00,+13.56149E-03
+4.14000E-03,+4.06941558E+00,+13.69989E-03
+4.15000E-03,+4.07013255E+00,+13.22236E-03
+4.16000E-03,+4.07197873E+00,+13.49888E-03
+4.17000E-03,+4.07421478E+00,+13.67449E-03
+4.18000E-03,+4.07326055E+00,+13.77499E-03
+4.19000E-03,+4.07581012E+00,+13.52394E-03
+4.20000E-03,+4.07559689E+00,+14.98164E-03
+4.21000E-03,+4.07808330E+00,+13.56135E-03
+4.22000E-03,+4.07911393E+00,+13.54886E-03
+4.23000E-03,+4.08042033E+00,+13.09708E-03
+4.24000E-03,+4.08101154E+00,+13.15989E-03
+4.25000E-03,+4.08395062E+00,+13.53630E-03
+4.26000E-03,+4.08501949E+00,+13.58662E-03
+4.27000E-03,+4.08372455E+00,+13.73730E-03
+4.28000E-03,+4.08391286E+00,+13.53643E-03
+4.29000E-03,+4.08479356E+00,+13.53643E-03
+4.30000E-03,+4.08771911E+00,+13.53609E-03
+4.31000E-03,+4.08704114E+00,+15.30717E-03
+4.32000E-03,+4.08751859E+00,+11.52604E-03
+4.33000E-03,+4.08777026E+00,+12.73255E-03
+4.34000E-03,+4.09035903E+00,+12.65669E-03
+4.35000E-03,+4.09035841E+00,+13.72515E-03
+4.36000E-03,+4.09109913E+00,+13.05918E-03
+4.37000E-03,+4.09339827E+00,+13.24756E-03
+4.38000E-03,+4.09156382E+00,+12.85818E-03
+4.39000E-03,+4.09251901E+00,+14.16457E-03
+4.40000E-03,+4.09488151E+00,+12.65683E-03
+4.41000E-03,+4.09662642E+00,+14.57935E-03
+4.42000E-03,+4.09746806E+00,+12.85825E-03
+4.43000E-03,+4.09773230E+00,+12.46894E-03
+4.44000E-03,+4.09842318E+00,+14.11460E-03
+4.45000E-03,+4.09864917E+00,+13.15997E-03
+4.46000E-03,+4.09898809E+00,+13.22236E-03
+4.47000E-03,+4.09920201E+00,+13.39803E-03
+4.48000E-03,+4.09964212E+00,+12.90829E-03
+4.49000E-03,+4.10322204E+00,+14.01361E-03
+4.50000E-03,+4.10342262E+00,+13.85029E-03
+4.51000E-03,+4.10447888E+00,+12.95847E-03
+4.52000E-03,+4.10403869E+00,+12.59422E-03
+4.53000E-03,+4.10452892E+00,+12.74491E-03
+4.54000E-03,+4.10584808E+00,+12.34261E-03
+4.55000E-03,+4.10618637E+00,+13.41031E-03
+4.56000E-03,+4.10500631E+00,+12.92093E-03
+4.57000E-03,+4.10707931E+00,+12.63184E-03
+4.58000E-03,+4.10856243E+00,+12.87088E-03
+4.59000E-03,+4.10949095E+00,+13.64992E-03
+4.60000E-03,+4.10983007E+00,+13.72480E-03
+4.61000E-03,+4.10954155E+00,+12.65739E-03
+4.62000E-03,+4.10941585E+00,+12.38094E-03
+4.63000E-03,+4.11062188E+00,+12.49400E-03
+4.64000E-03,+4.11072225E+00,+13.38582E-03
+4.65000E-03,+4.11108657E+00,+12.72013E-03
+4.66000E-03,+4.11001880E+00,+13.12165E-03
+4.67000E-03,+4.11140106E+00,+12.95833E-03
+4.68000E-03,+4.11308398E+00,+13.07133E-03
+4.69000E-03,+4.11135003E+00,+12.30514E-03
+4.70000E-03,+4.11139986E+00,+12.46838E-03
+4.71000E-03,+4.11264436E+00,+12.41806E-03
+4.72000E-03,+4.11172755E+00,+12.41856E-03
+4.73000E-03,+4.11266898E+00,+12.17958E-03
+4.74000E-03,+4.11243072E+00,+12.33047E-03
+4.75000E-03,+4.11127551E+00,+12.27987E-03
+4.76000E-03,+4.11218010E+00,+11.96608E-03
+4.77000E-03,+4.11221729E+00,+12.92107E-03
+4.78000E-03,+4.11064694E+00,+12.56881E-03
+4.79000E-03,+4.11265628E+00,+12.70736E-03
+4.80000E-03,+4.11303373E+00,+12.71999E-03
+4.81000E-03,+4.11260717E+00,+11.74045E-03
+4.82000E-03,+4.11613839E+00,+12.59422E-03
+4.83000E-03,+4.11401385E+00,+12.22969E-03
+4.84000E-03,+4.11298355E+00,+12.10420E-03
+4.85000E-03,+4.11228068E+00,+12.21748E-03
+4.86000E-03,+4.11363675E+00,+12.50650E-03
+4.87000E-03,+4.11342318E+00,+12.85790E-03
+4.88000E-03,+4.11241772E+00,+12.56917E-03
+4.89000E-03,+4.11408886E+00,+12.50607E-03
+4.90000E-03,+4.11328470E+00,+13.03385E-03
+4.91000E-03,+4.11342411E+00,+12.06680E-03
+4.92000E-03,+4.11343560E+00,+12.87032E-03
+4.93000E-03,+4.11400042E+00,+13.49867E-03
