-300.00E-06,-776.93995E-03,-192.76920E-03
-250.00E-06,-713.59815E-03,-143.74915E-03
-200.00E-06,-644.10047E-03,-96.42507E-03
-150.00E-06,-572.22866E-03,-53.27192E-03
-100.00E-06,-499.13815E-03,-20.38268E-03
-50.00E-06,-420.36937E-03,-81.58E-06
+0.0E+00,-350.72124E-03,+6.62687E-03
+50.00E-06,-278.24625E-03,+8.46108E-03
+100.00E-06,-208.17083E-03,+8.09675E-03
+150.00E-06,-133.76130E-03,+8.38578E-03
+200.00E-06,-60.93471E-03,+8.93846E-03
+250.00E-06,+12.09299E-03,+9.26502E-03
+300.00E-06,+84.10296E-03,+9.40319E-03
+350.00E-06,+152.35669E-03,+9.26517E-03
+400.00E-06,+229.89455E-03,+9.10184E-03
+450.00E-06,+301.70366E-03,+9.49125E-03
+500.00E-06,+383.32438E-03,+9.45352E-03
+550.00E-06,+464.32911E-03,+9.52891E-03
+600.00E-06,+536.71618E-03,+9.24003E-03
+650.00E-06,+610.66075E-03,+8.87559E-03
+700.00E-06,+678.27372E-03,+9.61687E-03
+750.00E-06,+740.54747E-03,+9.20230E-03
+800.00E-06,+799.68066E-03,+9.41587E-03
+850.00E-06,+858.58761E-03,+9.54148E-03
+900.00E-06,+917.25604E-03,+9.69217E-03
+950.00E-06,+978.47451E-03,+9.78013E-03
+1.00000E-03,+1.04368818E+00,+9.70479E-03
+1.05000E-03,+1.11430376E+00,+9.76759E-03
+1.10000E-03,+1.18973107E+00,+9.59177E-03
+1.15000E-03,+1.29752080E+00,+9.76759E-03
+1.20000E-03,+1.37813535E+00,+9.45352E-03
+1.25000E-03,+1.43476886E+00,+9.45352E-03
+1.30000E-03,+1.52460586E+00,+9.50375E-03
+1.35000E-03,+1.61583668E+00,+9.76759E-03
+1.40000E-03,+1.69219332E+00,+9.76759E-03
+1.45000E-03,+1.77873881E+00,+9.96857E-03
+1.50000E-03,+1.86202991E+00,+9.07661E-03
+1.55000E-03,+1.93929137E+00,+10.06908E-03
+1.60000E-03,+2.01238161E+00,+9.41585E-03
+1.65000E-03,+2.08416592E+00,+9.50383E-03
+1.70000E-03,+2.16333632E+00,+10.08166E-03
+1.75000E-03,+2.22195451E+00,+9.51639E-03
+1.80000E-03,+2.29969334E+00,+9.29024E-03
+1.85000E-03,+2.37553499E+00,+9.40323E-03
+1.90000E-03,+2.44877620E+00,+8.85048E-03
+1.95000E-03,+2.53132673E+00,+9.21480E-03
+2.00000E-03,+2.60939168E+00,+9.13945E-03
+2.05000E-03,+2.67509530E+00,+8.57422E-03
+2.10000E-03,+2.75259534E+00,+8.82538E-03
+2.15000E-03,+2.82236909E+00,+9.02632E-03
+2.20000E-03,+2.88689190E+00,+10.05657E-03
+2.25000E-03,+2.94802221E+00,+8.44851E-03
+2.30000E-03,+3.00841192E+00,+8.39826E-03
+2.35000E-03,+3.06181628E+00,+8.98867E-03
+2.40000E-03,+3.11592414E+00,+8.82538E-03
+2.45000E-03,+3.15898941E+00,+8.56158E-03
+2.50000E-03,+3.19764500E+00,+8.51131E-03
+2.55000E-03,+3.24216784E+00,+8.51131E-03
+2.60000E-03,+3.28533369E+00,+8.72490E-03
+2.65000E-03,+3.33032127E+00,+8.18463E-03
+2.70000E-03,+3.38098698E+00,+8.42341E-03
+2.75000E-03,+3.43351249E+00,+8.19724E-03
+2.80000E-03,+3.48870059E+00,+8.15949E-03
+2.85000E-03,+3.54157743E+00,+7.36803E-03
+2.90000E-03,+3.59023339E+00,+7.34294E-03
+2.95000E-03,+3.63432867E+00,+8.15951E-03
+3.00000E-03,+3.67258219E+00,+7.12927E-03
+3.05000E-03,+3.70034626E+00,+7.01635E-03
+3.10000E-03,+3.73351157E+00,+7.78258E-03
+3.15000E-03,+3.76223072E+00,+6.96606E-03
+3.20000E-03,+3.78961698E+00,+8.12188E-03
+3.25000E-03,+3.81711729E+00,+7.31778E-03
+3.30000E-03,+3.84126328E+00,+6.90331E-03
+3.35000E-03,+3.86619983E+00,+7.11688E-03
+3.40000E-03,+3.88349917E+00,+7.17961E-03
+3.45000E-03,+3.90140083E+00,+8.15961E-03
+3.50000E-03,+3.91667746E+00,+6.56409E-03
+3.55000E-03,+3.92960431E+00,+6.45092E-03
+3.60000E-03,+3.94778268E+00,+5.86049E-03
+3.65000E-03,+3.95949160E+00,+6.21229E-03
+3.70000E-03,+3.97157649E+00,+6.73987E-03
+3.75000E-03,+3.97873735E+00,+5.68465E-03
+3.80000E-03,+3.98187810E+00,+5.47106E-03
+3.85000E-03,+3.98995607E+00,+5.15701E-03
+3.90000E-03,+3.99689097E+00,+5.37060E-03
+3.95000E-03,+4.00197860E+00,+5.37060E-03
+4.00000E-03,+4.00989319E+00,+5.99874E-03
+4.05000E-03,+4.01068500E+00,+5.67209E-03
+4.10000E-03,+4.01857393E+00,+5.33294E-03
+4.15000E-03,+4.02717996E+00,+5.32029E-03
+4.20000E-03,+4.02849868E+00,+5.40833E-03
+4.25000E-03,+4.03859908E+00,+4.93099E-03
+4.30000E-03,+4.04165234E+00,+6.01122E-03
+4.35000E-03,+4.04720473E+00,+4.79276E-03
+4.40000E-03,+4.05427772E+00,+6.23750E-03
+4.45000E-03,+4.05632542E+00,+4.26503E-03
+4.50000E-03,+4.06140065E+00,+4.74246E-03
+4.55000E-03,+4.06586072E+00,+5.33296E-03
+4.60000E-03,+4.06622487E+00,+5.33283E-03
+4.65000E-03,+4.07143825E+00,+5.33289E-03
+4.70000E-03,+4.07163951E+00,+4.44093E-03
+4.75000E-03,+4.07025734E+00,+4.80526E-03
+4.80000E-03,+4.07331043E+00,+4.62942E-03
+4.85000E-03,+4.07202881E+00,+4.59169E-03
+4.90000E-03,+4.07058396E+00,+4.64194E-03
+4.95000E-03,+4.07011943E+00,+4.06405E-03
+5.00000E-03,+4.06699099E+00,+4.74246E-03
+5.05000E-03,+4.06447860E+00,+4.47862E-03
+5.10000E-03,+4.05868697E+00,+4.42839E-03
+5.15000E-03,+4.05087273E+00,+4.74246E-03
+5.20000E-03,+4.04435291E+00,+4.22741E-03
+5.25000E-03,+4.03470454E+00,+4.42839E-03
+5.30000E-03,+4.02113636E+00,+4.08915E-03
+5.35000E-03,+4.00173933E+00,+4.15199E-03
+5.40000E-03,+3.97857373E+00,+4.02640E-03
+5.45000E-03,+3.94341005E+00,+3.97615E-03
+5.50000E-03,+3.90166333E+00,+4.17709E-03
+5.55000E-03,+3.85059616E+00,+3.64946E-03
+5.60000E-03,+3.81124908E+00,+3.19726E-03
+5.65000E-03,+3.76372419E+00,+2.93335E-03
+5.70000E-03,+3.72132458E+00,+3.72490E-03
+5.75000E-03,+3.68212852E+00,+2.92090E-03
+5.80000E-03,+3.64215401E+00,+3.31032E-03
+5.85000E-03,+3.60856070E+00,+3.48618E-03
+5.90000E-03,+3.57234221E+00,+3.68712E-03
+5.95000E-03,+3.53352305E+00,+3.48618E-03
+6.00000E-03,+3.49971678E+00,+3.61177E-03
+6.05000E-03,+3.45354831E+00,+3.59923E-03
+6.10000E-03,+3.41006813E+00,+3.96355E-03
+6.15000E-03,+3.36048285E+00,+2.55647E-03
+6.20000E-03,+3.30495487E+00,+2.06665E-03
+6.25000E-03,+3.25229146E+00,+3.48620E-03
+6.30000E-03,+3.19440219E+00,+2.43082E-03
+6.35000E-03,+3.13651274E+00,+2.97115E-03
+6.40000E-03,+3.07457820E+00,+2.54397E-03
+6.45000E-03,+3.01844746E+00,+3.77506E-03
+6.50000E-03,+2.95624892E+00,+3.54891E-03
+6.55000E-03,+2.89069594E+00,+2.24248E-03
+6.60000E-03,+2.81667601E+00,+2.97104E-03
+6.65000E-03,+2.74401241E+00,+2.94596E-03
+6.70000E-03,+2.66724123E+00,+2.89577E-03
+6.75000E-03,+2.58928875E+00,+2.16713E-03
+6.80000E-03,+2.51103511E+00,+2.54397E-03
+6.85000E-03,+2.42862309E+00,+2.20475E-03
+6.90000E-03,+2.35021851E+00,+3.46108E-03
+6.95000E-03,+2.27352242E+00,+2.87069E-03
+7.00000E-03,+2.19299493E+00,+2.98365E-03
+7.05000E-03,+2.11536928E+00,+2.20462E-03
+7.10000E-03,+2.04315851E+00,+1.55157E-03
+7.15000E-03,+1.97422620E+00,+2.85804E-03
+7.20000E-03,+1.91067083E+00,+2.24244E-03
+7.25000E-03,+1.85191468E+00,+1.53897E-03
+7.30000E-03,+1.79240461E+00,+1.94089E-03
+7.35000E-03,+1.73129895E+00,+1.27517E-03
+7.40000E-03,+1.66201483E+00,+1.50123E-03
+7.45000E-03,+1.58249195E+00,+1.65203E-03
+7.50000E-03,+1.49600949E+00,+1.91579E-03
+7.55000E-03,+1.40124814E+00,+2.28013E-03
+7.60000E-03,+1.29958936E+00,+1.40080E-03
+7.65000E-03,+1.16671261E+00,+2.06656E-03
+7.70000E-03,+1.08270592E+00,+1.71485E-03
+7.75000E-03,+996.51142E-03,+408.31E-06
+7.80000E-03,+902.81882E-03,+1.28769E-03
+7.85000E-03,+837.12825E-03,+734.88E-06
+7.90000E-03,+781.04782E-03,+1.28769E-03
+7.95000E-03,+717.76882E-03,+1.42586E-03
+8.00000E-03,+654.61548E-03,+1.03639E-03
+8.05000E-03,+588.39676E-03,+1.67716E-03
+8.10000E-03,+517.93195E-03,+709.84E-06
+8.15000E-03,+443.67311E-03,+156.92E-06
+8.20000E-03,+372.46722E-03,+1.04897E-03
+8.25000E-03,+296.70066E-03,+1.09922E-03
+8.30000E-03,+225.93440E-03,+973.62E-06
+8.35000E-03,+155.84661E-03,+1.51380E-03
+8.40000E-03,+89.15061E-03,+1.52634E-03
+8.45000E-03,+21.78903E-03,+1.57668E-03
+8.50000E-03,-49.02758E-03,+1.35048E-03
+8.55000E-03,-123.17340E-03,+835.52E-06
+8.60000E-03,-197.55787E-03,+1.30021E-03
+8.65000E-03,-272.16842E-03,+772.57E-06
+8.70000E-03,-343.37447E-03,-18.87E-06
+8.75000E-03,-414.79398E-03,-4.05157E-03
+8.80000E-03,-492.65846E-03,-18.27300E-03
+8.85000E-03,-575.14599E-03,-50.23305E-03
+8.90000E-03,-650.82402E-03,-90.93666E-03
+8.95000E-03,-724.04005E-03,-140.54728E-03
+9.00000E-03,-790.79889E-03,-190.35897E-03
+9.05000E-03,-855.42196E-03,-245.47206E-03
+9.10000E-03,-917.97221E-03,-299.65543E-03
+9.15000E-03,-980.61038E-03,-354.17804E-03
+9.20000E-03,-1.03968064E+00,-407.26847E-03
+9.25000E-03,-1.10229385E+00,-462.46959E-03
+9.30000E-03,-1.16566066E+00,-519.30376E-03
+9.35000E-03,-1.23336178E+00,-582.80886E-03
+9.40000E-03,-1.30421598E+00,-650.33412E-03
+9.45000E-03,-1.38076151E+00,-720.39707E-03
+9.50000E-03,-1.49670346E+00,-824.84420E-03
+9.55000E-03,-1.56390140E+00,-886.61505E-03
+9.60000E-03,-1.62586210E+00,-947.18111E-03
+9.65000E-03,-1.72356329E+00,-1.03946775E+00
+9.70000E-03,-1.80626402E+00,-1.11694242E+00
+9.75000E-03,-1.88194250E+00,-1.18929171E+00
+9.80000E-03,-1.96309833E+00,-1.26955571E+00
+9.85000E-03,-2.04267112E+00,-1.34675405E+00
+9.90000E-03,-2.12095009E+00,-1.42200532E+00
+9.95000E-03,-2.19601279E+00,-1.49366348E+00
+10.00000E-03,-2.27503312E+00,-1.56623899E+00
+10.05000E-03,-2.34527114E+00,-1.62955493E+00
+10.10000E-03,-2.40314856E+00,-1.68471890E+00
+10.15000E-03,-2.48890242E+00,-1.76814857E+00
+10.20000E-03,-2.57049774E+00,-1.84945503E+00
+10.25000E-03,-2.63904055E+00,-1.91630181E+00
+10.30000E-03,-2.72543518E+00,-1.99777182E+00
+10.35000E-03,-2.80345012E+00,-2.07195501E+00
+10.40000E-03,-2.87308554E+00,-2.13883915E+00
+10.45000E-03,-2.94486972E+00,-2.20847530E+00
+10.50000E-03,-3.01284657E+00,-2.27660283E+00
+10.55000E-03,-3.06795984E+00,-2.33152769E+00
+10.60000E-03,-3.12611290E+00,-2.38871338E+00
+10.65000E-03,-3.18317339E+00,-2.44584923E+00
+10.70000E-03,-3.23700472E+00,-2.50066057E+00
+10.75000E-03,-3.28627622E+00,-2.54984395E+00
+10.80000E-03,-3.33018306E+00,-2.59351212E+00
+10.85000E-03,-3.37406507E+00,-2.63584885E+00
+10.90000E-03,-3.41915313E+00,-2.67898984E+00
+10.95000E-03,-3.47200481E+00,-2.73151482E+00
+11.00000E-03,-3.52239405E+00,-2.78005735E+00
+11.05000E-03,-3.58098718E+00,-2.83901480E+00
+11.10000E-03,-3.63545957E+00,-2.89277104E+00
+11.15000E-03,-3.69238149E+00,-2.95143933E+00
+11.20000E-03,-3.73662784E+00,-2.99783394E+00
+11.25000E-03,-3.78288388E+00,-3.04613763E+00
+11.30000E-03,-3.81965536E+00,-3.08327343E+00
+11.35000E-03,-3.84971753E+00,-3.11392615E+00
+11.40000E-03,-3.88122557E+00,-3.14524560E+00
+11.45000E-03,-3.90305957E+00,-3.16873802E+00
+11.50000E-03,-3.93947879E+00,-3.20373750E+00
+11.55000E-03,-3.96587405E+00,-3.22784637E+00
+11.60000E-03,-3.99594857E+00,-3.25802139E+00
+11.65000E-03,-4.02414007E+00,-3.28385116E+00
+11.70000E-03,-4.04099904E+00,-3.30069760E+00
+11.75000E-03,-4.06429040E+00,-3.32207932E+00
+11.80000E-03,-4.07702931E+00,-3.33519502E+00
+11.85000E-03,-4.08465443E+00,-3.34196602E+00
+11.90000E-03,-4.09642634E+00,-3.35265731E+00
+11.95000E-03,-4.10756917E+00,-3.36328526E+00
+12.00000E-03,-4.12478025E+00,-3.37848643E+00
+12.05000E-03,-4.13420258E+00,-3.38813482E+00
+12.10000E-03,-4.14235553E+00,-3.39574738E+00
+12.15000E-03,-4.15230528E+00,-3.40460431E+00
+12.20000E-03,-4.15535802E+00,-3.40736796E+00
+12.25000E-03,-4.16743105E+00,-3.41893865E+00
+12.30000E-03,-4.17797140E+00,-3.42857437E+00
+12.35000E-03,-4.18505647E+00,-3.43588569E+00
+12.40000E-03,-4.19416479E+00,-3.44452919E+00
+12.45000E-03,-4.20167731E+00,-3.45231799E+00
+12.50000E-03,-4.20907652E+00,-3.45945348E+00
+12.55000E-03,-4.21533318E+00,-3.46523262E+00
+12.60000E-03,-4.21775745E+00,-3.46739308E+00
+12.65000E-03,-4.22402646E+00,-3.47395116E+00
+12.70000E-03,-4.22902651E+00,-3.47962958E+00
+12.75000E-03,-4.23338556E+00,-3.48351122E+00
+12.80000E-03,-4.23641330E+00,-3.48622498E+00
+12.85000E-03,-4.23998123E+00,-3.49070986E+00
+12.90000E-03,-4.24354915E+00,-3.49266975E+00
+12.95000E-03,-4.24619958E+00,-3.49657647E+00
+13.00000E-03,-4.24582282E+00,-3.49632548E+00
+13.05000E-03,-4.24533302E+00,-3.49689079E+00
+13.10000E-03,-4.24939046E+00,-3.50037035E+00
+13.15000E-03,-4.24815967E+00,-3.49911450E+00
+13.20000E-03,-4.24689042E+00,-3.49822218E+00
+13.25000E-03,-4.24494323E+00,-3.49670213E+00
+13.30000E-03,-4.24145113E+00,-3.49329780E+00
+13.35000E-03,-4.24135026E+00,-3.49338547E+00
+13.40000E-03,-4.23530765E+00,-3.48827253E+00
+13.45000E-03,-4.22937770E+00,-3.48194055E+00
+13.50000E-03,-4.22565941E+00,-3.47798363E+00
+13.55000E-03,-4.21298353E+00,-3.46676509E+00
+13.60000E-03,-4.20212889E+00,-3.45643791E+00
+13.65000E-03,-4.18797082E+00,-3.44220459E+00
+13.70000E-03,-4.16387529E+00,-3.42079738E+00
+13.75000E-03,-4.13903779E+00,-3.39758054E+00
+13.80000E-03,-4.09896316E+00,-3.36038274E+00
+13.85000E-03,-4.04683938E+00,-3.31280667E+00
+13.90000E-03,-4.00814601E+00,-3.27735451E+00
+13.95000E-03,-3.95739253E+00,-3.23023191E+00
+14.00000E-03,-3.91548254E+00,-3.18985446E+00
+14.05000E-03,-3.87677696E+00,-3.15010616E+00
+14.10000E-03,-3.83295759E+00,-3.10724149E+00
+14.15000E-03,-3.80096035E+00,-3.07484219E+00
+14.20000E-03,-3.76093532E+00,-3.03437751E+00
+14.25000E-03,-3.72685208E+00,-2.99864852E+00
+14.30000E-03,-3.68856107E+00,-2.95984234E+00
+14.35000E-03,-3.64569633E+00,-2.91583450E+00
+14.40000E-03,-3.60611110E+00,-2.87567138E+00
+14.45000E-03,-3.55662585E+00,-2.82498011E+00
+14.50000E-03,-3.50863573E+00,-2.78024392E+00
+14.55000E-03,-3.45294512E+00,-2.72597272E+00
+14.60000E-03,-3.39903774E+00,-2.67225380E+00
+14.65000E-03,-3.34014346E+00,-2.61662591E+00
+14.70000E-03,-3.27583380E+00,-2.55285651E+00
+14.75000E-03,-3.21699002E+00,-2.49607302E+00
+14.80000E-03,-3.15518050E+00,-2.43422578E+00
+14.85000E-03,-3.08789425E+00,-2.36825860E+00
+14.90000E-03,-3.01524337E+00,-2.29639915E+00
+14.95000E-03,-2.94392424E+00,-2.22418809E+00
+15.00000E-03,-2.86799460E+00,-2.15040659E+00
+15.05000E-03,-2.78971578E+00,-2.07427611E+00
+15.10000E-03,-2.71191399E+00,-2.00082106E+00
+15.15000E-03,-2.63389902E+00,-1.92747950E+00
+15.20000E-03,-2.55608497E+00,-1.85231613E+00
+15.25000E-03,-2.48099706E+00,-1.77810759E+00
+15.30000E-03,-2.40382351E+00,-1.70202721E+00
+15.35000E-03,-2.32528075E+00,-1.62886128E+00
+15.40000E-03,-2.24876098E+00,-1.55837166E+00
+15.45000E-03,-2.17611012E+00,-1.49175096E+00
+15.50000E-03,-2.10850995E+00,-1.42672590E+00
+15.55000E-03,-2.04749238E+00,-1.36719096E+00
+15.60000E-03,-1.99106022E+00,-1.31340952E+00
+15.65000E-03,-1.93119839E+00,-1.25559548E+00
+15.70000E-03,-1.87008009E+00,-1.19490432E+00
+15.75000E-03,-1.79739147E+00,-1.12540660E+00
+15.80000E-03,-1.71472798E+00,-1.04766773E+00
+15.85000E-03,-1.62384828E+00,-961.66248E-03
+15.90000E-03,-1.52549377E+00,-867.32820E-03
+15.95000E-03,-1.40830751E+00,-759.67715E-03
+16.00000E-03,-1.28313265E+00,-644.37650E-03
+16.05000E-03,-1.20774328E+00,-575.04233E-03
+16.10000E-03,-1.10794406E+00,-482.76851E-03
+16.15000E-03,-1.02926351E+00,-412.65575E-03
+16.20000E-03,-969.89216E-03,-361.01043E-03
+16.25000E-03,-912.59276E-03,-312.15324E-03
+16.30000E-03,-849.79158E-03,-256.11076E-03
+16.35000E-03,-789.47736E-03,-203.95000E-03
+16.40000E-03,-723.19590E-03,-151.56302E-03
+16.45000E-03,-653.94954E-03,-103.71134E-03
+16.50000E-03,-581.62537E-03,-59.32712E-03
+16.55000E-03,-505.43187E-03,-24.20172E-03
+16.60000E-03,-429.55273E-03,-1.99090E-03
+16.65000E-03,-358.92449E-03,+5.99874E-03
+16.70000E-03,-292.22851E-03,+7.74500E-03
+16.75000E-03,-223.89928E-03,+8.44842E-03
+16.80000E-03,-151.85160E-03,+7.70744E-03
+16.85000E-03,-77.61788E-03,+8.77507E-03
+16.90000E-03,-4.45207E-03,+7.90827E-03
+16.95000E-03,+69.51772E-03,+8.58666E-03
+17.00000E-03,+141.67850E-03,+8.51131E-03
+17.05000E-03,+219.12843E-03,+9.00123E-03
+17.10000E-03,+292.06821E-03,+8.82538E-03
+17.15000E-03,+373.22409E-03,+8.23495E-03
+17.20000E-03,+455.22171E-03,+9.12691E-03
+17.25000E-03,+529.68143E-03,+8.69980E-03
+17.30000E-03,+599.58067E-03,+9.25249E-03
+17.35000E-03,+667.90982E-03,+9.76759E-03
+17.40000E-03,+728.92730E-03,+9.13945E-03
+17.45000E-03,+787.98506E-03,+8.82538E-03
+17.50000E-03,+845.57300E-03,+9.45354E-03
+17.55000E-03,+907.45748E-03,+9.45352E-03
+17.60000E-03,+967.95986E-03,+9.56664E-03
+17.65000E-03,+1.03360077E+00,+9.62948E-03
+17.70000E-03,+1.10274676E+00,+9.45352E-03
+17.75000E-03,+1.17691751E+00,+9.51636E-03
+17.80000E-03,+1.27358981E+00,+9.16463E-03
+17.85000E-03,+1.36537211E+00,+10.24508E-03
+17.90000E-03,+1.42265838E+00,+9.59176E-03
+17.95000E-03,+1.50304883E+00,+9.59168E-03
+18.00000E-03,+1.59726956E+00,+9.51641E-03
+18.05000E-03,+1.67543529E+00,+9.76759E-03
+18.10000E-03,+1.75980720E+00,+9.47867E-03
+18.15000E-03,+1.84716901E+00,+9.45352E-03
+18.20000E-03,+1.92617629E+00,+9.84294E-03
+18.25000E-03,+1.99959337E+00,+9.39078E-03
+18.30000E-03,+2.07018382E+00,+9.06418E-03
+18.35000E-03,+2.14782196E+00,+9.41572E-03
+18.40000E-03,+2.21174122E+00,+9.76759E-03
+18.45000E-03,+2.28106312E+00,+9.13945E-03
+18.50000E-03,+2.36215598E+00,+8.95095E-03
+18.55000E-03,+2.42991974E+00,+9.02641E-03
+18.60000E-03,+2.51492003E+00,+8.52382E-03
+18.65000E-03,+2.59223114E+00,+8.08422E-03
+18.70000E-03,+2.66309803E+00,+7.77021E-03
+18.75000E-03,+2.73439266E+00,+9.13942E-03
+18.80000E-03,+2.81240734E+00,+8.14701E-03
+18.85000E-03,+2.87112572E+00,+8.82538E-03
+18.90000E-03,+2.93868846E+00,+8.18462E-03
+18.95000E-03,+2.99524617E+00,+8.62440E-03
+19.00000E-03,+3.05166550E+00,+8.13440E-03
+19.05000E-03,+3.10146471E+00,+8.17206E-03
+19.10000E-03,+3.15130123E+00,+9.50396E-03
+19.15000E-03,+3.18694188E+00,+8.42339E-03
+19.20000E-03,+3.23076066E+00,+7.88317E-03
+19.25000E-03,+3.27314831E+00,+8.07158E-03
+19.30000E-03,+3.32005714E+00,+7.40583E-03
+19.35000E-03,+3.37347487E+00,+7.01641E-03
+19.40000E-03,+3.42393923E+00,+7.95846E-03
+19.45000E-03,+3.48295968E+00,+7.88317E-03
+19.50000E-03,+3.53332398E+00,+7.94603E-03
+19.55000E-03,+3.58743172E+00,+7.11681E-03
+19.60000E-03,+3.62772080E+00,+7.48113E-03
+19.65000E-03,+3.66868755E+00,+7.25503E-03
+19.70000E-03,+3.69735611E+00,+7.21742E-03
+19.75000E-03,+3.72346153E+00,+7.06666E-03
+19.80000E-03,+3.75528378E+00,+7.25503E-03
+19.85000E-03,+3.78045893E+00,+6.30031E-03
+19.90000E-03,+3.80995680E+00,+6.52636E-03
+19.95000E-03,+3.83838650E+00,+6.62688E-03
+20.00000E-03,+3.86064708E+00,+7.25505E-03
+20.05000E-03,+3.88184100E+00,+6.89073E-03
+20.10000E-03,+3.89700392E+00,+6.75265E-03
+20.15000E-03,+3.91476798E+00,+6.31281E-03
+20.20000E-03,+3.92867485E+00,+6.40070E-03
+20.25000E-03,+3.94349881E+00,+7.00366E-03
+20.30000E-03,+3.95725539E+00,+5.98615E-03
+20.35000E-03,+3.97017007E+00,+5.99874E-03
+20.40000E-03,+3.98099897E+00,+5.68467E-03
+20.45000E-03,+3.98721729E+00,+6.03649E-03
+20.50000E-03,+3.99023261E+00,+5.68467E-03
+20.55000E-03,+3.99426519E+00,+5.99874E-03
+20.60000E-03,+4.00441570E+00,+4.76762E-03
+20.65000E-03,+4.00965467E+00,+5.34551E-03
+20.70000E-03,+4.01547095E+00,+5.29525E-03
+20.75000E-03,+4.01761952E+00,+5.49620E-03
+20.80000E-03,+4.02266961E+00,+5.23239E-03
+20.85000E-03,+4.03038307E+00,+5.37060E-03
+20.90000E-03,+4.03128794E+00,+4.85561E-03
+20.95000E-03,+4.03936551E+00,+6.02382E-03
+21.00000E-03,+4.04500651E+00,+5.05653E-03
+21.05000E-03,+4.04843597E+00,+5.34556E-03
+21.10000E-03,+4.05709169E+00,+4.90575E-03
+21.15000E-03,+4.05920249E+00,+5.27007E-03
+21.20000E-03,+4.06244334E+00,+5.00625E-03
+21.25000E-03,+4.07013170E+00,+4.42837E-03
+21.30000E-03,+4.06684049E+00,+4.90586E-03
+21.35000E-03,+4.06945314E+00,+3.77496E-03
+21.40000E-03,+4.07206676E+00,+4.11432E-03
+21.45000E-03,+4.06995610E+00,+4.22742E-03
+21.50000E-03,+4.07364920E+00,+5.05653E-03
+21.55000E-03,+4.07145110E+00,+4.13950E-03
+21.60000E-03,+4.06768184E+00,+4.22730E-03
+21.65000E-03,+4.06838569E+00,+4.60422E-03
+21.70000E-03,+4.06165197E+00,+4.01390E-03
+21.75000E-03,+4.05882492E+00,+4.49115E-03
+21.80000E-03,+4.05410182E+00,+3.96351E-03
+21.85000E-03,+4.04186553E+00,+4.11432E-03
+21.90000E-03,+4.03682751E+00,+3.82535E-03
+21.95000E-03,+4.02089817E+00,+4.35304E-03
+22.00000E-03,+4.00411367E+00,+4.23992E-03
+22.05000E-03,+3.98427707E+00,+3.80025E-03
+22.10000E-03,+3.94475456E+00,+3.29788E-03
+22.15000E-03,+3.90587168E+00,+3.17211E-03
+22.20000E-03,+3.86446523E+00,+3.46111E-03
+22.25000E-03,+3.81422578E+00,+3.86304E-03
+22.30000E-03,+3.77479200E+00,+3.82529E-03
+22.35000E-03,+3.73147508E+00,+3.48618E-03
+22.40000E-03,+3.69050747E+00,+2.74503E-03
+22.45000E-03,+3.65246788E+00,+3.54886E-03
+22.50000E-03,+3.61598511E+00,+3.17214E-03
+22.55000E-03,+3.58075934E+00,+3.53640E-03
+22.60000E-03,+3.53907545E+00,+2.54397E-03
+22.65000E-03,+3.50098522E+00,+2.84542E-03
+22.70000E-03,+3.46175169E+00,+2.97113E-03
+22.75000E-03,+3.41504242E+00,+2.54397E-03
+22.80000E-03,+3.36636176E+00,+2.21731E-03
+22.85000E-03,+3.31457810E+00,+1.99115E-03
+22.90000E-03,+3.25937664E+00,+2.50639E-03
+22.95000E-03,+3.20347220E+00,+2.01625E-03
+23.00000E-03,+3.14569591E+00,+1.53900E-03
+23.05000E-03,+3.08688895E+00,+1.99123E-03
+23.10000E-03,+3.02602262E+00,+2.54397E-03
+23.15000E-03,+2.96693900E+00,+2.49378E-03
+23.20000E-03,+2.90074584E+00,+2.06653E-03
+23.25000E-03,+2.82923794E+00,+2.16703E-03
+23.30000E-03,+2.75866025E+00,+1.38828E-03
+23.35000E-03,+2.68485340E+00,+1.09939E-03
+23.40000E-03,+2.60556965E+00,+1.75263E-03
+23.45000E-03,+2.53075815E+00,+1.92836E-03
+23.50000E-03,+2.45028088E+00,+973.62E-06
+23.55000E-03,+2.36813244E+00,+1.48872E-03
+23.60000E-03,+2.29247977E+00,+1.26268E-03
+23.65000E-03,+2.21352194E+00,+1.38822E-03
+23.70000E-03,+2.12985411E+00,+1.38825E-03
+23.75000E-03,+2.05945162E+00,+1.60176E-03
+23.80000E-03,+1.98700227E+00,+1.40087E-03
+23.85000E-03,+1.92072080E+00,+1.48864E-03
+23.90000E-03,+1.86041981E+00,+835.51E-06
+23.95000E-03,+1.80394936E+00,+1.82795E-03
+24.00000E-03,+1.74054526E+00,+785.09E-06
+24.05000E-03,+1.67426331E+00,+1.27510E-03
+24.10000E-03,+1.59448939E+00,+935.96E-06
+24.15000E-03,+1.50982824E+00,+697.12E-06
+24.20000E-03,+1.41893656E+00,+1.07404E-03
+24.25000E-03,+1.32144850E+00,+910.72E-06
+24.30000E-03,+1.18622231E+00,+1.21228E-03
+24.35000E-03,+1.09505486E+00,+345.48E-06
+24.40000E-03,+1.01296894E+00,+1.65195E-03
+24.45000E-03,+915.56982E-03,+734.90E-06
+24.50000E-03,+843.37196E-03,+471.22E-06
+24.55000E-03,+789.51511E-03,+760.14E-06
+24.60000E-03,+725.85919E-03,+659.55E-06
+24.65000E-03,+665.88420E-03,+345.48E-06
