+12.04500E-03,-3.95950922E+00,-140.11E-06
+12.07000E-03,-3.99242820E+00,-152.29E-06
+12.09500E-03,-3.97820945E+00,-176.06E-06
+12.12000E-03,-3.98039158E+00,-164.52E-06
+12.14500E-03,-3.99090500E+00,-147.66E-06
+12.17000E-03,-3.99477553E+00,-134.95E-06
+12.19500E-03,-4.02077873E+00,-132.34E-06
+12.22000E-03,-4.02615754E+00,-98.99E-06
+12.24500E-03,-4.02692484E+00,-114.48E-06
+12.27000E-03,-4.04324058E+00,-114.37E-06
+12.29500E-03,-4.04610978E+00,-146.78E-06
+12.32000E-03,-4.05317364E+00,-119.97E-06
+12.34500E-03,-4.05743646E+00,-143.43E-06
+12.37000E-03,-4.05805483E+00,-128.87E-06
+12.39500E-03,-4.07528873E+00,-144.25E-06
+12.42000E-03,-4.07588096E+00,-158.29E-06
+12.44500E-03,-4.08397486E+00,-164.41E-06
+12.47000E-03,-4.08951202E+00,-157.33E-06
+12.49500E-03,-4.09404679E+00,-174.88E-06
+12.52000E-03,-4.10737958E+00,-157.15E-06
+12.54500E-03,-4.10494602E+00,-138.45E-06
+12.57000E-03,-4.10848013E+00,-164.71E-06
+12.59500E-03,-4.11772602E+00,-155.87E-06
+12.62000E-03,-4.11782072E+00,-140.13E-06
+12.64500E-03,-4.12982175E+00,-136.81E-06
+12.67000E-03,-4.12579862E+00,-117.58E-06
+12.69500E-03,-4.13056056E+00,-133.44E-06
+12.72000E-03,-4.14686179E+00,-148.05E-06
+12.74500E-03,-4.14041313E+00,-151.10E-06
+12.77000E-03,-4.15052038E+00,-184.90E-06
+12.79500E-03,-4.15029393E+00,-175.76E-06
+12.82000E-03,-4.15283567E+00,-179.74E-06
+12.84500E-03,-4.16834919E+00,-187.00E-06
+12.87000E-03,-4.15630747E+00,-196.16E-06
+12.89500E-03,-4.16530203E+00,-198.03E-06
+12.92000E-03,-4.16868818E+00,-210.44E-06
+12.94500E-03,-4.16831752E+00,-205.47E-06
+12.97000E-03,-4.17997768E+00,-220.34E-06
+12.99500E-03,-4.16903247E+00,-224.66E-06
+13.02000E-03,-4.17646030E+00,-192.49E-06
+13.04500E-03,-4.18362548E+00,-146.77E-06
+13.07000E-03,-4.17828731E+00,-153.97E-06
+13.09500E-03,-4.18829208E+00,-145.70E-06
+13.12000E-03,-4.18355021E+00,-157.48E-06
+13.14500E-03,-4.18857376E+00,-194.48E-06
+13.17000E-03,-4.19942213E+00,-189.20E-06
+13.19500E-03,-4.18842269E+00,-208.74E-06
+13.22000E-03,-4.19802577E+00,-207.91E-06
+13.24500E-03,-4.19672580E+00,-197.79E-06
+13.27000E-03,-4.19773953E+00,-234.94E-06
+13.29500E-03,-4.20607614E+00,-198.34E-06
+13.32000E-03,-4.19431682E+00,-221.78E-06
+13.34500E-03,-4.20504901E+00,-210.77E-06
+13.37000E-03,-4.20743441E+00,-221.13E-06
+13.39500E-03,-4.20496770E+00,-204.89E-06
+13.42000E-03,-4.20824972E+00,-193.92E-06
+13.44500E-03,-4.20094193E+00,-223.98E-06
+13.47000E-03,-4.21087328E+00,-222.00E-06
+13.49500E-03,-4.21130106E+00,-179.14E-06
+13.52000E-03,-4.20401022E+00,-200.57E-06
+13.54500E-03,-4.21012439E+00,-198.63E-06
+13.57000E-03,-4.20752236E+00,-224.40E-06
+13.59500E-03,-4.21175909E+00,-221.66E-06
+13.62000E-03,-4.20871985E+00,-234.62E-06
+13.64500E-03,-4.20207543E+00,-235.62E-06
+13.67000E-03,-4.20921304E+00,-221.64E-06
+13.69500E-03,-4.20431571E+00,-233.65E-06
+13.72000E-03,-4.20770357E+00,-231.18E-06
+13.74500E-03,-4.20131840E+00,-228.62E-06
+13.77000E-03,-4.19612270E+00,-260.24E-06
+13.79500E-03,-4.20482364E+00,-250.74E-06
+13.82000E-03,-4.19700383E+00,-235.01E-06
+13.84500E-03,-4.19571604E+00,-224.62E-06
+13.87000E-03,-4.19222812E+00,-216.80E-06
+13.89500E-03,-4.18736837E+00,-210.43E-06
+13.92000E-03,-4.19378407E+00,-176.96E-06
+13.94500E-03,-4.17814662E+00,-195.54E-06
+13.97000E-03,-4.17727415E+00,-246.24E-06
+13.99500E-03,-4.17799478E+00,-225.39E-06
+14.02000E-03,-4.16657128E+00,-246.60E-06
+14.04500E-03,-4.16719097E+00,-245.61E-06
+14.07000E-03,-4.15173568E+00,-268.39E-06
+14.09500E-03,-4.14504804E+00,-292.23E-06
+14.12000E-03,-4.14293922E+00,-262.16E-06
+14.14500E-03,-4.12238245E+00,-256.29E-06
+14.17000E-03,-4.11667113E+00,-250.81E-06
+14.19500E-03,-4.09564272E+00,-237.57E-06
+14.22000E-03,-4.07896958E+00,-241.05E-06
+14.24500E-03,-4.06098775E+00,-230.97E-06
+14.27000E-03,-4.01388563E+00,-259.82E-06
+14.29500E-03,-4.01055055E+00,-234.96E-06
+14.32000E-03,-3.98246067E+00,-243.41E-06
+14.34500E-03,-3.95615257E+00,-250.94E-06
+14.37000E-03,-3.94586385E+00,-235.00E-06
+14.39500E-03,-3.89835003E+00,-274.30E-06
+14.42000E-03,-3.88577363E+00,-265.91E-06
+14.44500E-03,-3.87380219E+00,-290.77E-06
+14.47000E-03,-3.83844010E+00,-295.87E-06
+14.49500E-03,-3.82926078E+00,-291.60E-06
+14.52000E-03,-3.80168091E+00,-295.22E-06
+14.54500E-03,-3.78061911E+00,-293.08E-06
+14.57000E-03,-3.78006280E+00,-289.71E-06
+14.59500E-03,-3.74680184E+00,-296.23E-06
+14.62000E-03,-3.73080622E+00,-279.12E-06
+14.64500E-03,-3.71701209E+00,-271.26E-06
+14.67000E-03,-3.69743324E+00,-263.12E-06
+14.69500E-03,-3.68588409E+00,-238.79E-06
+14.72000E-03,-3.66098343E+00,-223.33E-06
+14.74500E-03,-3.63821828E+00,-244.27E-06
+14.77000E-03,-3.62771029E+00,-275.82E-06
+14.79500E-03,-3.60148639E+00,-270.35E-06
+14.82000E-03,-3.58259489E+00,-265.29E-06
+14.84500E-03,-3.55846589E+00,-300.73E-06
+14.87000E-03,-3.52990121E+00,-320.35E-06
+14.89500E-03,-3.51620005E+00,-287.28E-06
+14.92000E-03,-3.48687074E+00,-312.57E-06
+14.94500E-03,-3.45801953E+00,-306.00E-06
+14.97000E-03,-3.43350075E+00,-303.18E-06
+14.99500E-03,-3.39976053E+00,-289.67E-06
+15.02000E-03,-3.37768089E+00,-285.90E-06
+15.04500E-03,-3.35287860E+00,-297.83E-06
+15.07000E-03,-3.31237655E+00,-261.96E-06
+15.09500E-03,-3.28491198E+00,-278.46E-06
+15.12000E-03,-3.25135873E+00,-295.16E-06
+15.14500E-03,-3.22569404E+00,-295.68E-06
+15.17000E-03,-3.20588112E+00,-293.90E-06
+15.19500E-03,-3.16269899E+00,-275.66E-06
+15.22000E-03,-3.12828549E+00,-304.83E-06
+15.24500E-03,-3.10365207E+00,-313.12E-06
+15.27000E-03,-3.05877328E+00,-339.91E-06
+15.29500E-03,-3.02592152E+00,-330.00E-06
+15.32000E-03,-2.99585124E+00,-341.99E-06
+15.34500E-03,-2.94410274E+00,-349.84E-06
+15.37000E-03,-2.91245678E+00,-336.39E-06
+15.39500E-03,-2.88199921E+00,-311.37E-06
+15.42000E-03,-2.83350098E+00,-324.94E-06
+15.44500E-03,-2.80073250E+00,-291.83E-06
+15.47000E-03,-2.76370130E+00,-262.87E-06
+15.49500E-03,-2.70980129E+00,-247.67E-06
+15.52000E-03,-2.68206258E+00,-263.03E-06
+15.54500E-03,-2.65065794E+00,-263.66E-06
+15.57000E-03,-2.60324735E+00,-279.49E-06
+15.59500E-03,-2.57174284E+00,-288.55E-06
+15.62000E-03,-2.53821644E+00,-320.26E-06
+15.64500E-03,-2.49063022E+00,-322.09E-06
+15.67000E-03,-2.46139901E+00,-339.42E-06
+15.69500E-03,-2.43626583E+00,-337.60E-06
+15.72000E-03,-2.39083563E+00,-336.67E-06
+15.74500E-03,-2.35559226E+00,-317.37E-06
+15.77000E-03,-2.32414574E+00,-330.36E-06
+15.79500E-03,-2.27825823E+00,-325.63E-06
+15.82000E-03,-2.24159491E+00,-350.89E-06
+15.84500E-03,-2.21995647E+00,-361.74E-06
+15.87000E-03,-2.17898155E+00,-346.76E-06
+15.89500E-03,-2.14095160E+00,-320.53E-06
+15.92000E-03,-2.10869799E+00,-310.02E-06
+15.94500E-03,-2.06781819E+00,-314.32E-06
+15.97000E-03,-2.02487855E+00,-331.16E-06
+15.99500E-03,-2.00706656E+00,-333.64E-06
+16.02000E-03,-1.97161737E+00,-341.50E-06
+16.04500E-03,-1.93225870E+00,-344.01E-06
+16.07000E-03,-1.89952713E+00,-372.47E-06
+16.09500E-03,-1.86072223E+00,-374.45E-06
+16.12000E-03,-1.81866465E+00,-383.45E-06
+16.14500E-03,-1.79212926E+00,-412.55E-06
+16.17000E-03,-1.74885309E+00,-354.24E-06
+16.19500E-03,-1.70395943E+00,-372.26E-06
+16.22000E-03,-1.66258249E+00,-350.62E-06
+16.24500E-03,-1.61597076E+00,-356.15E-06
+16.27000E-03,-1.56848854E+00,-337.56E-06
+16.29500E-03,-1.53188512E+00,-332.45E-06
+16.32000E-03,-1.48483501E+00,-338.08E-06
+16.34500E-03,-1.42893406E+00,-322.78E-06
+16.37000E-03,-1.36034596E+00,-330.43E-06
+16.39500E-03,-1.29652625E+00,-321.92E-06
+16.42000E-03,-1.26394364E+00,-325.29E-06
+16.44500E-03,-1.25506173E+00,-324.33E-06
+16.47000E-03,-1.20966684E+00,-375.80E-06
+16.49500E-03,-1.13411989E+00,-400.69E-06
+16.52000E-03,-1.07601711E+00,-396.79E-06
+16.54500E-03,-1.04094611E+00,-424.22E-06
+16.57000E-03,-1.01794905E+00,-393.20E-06
+16.59500E-03,-996.79932E-03,-366.96E-06
+16.62000E-03,-966.80809E-03,-360.23E-06
+16.64500E-03,-925.59388E-03,-373.02E-06
+16.67000E-03,-895.65053E-03,-374.04E-06
+16.69500E-03,-874.22406E-03,-357.92E-06
+16.72000E-03,-842.61436E-03,-358.06E-06
+16.74500E-03,-814.01582E-03,-361.35E-06
+16.77000E-03,-788.59414E-03,-356.80E-06
+16.79500E-03,-751.19453E-03,-371.23E-06
+16.82000E-03,-718.45239E-03,-382.50E-06
+16.84500E-03,-686.22913E-03,-389.26E-06
+16.87000E-03,-649.45837E-03,-403.45E-06
+16.89500E-03,-613.95799E-03,-401.71E-06
+16.92000E-03,-582.03623E-03,-424.62E-06
+16.94500E-03,-540.26452E-03,-422.29E-06
+16.97000E-03,-502.51290E-03,-442.03E-06
+16.99500E-03,-463.69405E-03,-404.43E-06
+17.02000E-03,-418.04825E-03,-442.10E-06
+17.04500E-03,-378.50075E-03,-402.93E-06
+17.07000E-03,-345.74179E-03,-377.60E-06
+17.09500E-03,-310.16626E-03,-368.87E-06
+17.12000E-03,-274.10340E-03,-402.15E-06
+17.14500E-03,-238.96533E-03,-365.26E-06
+17.17000E-03,-204.05090E-03,-363.61E-06
+17.19500E-03,-167.64624E-03,-411.58E-06
+17.22000E-03,-130.25930E-03,-414.69E-06
+17.24500E-03,-91.72393E-03,-388.00E-06
+17.27000E-03,-56.31446E-03,-405.96E-06
+17.29500E-03,-20.28182E-03,-394.90E-06
+17.32000E-03,+15.74075E-03,-438.48E-06
+17.34500E-03,+52.72555E-03,-429.96E-06
+17.37000E-03,+88.39897E-03,-414.27E-06
+17.39500E-03,+124.65288E-03,-433.70E-06
+17.42000E-03,+157.84372E-03,-399.37E-06
+17.44500E-03,+189.99942E-03,-418.62E-06
+17.47000E-03,+228.52223E-03,-392.66E-06
+17.49500E-03,+267.71062E-03,-413.39E-06
+17.52000E-03,+300.84125E-03,-402.28E-06
+17.54500E-03,+336.95425E-03,-385.63E-06
+17.57000E-03,+381.07261E-03,-391.15E-06
+17.59500E-03,+426.12286E-03,-395.45E-06
+17.62000E-03,+468.20306E-03,-413.44E-06
+17.64500E-03,+503.31874E-03,-442.58E-06
+17.67000E-03,+539.11269E-03,-387.91E-06
+17.69500E-03,+578.41675E-03,-388.85E-06
+17.72000E-03,+615.52967E-03,-439.96E-06
+17.74500E-03,+651.69006E-03,-448.09E-06
+17.77000E-03,+687.02726E-03,-450.13E-06
+17.79500E-03,+718.84377E-03,-474.00E-06
+17.82000E-03,+755.85084E-03,-437.13E-06
+17.84500E-03,+785.56239E-03,-481.63E-06
+17.87000E-03,+812.75541E-03,-415.68E-06
+17.89500E-03,+843.87338E-03,-394.43E-06
+17.92000E-03,+873.76118E-03,-380.64E-06
+17.94500E-03,+899.55239E-03,-407.34E-06
+17.97000E-03,+931.94343E-03,-394.83E-06
+17.99500E-03,+964.93077E-03,-401.59E-06
+18.02000E-03,+987.61971E-03,-422.23E-06
+18.04500E-03,+1.01878245E+00,-451.28E-06
+18.07000E-03,+1.05495900E+00,-450.62E-06
+18.09500E-03,+1.08549025E+00,-461.22E-06
+18.12000E-03,+1.11722591E+00,-474.27E-06
+18.14500E-03,+1.15878233E+00,-519.05E-06
+18.17000E-03,+1.19692017E+00,-486.48E-06
+18.19500E-03,+1.22583094E+00,-445.70E-06
+18.22000E-03,+1.26969966E+00,-452.87E-06
+18.24500E-03,+1.34354028E+00,-437.36E-06
+18.27000E-03,+1.39738711E+00,-432.46E-06
+18.29500E-03,+1.42149863E+00,-454.80E-06
+18.32000E-03,+1.43546960E+00,-457.50E-06
+18.34500E-03,+1.45352224E+00,-411.07E-06
+18.37000E-03,+1.50187850E+00,-419.98E-06
+18.39500E-03,+1.56816837E+00,-411.86E-06
+18.42000E-03,+1.61452603E+00,-415.47E-06
+18.44500E-03,+1.64707976E+00,-420.31E-06
+18.47000E-03,+1.68904827E+00,-440.12E-06
+18.49500E-03,+1.72081938E+00,-462.60E-06
+18.52000E-03,+1.76134016E+00,-477.35E-06
+18.54500E-03,+1.81163744E+00,-465.58E-06
+18.57000E-03,+1.85118943E+00,-471.43E-06
+18.59500E-03,+1.88831938E+00,-472.08E-06
+18.62000E-03,+1.93432488E+00,-490.68E-06
+18.64500E-03,+1.96907838E+00,-467.01E-06
+18.67000E-03,+2.00245078E+00,-446.07E-06
+18.69500E-03,+2.04106141E+00,-426.41E-06
+18.72000E-03,+2.07022396E+00,-438.49E-06
+18.74500E-03,+2.09776962E+00,-416.45E-06
+18.77000E-03,+2.14425312E+00,-423.25E-06
+18.79500E-03,+2.19732048E+00,-414.46E-06
+18.82000E-03,+2.22771274E+00,-441.85E-06
+18.84500E-03,+2.25289718E+00,-456.71E-06
+18.87000E-03,+2.27999733E+00,-487.39E-06
+18.89500E-03,+2.31377777E+00,-491.31E-06
+18.92000E-03,+2.36926556E+00,-480.19E-06
+18.94500E-03,+2.41804129E+00,-517.57E-06
+18.97000E-03,+2.43755440E+00,-500.53E-06
+18.99500E-03,+2.47185210E+00,-490.66E-06
+19.02000E-03,+2.51785655E+00,-491.11E-06
+19.04500E-03,+2.55288818E+00,-481.87E-06
+19.07000E-03,+2.59835109E+00,-460.70E-06
+19.09500E-03,+2.64346830E+00,-449.08E-06
+19.12000E-03,+2.65989919E+00,-467.27E-06
+19.14500E-03,+2.68935170E+00,-451.02E-06
+19.17000E-03,+2.73311227E+00,-487.20E-06
+19.19500E-03,+2.76221005E+00,-452.83E-06
+19.22000E-03,+2.79822036E+00,-471.26E-06
+19.24500E-03,+2.84726863E+00,-443.43E-06
+19.27000E-03,+2.86407304E+00,-448.99E-06
+19.29500E-03,+2.88793459E+00,-474.23E-06
+19.32000E-03,+2.92815965E+00,-498.42E-06
+19.34500E-03,+2.95469463E+00,-475.22E-06
+19.37000E-03,+2.98252940E+00,-491.52E-06
+19.39500E-03,+3.02293968E+00,-520.84E-06
+19.42000E-03,+3.03482892E+00,-511.53E-06
+19.44500E-03,+3.05453503E+00,-480.13E-06
+19.47000E-03,+3.09098928E+00,-474.83E-06
+19.49500E-03,+3.10873961E+00,-451.23E-06
+19.52000E-03,+3.13164151E+00,-436.33E-06
+19.54500E-03,+3.16021355E+00,-437.78E-06
+19.57000E-03,+3.16229255E+00,-414.94E-06
+19.59500E-03,+3.17922370E+00,-410.88E-06
+19.62000E-03,+3.21100799E+00,-429.29E-06
+19.64500E-03,+3.22734946E+00,-454.71E-06
+19.67000E-03,+3.25188963E+00,-487.09E-06
+19.69500E-03,+3.28050601E+00,-507.34E-06
+19.72000E-03,+3.28605053E+00,-521.78E-06
+19.74500E-03,+3.31925248E+00,-504.26E-06
+19.77000E-03,+3.35009169E+00,-496.10E-06
+19.79500E-03,+3.37144887E+00,-516.60E-06
+19.82000E-03,+3.40509576E+00,-532.46E-06
+19.84500E-03,+3.42806084E+00,-526.54E-06
+19.87000E-03,+3.45024664E+00,-473.50E-06
+19.89500E-03,+3.49093550E+00,-464.83E-06
+19.92000E-03,+3.51219100E+00,-471.89E-06
+19.94500E-03,+3.53810062E+00,-476.33E-06
+19.97000E-03,+3.56482382E+00,-479.52E-06
+19.99500E-03,+3.58361401E+00,-507.69E-06
+20.02000E-03,+3.61521706E+00,-494.54E-06
+20.04500E-03,+3.63944538E+00,-483.35E-06
+20.07000E-03,+3.64790746E+00,-485.21E-06
+20.09500E-03,+3.67267675E+00,-500.91E-06
+20.12000E-03,+3.68628008E+00,-507.94E-06
+20.14500E-03,+3.70747339E+00,-503.00E-06
+20.17000E-03,+3.73241174E+00,-527.38E-06
+20.19500E-03,+3.72379405E+00,-484.30E-06
+20.22000E-03,+3.74915562E+00,-538.40E-06
+20.24500E-03,+3.77053928E+00,-526.41E-06
+20.27000E-03,+3.77489841E+00,-504.41E-06
+20.29500E-03,+3.80672012E+00,-498.07E-06
+20.32000E-03,+3.80874946E+00,-496.70E-06
+20.34500E-03,+3.81787603E+00,-471.32E-06
+20.37000E-03,+3.85412937E+00,-472.13E-06
+20.39500E-03,+3.84620548E+00,-471.63E-06
+20.42000E-03,+3.86087343E+00,-476.21E-06
+20.44500E-03,+3.87039689E+00,-461.55E-06
+20.47000E-03,+3.87063571E+00,-473.49E-06
+20.49500E-03,+3.89379128E+00,-538.14E-06
+20.52000E-03,+3.89506018E+00,-535.12E-06
+20.54500E-03,+3.89537695E+00,-513.72E-06
+20.57000E-03,+3.90985851E+00,-529.08E-06
+20.59500E-03,+3.90801009E+00,-518.94E-06
+20.62000E-03,+3.92232432E+00,-512.10E-06
+20.64500E-03,+3.92697860E+00,-512.71E-06
+20.67000E-03,+3.91998972E+00,-507.60E-06
+20.69500E-03,+3.93593616E+00,-490.90E-06
+20.72000E-03,+3.93497473E+00,-469.64E-06
+20.74500E-03,+3.93967343E+00,-451.01E-06
+20.77000E-03,+3.94690598E+00,-462.30E-06
+20.79500E-03,+3.94329158E+00,-442.66E-06
+20.82000E-03,+3.96231612E+00,-491.50E-06
+20.84500E-03,+3.96539166E+00,-488.55E-06
+20.87000E-03,+3.96388169E+00,-493.51E-06
+20.89500E-03,+3.97363481E+00,-488.31E-06
+20.92000E-03,+3.97343683E+00,-507.73E-06
+20.94500E-03,+3.98167588E+00,-486.52E-06
+20.97000E-03,+3.98561779E+00,-490.14E-06
+20.99500E-03,+3.97625606E+00,-494.25E-06
+21.02000E-03,+3.98983863E+00,-488.68E-06
+21.04500E-03,+3.99010534E+00,-460.99E-06
+21.07000E-03,+3.99527381E+00,-471.13E-06
+21.09500E-03,+3.99760715E+00,-472.91E-06
+21.12000E-03,+3.99585911E+00,-450.38E-06
+21.14500E-03,+4.01051757E+00,-434.17E-06
+21.17000E-03,+4.00849400E+00,-449.08E-06
+21.19500E-03,+4.01444714E+00,-422.63E-06
+21.22000E-03,+4.01651238E+00,-425.54E-06
+21.24500E-03,+4.02043116E+00,-408.08E-06
+21.27000E-03,+4.03202500E+00,-377.14E-06
+21.29500E-03,+4.02636289E+00,-392.70E-06
+21.32000E-03,+4.02949504E+00,-373.19E-06
+21.34500E-03,+4.03515077E+00,-388.45E-06
+21.37000E-03,+4.03511185E+00,-397.64E-06
+21.39500E-03,+4.04479158E+00,-387.46E-06
+21.42000E-03,+4.03782403E+00,-364.43E-06
+21.44500E-03,+4.04392004E+00,-328.98E-06
+21.47000E-03,+4.05236431E+00,-300.25E-06
+21.49500E-03,+4.04762897E+00,-306.95E-06
+21.52000E-03,+4.05506823E+00,-272.09E-06
+21.54500E-03,+4.05234443E+00,-238.14E-06
+21.57000E-03,+4.05601375E+00,-219.40E-06
+21.59500E-03,+4.06504779E+00,-178.59E-06
+21.62000E-03,+4.05408336E+00,-155.41E-06
+21.64500E-03,+4.06440778E+00,-177.46E-06
+21.67000E-03,+4.06491485E+00,-164.95E-06
+21.69500E-03,+4.06434704E+00,-144.61E-06
+21.72000E-03,+4.07189991E+00,-118.64E-06
+21.74500E-03,+4.06063825E+00,-109.51E-06
+21.77000E-03,+4.06855861E+00,-107.07E-06
+21.79500E-03,+4.07020366E+00,-92.92E-06
+21.82000E-03,+4.06538215E+00,-49.80E-06
+21.84500E-03,+4.07223952E+00,-27.06E-06
+21.87000E-03,+4.06328417E+00,+21.21E-06
+21.89500E-03,+4.07135460E+00,+46.62E-06
+21.92000E-03,+4.07509557E+00,+49.36E-06
+21.94500E-03,+4.06395965E+00,+101.81E-06
+21.97000E-03,+4.07260398E+00,+122.98E-06
+21.99500E-03,+4.06567346E+00,+132.39E-06
+22.02000E-03,+4.06737687E+00,+151.49E-06
+22.04500E-03,+4.06984264E+00,+187.49E-06
+22.07000E-03,+4.05437656E+00,+187.25E-06
+22.09500E-03,+4.06557695E+00,+212.12E-06
+22.12000E-03,+4.06135641E+00,+268.60E-06
+22.14500E-03,+4.05714549E+00,+266.14E-06
+22.17000E-03,+4.05621752E+00,+260.12E-06
+22.19500E-03,+4.04712302E+00,+257.70E-06
+22.22000E-03,+4.05569527E+00,+317.22E-06
+22.24500E-03,+4.04846171E+00,+296.20E-06
+22.27000E-03,+4.04047200E+00,+323.48E-06
+22.29500E-03,+4.04152938E+00,+343.51E-06
+22.32000E-03,+4.03288645E+00,+372.16E-06
+22.34500E-03,+4.03453973E+00,+380.49E-06
+22.37000E-03,+4.02294139E+00,+393.51E-06
+22.39500E-03,+4.01453490E+00,+429.36E-06
+22.42000E-03,+4.01475611E+00,+430.62E-06
+22.44500E-03,+4.00144599E+00,+429.21E-06
+22.47000E-03,+3.99446186E+00,+412.79E-06
+22.49500E-03,+3.97634882E+00,+407.37E-06
+22.52000E-03,+3.96368246E+00,+385.48E-06
+22.54500E-03,+3.95449946E+00,+364.25E-06
+22.57000E-03,+3.92308989E+00,+370.99E-06
+22.59500E-03,+3.90534111E+00,+367.47E-06
+22.62000E-03,+3.87624243E+00,+383.03E-06
+22.64500E-03,+3.85669335E+00,+359.81E-06
+22.67000E-03,+3.84843057E+00,+375.58E-06
+22.69500E-03,+3.79948875E+00,+358.90E-06
+22.72000E-03,+3.79160470E+00,+367.07E-06
+22.74500E-03,+3.77213937E+00,+386.61E-06
+22.77000E-03,+3.73812813E+00,+398.34E-06
+22.79500E-03,+3.72787034E+00,+382.94E-06
+22.82000E-03,+3.69272869E+00,+378.20E-06
+22.84500E-03,+3.67497139E+00,+370.30E-06
+22.87000E-03,+3.67041245E+00,+359.65E-06
+22.89500E-03,+3.63685503E+00,+360.81E-06
+22.92000E-03,+3.62405664E+00,+337.03E-06
+22.94500E-03,+3.60539683E+00,+336.74E-06
+22.97000E-03,+3.58278057E+00,+307.64E-06
+22.99500E-03,+3.58163712E+00,+291.61E-06
+23.02000E-03,+3.55310706E+00,+271.79E-06
+23.04500E-03,+3.53220244E+00,+312.61E-06
+23.07000E-03,+3.52076789E+00,+316.44E-06
+23.09500E-03,+3.49147944E+00,+329.13E-06
+23.12000E-03,+3.47937347E+00,+336.10E-06
+23.14500E-03,+3.45616159E+00,+352.09E-06
+23.17000E-03,+3.42204657E+00,+352.89E-06
+23.19500E-03,+3.41197058E+00,+356.88E-06
+23.22000E-03,+3.38279371E+00,+359.29E-06
+23.24500E-03,+3.35476582E+00,+334.00E-06
+23.27000E-03,+3.33516564E+00,+328.31E-06
+23.29500E-03,+3.29679132E+00,+331.11E-06
+23.32000E-03,+3.27467335E+00,+317.64E-06
+23.34500E-03,+3.25560516E+00,+302.40E-06
+23.37000E-03,+3.21831116E+00,+307.54E-06
+23.39500E-03,+3.19111472E+00,+294.37E-06
+23.42000E-03,+3.15968268E+00,+287.58E-06
+23.44500E-03,+3.12331319E+00,+286.88E-06
+23.47000E-03,+3.11223293E+00,+290.70E-06
+23.49500E-03,+3.07945860E+00,+309.80E-06
+23.52000E-03,+3.04294363E+00,+301.65E-06
+23.54500E-03,+3.01654315E+00,+295.61E-06
+23.57000E-03,+2.98032616E+00,+322.76E-06
+23.59500E-03,+2.95011509E+00,+323.57E-06
+23.62000E-03,+2.92109674E+00,+324.66E-06
+23.64500E-03,+2.87373274E+00,+332.27E-06
+23.67000E-03,+2.84102881E+00,+264.05E-06
+23.69500E-03,+2.80502451E+00,+265.82E-06
+23.72000E-03,+2.76280002E+00,+284.50E-06
+23.74500E-03,+2.73294069E+00,+261.35E-06
+23.77000E-03,+2.69417287E+00,+298.70E-06
+23.79500E-03,+2.64731781E+00,+243.19E-06
+23.82000E-03,+2.61522566E+00,+231.08E-06
+23.84500E-03,+2.57804222E+00,+215.53E-06
+23.87000E-03,+2.53499559E+00,+219.08E-06
+23.89500E-03,+2.50251837E+00,+228.97E-06
+23.92000E-03,+2.46050263E+00,+281.81E-06
+23.94500E-03,+2.41264429E+00,+250.39E-06
+23.97000E-03,+2.38865560E+00,+261.89E-06
+23.99500E-03,+2.35255009E+00,+296.64E-06
+24.02000E-03,+2.30717904E+00,+287.08E-06
+24.04500E-03,+2.27759140E+00,+297.91E-06
+24.07000E-03,+2.23781389E+00,+230.96E-06
+24.09500E-03,+2.19099140E+00,+261.36E-06
+24.12000E-03,+2.16496417E+00,+276.32E-06
+24.14500E-03,+2.13337398E+00,+237.07E-06
+24.17000E-03,+2.09094613E+00,+228.20E-06
+24.19500E-03,+2.06184800E+00,+167.23E-06
+24.22000E-03,+2.03207502E+00,+243.11E-06
+24.24500E-03,+1.98760268E+00,+189.37E-06
+24.27000E-03,+1.95728273E+00,+227.20E-06
+24.29500E-03,+1.93132317E+00,+246.63E-06
+24.32000E-03,+1.88985625E+00,+264.62E-06
+24.34500E-03,+1.85426328E+00,+232.76E-06
+24.37000E-03,+1.82577052E+00,+217.45E-06
+24.39500E-03,+1.78349376E+00,+267.54E-06
+24.42000E-03,+1.74197377E+00,+257.16E-06
+24.44500E-03,+1.71370644E+00,+255.41E-06
+24.47000E-03,+1.67197411E+00,+238.95E-06
+24.49500E-03,+1.62802248E+00,+226.30E-06
+24.52000E-03,+1.59059463E+00,+187.97E-06
+24.54500E-03,+1.54360156E+00,+194.63E-06
+24.57000E-03,+1.49811464E+00,+191.26E-06
+24.59500E-03,+1.46340756E+00,+215.31E-06
+24.62000E-03,+1.41985273E+00,+188.82E-06
+24.64500E-03,+1.37538632E+00,+186.73E-06
+24.67000E-03,+1.32750651E+00,+148.95E-06
+24.69500E-03,+1.25418616E+00,+153.36E-06
+24.72000E-03,+1.18002622E+00,+155.53E-06
+24.74500E-03,+1.15112639E+00,+174.24E-06
+24.77000E-03,+1.13775564E+00,+141.67E-06
+24.79500E-03,+1.10217799E+00,+211.20E-06
+24.82000E-03,+1.03641279E+00,+222.96E-06
+24.84500E-03,+965.00770E-03,+221.88E-06
+24.87000E-03,+921.91161E-03,+219.03E-06
+24.89500E-03,+912.15158E-03,+191.13E-06
+24.92000E-03,+890.48923E-03,+159.93E-06
+24.94500E-03,+857.07823E-03,+159.49E-06
+24.97000E-03,+820.23293E-03,+143.44E-06
+24.99500E-03,+787.39727E-03,+142.51E-06
+25.02000E-03,+752.67252E-03,+127.24E-06
+25.04500E-03,+728.21340E-03,+137.34E-06
