x-axis,1,2
second,Volt,Volt
+22.29500E-03,+3.77732788E+00,+3.41571211E+00
+22.32000E-03,+3.75371377E+00,+3.41414687E+00
+22.34500E-03,+3.73257084E+00,+3.41228012E+00
+22.37000E-03,+3.70743335E+00,+3.40974740E+00
+22.39500E-03,+3.68987011E+00,+3.40772975E+00
+22.42000E-03,+3.67109686E+00,+3.40649363E+00
+22.44500E-03,+3.65184965E+00,+3.40450359E+00
+22.47000E-03,+3.63614378E+00,+3.40191579E+00
+22.49500E-03,+3.61486557E+00,+3.39971730E+00
+22.52000E-03,+3.59845811E+00,+3.39859396E+00
+22.54500E-03,+3.58338564E+00,+3.39654899E+00
+22.57000E-03,+3.56107089E+00,+3.39382783E+00
+22.59500E-03,+3.54256076E+00,+3.39205150E+00
+22.62000E-03,+3.52277006E+00,+3.39038050E+00
+22.64500E-03,+3.50133002E+00,+3.38755401E+00
+22.67000E-03,+3.48315092E+00,+3.38554893E+00
+22.69500E-03,+3.45892542E+00,+3.38431281E+00
+22.72000E-03,+3.43616117E+00,+3.38282280E+00
+22.74500E-03,+3.41376984E+00,+3.37936789E+00
+22.77000E-03,+3.38786006E+00,+3.37824731E+00
+22.79500E-03,+3.36467876E+00,+3.37574994E+00
+22.82000E-03,+3.33794026E+00,+3.37507651E+00
+22.84500E-03,+3.30960075E+00,+3.37208408E+00
+22.87000E-03,+3.28586257E+00,+3.37024742E+00
+22.89500E-03,+3.25779256E+00,+3.36820728E+00
+22.92000E-03,+3.23122164E+00,+3.36640306E+00
+22.94500E-03,+3.20486472E+00,+3.36400619E+00
+22.97000E-03,+3.17179733E+00,+3.36266942E+00
+22.99500E-03,+3.14123669E+00,+3.36040811E+00
+23.02000E-03,+3.11456626E+00,+3.35810663E+00
+23.04500E-03,+3.08290520E+00,+3.35628517E+00
+23.07000E-03,+3.05515848E+00,+3.35368964E+00
+23.09500E-03,+3.02568932E+00,+3.35197861E+00
+23.12000E-03,+2.99022464E+00,+3.35055404E+00
+23.14500E-03,+2.95810812E+00,+3.34910669E+00
+23.17000E-03,+2.92374471E+00,+3.34797852E+00
+23.19500E-03,+2.88447761E+00,+3.34554148E+00
+23.22000E-03,+2.85014315E+00,+3.34338302E+00
+23.24500E-03,+2.81425453E+00,+3.34040066E+00
+23.27000E-03,+2.77422941E+00,+3.33901627E+00
+23.29500E-03,+2.73981403E+00,+3.33833276E+00
+23.32000E-03,+2.70152315E+00,+3.33594597E+00
+23.34500E-03,+2.66282662E+00,+3.33376253E+00
+23.37000E-03,+2.62878636E+00,+3.33262180E+00
+23.39500E-03,+2.59407354E+00,+3.33097096E+00
+23.42000E-03,+2.55414118E+00,+3.32887545E+00
+23.44500E-03,+2.51612801E+00,+3.32733782E+00
+23.47000E-03,+2.47728203E+00,+3.32403877E+00
+23.49500E-03,+2.43824879E+00,+3.32292827E+00
+23.52000E-03,+2.40292960E+00,+3.32140569E+00
+23.54500E-03,+2.37020157E+00,+3.31915446E+00
+23.57000E-03,+2.33276204E+00,+3.31752378E+00
+23.59500E-03,+2.29676360E+00,+3.31642833E+00
+23.62000E-03,+2.25725121E+00,+3.31422969E+00
+23.64500E-03,+2.21467072E+00,+3.31181778E+00
+23.67000E-03,+2.17719321E+00,+3.31029768E+00
+23.69500E-03,+2.13913636E+00,+3.30852895E+00
+23.72000E-03,+2.10033976E+00,+3.30537305E+00
+23.74500E-03,+2.06428404E+00,+3.30467187E+00
+23.77000E-03,+2.02576616E+00,+3.30197350E+00
+23.79500E-03,+1.98424636E+00,+3.29938044E+00
+23.82000E-03,+1.94838434E+00,+3.29803637E+00
+23.84500E-03,+1.91436220E+00,+3.29570217E+00
+23.87000E-03,+1.87980219E+00,+3.29391825E+00
+23.89500E-03,+1.84683955E+00,+3.29282017E+00
+23.92000E-03,+1.81546977E+00,+3.29031520E+00
+23.94500E-03,+1.77912862E+00,+3.28828251E+00
+23.97000E-03,+1.74654038E+00,+3.28721482E+00
+23.99500E-03,+1.71386991E+00,+3.28499865E+00
+24.02000E-03,+1.67739787E+00,+3.28275239E+00
+24.04500E-03,+1.63939229E+00,+3.28133279E+00
+24.07000E-03,+1.60232658E+00,+3.27795354E+00
+24.09500E-03,+1.56021647E+00,+3.27692821E+00
+24.12000E-03,+1.51954026E+00,+3.27497864E+00
+24.14500E-03,+1.48085483E+00,+3.27419726E+00
+24.17000E-03,+1.43834724E+00,+3.27252641E+00
+24.19500E-03,+1.39149772E+00,+3.26976741E+00
+24.22000E-03,+1.34620571E+00,+3.26788050E+00
+24.24500E-03,+1.27821327E+00,+3.26564958E+00
+24.27000E-03,+1.21479122E+00,+3.26411925E+00
+24.29500E-03,+1.16511085E+00,+3.26112186E+00
+24.32000E-03,+1.13824981E+00,+3.25960920E+00
+24.34500E-03,+1.10298788E+00,+3.25821955E+00
+24.37000E-03,+1.05021294E+00,+3.25587308E+00
+24.39500E-03,+988.48235E-03,+3.25457152E+00
+24.42000E-03,+939.36190E-03,+3.25164175E+00
+24.44500E-03,+911.41505E-03,+3.25092318E+00
+24.47000E-03,+887.30249E-03,+3.24846350E+00
+24.49500E-03,+857.23178E-03,+3.24671464E+00
+24.52000E-03,+822.36982E-03,+3.24588053E+00
+24.54500E-03,+789.58073E-03,+3.24233285E+00
+24.57000E-03,+758.68395E-03,+3.24114187E+00
+24.59500E-03,+726.30928E-03,+3.23922735E+00
+24.62000E-03,+697.63597E-03,+3.23808662E+00
+24.64500E-03,+665.69911E-03,+3.23597344E+00
+24.67000E-03,+632.36470E-03,+3.23434027E+00
+24.69500E-03,+598.86464E-03,+3.23294595E+00
+24.72000E-03,+563.67124E-03,+3.22981766E+00
+24.74500E-03,+527.75648E-03,+3.22755635E+00
+24.77000E-03,+494.13854E-03,+3.22697861E+00
+24.79500E-03,+458.11087E-03,+3.22383791E+00
+24.82000E-03,+421.61312E-03,+3.22280279E+00
+24.84500E-03,+385.41483E-03,+3.22089061E+00
+24.87000E-03,+347.48010E-03,+3.21879262E+00
+24.89500E-03,+306.40481E-03,+3.21610666E+00
+24.92000E-03,+271.08578E-03,+3.21468706E+00
+24.94500E-03,+233.64859E-03,+3.21263932E+00
+24.97000E-03,+199.59840E-03,+3.21152138E+00
+24.99500E-03,+164.57327E-03,+3.20955895E+00
+25.02000E-03,+130.08572E-03,+3.20746096E+00
+25.04500E-03,+96.98037E-03,+3.20593590E+00
+25.07000E-03,+62.71383E-03,+3.20412933E+00
+25.09500E-03,+29.12598E-03,+3.20160917E+00
+25.12000E-03,-7.19064E-03,+3.20104648E+00
+25.14500E-03,-42.57775E-03,+3.19808414E+00
+25.17000E-03,-80.08008E-03,+3.19623492E+00
+25.19500E-03,-118.37914E-03,+3.19498857E+00
+25.22000E-03,-154.98455E-03,+3.19305901E+00
+25.24500E-03,-194.50453E-03,+3.19059685E+00
+25.27000E-03,-231.06743E-03,+3.18945597E+00
+25.29500E-03,-265.62246E-03,+3.18656156E+00
+25.32000E-03,-299.23326E-03,+3.18535056E+00
+25.34500E-03,-333.63025E-03,+3.18396587E+00
+25.37000E-03,-371.95427E-03,+3.18217202E+00
+25.39500E-03,-401.57476E-03,+3.18028511E+00
+25.42000E-03,-437.93944E-03,+3.17861178E+00
+25.44500E-03,-474.58006E-03,+3.17691316E+00
+25.47000E-03,-518.23832E-03,+3.17484293E+00
+25.49500E-03,-559.76835E-03,+3.17296859E+00
+25.52000E-03,-599.49460E-03,+3.17174240E+00
+25.54500E-03,-633.48446E-03,+3.16923728E+00
+25.57000E-03,-667.84127E-03,+3.16720707E+00
+25.59500E-03,-702.78109E-03,+3.16623989E+00
+25.62000E-03,-737.99203E-03,+3.16314943E+00
+25.64500E-03,-771.25091E-03,+3.16254890E+00
+25.67000E-03,-805.42658E-03,+3.16062694E+00
+25.69500E-03,-838.50974E-03,+3.15866699E+00
+25.72000E-03,-869.81363E-03,+3.15749880E+00
+25.74500E-03,-900.52693E-03,+3.15572729E+00
+25.77000E-03,-931.28581E-03,+3.15408653E+00
+25.79500E-03,-960.41929E-03,+3.15160173E+00
+25.82000E-03,-992.25827E-03,+3.15033040E+00
+25.84500E-03,-1.02230386E+00,+3.14783288E+00
+25.87000E-03,-1.05353735E+00,+3.14614698E+00
+25.89500E-03,-1.08505977E+00,+3.14424736E+00
+25.92000E-03,-1.11714520E+00,+3.14261171E+00
+25.94500E-03,-1.15009762E+00,+3.14082780E+00
+25.97000E-03,-1.18226571E+00,+3.13934802E+00
+25.99500E-03,-1.21763794E+00,+3.13746856E+00
+26.02000E-03,-1.25400264E+00,+3.13631526E+00
+26.04500E-03,-1.28956021E+00,+3.13416702E+00
+26.07000E-03,-1.32789153E+00,+3.13264692E+00
+26.09500E-03,-1.36747214E+00,+3.12924240E+00
+26.12000E-03,-1.41643827E+00,+3.12769205E+00
+26.14500E-03,-1.48037431E+00,+3.12733797E+00
+26.17000E-03,-1.52413075E+00,+3.12522462E+00
+26.19500E-03,-1.55429825E+00,+3.12344334E+00
+26.22000E-03,-1.57159228E+00,+3.12139560E+00
+26.24500E-03,-1.60272852E+00,+3.11932538E+00
+26.27000E-03,-1.65256086E+00,+3.11765948E+00
+26.29500E-03,-1.70679127E+00,+3.11493832E+00
+26.32000E-03,-1.75599765E+00,+3.11438307E+00
+26.34500E-03,-1.79168860E+00,+3.11328514E+00
+26.37000E-03,-1.82479332E+00,+3.11090829E+00
+26.39500E-03,-1.86247447E+00,+3.10948854E+00
+26.42000E-03,-1.90110079E+00,+3.10906140E+00
+26.44500E-03,-1.94161958E+00,+3.10573241E+00
+26.47000E-03,-1.98507249E+00,+3.10394074E+00
+26.49500E-03,-2.02319118E+00,+3.10186306E+00
+26.52000E-03,-2.05988157E+00,+3.10057406E+00
+26.54500E-03,-2.10067752E+00,+3.09850383E+00
+26.57000E-03,-2.13813550E+00,+3.09770462E+00
+26.59500E-03,-2.17380070E+00,+3.09507651E+00
+26.62000E-03,-2.21209479E+00,+3.09438819E+00
+26.64500E-03,-2.25137686E+00,+3.09245352E+00
+26.67000E-03,-2.29256289E+00,+3.08972987E+00
+26.69500E-03,-2.32782080E+00,+3.08815952E+00
+26.72000E-03,-2.35433082E+00,+3.08594862E+00
+26.74500E-03,-2.37904530E+00,+3.08625493E+00
+26.77000E-03,-2.41750177E+00,+3.08368219E+00
+26.79500E-03,-2.46544241E+00,+3.08272990E+00
+26.82000E-03,-2.50848013E+00,+3.08128269E+00
+26.84500E-03,-2.54798163E+00,+3.07956887E+00
+26.87000E-03,-2.58100183E+00,+3.07716705E+00
+26.89500E-03,-2.61567583E+00,+3.07487798E+00
+26.92000E-03,-2.65392384E+00,+3.07399874E+00
+26.94500E-03,-2.70102743E+00,+3.07260907E+00
+26.97000E-03,-2.73987941E+00,+3.06912933E+00
+26.99500E-03,-2.77646913E+00,+3.06805901E+00
+27.02000E-03,-2.81276807E+00,+3.06714673E+00
+27.04500E-03,-2.84592445E+00,+3.06491831E+00
+27.07000E-03,-2.87925312E+00,+3.06367707E+00
+27.09500E-03,-2.91915821E+00,+3.06209168E+00
+27.12000E-03,-2.95321864E+00,+3.06004130E+00
+27.14500E-03,-2.98337108E+00,+3.05939579E+00
+27.17000E-03,-3.01454422E+00,+3.05718458E+00
+27.19500E-03,-3.04403739E+00,+3.05508659E+00
+27.22000E-03,-3.06986326E+00,+3.05361674E+00
+27.24500E-03,-3.09960488E+00,+3.05198869E+00
+27.27000E-03,-3.12837452E+00,+3.04942588E+00
+27.29500E-03,-3.15506210E+00,+3.04936043E+00
+27.32000E-03,-3.18205679E+00,+3.04616699E+00
+27.34500E-03,-3.20699461E+00,+3.04532528E+00
+27.37000E-03,-3.23230388E+00,+3.04355144E+00
+27.39500E-03,-3.25911541E+00,+3.04265948E+00
+27.42000E-03,-3.27925592E+00,+3.04033040E+00
+27.44500E-03,-3.30072233E+00,+3.03909909E+00
+27.47000E-03,-3.32135839E+00,+3.03797604E+00
+27.49500E-03,-3.34072097E+00,+3.03587805E+00
+27.52000E-03,-3.36385639E+00,+3.03382535E+00
+27.54500E-03,-3.39087452E+00,+3.03251385E+00
+27.57000E-03,-3.41333107E+00,+3.03068200E+00
+27.59500E-03,-3.43904139E+00,+3.02944076E+00
+27.62000E-03,-3.46290674E+00,+3.02790066E+00
+27.64500E-03,-3.48604512E+00,+3.02565952E+00
+27.67000E-03,-3.51736606E+00,+3.02516941E+00
+27.69500E-03,-3.54793715E+00,+3.02221979E+00
+27.72000E-03,-3.57211960E+00,+3.02182538E+00
+27.74500E-03,-3.60312479E+00,+3.02020478E+00
+27.77000E-03,-3.63112298E+00,+3.01860170E+00
+27.79500E-03,-3.65677808E+00,+3.01686555E+00
+27.82000E-03,-3.68509666E+00,+3.01519965E+00
+27.84500E-03,-3.70456719E+00,+3.01404139E+00
+27.87000E-03,-3.72576729E+00,+3.01220722E+00
+27.89500E-03,-3.75230373E+00,+3.00910653E+00
+27.92000E-03,-3.76976620E+00,+3.00885295E+00
+27.94500E-03,-3.79100830E+00,+3.00607657E+00
+27.97000E-03,-3.81071224E+00,+3.00587308E+00
+27.99500E-03,-3.81934171E+00,+3.00459664E+00
+28.02000E-03,-3.83962688E+00,+3.00191068E+00
+28.04500E-03,-3.85587950E+00,+3.00098119E+00
+28.07000E-03,-3.86713184E+00,+2.99938555E+00
+28.09500E-03,-3.88434521E+00,+2.99758411E+00
+28.12000E-03,-3.89757316E+00,+2.99550876E+00
+28.14500E-03,-3.91280311E+00,+2.99445332E+00
+28.17000E-03,-3.93633192E+00,+2.99331027E+00
+28.19500E-03,-3.94622004E+00,+2.99142056E+00
+28.22000E-03,-3.96422901E+00,+2.98847111E+00
+28.24500E-03,-3.97771847E+00,+2.98837044E+00
+28.27000E-03,-3.98736341E+00,+2.98540082E+00
+28.29500E-03,-4.00224705E+00,+2.98423744E+00
+28.32000E-03,-4.00975779E+00,+2.98170471E+00
+28.34500E-03,-4.01858135E+00,+2.98218722E+00
+28.37000E-03,-4.02877309E+00,+2.97940820E+00
+28.39500E-03,-4.03493119E+00,+2.97775503E+00
+28.42000E-03,-4.04106615E+00,+2.97591838E+00
+28.44500E-03,-4.04584051E+00,+2.97504642E+00
+28.47000E-03,-4.04541288E+00,+2.97289818E+00
+28.49500E-03,-4.05296891E+00,+2.97200622E+00
+28.52000E-03,-4.05619012E+00,+2.96954391E+00
+28.54500E-03,-4.06199083E+00,+2.96817704E+00
+28.57000E-03,-4.06952670E+00,+2.96534032E+00
+28.59500E-03,-4.07460241E+00,+2.96390833E+00
+28.62000E-03,-4.08424718E+00,+2.96220722E+00
+28.64500E-03,-4.09102928E+00,+2.96076746E+00
+28.67000E-03,-4.09510625E+00,+2.95948109E+00
+28.69500E-03,-4.10162469E+00,+2.95800347E+00
+28.72000E-03,-4.10471762E+00,+2.95689051E+00
+28.74500E-03,-4.11070430E+00,+2.95470210E+00
+28.77000E-03,-4.11337787E+00,+2.95194357E+00
+28.79500E-03,-4.11269418E+00,+2.95151131E+00
+28.82000E-03,-4.11880566E+00,+2.94894585E+00
+28.84500E-03,-4.12299156E+00,+2.94777007E+00
+28.87000E-03,-4.12881723E+00,+2.94605624E+00
+28.89500E-03,-4.13200670E+00,+2.94462937E+00
+28.92000E-03,-4.13465514E+00,+2.94274494E+00
+28.94500E-03,-4.14346151E+00,+2.94060662E+00
+28.97000E-03,-4.14592613E+00,+2.93972243E+00
+28.99500E-03,-4.15009880E+00,+2.93747088E+00
+29.02000E-03,-4.15664221E+00,+2.93628022E+00
+29.04500E-03,-4.15903659E+00,+2.93534528E+00
+29.07000E-03,-4.16531733E+00,+2.93361657E+00
+29.09500E-03,-4.16659692E+00,+2.93144337E+00
+29.12000E-03,-4.16918420E+00,+2.93002394E+00
+29.14500E-03,-4.17479548E+00,+2.92830283E+00
+29.17000E-03,-4.17622764E+00,+2.92596119E+00
+29.19500E-03,-4.18211877E+00,+2.92482525E+00
+29.22000E-03,-4.18292114E+00,+2.92340565E+00
+29.24500E-03,-4.18275287E+00,+2.92074994E+00
+29.27000E-03,-4.18968754E+00,+2.91969731E+00
+29.29500E-03,-4.18927016E+00,+2.91842830E+00
+29.32000E-03,-4.19235481E+00,+2.91556149E+00
+29.34500E-03,-4.19574265E+00,+2.91461416E+00
+29.37000E-03,-4.19601903E+00,+2.91300364E+00
+29.39500E-03,-4.20322165E+00,+2.91214424E+00
+29.42000E-03,-4.20102399E+00,+2.90867690E+00
+29.44500E-03,-4.20209629E+00,+2.90921992E+00
+29.47000E-03,-4.20603424E+00,+2.90619707E+00
+29.49500E-03,-4.20660205E+00,+2.90415694E+00
+29.52000E-03,-4.21015896E+00,+2.90254394E+00
+29.54500E-03,-4.21103903E+00,+2.90201861E+00
+29.57000E-03,-4.20982242E+00,+2.90003138E+00
+29.59500E-03,-4.21532329E+00,+2.89814696E+00
+29.62000E-03,-4.21283304E+00,+2.89629510E+00
+29.64500E-03,-4.21342017E+00,+2.89487550E+00
+29.67000E-03,-4.21342879E+00,+2.89323985E+00
+29.69500E-03,-4.21168999E+00,+2.89092334E+00
+29.72000E-03,-4.21745401E+00,+2.88904387E+00
+29.74500E-03,-4.21409163E+00,+2.88741814E+00
+29.77000E-03,-4.21433246E+00,+2.88620716E+00
+29.79500E-03,-4.21517998E+00,+2.88540809E+00
+29.82000E-03,-4.21402121E+00,+2.88357144E+00
+29.84500E-03,-4.21577950E+00,+2.88151362E+00
+29.87000E-03,-4.21290363E+00,+2.87958655E+00
+29.89500E-03,-4.21165410E+00,+2.87930273E+00
+29.92000E-03,-4.21205448E+00,+2.87732789E+00
+29.94500E-03,-4.21051866E+00,+2.87511188E+00
+29.97000E-03,-4.20992539E+00,+2.87409908E+00
+29.99500E-03,-4.20674785E+00,+2.87161925E+00
+30.02000E-03,-4.20560429E+00,+2.87046347E+00
+30.04500E-03,-4.20608715E+00,+2.86836548E+00
+30.07000E-03,-4.20186271E+00,+2.86729021E+00
+30.09500E-03,-4.19930238E+00,+2.86579771E+00
+30.12000E-03,-4.19610980E+00,+2.86391329E+00
+30.14500E-03,-4.19419692E+00,+2.86265701E+00
+30.17000E-03,-4.19236241E+00,+2.86133030E+00
+30.19500E-03,-4.18350066E+00,+2.85893329E+00
+30.22000E-03,-4.18234258E+00,+2.85719962E+00
+30.24500E-03,-4.17653429E+00,+2.85515188E+00
+30.27000E-03,-4.16911872E+00,+2.85404635E+00
+30.29500E-03,-4.16310147E+00,+2.85239071E+00
+30.32000E-03,-4.15099921E+00,+2.85072233E+00
+30.34500E-03,-4.14434998E+00,+2.84914950E+00
+30.37000E-03,-4.13499171E+00,+2.84726756E+00
+30.39500E-03,-4.11841238E+00,+2.84653644E+00
+30.42000E-03,-4.10323402E+00,+2.84474739E+00
+30.44500E-03,-4.07808182E+00,+2.84359161E+00
+30.47000E-03,-4.05778056E+00,+2.84155396E+00
+30.49500E-03,-4.03506059E+00,+2.83975004E+00
+30.52000E-03,-4.00040866E+00,+2.83832018E+00
+30.54500E-03,-3.98626183E+00,+2.83726012E+00
+30.57000E-03,-3.96003470E+00,+2.83515948E+00
+30.59500E-03,-3.93397488E+00,+2.83383030E+00
+30.62000E-03,-3.91580145E+00,+2.83204638E+00
+30.64500E-03,-3.88494147E+00,+2.83026246E+00
+30.67000E-03,-3.86635934E+00,+2.82864417E+00
+30.69500E-03,-3.84901925E+00,+2.82811192E+00
+30.72000E-03,-3.82464123E+00,+2.82553885E+00
+30.74500E-03,-3.80803497E+00,+2.82443349E+00
+30.77000E-03,-3.78961236E+00,+2.82354136E+00
+30.79500E-03,-3.77084760E+00,+2.82144337E+00
+30.82000E-03,-3.75972773E+00,+2.82019735E+00
+30.84500E-03,-3.73620397E+00,+2.81762675E+00
+30.87000E-03,-3.71796737E+00,+2.81652122E+00
+30.89500E-03,-3.69994078E+00,+2.81478756E+00
+30.92000E-03,-3.68145557E+00,+2.81271982E+00
+30.94500E-03,-3.66238188E+00,+2.81132022E+00
+30.97000E-03,-3.64057865E+00,+2.80989319E+00
+30.99500E-03,-3.61527876E+00,+2.80858418E+00
+31.02000E-03,-3.59853835E+00,+2.80664950E+00
+31.04500E-03,-3.57597836E+00,+2.80565704E+00
+31.07000E-03,-3.55280140E+00,+2.80422223E+00
+31.09500E-03,-3.52962088E+00,+2.80266957E+00
+31.12000E-03,-3.50137294E+00,+2.80078515E+00
+31.14500E-03,-3.47917623E+00,+2.79956903E+00
+31.17000E-03,-3.45372219E+00,+2.79795851E+00
+31.19500E-03,-3.42551266E+00,+2.79649610E+00
+31.22000E-03,-3.40054788E+00,+2.79488558E+00
+31.24500E-03,-3.37133773E+00,+2.79387560E+00
+31.27000E-03,-3.34235479E+00,+2.79257402E+00
+31.29500E-03,-3.31293303E+00,+2.79073490E+00
+31.32000E-03,-3.27926647E+00,+2.78939811E+00
+31.34500E-03,-3.24908245E+00,+2.78716440E+00
+31.37000E-03,-3.22033961E+00,+2.78615955E+00
+31.39500E-03,-3.18940040E+00,+2.78436803E+00
+31.42000E-03,-3.16213274E+00,+2.78371972E+00
+31.44500E-03,-3.12835787E+00,+2.78110400E+00
+31.47000E-03,-3.08858755E+00,+2.78005650E+00
+31.49500E-03,-3.05502997E+00,+2.77840317E+00
+31.52000E-03,-3.01750094E+00,+2.77756146E+00
+31.54500E-03,-2.98074658E+00,+2.77512940E+00
+31.57000E-03,-2.94691634E+00,+2.77404139E+00
+31.59500E-03,-2.90660863E+00,+2.77346350E+00
+31.62000E-03,-2.86533608E+00,+2.77152618E+00
+31.64500E-03,-2.83249511E+00,+2.76969218E+00
+31.67000E-03,-2.79475500E+00,+2.76842068E+00
+31.69500E-03,-2.75648265E+00,+2.76644089E+00
+31.72000E-03,-2.72302947E+00,+2.76631013E+00
+31.74500E-03,-2.68364611E+00,+2.76371476E+00
+31.77000E-03,-2.64185352E+00,+2.76301637E+00
+31.79500E-03,-2.60867318E+00,+2.76170719E+00
+31.82000E-03,-2.57501369E+00,+2.75978260E+00
+31.84500E-03,-2.53871405E+00,+2.75819473E+00
+31.87000E-03,-2.50658474E+00,+2.75657413E+00
+31.89500E-03,-2.47172612E+00,+2.75517700E+00
+31.92000E-03,-2.42861762E+00,+2.75435794E+00
+31.94500E-03,-2.39373581E+00,+2.75328267E+00
+31.97000E-03,-2.35909395E+00,+2.75073224E+00
+31.99500E-03,-2.31788756E+00,+2.74932025E+00
+32.02000E-03,-2.27977569E+00,+2.74830762E+00
+32.04500E-03,-2.24089396E+00,+2.74530033E+00
+32.07000E-03,-2.19434626E+00,+2.74486559E+00
+32.09500E-03,-2.15456708E+00,+2.74331027E+00
+32.12000E-03,-2.11973164E+00,+2.74259915E+00
+32.14500E-03,-2.08180716E+00,+2.74126006E+00
+32.17000E-03,-2.04407271E+00,+2.73895328E+00
+32.19500E-03,-2.01173071E+00,+2.73797108E+00
+32.22000E-03,-1.97885720E+00,+2.73577011E+00
+32.24500E-03,-1.94338139E+00,+2.73519717E+00
+32.27000E-03,-1.91279927E+00,+2.73335787E+00
+32.29500E-03,-1.88093307E+00,+2.73153644E+00
+32.32000E-03,-1.85024370E+00,+2.73041569E+00
+32.34500E-03,-1.81816800E+00,+2.72956390E+00
+32.37000E-03,-1.78097766E+00,+2.72762693E+00
+32.39500E-03,-1.74148688E+00,+2.72681795E+00
+32.42000E-03,-1.70293232E+00,+2.72442323E+00
+32.44500E-03,-1.66074162E+00,+2.72380518E+00
+32.47000E-03,-1.61973835E+00,+2.72208902E+00
+32.49500E-03,-1.57681865E+00,+2.72079258E+00
+32.52000E-03,-1.52877367E+00,+2.72000112E+00
+32.54500E-03,-1.47997668E+00,+2.71823985E+00
+32.57000E-03,-1.42105195E+00,+2.71645593E+00
+32.59500E-03,-1.35221323E+00,+2.71474225E+00
+32.62000E-03,-1.29784898E+00,+2.71302381E+00
+32.64500E-03,-1.26469818E+00,+2.71204638E+00
+32.67000E-03,-1.23472101E+00,+2.71033289E+00
+32.69500E-03,-1.18508957E+00,+2.70903149E+00
+32.72000E-03,-1.12458741E+00,+2.70675991E+00
+32.74500E-03,-1.07224191E+00,+2.70613443E+00
+32.77000E-03,-1.03408599E+00,+2.70519452E+00
+32.79500E-03,-1.01240964E+00,+2.70259915E+00
+32.82000E-03,-984.66581E-03,+2.70158669E+00
+32.84500E-03,-948.10307E-03,+2.69997847E+00
+32.87000E-03,-918.76926E-03,+2.69986311E+00
+32.89500E-03,-887.37497E-03,+2.69724491E+00
+32.92000E-03,-857.19413E-03,+2.69682786E+00
+32.94500E-03,-829.97511E-03,+2.69546099E+00
+32.97000E-03,-800.16850E-03,+2.69374750E+00
+32.99500E-03,-766.66154E-03,+2.69181282E+00
+33.02000E-03,-735.57812E-03,+2.69035288E+00
+33.04500E-03,-703.28444E-03,+2.68969466E+00
+33.07000E-03,-669.70899E-03,+2.68806663E+00
+33.09500E-03,-632.82439E-03,+2.68659907E+00
+33.12000E-03,-597.93975E-03,+2.68547090E+00
+33.14500E-03,-558.97274E-03,+2.68303142E+00
+33.17000E-03,-521.71372E-03,+2.68300877E+00
+33.19500E-03,-484.04298E-03,+2.68096864E+00
+33.22000E-03,-441.07036E-03,+2.68036810E+00
+33.24500E-03,-404.02033E-03,+2.67816200E+00
+33.27000E-03,-366.28182E-03,+2.67712689E+00
+33.29500E-03,-333.30673E-03,+2.67550629E+00
+33.32000E-03,-298.95999E-03,+2.67451383E+00
+33.34500E-03,-264.06279E-03,+2.67308910E+00
+33.37000E-03,-229.78648E-03,+2.67170223E+00
+33.39500E-03,-194.23619E-03,+2.67066429E+00
+33.42000E-03,-158.39430E-03,+2.66858152E+00
+33.44500E-03,-119.73641E-03,+2.66636304E+00
+33.47000E-03,-81.90693E-03,+2.66480754E+00
+33.49500E-03,-44.87194E-03,+2.66468723E+00
+33.52000E-03,-7.95231E-03,+2.66217201E+00
+33.54500E-03,+29.16567E-03,+2.66085539E+00
+33.57000E-03,+66.84174E-03,+2.65943579E+00
+33.59500E-03,+103.48462E-03,+2.65725500E+00
+33.62000E-03,+137.09034E-03,+2.65663694E+00
+33.64500E-03,+170.12769E-03,+2.65490309E+00
+33.67000E-03,+205.44479E-03,+2.65384782E+00
+33.69500E-03,+244.08535E-03,+2.65237054E+00
+33.72000E-03,+276.46467E-03,+2.65059176E+00
+33.74500E-03,+312.81384E-03,+2.64990804E+00
+33.77000E-03,+350.04049E-03,+2.64749617E+00
+33.79500E-03,+390.66065E-03,+2.64543073E+00
+33.82000E-03,+433.91213E-03,+2.64477270E+00
+33.84500E-03,+470.73374E-03,+2.64312183E+00
+33.87000E-03,+506.15555E-03,+2.64051619E+00
+33.89500E-03,+540.09533E-03,+2.64026741E+00
+33.92000E-03,+575.61288E-03,+2.63942057E+00
+33.94500E-03,+609.13771E-03,+2.63772248E+00
+33.97000E-03,+644.12285E-03,+2.63634286E+00
+33.99500E-03,+676.57013E-03,+2.63416188E+00
+34.02000E-03,+708.04474E-03,+2.63327240E+00
+34.04500E-03,+740.86909E-03,+2.63142319E+00
+34.07000E-03,+772.00488E-03,+2.62978755E+00
+34.09500E-03,+800.97949E-03,+2.62742327E+00
+34.12000E-03,+833.00743E-03,+2.62700337E+00
+34.14500E-03,+860.95170E-03,+2.62584796E+00
+34.17000E-03,+890.74537E-03,+2.62364947E+00
+34.19500E-03,+921.61295E-03,+2.62261437E+00
+34.22000E-03,+950.88202E-03,+2.62114928E+00
+34.24500E-03,+983.73322E-03,+2.61989071E+00
+34.27000E-03,+1.01865822E+00,+2.61925249E+00
+34.29500E-03,+1.05213088E+00,+2.61763931E+00
+34.32000E-03,+1.08549925E+00,+2.61555883E+00
+34.34500E-03,+1.12292140E+00,+2.61422736E+00
+34.37000E-03,+1.16017566E+00,+2.61265701E+00
+34.39500E-03,+1.19619133E+00,+2.61140073E+00
+34.42000E-03,+1.23735626E+00,+2.60917463E+00
