+15.4300E-03,-2.1627082E+00,+2.7463755E+00
+15.4400E-03,-2.1440370E+00,+2.7458728E+00
+15.4500E-03,-2.1412990E+00,+2.7438126E+00
+15.4600E-03,-2.1201701E+00,+2.7433352E+00
+15.4700E-03,-2.1001042E+00,+2.7428081E+00
+15.4800E-03,-2.0949674E+00,+2.7426945E+00
+15.4900E-03,-2.0772309E+00,+2.7423681E+00
+15.5000E-03,-2.0595153E+00,+2.7417399E+00
+15.5100E-03,-2.0534840E+00,+2.7408479E+00
+15.5200E-03,-2.0344290E+00,+2.7410369E+00
+15.5300E-03,-2.0131211E+00,+2.7413877E+00
+15.5400E-03,-2.0122655E+00,+2.7396039E+00
+15.5500E-03,-1.9961370E+00,+2.7381594E+00
+15.5600E-03,-1.9733473E+00,+2.7377075E+00
+15.5700E-03,-1.9711479E+00,+2.7374558E+00
+15.5800E-03,-1.9578846E+00,+2.7368905E+00
+15.5900E-03,-1.9399804E+00,+2.7368529E+00
+15.6000E-03,-1.9370264E+00,+2.7360233E+00
+15.6100E-03,-1.9202077E+00,+2.7354585E+00
+15.6200E-03,-1.8983361E+00,+2.7342274E+00
+15.6300E-03,-1.8991767E+00,+2.7340385E+00
+15.6400E-03,-1.8880981E+00,+2.7330213E+00
+15.6500E-03,-1.8650424E+00,+2.7328200E+00
+15.6600E-03,-1.8579565E+00,+2.7324185E+00
+15.6700E-03,-1.8441159E+00,+2.7311495E+00
+15.6800E-03,-1.8261998E+00,+2.7323676E+00
+15.6900E-03,-1.8224931E+00,+2.7319413E+00
+15.7000E-03,-1.8058722E+00,+2.7301193E+00
+15.7100E-03,-1.7830330E+00,+2.7294280E+00
+15.7200E-03,-1.7743901E+00,+2.7293652E+00
+15.7300E-03,-1.7641773E+00,+2.7280214E+00
+15.7400E-03,-1.7421907E+00,+2.7272806E+00
+15.7500E-03,-1.7294264E+00,+2.7282349E+00
+15.7600E-03,-1.7137491E+00,+2.7252447E+00
+15.7700E-03,-1.6913127E+00,+2.7260108E+00
+15.7800E-03,-1.6804824E+00,+2.7259983E+00
+15.7900E-03,-1.6679195E+00,+2.7248055E+00
+15.8000E-03,-1.6409231E+00,+2.7232098E+00
+15.8100E-03,-1.6266137E+00,+2.7232098E+00
+15.8200E-03,-1.6156728E+00,+2.7228449E+00
+15.8300E-03,-1.5905457E+00,+2.7225686E+00
+15.8400E-03,-1.5761092E+00,+2.7218022E+00
+15.8500E-03,-1.5583850E+00,+2.7203831E+00
+15.8600E-03,-1.5351943E+00,+2.7198427E+00
+15.8700E-03,-1.5217757E+00,+2.7203075E+00
+15.8800E-03,-1.5057351E+00,+2.7197550E+00
+15.8900E-03,-1.4784091E+00,+2.7186493E+00
+15.9000E-03,-1.4597646E+00,+2.7184358E+00
+15.9100E-03,-1.4370664E+00,+2.7177955E+00
+15.9200E-03,-1.4040256E+00,+2.7178326E+00
+15.9300E-03,-1.3815978E+00,+2.7181469E+00
+15.9400E-03,-1.3541643E+00,+2.7166393E+00
+15.9500E-03,-1.3235225E+00,+2.7154208E+00
+15.9600E-03,-1.3058088E+00,+2.7152450E+00
+15.9700E-03,-1.2868145E+00,+2.7140893E+00
+15.9800E-03,-1.2624305E+00,+2.7133607E+00
+15.9900E-03,-1.2547032E+00,+2.7129461E+00
+16.0000E-03,-1.2470165E+00,+2.7141014E+00
+16.0100E-03,-1.2283598E+00,+2.7122675E+00
+16.0200E-03,-1.2202053E+00,+2.7122173E+00
+16.0300E-03,-1.2062362E+00,+2.7116019E+00
+16.0400E-03,-1.1791011E+00,+2.7121549E+00
+16.0500E-03,-1.1595143E+00,+2.7098305E+00
+16.0600E-03,-1.1398660E+00,+2.7078835E+00
+16.0700E-03,-1.1060477E+00,+2.7094659E+00
+16.0800E-03,-1.0850907E+00,+2.7075063E+00
+16.0900E-03,-1.0687246E+00,+2.7088628E+00
+16.1000E-03,-1.0468912E+00,+2.7076950E+00
+16.1100E-03,-1.0346520E+00,+2.7074431E+00
+16.1200E-03,-1.0287608E+00,+2.7053834E+00
+16.1300E-03,-1.0079953E+00,+2.7059610E+00
+16.1400E-03,-1.0018266E+00,+2.7037999E+00
+16.1500E-03,-1.0000944E+00,+2.7046796E+00
+16.1600E-03,-983.0965E-03,+2.7044406E+00
+16.1700E-03,-968.4081E-03,+2.7040014E+00
+16.1800E-03,-960.9102E-03,+2.7035864E+00
+16.1900E-03,-944.4916E-03,+2.7018405E+00
+16.2000E-03,-931.5007E-03,+2.7016644E+00
+16.2100E-03,-923.4971E-03,+2.7012498E+00
+16.2200E-03,-904.7293E-03,+2.7012373E+00
+16.2300E-03,-888.4609E-03,+2.7008225E+00
+16.2400E-03,-884.5530E-03,+2.7011242E+00
+16.2500E-03,-872.9581E-03,+2.6993403E+00
+16.2600E-03,-853.5977E-03,+2.6982477E+00
+16.2700E-03,-848.0319E-03,+2.6974304E+00
+16.2800E-03,-835.5097E-03,+2.6972672E+00
+16.2900E-03,-820.6355E-03,+2.6974307E+00
+16.3000E-03,-816.2979E-03,+2.6957595E+00
+16.3100E-03,-801.2115E-03,+2.6952701E+00
+16.3200E-03,-778.9613E-03,+2.6966398E+00
+16.3300E-03,-776.0734E-03,+2.6945415E+00
+16.3400E-03,-763.6753E-03,+2.6944534E+00
+16.3500E-03,-746.2614E-03,+2.6929967E+00
+16.3600E-03,-736.0974E-03,+2.6922800E+00
+16.3700E-03,-721.8151E-03,+2.6911242E+00
+16.3800E-03,-706.2489E-03,+2.6923808E+00
+16.3900E-03,-698.4860E-03,+2.6901442E+00
+16.4000E-03,-681.2493E-03,+2.6908605E+00
+16.4100E-03,-665.8204E-03,+2.6900566E+00
+16.4200E-03,-655.9980E-03,+2.6897803E+00
+16.4300E-03,-641.9160E-03,+2.6874058E+00
+16.4400E-03,-627.2662E-03,+2.6880589E+00
+16.4500E-03,-613.6604E-03,+2.6877826E+00
+16.4600E-03,-597.5437E-03,+2.6873809E+00
+16.4700E-03,-582.3423E-03,+2.6864635E+00
+16.4800E-03,-573.1201E-03,+2.6858231E+00
+16.4900E-03,-554.8416E-03,+2.6862119E+00
+16.5000E-03,-534.3901E-03,+2.6845793E+00
+16.5100E-03,-522.2163E-03,+2.6849564E+00
+16.5200E-03,-508.1969E-03,+2.6836369E+00
+16.5300E-03,-493.8992E-03,+2.6833101E+00
+16.5400E-03,-480.0546E-03,+2.6824938E+00
+16.5500E-03,-459.4533E-03,+2.6813755E+00
+16.5600E-03,-442.3302E-03,+2.6814637E+00
+16.5700E-03,-432.1053E-03,+2.6814252E+00
+16.5800E-03,-415.0178E-03,+2.6789128E+00
+16.5900E-03,-398.3339E-03,+2.6801821E+00
+16.6000E-03,-381.8771E-03,+2.6797424E+00
+16.6100E-03,-369.4161E-03,+2.6775819E+00
+16.6200E-03,-355.2814E-03,+2.6764133E+00
+16.6300E-03,-342.3800E-03,+2.6771166E+00
+16.6400E-03,-327.1024E-03,+2.6761488E+00
+16.6500E-03,-312.9078E-03,+2.6769792E+00
+16.6600E-03,-299.3910E-03,+2.6746415E+00
+16.6700E-03,-288.3717E-03,+2.6750190E+00
+16.6800E-03,-271.8896E-03,+2.6749682E+00
+16.6900E-03,-257.3538E-03,+2.6748679E+00
+16.7000E-03,-245.3829E-03,+2.6741521E+00
+16.7100E-03,-230.1063E-03,+2.6725812E+00
+16.7200E-03,-217.4422E-03,+2.6737747E+00
+16.7300E-03,-202.8187E-03,+2.6716899E+00
+16.7400E-03,-185.3197E-03,+2.6718150E+00
+16.7500E-03,-173.8379E-03,+2.6713879E+00
+16.7600E-03,-160.4463E-03,+2.6699683E+00
+16.7700E-03,-144.2769E-03,+2.6701063E+00
+16.7800E-03,-129.2380E-03,+2.6682729E+00
+16.7900E-03,-113.4350E-03,+2.6689887E+00
+16.8000E-03,-97.5817E-03,+2.6686240E+00
+16.8100E-03,-84.8044E-03,+2.6673684E+00
+16.8200E-03,-68.3723E-03,+2.6668407E+00
+16.8300E-03,-52.2160E-03,+2.6651441E+00
+16.8400E-03,-38.3468E-03,+2.6643651E+00
+16.8500E-03,-23.7750E-03,+2.6646039E+00
+16.8600E-03,-9.5527E-03,+2.6650313E+00
+16.8700E-03,+6.0003E-03,+2.6641141E+00
+16.8800E-03,+23.0610E-03,+2.6633977E+00
+16.8900E-03,+36.4148E-03,+2.6629836E+00
+16.9000E-03,+49.2779E-03,+2.6616524E+00
+16.9100E-03,+64.5928E-03,+2.6617271E+00
+16.9200E-03,+79.1787E-03,+2.6606598E+00
+16.9300E-03,+93.3365E-03,+2.6607853E+00
+16.9400E-03,+108.0724E-03,+2.6594285E+00
+16.9500E-03,+118.9391E-03,+2.6588253E+00
+16.9600E-03,+134.2038E-03,+2.6579080E+00
+16.9700E-03,+148.1481E-03,+2.6578955E+00
+16.9800E-03,+159.6678E-03,+2.6581090E+00
+16.9900E-03,+172.2555E-03,+2.6559484E+00
+17.0000E-03,+182.3199E-03,+2.6569406E+00
+17.0100E-03,+200.3593E-03,+2.6551067E+00
+17.0200E-03,+217.3568E-03,+2.6543279E+00
+17.0300E-03,+233.0974E-03,+2.6541016E+00
+17.0400E-03,+246.3511E-03,+2.6539134E+00
+17.0500E-03,+260.1459E-03,+2.6541764E+00
+17.0600E-03,+274.5301E-03,+2.6513382E+00
+17.0700E-03,+287.4318E-03,+2.6527828E+00
+17.0800E-03,+302.9844E-03,+2.6528711E+00
+17.0900E-03,+316.7021E-03,+2.6508601E+00
+17.1000E-03,+331.8173E-03,+2.6505338E+00
+17.1100E-03,+347.7717E-03,+2.6491524E+00
+17.1200E-03,+364.5290E-03,+2.6496921E+00
+17.1300E-03,+381.1629E-03,+2.6485362E+00
+17.1400E-03,+395.2704E-03,+2.6463378E+00
+17.1500E-03,+414.1037E-03,+2.6467647E+00
+17.1600E-03,+432.5331E-03,+2.6472423E+00
+17.1700E-03,+447.3432E-03,+2.6459105E+00
+17.1800E-03,+461.5144E-03,+2.6444914E+00
+17.1900E-03,+476.8409E-03,+2.6458361E+00
+17.2000E-03,+491.3650E-03,+2.6441272E+00
+17.2100E-03,+507.5454E-03,+2.6431467E+00
+17.2200E-03,+520.6852E-03,+2.6435867E+00
+17.2300E-03,+532.5945E-03,+2.6422925E+00
+17.2400E-03,+546.2267E-03,+2.6434480E+00
+17.2500E-03,+564.2289E-03,+2.6421789E+00
+17.2600E-03,+578.1990E-03,+2.6415645E+00
+17.2700E-03,+591.1862E-03,+2.6418784E+00
+17.2800E-03,+606.0242E-03,+2.6402952E+00
+17.2900E-03,+618.5889E-03,+2.6394661E+00
+17.3000E-03,+634.3916E-03,+2.6375319E+00
+17.3100E-03,+649.0896E-03,+2.6389883E+00
+17.3200E-03,+658.8002E-03,+2.6374686E+00
+17.3300E-03,+674.3913E-03,+2.6376069E+00
+17.3400E-03,+689.1915E-03,+2.6358604E+00
+17.3500E-03,+700.2837E-03,+2.6355215E+00
+17.3600E-03,+713.9512E-03,+2.6355964E+00
+17.3700E-03,+726.9158E-03,+2.6351440E+00
+17.3800E-03,+737.2050E-03,+2.6331467E+00
+17.3900E-03,+753.0352E-03,+2.6329705E+00
+17.4000E-03,+763.6640E-03,+2.6334486E+00
+17.4100E-03,+774.9311E-03,+2.6322044E+00
+17.4200E-03,+789.0397E-03,+2.6303450E+00
+17.4300E-03,+799.9074E-03,+2.6313879E+00
+17.4400E-03,+810.9743E-03,+2.6296418E+00
+17.4500E-03,+824.7803E-03,+2.6296164E+00
+17.4600E-03,+833.1348E-03,+2.6297547E+00
+17.4700E-03,+844.9195E-03,+2.6279204E+00
+17.4800E-03,+860.1329E-03,+2.6284858E+00
+17.4900E-03,+868.0602E-03,+2.6259990E+00
+17.5000E-03,+879.8686E-03,+2.6271040E+00
+17.5100E-03,+895.0067E-03,+2.6252198E+00
+17.5200E-03,+904.4424E-03,+2.6252070E+00
+17.5300E-03,+915.6105E-03,+2.6245790E+00
+17.5400E-03,+931.2625E-03,+2.6256217E+00
+17.5500E-03,+940.7360E-03,+2.6250940E+00
+17.5600E-03,+947.9601E-03,+2.6221044E+00
+17.5700E-03,+967.7082E-03,+2.6207720E+00
+17.5800E-03,+978.5892E-03,+2.6220418E+00
+17.5900E-03,+989.5410E-03,+2.6210991E+00
+17.6000E-03,+1.0039247E+00,+2.6213253E+00
+17.6100E-03,+1.0150713E+00,+2.6202824E+00
+17.6200E-03,+1.0267290E+00,+2.6201191E+00
+17.6300E-03,+1.0439265E+00,+2.6195916E+00
+17.6400E-03,+1.0566788E+00,+2.6182974E+00
+17.6500E-03,+1.0646674E+00,+2.6191899E+00
+17.6600E-03,+1.0812761E+00,+2.6175439E+00
+17.6700E-03,+1.0981990E+00,+2.6171920E+00
+17.6800E-03,+1.1098690E+00,+2.6161496E+00
+17.6900E-03,+1.1257852E+00,+2.6170790E+00
+17.7000E-03,+1.1406100E+00,+2.6159867E+00
+17.7100E-03,+1.1499955E+00,+2.6144533E+00
+17.7200E-03,+1.1671680E+00,+2.6136116E+00
+17.7300E-03,+1.1879095E+00,+2.6133734E+00
+17.7400E-03,+1.1951967E+00,+2.6135992E+00
+17.7500E-03,+1.2115267E+00,+2.6110867E+00
+17.7600E-03,+1.2332233E+00,+2.6118151E+00
+17.7700E-03,+1.2470440E+00,+2.6110610E+00
+17.7800E-03,+1.2637257E+00,+2.6117275E+00
+17.7900E-03,+1.2918776E+00,+2.6104585E+00
+17.8000E-03,+1.3137916E+00,+2.6103952E+00
+17.8100E-03,+1.3387901E+00,+2.6091643E+00
+17.8200E-03,+1.3661262E+00,+2.6071166E+00
+17.8300E-03,+1.3815657E+00,+2.6085741E+00
+17.8400E-03,+1.3953332E+00,+2.6068656E+00
+17.8500E-03,+1.4169292E+00,+2.6063130E+00
+17.8600E-03,+1.4274579E+00,+2.6051316E+00
+17.8700E-03,+1.4314008E+00,+2.6034366E+00
+17.8800E-03,+1.4399056E+00,+2.6042522E+00
+17.8900E-03,+1.4453087E+00,+2.6042653E+00
+17.9000E-03,+1.4516646E+00,+2.6039256E+00
+17.9100E-03,+1.4719421E+00,+2.6037248E+00
+17.9200E-03,+1.4851837E+00,+2.6027948E+00
+17.9300E-03,+1.4989266E+00,+2.5996927E+00
+17.9400E-03,+1.5226203E+00,+2.6013630E+00
+17.9500E-03,+1.5446952E+00,+2.6004079E+00
+17.9600E-03,+1.5645052E+00,+2.6013505E+00
+17.9700E-03,+1.5895286E+00,+2.6000942E+00
+17.9800E-03,+1.6078606E+00,+2.5987127E+00
+17.9900E-03,+1.6212392E+00,+2.5991016E+00
+18.0000E-03,+1.6468272E+00,+2.5982097E+00
+18.0100E-03,+1.6595563E+00,+2.5969535E+00
+18.0200E-03,+1.6669540E+00,+2.5981094E+00
+18.0300E-03,+1.6848431E+00,+2.5969408E+00
+18.0400E-03,+1.6986145E+00,+2.5958104E+00
+18.0500E-03,+1.7094553E+00,+2.5955085E+00
+18.0600E-03,+1.7327820E+00,+2.5959354E+00
+18.0700E-03,+1.7488652E+00,+2.5939256E+00
+18.0800E-03,+1.7589641E+00,+2.5925565E+00
+18.0900E-03,+1.7840275E+00,+2.5917145E+00
+18.1000E-03,+1.8034884E+00,+2.5923681E+00
+18.1100E-03,+1.8164136E+00,+2.5917774E+00
+18.1200E-03,+1.8361503E+00,+2.5909609E+00
+18.1300E-03,+1.8551337E+00,+2.5899553E+00
+18.1400E-03,+1.8664533E+00,+2.5892523E+00
+18.1500E-03,+1.8862746E+00,+2.5896043E+00
+18.1600E-03,+1.9054718E+00,+2.5901940E+00
+18.1700E-03,+1.9126215E+00,+2.5886996E+00
+18.1800E-03,+1.9316778E+00,+2.5877699E+00
+18.1900E-03,+1.9524204E+00,+2.5875314E+00
+18.2000E-03,+1.9612140E+00,+2.5867150E+00
+18.2100E-03,+1.9770153E+00,+2.5845037E+00
+18.2200E-03,+1.9970804E+00,+2.5850188E+00
+18.2300E-03,+2.0075716E+00,+2.5835491E+00
+18.2400E-03,+2.0211997E+00,+2.5852322E+00
+18.2500E-03,+2.0444404E+00,+2.5831346E+00
+18.2600E-03,+2.0502970E+00,+2.5836622E+00
+18.2700E-03,+2.0615140E+00,+2.5821046E+00
+18.2800E-03,+2.0842918E+00,+2.5818781E+00
+18.2900E-03,+2.0920062E+00,+2.5817396E+00
+18.3000E-03,+2.1026068E+00,+2.5807472E+00
+18.3100E-03,+2.1285486E+00,+2.5796796E+00
+18.3200E-03,+2.1376467E+00,+2.5794408E+00
+18.3300E-03,+2.1511875E+00,+2.5779336E+00
+18.3400E-03,+2.1768784E+00,+2.5774433E+00
+18.3500E-03,+2.1859635E+00,+2.5774189E+00
+18.3600E-03,+2.1975951E+00,+2.5766898E+00
+18.3700E-03,+2.2205588E+00,+2.5758856E+00
+18.3800E-03,+2.2298583E+00,+2.5770419E+00
+18.3900E-03,+2.2354710E+00,+2.5748804E+00
+18.4000E-03,+2.2546161E+00,+2.5754707E+00
+18.4100E-03,+2.2653095E+00,+2.5744787E+00
+18.4200E-03,+2.2722940E+00,+2.5738623E+00
+18.4300E-03,+2.2949180E+00,+2.5724938E+00
+18.4400E-03,+2.3081997E+00,+2.5715387E+00
+18.4500E-03,+2.3171167E+00,+2.5715761E+00
+18.4600E-03,+2.3420801E+00,+2.5719408E+00
+18.4700E-03,+2.3573088E+00,+2.5705964E+00
+18.4800E-03,+2.3703208E+00,+2.5697176E+00
+18.4900E-03,+2.3945911E+00,+2.5691019E+00
+18.5000E-03,+2.4056243E+00,+2.5708849E+00
+18.5100E-03,+2.4139512E+00,+2.5681594E+00
+18.5200E-03,+2.4362383E+00,+2.5668903E+00
+18.5300E-03,+2.4487641E+00,+2.5667900E+00
+18.5400E-03,+2.4550070E+00,+2.5668905E+00
+18.5500E-03,+2.4772294E+00,+2.5659863E+00
+18.5600E-03,+2.4911270E+00,+2.5658732E+00
+18.5700E-03,+2.5000574E+00,+2.5652700E+00
+18.5800E-03,+2.5243404E+00,+2.5626188E+00
+18.5900E-03,+2.5411509E+00,+2.5647802E+00
+18.6000E-03,+2.5502847E+00,+2.5639135E+00
+18.6100E-03,+2.5753585E+00,+2.5631970E+00
+18.6200E-03,+2.5952079E+00,+2.5630339E+00
+18.6300E-03,+2.6010873E+00,+2.5622806E+00
+18.6400E-03,+2.6204825E+00,+2.5609989E+00
+18.6500E-03,+2.6376598E+00,+2.5607099E+00
+18.6600E-03,+2.6439401E+00,+2.5594408E+00
+18.6700E-03,+2.6625173E+00,+2.5594531E+00
+18.6800E-03,+2.6752334E+00,+2.5580843E+00
+18.6900E-03,+2.6784991E+00,+2.5586369E+00
+18.7000E-03,+2.6998435E+00,+2.5578829E+00
+18.7100E-03,+2.7164406E+00,+2.5584991E+00
+18.7200E-03,+2.7225705E+00,+2.5565769E+00
+18.7300E-03,+2.7424674E+00,+2.5550815E+00
+18.7400E-03,+2.7612140E+00,+2.5550815E+00
+18.7500E-03,+2.7652357E+00,+2.5542403E+00
+18.7600E-03,+2.7886502E+00,+2.5532977E+00
+18.7700E-03,+2.8079481E+00,+2.5536374E+00
+18.7800E-03,+2.8116023E+00,+2.5529327E+00
+18.7900E-03,+2.8299816E+00,+2.5527320E+00
+18.8000E-03,+2.8495303E+00,+2.5522297E+00
+18.8100E-03,+2.8519433E+00,+2.5489260E+00
+18.8200E-03,+2.8676680E+00,+2.5502322E+00
+18.8300E-03,+2.8834502E+00,+2.5497046E+00
+18.8400E-03,+2.8868176E+00,+2.5501570E+00
+18.8500E-03,+2.9050559E+00,+2.5482722E+00
+18.8600E-03,+2.9190270E+00,+2.5489129E+00
+18.8700E-03,+2.9220313E+00,+2.5478829E+00
+18.8800E-03,+2.9370904E+00,+2.5473805E+00
+18.8900E-03,+2.9580737E+00,+2.5465258E+00
+18.9000E-03,+2.9616545E+00,+2.5468282E+00
+18.9100E-03,+2.9751932E+00,+2.5462499E+00
+18.9200E-03,+2.9920173E+00,+2.5463882E+00
+18.9300E-03,+2.9938281E+00,+2.5435497E+00
+18.9400E-03,+3.0096165E+00,+2.5435615E+00
+18.9500E-03,+3.0262897E+00,+2.5440642E+00
+18.9600E-03,+3.0273568E+00,+2.5421923E+00
+18.9700E-03,+3.0412878E+00,+2.5421668E+00
+18.9800E-03,+3.0548566E+00,+2.5424181E+00
+18.9900E-03,+3.0561381E+00,+2.5408356E+00
+19.0000E-03,+3.0711360E+00,+2.5410490E+00
+19.0100E-03,+3.0822820E+00,+2.5408985E+00
+19.0200E-03,+3.0817277E+00,+2.5405212E+00
+19.0300E-03,+3.0993395E+00,+2.5401068E+00
+19.0400E-03,+3.1094049E+00,+2.5404208E+00
+19.0500E-03,+3.1125946E+00,+2.5400439E+00
+19.0600E-03,+3.1264133E+00,+2.5401574E+00
+19.0700E-03,+3.1356363E+00,+2.5400692E+00
+19.0800E-03,+3.1379087E+00,+2.5400562E+00
+19.0900E-03,+3.1498928E+00,+2.5401446E+00
+19.1000E-03,+3.1563761E+00,+2.5404204E+00
+19.1100E-03,+3.1600066E+00,+2.5398682E+00
+19.1200E-03,+3.1719283E+00,+2.5408105E+00
+19.1300E-03,+3.1762639E+00,+2.5418023E+00
+19.1400E-03,+3.1827825E+00,+2.5433098E+00
+19.1500E-03,+3.1920540E+00,+2.5450059E+00
+19.1600E-03,+3.1965775E+00,+2.5452959E+00
+19.1700E-03,+3.2022683E+00,+2.5467283E+00
+19.1800E-03,+3.2138382E+00,+2.5499681E+00
+19.1900E-03,+3.2189518E+00,+2.5507851E+00
+19.2000E-03,+3.2271676E+00,+2.5529836E+00
+19.2100E-03,+3.2361752E+00,+2.5553448E+00
+19.2200E-03,+3.2425574E+00,+2.5586245E+00
+19.2300E-03,+3.2526204E+00,+2.5618659E+00
+19.2400E-03,+3.2606100E+00,+2.5662753E+00
+19.2500E-03,+3.2671180E+00,+2.5699439E+00
+19.2600E-03,+3.2761878E+00,+2.5741768E+00
+19.2700E-03,+3.2870678E+00,+2.5794788E+00
+19.2800E-03,+3.2937258E+00,+2.5845796E+00
+19.2900E-03,+3.3022303E+00,+2.5912125E+00
+19.3000E-03,+3.3117781E+00,+2.5958859E+00
+19.3100E-03,+3.3183609E+00,+2.6013884E+00
+19.3200E-03,+3.3288891E+00,+2.6088130E+00
+19.3300E-03,+3.3375696E+00,+2.6161250E+00
+19.3400E-03,+3.3459240E+00,+2.6234869E+00
+19.3500E-03,+3.3569414E+00,+2.6320041E+00
+19.3600E-03,+3.3684738E+00,+2.6389146E+00
+19.3700E-03,+3.3791276E+00,+2.6480850E+00
+19.3800E-03,+3.3906102E+00,+2.6578968E+00
+19.3900E-03,+3.4016530E+00,+2.6657478E+00
+19.4000E-03,+3.4127833E+00,+2.6749068E+00
+19.4100E-03,+3.4241027E+00,+2.6836251E+00
+19.4200E-03,+3.4351206E+00,+2.6948815E+00
+19.4300E-03,+3.4443917E+00,+2.7045922E+00
+19.4400E-03,+3.4566906E+00,+2.7139645E+00
+19.4500E-03,+3.4679973E+00,+2.7239020E+00
+19.4600E-03,+3.4780726E+00,+2.7340147E+00
+19.4700E-03,+3.4911503E+00,+2.7437257E+00
+19.4800E-03,+3.5011752E+00,+2.7544916E+00
+19.4900E-03,+3.5108737E+00,+2.7641659E+00
+19.5000E-03,+3.5205724E+00,+2.7740901E+00
+19.5100E-03,+3.5319545E+00,+2.7862507E+00
+19.5200E-03,+3.5413259E+00,+2.7957985E+00
+19.5300E-03,+3.5517155E+00,+2.8061753E+00
+19.5400E-03,+3.5613014E+00,+2.8155349E+00
+19.5500E-03,+3.5718284E+00,+2.8261633E+00
+19.5600E-03,+3.5834742E+00,+2.8378834E+00
+19.5700E-03,+3.5916024E+00,+2.8455468E+00
+19.5800E-03,+3.6011757E+00,+2.8566523E+00
+19.5900E-03,+3.6104714E+00,+2.8668535E+00
+19.6000E-03,+3.6181226E+00,+2.8764144E+00
+19.6100E-03,+3.6272800E+00,+2.8861879E+00
+19.6200E-03,+3.6356978E+00,+2.8967027E+00
+19.6300E-03,+3.6416775E+00,+2.9058986E+00
+19.6400E-03,+3.6505343E+00,+2.9155349E+00
+19.6500E-03,+3.6597682E+00,+2.9241527E+00
+19.6600E-03,+3.6662252E+00,+2.9329970E+00
+19.6700E-03,+3.6741900E+00,+2.9415648E+00
+19.6800E-03,+3.6840393E+00,+2.9498056E+00
+19.6900E-03,+3.6882602E+00,+2.9590018E+00
+19.7000E-03,+3.6983990E+00,+2.9673688E+00
+19.7100E-03,+3.7036249E+00,+2.9755348E+00
+19.7200E-03,+3.7094416E+00,+2.9818281E+00
+19.7300E-03,+3.7166521E+00,+2.9907731E+00
+19.7400E-03,+3.7220920E+00,+2.9971678E+00
+19.7500E-03,+3.7262883E+00,+3.0039892E+00
+19.7600E-03,+3.7353586E+00,+3.0110116E+00
+19.7700E-03,+3.7405597E+00,+3.0184744E+00
+19.7800E-03,+3.7451574E+00,+3.0244415E+00
+19.7900E-03,+3.7522931E+00,+3.0311996E+00
+19.8000E-03,+3.7563140E+00,+3.0381599E+00
+19.8100E-03,+3.7640394E+00,+3.0434120E+00
+19.8200E-03,+3.7708989E+00,+3.0493409E+00
+19.8300E-03,+3.7763259E+00,+3.0554589E+00
+19.8400E-03,+3.7835999E+00,+3.0635997E+00
+19.8500E-03,+3.7899191E+00,+3.0700692E+00
+19.8600E-03,+3.7961378E+00,+3.0761250E+00
+19.8700E-03,+3.8044407E+00,+3.0837373E+00
+19.8800E-03,+3.8085490E+00,+3.0892906E+00
+19.8900E-03,+3.8140015E+00,+3.0963641E+00
+19.9000E-03,+3.8224566E+00,+3.1019165E+00
+19.9100E-03,+3.8282105E+00,+3.1101702E+00
+19.9200E-03,+3.8328955E+00,+3.1151077E+00
+19.9300E-03,+3.8380967E+00,+3.1219162E+00
+19.9400E-03,+3.8412000E+00,+3.1269920E+00
+19.9500E-03,+3.8453203E+00,+3.1335120E+00
+19.9600E-03,+3.8520288E+00,+3.1381600E+00
+19.9700E-03,+3.8559739E+00,+3.1441654E+00
+19.9800E-03,+3.8605846E+00,+3.1490769E+00
+19.9900E-03,+3.8653081E+00,+3.1544787E+00
+20.0000E-03,+3.8669923E+00,+3.1607100E+00
+20.0100E-03,+3.8731221E+00,+3.1644416E+00
+20.0200E-03,+3.8773812E+00,+3.1691897E+00
+20.0300E-03,+3.8803838E+00,+3.1742530E+00
+20.0400E-03,+3.8848932E+00,+3.1796048E+00
+20.0500E-03,+3.8876569E+00,+3.1828210E+00
+20.0600E-03,+3.8900069E+00,+3.1890014E+00
+20.0700E-03,+3.8922296E+00,+3.1918403E+00
+20.0800E-03,+3.8973308E+00,+3.1965138E+00
+20.0900E-03,+3.8983737E+00,+3.1998683E+00
+20.1000E-03,+3.9021044E+00,+3.2052456E+00
+20.1100E-03,+3.9046552E+00,+3.2084363E+00
+20.1200E-03,+3.9076071E+00,+3.2122677E+00
+20.1300E-03,+3.9106219E+00,+3.2161500E+00
+20.1400E-03,+3.9131595E+00,+3.2190516E+00
+20.1500E-03,+3.9154835E+00,+3.2222680E+00
+20.1600E-03,+3.9187753E+00,+3.2267653E+00
+20.1700E-03,+3.9209994E+00,+3.2293413E+00
+20.1800E-03,+3.9223053E+00,+3.2342778E+00
+20.1900E-03,+3.9272677E+00,+3.2366774E+00
+20.2000E-03,+3.9290521E+00,+3.2412377E+00
+20.2100E-03,+3.9332352E+00,+3.2435362E+00
+20.2200E-03,+3.9357478E+00,+3.2464262E+00
+20.2300E-03,+3.9376570E+00,+3.2502198E+00
+20.2400E-03,+3.9396421E+00,+3.2545545E+00
+20.2500E-03,+3.9445667E+00,+3.2568153E+00
+20.2600E-03,+3.9477204E+00,+3.2588000E+00
+20.2700E-03,+3.9495917E+00,+3.2619665E+00
+20.2800E-03,+3.9516650E+00,+3.2647053E+00
+20.2900E-03,+3.9533605E+00,+3.2683227E+00
