+435.00E-06,+1.20506326E+00,-8.88624630E+00
+436.00E-06,+1.18949698E+00,-8.92617826E+00
+437.00E-06,+1.18915540E+00,-8.97935035E+00
+438.00E-06,+1.16435769E+00,-8.99730382E+00
+439.00E-06,+1.12080343E+00,-8.98496669E+00
+440.00E-06,+1.11792847E+00,-9.03518148E+00
+441.00E-06,+1.09506237E+00,-9.05360682E+00
+442.00E-06,+1.06941631E+00,-9.07065142E+00
+443.00E-06,+1.04208117E+00,-9.08758831E+00
+444.00E-06,+1.02713682E+00,-9.11272986E+00
+445.00E-06,+1.01533466E+00,-9.14766416E+00
+446.00E-06,+1.00173122E+00,-9.18347161E+00
+447.00E-06,+966.76743E-03,-9.18221166E+00
+448.00E-06,+951.26983E-03,-9.21133682E+00
+449.00E-06,+951.60568E-03,-9.27206551E+00
+450.00E-06,+914.55503E-03,-9.25677777E+00
+451.00E-06,+877.95122E-03,-9.25964289E+00
+452.00E-06,+883.72704E-03,-9.31140538E+00
+453.00E-06,+860.00105E-03,-9.32528178E+00
+454.00E-06,+823.23061E-03,-9.32609664E+00
+455.00E-06,+802.87871E-03,-9.34527512E+00
+456.00E-06,+804.69518E-03,-9.39240050E+00
+457.00E-06,+774.04263E-03,-9.39165042E+00
+458.00E-06,+733.16687E-03,-9.37621657E+00
+459.00E-06,+718.97167E-03,-9.40920509E+00
+460.00E-06,+721.57142E-03,-9.44747551E+00
+461.00E-06,+699.41346E-03,-9.46940116E+00
+462.00E-06,+629.82162E-03,-9.40991291E+00
+463.00E-06,+641.88768E-03,-9.47378348E+00
+464.00E-06,+636.65548E-03,-9.50606620E+00
+465.00E-06,+606.17374E-03,-9.50650775E+00
+466.00E-06,+561.91189E-03,-9.48628589E+00
+467.00E-06,+577.31263E-03,-9.54932317E+00
+468.00E-06,+560.57068E-03,-9.57227964E+00
+469.00E-06,+533.16496E-03,-9.56937766E+00
+470.00E-06,+494.08781E-03,-9.56576215E+00
+471.00E-06,+500.28937E-03,-9.60370718E+00
+472.00E-06,+472.51648E-03,-9.61283918E+00
+473.00E-06,+431.89070E-03,-9.59594967E+00
+474.00E-06,+415.45452E-03,-9.60807991E+00
+475.00E-06,+408.31299E-03,-9.63763954E+00
+476.00E-06,+386.30100E-03,-9.64338929E+00
+477.00E-06,+344.88540E-03,-9.62157744E+00
+478.00E-06,+317.78007E-03,-9.62155121E+00
+479.00E-06,+325.10394E-03,-9.66520548E+00
+480.00E-06,+301.61487E-03,-9.67902180E+00
+481.00E-06,+266.43129E-03,-9.66016489E+00
+482.00E-06,+253.99791E-03,-9.67874861E+00
+483.00E-06,+252.40288E-03,-9.71210910E+00
+484.00E-06,+217.42302E-03,-9.70369813E+00
+485.00E-06,+191.52684E-03,-9.70096233E+00
+486.00E-06,+171.21204E-03,-9.71363633E+00
+487.00E-06,+172.71911E-03,-9.74541340E+00
+488.00E-06,+137.75853E-03,-9.72744920E+00
+489.00E-06,+114.68621E-03,-9.71986757E+00
+490.00E-06,+101.82164E-03,-9.74258054E+00
+491.00E-06,+94.95085E-03,-9.76900430E+00
+492.00E-06,+57.24549E-03,-9.74191349E+00
+493.00E-06,+45.61146E-03,-9.75300027E+00
+494.00E-06,+34.37451E-03,-9.76779179E+00
+495.00E-06,+3.66977E-03,-9.76531479E+00
+496.00E-06,-33.91938E-03,-9.73208127E+00
+497.00E-06,-51.60881E-03,-9.73636048E+00
+498.00E-06,-48.91854E-03,-9.77874563E+00
+499.00E-06,-82.59953E-03,-9.75658555E+00
+500.00E-06,-118.70425E-03,-9.73337968E+00
+501.00E-06,-133.15234E-03,-9.74088004E+00
+502.00E-06,-134.42267E-03,-9.77175803E+00
+503.00E-06,-167.16328E-03,-9.75723463E+00
+504.00E-06,-207.54398E-03,-9.72643481E+00
+505.00E-06,-212.81691E-03,-9.74604332E+00
+506.00E-06,-213.50502E-03,-9.77981512E+00
+507.00E-06,-243.54353E-03,-9.75745279E+00
+508.00E-06,-288.43142E-03,-9.71991171E+00
+509.00E-06,-297.16681E-03,-9.73539286E+00
+510.00E-06,-308.55303E-03,-9.74338180E+00
+511.00E-06,-337.64854E-03,-9.72577115E+00
+512.00E-06,-374.40556E-03,-9.70248737E+00
+513.00E-06,-373.84851E-03,-9.72828901E+00
+514.00E-06,-390.52242E-03,-9.73261745E+00
+515.00E-06,-435.03466E-03,-9.68535709E+00
+516.00E-06,-457.10693E-03,-9.68304881E+00
+517.00E-06,-453.92434E-03,-9.71076467E+00
+518.00E-06,-479.00944E-03,-9.69694624E+00
+519.00E-06,-522.27731E-03,-9.65940136E+00
+520.00E-06,-521.87555E-03,-9.68266696E+00
+521.00E-06,-533.26851E-03,-9.67953647E+00
+522.00E-06,-567.55830E-03,-9.64838587E+00
+523.00E-06,-595.82334E-03,-9.62934067E+00
+524.00E-06,-598.96643E-03,-9.64731863E+00
+525.00E-06,-616.14662E-03,-9.64786027E+00
+526.00E-06,-645.62433E-03,-9.62428814E+00
+527.00E-06,-670.96511E-03,-9.60156052E+00
+528.00E-06,-684.53062E-03,-9.61299655E+00
+529.00E-06,-690.81225E-03,-9.62596277E+00
+530.00E-06,-728.63795E-03,-9.58828591E+00
+531.00E-06,-767.46997E-03,-9.54943496E+00
+532.00E-06,-766.64051E-03,-9.57029931E+00
+533.00E-06,-777.72975E-03,-9.57243383E+00
+534.00E-06,-809.55004E-03,-9.54651249E+00
+535.00E-06,-838.99065E-03,-9.51911868E+00
+536.00E-06,-839.50493E-03,-9.53844665E+00
+537.00E-06,-865.10007E-03,-9.51988118E+00
+538.00E-06,-901.74450E-03,-9.48001590E+00
+539.00E-06,-924.88132E-03,-9.46628657E+00
+540.00E-06,-926.54945E-03,-9.48739965E+00
+541.00E-06,-950.03278E-03,-9.47050313E+00
+542.00E-06,-986.20434E-03,-9.43971057E+00
+543.00E-06,-998.25762E-03,-9.42436208E+00
+544.00E-06,-1.00116114E+00,-9.43635193E+00
+545.00E-06,-1.03887779E+00,-9.40879622E+00
+546.00E-06,-1.06211254E+00,-9.37458730E+00
+547.00E-06,-1.06601590E+00,-9.39478678E+00
+548.00E-06,-1.07686240E+00,-9.39451563E+00
+549.00E-06,-1.12162676E+00,-9.34514391E+00
+550.00E-06,-1.13313674E+00,-9.34318477E+00
+551.00E-06,-1.15801975E+00,-9.31691279E+00
+552.00E-06,-1.17293339E+00,-9.30992471E+00
+553.00E-06,-1.20787922E+00,-9.27493923E+00
+554.00E-06,-1.22147771E+00,-9.25883329E+00
+555.00E-06,-1.22213489E+00,-9.27850785E+00
+556.00E-06,-1.24664106E+00,-9.25861927E+00
+557.00E-06,-1.27910880E+00,-9.20570242E+00
+558.00E-06,-1.31092182E+00,-9.18721352E+00
+559.00E-06,-1.28607366E+00,-9.22935069E+00
+560.00E-06,-1.33040141E+00,-9.17729637E+00
+561.00E-06,-1.35762571E+00,-9.14906929E+00
+562.00E-06,-1.36719557E+00,-9.14017927E+00
+563.00E-06,-1.36489517E+00,-9.15087602E+00
+564.00E-06,-1.41220906E+00,-9.09447606E+00
+565.00E-06,-1.43296188E+00,-9.07640164E+00
+566.00E-06,-1.44770854E+00,-9.05928705E+00
+567.00E-06,-1.46170009E+00,-9.05541751E+00
+568.00E-06,-1.49106019E+00,-9.03302199E+00
+569.00E-06,-1.50662582E+00,-9.02094539E+00
+570.00E-06,-1.52330539E+00,-8.99239180E+00
+571.00E-06,-1.52856205E+00,-8.99182882E+00
+572.00E-06,-1.56356491E+00,-8.95921680E+00
+573.00E-06,-1.58284927E+00,-8.92558986E+00
+574.00E-06,-1.59526468E+00,-8.92315083E+00
+575.00E-06,-1.60553698E+00,-8.92146747E+00
+576.00E-06,-1.64652796E+00,-8.86750750E+00
+577.00E-06,-1.67095978E+00,-8.82138263E+00
+578.00E-06,-1.65336710E+00,-8.84943750E+00
+579.00E-06,-1.68241953E+00,-8.81556225E+00
+580.00E-06,-1.71611999E+00,-8.76255757E+00
+581.00E-06,-1.73619050E+00,-8.71794974E+00
+582.00E-06,-1.72673479E+00,-8.72438706E+00
+583.00E-06,-1.76357551E+00,-8.65707460E+00
+584.00E-06,-1.79009941E+00,-8.61396668E+00
+585.00E-06,-1.78983894E+00,-8.60242348E+00
+586.00E-06,-1.80750034E+00,-8.56962857E+00
+587.00E-06,-1.83250705E+00,-8.51297486E+00
+588.00E-06,-1.86362729E+00,-8.44694991E+00
+589.00E-06,-1.86767648E+00,-8.43655891E+00
+590.00E-06,-1.88525173E+00,-8.39821136E+00
+591.00E-06,-1.91407458E+00,-8.34022333E+00
+592.00E-06,-1.93691661E+00,-8.29048411E+00
+593.00E-06,-1.93062345E+00,-8.29923585E+00
+594.00E-06,-1.94073780E+00,-8.26724494E+00
+595.00E-06,-1.98069384E+00,-8.18249505E+00
+596.00E-06,-1.99174349E+00,-8.16476498E+00
+597.00E-06,-1.98237728E+00,-8.16492519E+00
+598.00E-06,-2.01041139E+00,-8.11191816E+00
+599.00E-06,-2.05271211E+00,-8.03683401E+00
+600.00E-06,-2.04773349E+00,-8.03425973E+00
+601.00E-06,-2.06173458E+00,-7.99442142E+00
+602.00E-06,-2.08239686E+00,-7.95129536E+00
+603.00E-06,-2.11657936E+00,-7.89646588E+00
+604.00E-06,-2.12423424E+00,-7.86051282E+00
+605.00E-06,-2.14350926E+00,-7.82722540E+00
+606.00E-06,-2.16430237E+00,-7.78288773E+00
+607.00E-06,-2.18194902E+00,-7.73880954E+00
+608.00E-06,-2.19049727E+00,-7.72195935E+00
+609.00E-06,-2.20084309E+00,-7.69521346E+00
+610.00E-06,-2.23165006E+00,-7.62092250E+00
+611.00E-06,-2.25508525E+00,-7.57553251E+00
+612.00E-06,-2.24426205E+00,-7.58126576E+00
+613.00E-06,-2.25569011E+00,-7.53511778E+00
+614.00E-06,-2.28771446E+00,-7.48032270E+00
+615.00E-06,-2.29320473E+00,-7.44797755E+00
+616.00E-06,-2.29520824E+00,-7.43577695E+00
+617.00E-06,-2.30718488E+00,-7.39142407E+00
+618.00E-06,-2.35398797E+00,-7.30140914E+00
+619.00E-06,-2.37139246E+00,-7.26243328E+00
+620.00E-06,-2.36139307E+00,-7.25651293E+00
+621.00E-06,-2.38367642E+00,-7.20826439E+00
+622.00E-06,-2.42292136E+00,-7.13144192E+00
+623.00E-06,-2.42711216E+00,-7.10506889E+00
+624.00E-06,-2.42544977E+00,-7.09212030E+00
+625.00E-06,-2.46416921E+00,-7.01199889E+00
+626.00E-06,-2.48280923E+00,-6.95352607E+00
+627.00E-06,-2.48817561E+00,-6.93627446E+00
+628.00E-06,-2.48692131E+00,-6.92068424E+00
+629.00E-06,-2.51979410E+00,-6.83178529E+00
+630.00E-06,-2.51452856E+00,-6.81610402E+00
+631.00E-06,-2.53022624E+00,-6.78127193E+00
+632.00E-06,-2.53354094E+00,-6.74671596E+00
+633.00E-06,-2.56376047E+00,-6.66592264E+00
+634.00E-06,-2.57193806E+00,-6.63939655E+00
+635.00E-06,-2.56779520E+00,-6.62568609E+00
+636.00E-06,-2.58302509E+00,-6.57878138E+00
+637.00E-06,-2.61603493E+00,-6.49188915E+00
+638.00E-06,-2.63785355E+00,-6.44457862E+00
+639.00E-06,-2.59936867E+00,-6.47912888E+00
+640.00E-06,-2.65228840E+00,-6.36436295E+00
+641.00E-06,-2.67957868E+00,-6.30409319E+00
+642.00E-06,-2.68252682E+00,-6.26990158E+00
+643.00E-06,-2.67310351E+00,-6.25767416E+00
+644.00E-06,-2.70458007E+00,-6.18900225E+00
+645.00E-06,-2.73257891E+00,-6.12459916E+00
+646.00E-06,-2.73367243E+00,-6.08836347E+00
+647.00E-06,-2.73706821E+00,-6.06241115E+00
+648.00E-06,-2.76216575E+00,-5.99875395E+00
+649.00E-06,-2.77822798E+00,-5.94810474E+00
+650.00E-06,-2.76315861E+00,-5.93394595E+00
+651.00E-06,-2.76761092E+00,-5.89614662E+00
+652.00E-06,-2.80520802E+00,-5.82399006E+00
+653.00E-06,-2.81257746E+00,-5.78351664E+00
+654.00E-06,-2.81316364E+00,-5.75303942E+00
+655.00E-06,-2.81785779E+00,-5.72153627E+00
+656.00E-06,-2.84539631E+00,-5.64703871E+00
+657.00E-06,-2.85304150E+00,-5.61139561E+00
+658.00E-06,-2.86008070E+00,-5.57303722E+00
+659.00E-06,-2.86722315E+00,-5.52371133E+00
+660.00E-06,-2.89243003E+00,-5.45937297E+00
+661.00E-06,-2.90618967E+00,-5.39921591E+00
+662.00E-06,-2.90075166E+00,-5.37775649E+00
+663.00E-06,-2.93005405E+00,-5.30457592E+00
+664.00E-06,-2.95267464E+00,-5.22459476E+00
+665.00E-06,-2.94782452E+00,-5.19981681E+00
+666.00E-06,-2.95882377E+00,-5.14788820E+00
+667.00E-06,-2.96795616E+00,-5.09718879E+00
+668.00E-06,-2.99095771E+00,-5.02567294E+00
+669.00E-06,-2.98744248E+00,-5.00524418E+00
+670.00E-06,-2.99708423E+00,-4.94551159E+00
+671.00E-06,-3.01076536E+00,-4.88895993E+00
+672.00E-06,-3.02439978E+00,-4.82616516E+00
+673.00E-06,-3.00797032E+00,-4.81544481E+00
+674.00E-06,-3.01585030E+00,-4.76693991E+00
+675.00E-06,-3.03829875E+00,-4.69568951E+00
+676.00E-06,-3.05232805E+00,-4.63526841E+00
+677.00E-06,-3.05078706E+00,-4.60646840E+00
+678.00E-06,-3.04982832E+00,-4.55974919E+00
+679.00E-06,-3.10180755E+00,-4.44899167E+00
+680.00E-06,-3.08034091E+00,-4.43045059E+00
+681.00E-06,-3.07661598E+00,-4.40394126E+00
+682.00E-06,-3.08818858E+00,-4.34490661E+00
+683.00E-06,-3.13129290E+00,-4.24024312E+00
+684.00E-06,-3.11740115E+00,-4.21182607E+00
+685.00E-06,-3.11661699E+00,-4.17112594E+00
+686.00E-06,-3.14328787E+00,-4.09843174E+00
+687.00E-06,-3.15270045E+00,-4.03096607E+00
+688.00E-06,-3.12843956E+00,-4.01982932E+00
+689.00E-06,-3.14255990E+00,-3.96237684E+00
+690.00E-06,-3.16468770E+00,-3.88109862E+00
+691.00E-06,-3.16426546E+00,-3.83694189E+00
+692.00E-06,-3.15367796E+00,-3.80542470E+00
+693.00E-06,-3.16240992E+00,-3.74808423E+00
+694.00E-06,-3.18679273E+00,-3.65539155E+00
+695.00E-06,-3.17812365E+00,-3.63263758E+00
+696.00E-06,-3.18249976E+00,-3.57098068E+00
+697.00E-06,-3.20201109E+00,-3.49098779E+00
+698.00E-06,-3.21357104E+00,-3.42274934E+00
+699.00E-06,-3.23133938E+00,-3.35210640E+00
+700.00E-06,-3.23139502E+00,-3.29897642E+00
+701.00E-06,-3.23602784E+00,-3.24727901E+00
+702.00E-06,-3.24879306E+00,-3.17535692E+00
+703.00E-06,-3.25119800E+00,-3.13508238E+00
+704.00E-06,-3.23713763E+00,-3.10198364E+00
+705.00E-06,-3.25660656E+00,-3.02343599E+00
+706.00E-06,-3.25666154E+00,-2.97561862E+00
+707.00E-06,-3.25500056E+00,-2.92511903E+00
+708.00E-06,-3.24391326E+00,-2.89169162E+00
+709.00E-06,-3.25737545E+00,-2.82765864E+00
+710.00E-06,-3.26612160E+00,-2.76432138E+00
+711.00E-06,-3.26262240E+00,-2.71771852E+00
+712.00E-06,-3.26825226E+00,-2.66535560E+00
+713.00E-06,-3.27993826E+00,-2.58604081E+00
+714.00E-06,-3.30281034E+00,-2.50808422E+00
+715.00E-06,-3.28338949E+00,-2.48617309E+00
+716.00E-06,-3.28936108E+00,-2.42857587E+00
+717.00E-06,-3.31654099E+00,-2.33437415E+00
+718.00E-06,-3.30551918E+00,-2.28576455E+00
+719.00E-06,-3.27336624E+00,-2.28853254E+00
+720.00E-06,-3.31759636E+00,-2.16088688E+00
+721.00E-06,-3.33618975E+00,-2.08380319E+00
+722.00E-06,-3.31598659E+00,-2.05744508E+00
+723.00E-06,-3.31212729E+00,-2.00739294E+00
+724.00E-06,-3.33743599E+00,-1.90937398E+00
+725.00E-06,-3.33506819E+00,-1.85730099E+00
+726.00E-06,-3.31829496E+00,-1.83304741E+00
+727.00E-06,-3.32881143E+00,-1.75332748E+00
+728.00E-06,-3.34680408E+00,-1.66760559E+00
+729.00E-06,-3.34313673E+00,-1.62317302E+00
+730.00E-06,-3.32052493E+00,-1.59268575E+00
+731.00E-06,-3.32244233E+00,-1.53984567E+00
+732.00E-06,-3.34958993E+00,-1.44344254E+00
+733.00E-06,-3.34989249E+00,-1.38335166E+00
+734.00E-06,-3.33986038E+00,-1.34318248E+00
+735.00E-06,-3.35567557E+00,-1.26069798E+00
+736.00E-06,-3.35594318E+00,-1.19866582E+00
+737.00E-06,-3.36006883E+00,-1.14616439E+00
+738.00E-06,-3.36685695E+00,-1.07241211E+00
+739.00E-06,-3.35835402E+00,-1.03100726E+00
+740.00E-06,-3.36863191E+00,-950.88493E-03
+741.00E-06,-3.36836987E+00,-881.97712E-03
+742.00E-06,-3.35330705E+00,-854.52225E-03
+743.00E-06,-3.35704844E+00,-786.79477E-03
+744.00E-06,-3.38259598E+00,-688.64844E-03
+745.00E-06,-3.35608982E+00,-666.68626E-03
+746.00E-06,-3.36035238E+00,-603.74502E-03
+747.00E-06,-3.35745522E+00,-545.35777E-03
+748.00E-06,-3.37235197E+00,-469.26665E-03
+749.00E-06,-3.34698188E+00,-446.29929E-03
+750.00E-06,-3.35798651E+00,-374.86646E-03
+751.00E-06,-3.37376160E+00,-285.75041E-03
+752.00E-06,-3.36504416E+00,-235.43018E-03
+753.00E-06,-3.34376386E+00,-206.03426E-03
+754.00E-06,-3.35394391E+00,-137.08977E-03
+755.00E-06,-3.37080938E+00,-53.59220E-03
+756.00E-06,-3.36162194E+00,-1.31222E-03
+757.00E-06,-3.34582352E+00,+32.82406E-03
+758.00E-06,-3.35930873E+00,+114.46911E-03
+759.00E-06,-3.37107815E+00,+195.75142E-03
+760.00E-06,-3.34505919E+00,+219.57838E-03
+761.00E-06,-3.34467977E+00,+278.51296E-03
+762.00E-06,-3.34459136E+00,+336.10343E-03
+763.00E-06,-3.35251364E+00,+426.98030E-03
+764.00E-06,-3.33654881E+00,+462.50390E-03
+765.00E-06,-3.31656355E+00,+499.73116E-03
+766.00E-06,-3.33846115E+00,+593.26731E-03
+767.00E-06,-3.34026231E+00,+657.36273E-03
+768.00E-06,-3.30214703E+00,+674.90062E-03
+769.00E-06,-3.30775772E+00,+744.62259E-03
+770.00E-06,-3.32942469E+00,+847.50931E-03
+771.00E-06,-3.33244451E+00,+912.20633E-03
+772.00E-06,-3.30089865E+00,+934.37100E-03
+773.00E-06,-3.31816623E+00,+1.02382325E+00
+774.00E-06,-3.31416535E+00,+1.09061999E+00
+775.00E-06,-3.31373816E+00,+1.15233263E+00
+776.00E-06,-3.29542011E+00,+1.18653555E+00
+777.00E-06,-3.30496404E+00,+1.28082127E+00
+778.00E-06,-3.29892227E+00,+1.33529922E+00
+779.00E-06,-3.30768331E+00,+1.41902409E+00
+780.00E-06,-3.27880018E+00,+1.44579805E+00
+781.00E-06,-3.28496584E+00,+1.51754294E+00
+782.00E-06,-3.28540382E+00,+1.59272928E+00
+783.00E-06,-3.25535626E+00,+1.61606695E+00
+784.00E-06,-3.24671569E+00,+1.66722675E+00
+785.00E-06,-3.25662146E+00,+1.74963434E+00
+786.00E-06,-3.24365667E+00,+1.79233229E+00
+787.00E-06,-3.22689696E+00,+1.84404617E+00
+788.00E-06,-3.23794776E+00,+1.92376408E+00
+789.00E-06,-3.24106507E+00,+2.00058336E+00
+790.00E-06,-3.24171492E+00,+2.06571290E+00
+791.00E-06,-3.21681275E+00,+2.09825938E+00
+792.00E-06,-3.21604266E+00,+2.16440927E+00
+793.00E-06,-3.22324395E+00,+2.23992333E+00
+794.00E-06,-3.23071686E+00,+2.32090606E+00
+795.00E-06,-3.19505109E+00,+2.33777408E+00
+796.00E-06,-3.19748390E+00,+2.40415279E+00
+797.00E-06,-3.20803405E+00,+2.49013420E+00
+798.00E-06,-3.18620380E+00,+2.53078558E+00
+799.00E-06,-3.16056727E+00,+2.55355553E+00
+800.00E-06,-3.17080755E+00,+2.64334211E+00
+801.00E-06,-3.17266334E+00,+2.71554238E+00
+802.00E-06,-3.15185909E+00,+2.75241426E+00
+803.00E-06,-3.14128155E+00,+2.81104020E+00
+804.00E-06,-3.13911442E+00,+2.87154605E+00
+805.00E-06,-3.14723232E+00,+2.95615857E+00
+806.00E-06,-3.11486108E+00,+2.98844765E+00
+807.00E-06,-3.12660278E+00,+3.05945220E+00
+808.00E-06,-3.12331753E+00,+3.12640484E+00
+809.00E-06,-3.11940051E+00,+3.19420664E+00
+810.00E-06,-3.09656502E+00,+3.22726752E+00
+811.00E-06,-3.09336069E+00,+3.28681428E+00
+812.00E-06,-3.10295960E+00,+3.37635985E+00
+813.00E-06,-3.08106313E+00,+3.41385846E+00
+814.00E-06,-3.05902706E+00,+3.44894203E+00
+815.00E-06,-3.07137012E+00,+3.54208900E+00
+816.00E-06,-3.07518072E+00,+3.61247325E+00
+817.00E-06,-3.04564061E+00,+3.63848425E+00
+818.00E-06,-3.03622669E+00,+3.68953491E+00
+819.00E-06,-3.03403777E+00,+3.76272131E+00
+820.00E-06,-3.02373145E+00,+3.81747635E+00
+821.00E-06,-2.99710626E+00,+3.84781038E+00
+822.00E-06,-2.99549603E+00,+3.91853465E+00
+823.00E-06,-2.98494278E+00,+3.97306355E+00
+824.00E-06,-2.98515766E+00,+4.04572900E+00
+825.00E-06,-2.96284895E+00,+4.07392862E+00
+826.00E-06,-2.94761674E+00,+4.13429846E+00
+827.00E-06,-2.95518947E+00,+4.21100344E+00
+828.00E-06,-2.94446093E+00,+4.27176402E+00
+829.00E-06,-2.92420436E+00,+4.30556323E+00
+830.00E-06,-2.92256782E+00,+4.38149321E+00
+831.00E-06,-2.92494556E+00,+4.44957986E+00
+832.00E-06,-2.91347327E+00,+4.49497301E+00
+833.00E-06,-2.88795391E+00,+4.53417820E+00
+834.00E-06,-2.87009117E+00,+4.58308522E+00
+835.00E-06,-2.86630701E+00,+4.65227789E+00
+836.00E-06,-2.84977182E+00,+4.69977226E+00
+837.00E-06,-2.82289996E+00,+4.72557733E+00
+838.00E-06,-2.82627453E+00,+4.80614741E+00
+839.00E-06,-2.81404359E+00,+4.85880006E+00
+840.00E-06,-2.79368568E+00,+4.89119545E+00
+841.00E-06,-2.76361476E+00,+4.91229967E+00
+842.00E-06,-2.76631078E+00,+4.98830149E+00
+843.00E-06,-2.75614470E+00,+5.04775408E+00
+844.00E-06,-2.74576835E+00,+5.09656196E+00
+845.00E-06,-2.73332880E+00,+5.15077486E+00
+846.00E-06,-2.74165486E+00,+5.22798191E+00
+847.00E-06,-2.73192549E+00,+5.28779818E+00
+848.00E-06,-2.68951394E+00,+5.29739379E+00
+849.00E-06,-2.69251832E+00,+5.37142002E+00
+850.00E-06,-2.70816143E+00,+5.46289837E+00
+851.00E-06,-2.67896083E+00,+5.49003770E+00
+852.00E-06,-2.62752081E+00,+5.48787065E+00
+853.00E-06,-2.64978434E+00,+5.59186040E+00
+854.00E-06,-2.64062695E+00,+5.64058433E+00
+855.00E-06,-2.60995368E+00,+5.66658706E+00
+856.00E-06,-2.57916180E+00,+5.69238397E+00
+857.00E-06,-2.58553673E+00,+5.76420139E+00
+858.00E-06,-2.56603174E+00,+5.81083732E+00
+859.00E-06,-2.54118983E+00,+5.84666686E+00
+860.00E-06,-2.52845679E+00,+5.88830919E+00
+861.00E-06,-2.53173576E+00,+5.96218112E+00
+862.00E-06,-2.51199492E+00,+5.99820738E+00
+863.00E-06,-2.49382015E+00,+6.05506323E+00
+864.00E-06,-2.49014324E+00,+6.10727610E+00
+865.00E-06,-2.48385501E+00,+6.16875774E+00
+866.00E-06,-2.45089626E+00,+6.19292322E+00
+867.00E-06,-2.44300238E+00,+6.25482145E+00
+868.00E-06,-2.43755162E+00,+6.30193249E+00
+869.00E-06,-2.43122090E+00,+6.37037923E+00
+870.00E-06,-2.41269136E+00,+6.41085222E+00
+871.00E-06,-2.39095302E+00,+6.45319836E+00
+872.00E-06,-2.36862975E+00,+6.47899094E+00
+873.00E-06,-2.36232499E+00,+6.53840603E+00
+874.00E-06,-2.35013478E+00,+6.59101369E+00
+875.00E-06,-2.30743276E+00,+6.59437728E+00
+876.00E-06,-2.30749308E+00,+6.66414810E+00
+877.00E-06,-2.31223426E+00,+6.73429180E+00
+878.00E-06,-2.27261399E+00,+6.74917326E+00
+879.00E-06,-2.24934266E+00,+6.78199369E+00
+880.00E-06,-2.24503708E+00,+6.83452199E+00
+881.00E-06,-2.25370126E+00,+6.91498910E+00
+882.00E-06,-2.21145221E+00,+6.92967036E+00
+883.00E-06,-2.20147271E+00,+6.97875579E+00
+884.00E-06,-2.19635276E+00,+7.02473407E+00
+885.00E-06,-2.18614299E+00,+7.08640537E+00
+886.00E-06,-2.15087120E+00,+7.09491940E+00
+887.00E-06,-2.13304482E+00,+7.14104281E+00
+888.00E-06,-2.14351059E+00,+7.22775527E+00
+889.00E-06,-2.12066616E+00,+7.25969325E+00
+890.00E-06,-2.08143913E+00,+7.26285530E+00
+891.00E-06,-2.07059410E+00,+7.31428583E+00
+892.00E-06,-2.08628383E+00,+7.40079382E+00
+893.00E-06,-2.02151978E+00,+7.37665914E+00
+894.00E-06,-2.00788906E+00,+7.42234088E+00
+895.00E-06,-2.00251627E+00,+7.48244074E+00
+896.00E-06,-1.99840868E+00,+7.53987979E+00
+897.00E-06,-1.95621495E+00,+7.53380875E+00
+898.00E-06,-1.94324080E+00,+7.58404481E+00
+899.00E-06,-1.94352575E+00,+7.64069126E+00
+900.00E-06,-1.91703286E+00,+7.65826302E+00
+901.00E-06,-1.88267979E+00,+7.67779669E+00
+902.00E-06,-1.86662894E+00,+7.72269559E+00
+903.00E-06,-1.86888229E+00,+7.78382842E+00
+904.00E-06,-1.85885858E+00,+7.82752079E+00
+905.00E-06,-1.82161995E+00,+7.83418018E+00
+906.00E-06,-1.79556789E+00,+7.86073099E+00
+907.00E-06,-1.80759258E+00,+7.94663443E+00
+908.00E-06,-1.78179859E+00,+7.96237818E+00
+909.00E-06,-1.74337896E+00,+7.96369936E+00
+910.00E-06,-1.73400890E+00,+8.01195437E+00
+911.00E-06,-1.73339983E+00,+8.08115026E+00
+912.00E-06,-1.71201203E+00,+8.09522992E+00
+913.00E-06,-1.67245304E+00,+8.11095693E+00
+914.00E-06,-1.65555204E+00,+8.13522478E+00
+915.00E-06,-1.64713994E+00,+8.18039096E+00
+916.00E-06,-1.61701654E+00,+8.20591789E+00
+917.00E-06,-1.58624813E+00,+8.21490270E+00
+918.00E-06,-1.58395310E+00,+8.28085748E+00
+919.00E-06,-1.55697168E+00,+8.28800472E+00
+920.00E-06,-1.55095430E+00,+8.33145408E+00
+921.00E-06,-1.51826196E+00,+8.34232815E+00
+922.00E-06,-1.53122759E+00,+8.41814437E+00
+923.00E-06,-1.50186453E+00,+8.42827712E+00
+924.00E-06,-1.47314027E+00,+8.45066072E+00
+925.00E-06,,
