+10.6300E-03,-3.1194154E+00,+1.0824812E+00
+10.6400E-03,-3.1326078E+00,+1.0805338E+00
+10.6500E-03,-3.1357103E+00,+1.0777323E+00
+10.6600E-03,-3.1534985E+00,+1.0740894E+00
+10.6700E-03,-3.1669540E+00,+1.0721921E+00
+10.6800E-03,-3.1691025E+00,+1.0699435E+00
+10.6900E-03,-3.1836992E+00,+1.0684232E+00
+10.7000E-03,-3.1996556E+00,+1.0668028E+00
+10.7100E-03,-3.1996678E+00,+1.0638001E+00
+10.7200E-03,-3.2173678E+00,+1.0606721E+00
+10.7300E-03,-3.2312879E+00,+1.0579839E+00
+10.7400E-03,-3.2337002E+00,+1.0562875E+00
+10.7500E-03,-3.2492144E+00,+1.0542399E+00
+10.7600E-03,-3.2621933E+00,+1.0517274E+00
+10.7700E-03,-3.2627960E+00,+1.0499180E+00
+10.7800E-03,-3.2778953E+00,+1.0474684E+00
+10.7900E-03,-3.2881222E+00,+1.0467648E+00
+10.8000E-03,-3.2891027E+00,+1.0432472E+00
+10.8100E-03,-3.3040762E+00,+1.0401194E+00
+10.8200E-03,-3.3150955E+00,+1.0392022E+00
+10.8300E-03,-3.3145918E+00,+1.0369661E+00
+10.8400E-03,-3.3295412E+00,+1.0351442E+00
+10.8500E-03,-3.3389142E+00,+1.0320664E+00
+10.8600E-03,-3.3418284E+00,+1.0306970E+00
+10.8700E-03,-3.3560862E+00,+1.0262625E+00
+10.8800E-03,-3.3669673E+00,+1.0254709E+00
+10.8900E-03,-3.3678581E+00,+1.0243905E+00
+10.9000E-03,-3.3835740E+00,+1.0216393E+00
+10.9100E-03,-3.3924321E+00,+1.0186869E+00
+10.9200E-03,-3.3948053E+00,+1.0166774E+00
+10.9300E-03,-3.4110487E+00,+1.0145161E+00
+10.9400E-03,-3.4197562E+00,+1.0130967E+00
+10.9500E-03,-3.4269788E+00,+1.0105212E+00
+10.9600E-03,-3.4435113E+00,+1.0086117E+00
+10.9700E-03,-3.4519671E+00,+1.0060364E+00
+10.9800E-03,-3.4581597E+00,+1.0054709E+00
+10.9900E-03,-3.4758730E+00,+1.0027950E+00
+11.0000E-03,-3.4819418E+00,+1.0011621E+00
+11.0100E-03,-3.4893023E+00,+998.2852E-03
+11.0200E-03,-3.5070665E+00,+996.3378E-03
+11.0300E-03,-3.5147562E+00,+992.9836E-03
+11.0400E-03,-3.5238507E+00,+992.5438E-03
+11.0500E-03,-3.5428077E+00,+991.9907E-03
+11.0600E-03,-3.5488391E+00,+988.1969E-03
+11.0700E-03,-3.5613878E+00,+986.1243E-03
+11.0800E-03,-3.5801454E+00,+983.3854E-03
+11.0900E-03,-3.5836632E+00,+981.3378E-03
+11.1000E-03,-3.5970788E+00,+979.1144E-03
+11.1100E-03,-3.6141522E+00,+976.9032E-03
+11.1200E-03,-3.6170176E+00,+975.3831E-03
+11.1300E-03,-3.6311996E+00,+971.6012E-03
+11.1400E-03,-3.6484748E+00,+971.6267E-03
+11.1500E-03,-3.6522305E+00,+968.9381E-03
+11.1600E-03,-3.6645031E+00,+966.0492E-03
+11.1700E-03,-3.6771680E+00,+964.7800E-03
+11.1800E-03,-3.6812259E+00,+962.7323E-03
+11.1900E-03,-3.6958604E+00,+960.5969E-03
+11.2000E-03,-3.7081976E+00,+958.0086E-03
+11.2100E-03,-3.7089888E+00,+956.0739E-03
+11.2200E-03,-3.7239757E+00,+953.9132E-03
+11.2300E-03,-3.7351325E+00,+952.4687E-03
+11.2400E-03,-3.7380089E+00,+950.1821E-03
+11.2500E-03,-3.7498428E+00,+948.7126E-03
+11.2600E-03,-3.7617286E+00,+947.2424E-03
+11.2700E-03,-3.7606599E+00,+944.4031E-03
+11.2800E-03,-3.7747799E+00,+941.9408E-03
+11.2900E-03,-3.7847433E+00,+941.3756E-03
+11.3000E-03,-3.7843280E+00,+939.2899E-03
+11.3100E-03,-3.7993273E+00,+936.7776E-03
+11.3200E-03,-3.8041784E+00,+934.6921E-03
+11.3300E-03,-3.8049681E+00,+932.6443E-03
+11.3400E-03,-3.8204840E+00,+931.5766E-03
+11.3500E-03,-3.8204473E+00,+930.0562E-03
+11.3600E-03,-3.8256971E+00,+927.6820E-03
+11.3700E-03,-3.8390893E+00,+924.3155E-03
+11.3800E-03,-3.8409998E+00,+921.8778E-03
+11.3900E-03,-3.8422294E+00,+921.1622E-03
+11.4000E-03,-3.8551826E+00,+917.4935E-03
+11.4100E-03,-3.8548819E+00,+916.8530E-03
+11.4200E-03,-3.8612242E+00,+915.4208E-03
+11.4300E-03,-3.8726323E+00,+913.1091E-03
+11.4400E-03,-3.8709990E+00,+911.0239E-03
+11.4500E-03,-3.8808723E+00,+908.2600E-03
+11.4600E-03,-3.8917160E+00,+906.3628E-03
+11.4700E-03,-3.8880725E+00,+905.8604E-03
+11.4800E-03,-3.9018145E+00,+903.0715E-03
+11.4900E-03,-3.9082105E+00,+901.9158E-03
+11.5000E-03,-3.9049949E+00,+900.0312E-03
+11.5100E-03,-3.9225687E+00,+896.9911E-03
+11.5200E-03,-3.9287766E+00,+895.4208E-03
+11.5300E-03,-3.9278575E+00,+894.3401E-03
+11.5400E-03,-3.9437494E+00,+891.4637E-03
+11.5500E-03,-3.9445678E+00,+890.7971E-03
+11.5600E-03,-3.9464383E+00,+886.8026E-03
+11.5700E-03,-3.9637378E+00,+884.6420E-03
+11.5800E-03,-3.9612640E+00,+883.5240E-03
+11.5900E-03,-3.9646032E+00,+881.6394E-03
+11.6000E-03,-3.9792402E+00,+880.4328E-03
+11.6100E-03,-3.9753467E+00,+879.4660E-03
+11.6200E-03,-3.9834980E+00,+876.4761E-03
+11.6300E-03,-3.9948059E+00,+873.7498E-03
+11.6400E-03,-3.9898182E+00,+871.5136E-03
+11.6500E-03,-3.9975813E+00,+869.7551E-03
+11.6600E-03,-4.0066276E+00,+869.3907E-03
+11.6700E-03,-4.0039014E+00,+867.1041E-03
+11.6800E-03,-4.0105335E+00,+863.7502E-03
+11.6900E-03,-4.0178713E+00,+863.0337E-03
+11.7000E-03,-4.0144157E+00,+861.7778E-03
+11.7100E-03,-4.0249304E+00,+859.2272E-03
+11.7200E-03,-4.0285617E+00,+857.3303E-03
+11.7300E-03,-4.0247426E+00,+854.3658E-03
+11.7400E-03,-4.0345661E+00,+853.0337E-03
+11.7500E-03,-4.0378459E+00,+850.7224E-03
+11.7600E-03,-4.0362249E+00,+849.6669E-03
+11.7700E-03,-4.0429074E+00,+848.7375E-03
+11.7800E-03,-4.0448310E+00,+846.9282E-03
+11.7900E-03,-4.0443411E+00,+845.4710E-03
+11.8000E-03,-4.0513505E+00,+842.8703E-03
+11.8100E-03,-4.0517150E+00,+841.4755E-03
+11.8200E-03,-4.0529078E+00,+839.8428E-03
+11.8300E-03,-4.0595163E+00,+838.6998E-03
+11.8400E-03,-4.0586249E+00,+836.5892E-03
+11.8500E-03,-4.0633470E+00,+834.3904E-03
+11.8600E-03,-4.0684488E+00,+832.3431E-03
+11.8700E-03,-4.0660747E+00,+830.4960E-03
+11.8800E-03,-4.0717017E+00,+828.2096E-03
+11.8900E-03,-4.0764135E+00,+826.6143E-03
+11.9000E-03,-4.0744661E+00,+824.7801E-03
+11.9100E-03,-4.0825562E+00,+822.2547E-03
+11.9200E-03,-4.0852078E+00,+820.9358E-03
+11.9300E-03,-4.0844788E+00,+819.3908E-03
+11.9400E-03,-4.0918655E+00,+818.3231E-03
+11.9500E-03,-4.0914262E+00,+816.5514E-03
+11.9600E-03,-4.0932848E+00,+815.4335E-03
+11.9700E-03,-4.0995540E+00,+813.2470E-03
+11.9800E-03,-4.0990271E+00,+810.4084E-03
+11.9900E-03,-4.1013502E+00,+808.9510E-03
+12.0000E-03,-4.1059986E+00,+807.6945E-03
+12.0100E-03,-4.1046420E+00,+805.3829E-03
+12.0200E-03,-4.1092017E+00,+804.3404E-03
+12.0300E-03,-4.1126575E+00,+801.5893E-03
+12.0400E-03,-4.1114510E+00,+800.5842E-03
+12.0500E-03,-4.1166768E+00,+799.9056E-03
+12.0600E-03,-4.1171426E+00,+797.6192E-03
+12.0700E-03,-4.1176193E+00,+796.9411E-03
+12.0800E-03,-4.1237999E+00,+794.4159E-03
+12.0900E-03,-4.1233860E+00,+792.0290E-03
+12.1000E-03,-4.1222041E+00,+791.0493E-03
+12.1100E-03,-4.1273802E+00,+789.8681E-03
+12.1200E-03,-4.1259110E+00,+788.0713E-03
+12.1300E-03,-4.1249432E+00,+785.9988E-03
+12.1400E-03,-4.1273683E+00,+784.0513E-03
+12.1500E-03,-4.1227705E+00,+783.0087E-03
+12.1600E-03,-4.1243651E+00,+781.3504E-03
+12.1700E-03,-4.1282977E+00,+778.6622E-03
+12.1800E-03,-4.1236621E+00,+777.4307E-03
+12.1900E-03,-4.1271540E+00,+776.8908E-03
+12.2000E-03,-4.1299314E+00,+774.3402E-03
+12.2100E-03,-4.1269915E+00,+772.0918E-03
+12.2200E-03,-4.1322423E+00,+770.9734E-03
+12.2300E-03,-4.1342030E+00,+768.8382E-03
+12.2400E-03,-4.1327953E+00,+768.5991E-03
+12.2500E-03,-4.1430581E+00,+767.1794E-03
+12.2600E-03,-4.1401951E+00,+763.8253E-03
+12.2700E-03,-4.1401065E+00,+763.4363E-03
+12.2800E-03,-4.1465138E+00,+762.1292E-03
+12.2900E-03,-4.1455090E+00,+760.3579E-03
+12.3000E-03,-4.1476443E+00,+756.4384E-03
+12.3100E-03,-4.1503709E+00,+758.3226E-03
+12.3200E-03,-4.1479336E+00,+753.5863E-03
+12.3300E-03,-4.1497165E+00,+754.7926E-03
+12.3400E-03,-4.1518660E+00,+751.9283E-03
+12.3500E-03,-4.1489007E+00,+750.9107E-03
+12.3600E-03,-4.1527952E+00,+749.5163E-03
+12.3700E-03,-4.1542781E+00,+747.7073E-03
+12.3800E-03,-4.1504832E+00,+746.5011E-03
+12.3900E-03,-4.1549809E+00,+744.9560E-03
+12.4000E-03,-4.1528584E+00,+743.3732E-03
+12.4100E-03,-4.1536998E+00,+741.9158E-03
+12.4200E-03,-4.1586366E+00,+740.6339E-03
+12.4300E-03,-4.1546297E+00,+739.9310E-03
+12.4400E-03,-4.1551187E+00,+738.0211E-03
+12.4500E-03,-4.1610240E+00,+735.3327E-03
+12.4600E-03,-4.1572053E+00,+733.7370E-03
+12.4700E-03,-4.1609984E+00,+732.9833E-03
+12.4800E-03,-4.1634488E+00,+731.3756E-03
+12.4900E-03,-4.1611500E+00,+730.7597E-03
+12.5000E-03,-4.1659856E+00,+727.2926E-03
+12.5100E-03,-4.1668911E+00,+728.5361E-03
+12.5200E-03,-4.1640763E+00,+725.9360E-03
+12.5300E-03,-4.1695536E+00,+725.2576E-03
+12.5400E-03,-4.1693411E+00,+722.4179E-03
+12.5500E-03,-4.1684361E+00,+720.4460E-03
+12.5600E-03,-4.1749175E+00,+720.3453E-03
+12.5700E-03,-4.1706089E+00,+717.9459E-03
+12.5800E-03,-4.1716769E+00,+717.5565E-03
+12.5900E-03,-4.1777579E+00,+716.1621E-03
+12.6000E-03,-4.1754085E+00,+713.7874E-03
+12.6100E-03,-4.1781965E+00,+712.5561E-03
+12.6200E-03,-4.1799563E+00,+710.3581E-03
+12.6300E-03,-4.1770287E+00,+711.1247E-03
+12.6400E-03,-4.1816015E+00,+709.9563E-03
+12.6500E-03,-4.1850191E+00,+707.8203E-03
+12.6600E-03,-4.1810615E+00,+706.4003E-03
+12.6700E-03,-4.1845163E+00,+704.6796E-03
+12.6800E-03,-4.1865396E+00,+702.3679E-03
+12.6900E-03,-4.1860116E+00,+701.5514E-03
+12.7000E-03,-4.1899180E+00,+700.6598E-03
+12.7100E-03,-4.1897175E+00,+699.4035E-03
+12.7200E-03,-4.1889506E+00,+698.2723E-03
+12.7300E-03,-4.1936243E+00,+696.7149E-03
+12.7400E-03,-4.1924564E+00,+695.8354E-03
+12.7500E-03,-4.1933101E+00,+694.0012E-03
+12.7600E-03,-4.1974434E+00,+692.2674E-03
+12.7700E-03,-4.1962755E+00,+691.5014E-03
+12.7800E-03,-4.1983227E+00,+689.4282E-03
+12.7900E-03,-4.2016770E+00,+688.3480E-03
+12.8000E-03,-4.1977075E+00,+686.5890E-03
+12.8100E-03,-4.1996295E+00,+684.8680E-03
+12.8200E-03,-4.2049699E+00,+684.9308E-03
+12.8300E-03,-4.2013378E+00,+682.8705E-03
+12.8400E-03,-4.2057466E+00,+681.0110E-03
+12.8500E-03,-4.2040522E+00,+681.1244E-03
+12.8600E-03,-4.2032851E+00,+679.1522E-03
+12.8700E-03,-4.2082849E+00,+677.3807E-03
+12.8800E-03,-4.2060367E+00,+676.2747E-03
+12.8900E-03,-4.2054325E+00,+675.1570E-03
+12.9000E-03,-4.2093278E+00,+674.4660E-03
+12.9100E-03,-4.2064261E+00,+672.0163E-03
+12.9200E-03,-4.2083477E+00,+670.7980E-03
+12.9300E-03,-4.2110990E+00,+670.8099E-03
+12.9400E-03,-4.2083856E+00,+668.8881E-03
+12.9500E-03,-4.2117146E+00,+667.4305E-03
+12.9600E-03,-4.2129088E+00,+667.4183E-03
+12.9700E-03,-4.2083856E+00,+664.9311E-03
+12.9800E-03,-4.2135485E+00,+663.4483E-03
+12.9900E-03,-4.2109119E+00,+661.3882E-03
+13.0000E-03,-4.2099559E+00,+660.7099E-03
+13.0100E-03,-4.2154085E+00,+659.8178E-03
+13.0200E-03,-4.2126327E+00,+657.7955E-03
+13.0300E-03,-4.2116263E+00,+655.8227E-03
+13.0400E-03,-4.2156093E+00,+656.7147E-03
+13.0500E-03,-4.2102703E+00,+654.6170E-03
+13.0600E-03,-4.2127195E+00,+653.7876E-03
+13.0700E-03,-4.2150072E+00,+651.1241E-03
+13.0800E-03,-4.2108982E+00,+650.2576E-03
+13.0900E-03,-4.2145158E+00,+649.2273E-03
+13.1000E-03,-4.2136624E+00,+647.3305E-03
+13.1100E-03,-4.2116264E+00,+646.7398E-03
+13.1200E-03,-4.2156715E+00,+645.0818E-03
+13.1300E-03,-4.2136496E+00,+643.7751E-03
+13.1400E-03,-4.2098295E+00,+642.0162E-03
+13.1500E-03,-4.2147923E+00,+641.4889E-03
+13.1600E-03,-4.2139142E+00,+639.7422E-03
+13.1700E-03,-4.2136991E+00,+638.2727E-03
+13.1800E-03,-4.2180584E+00,+636.2501E-03
+13.1900E-03,-4.2109357E+00,+635.3326E-03
+13.2000E-03,-4.2127196E+00,+634.5161E-03
+13.2100E-03,-4.2163005E+00,+633.1597E-03
+13.2200E-03,-4.2130842E+00,+632.1418E-03
+13.2300E-03,-4.2138873E+00,+631.9159E-03
+13.2400E-03,-4.2156596E+00,+629.9812E-03
+13.2500E-03,-4.2093286E+00,+628.3605E-03
+13.2600E-03,-4.2143028E+00,+626.0488E-03
+13.2700E-03,-4.2136754E+00,+627.0788E-03
+13.2800E-03,-4.2094532E+00,+624.8931E-03
+13.2900E-03,-4.2123673E+00,+623.5870E-03
+13.3000E-03,-4.2105216E+00,+621.2627E-03
+13.3100E-03,-4.2091764E+00,+622.3301E-03
+13.3200E-03,-4.2135367E+00,+620.1571E-03
+13.3300E-03,-4.2067778E+00,+619.9311E-03
+13.3400E-03,-4.2061115E+00,+617.4684E-03
+13.3500E-03,-4.2105214E+00,+616.3632E-03
+13.3600E-03,-4.2037377E+00,+615.6469E-03
+13.3700E-03,-4.2053827E+00,+612.9963E-03
+13.3800E-03,-4.2057979E+00,+613.2350E-03
+13.3900E-03,-4.2019280E+00,+611.7901E-03
+13.4000E-03,-4.2053702E+00,+610.7726E-03
+13.4100E-03,-4.2034236E+00,+609.6546E-03
+13.4200E-03,-4.2005339E+00,+607.8200E-03
+13.4300E-03,-4.2034103E+00,+607.4311E-03
+13.4400E-03,-4.1998557E+00,+605.4459E-03
+13.4500E-03,-4.1979573E+00,+605.1821E-03
+13.4600E-03,-4.2008098E+00,+604.0641E-03
+13.4700E-03,-4.1971926E+00,+602.1917E-03
+13.4800E-03,-4.1952318E+00,+600.6094E-03
+13.4900E-03,-4.1989757E+00,+600.2070E-03
+13.5000E-03,-4.1917406E+00,+599.1516E-03
+13.5100E-03,-4.1928068E+00,+598.1596E-03
+13.5200E-03,-4.1949061E+00,+596.4258E-03
+13.5300E-03,-4.1879711E+00,+595.5592E-03
+13.5400E-03,-4.1906965E+00,+594.7297E-03
+13.5500E-03,-4.1895411E+00,+592.9960E-03
+13.5600E-03,-4.1838377E+00,+591.9410E-03
+13.5700E-03,-4.1865136E+00,+591.1874E-03
+13.5800E-03,-4.1839141E+00,+589.0888E-03
+13.5900E-03,-4.1792774E+00,+588.2599E-03
+13.6000E-03,-4.1804331E+00,+585.3332E-03
+13.6100E-03,-4.1758486E+00,+585.1820E-03
+13.6200E-03,-4.1729461E+00,+584.0766E-03
+13.6300E-03,-4.1743908E+00,+583.2096E-03
+13.6400E-03,-4.1692903E+00,+581.4759E-03
+13.6500E-03,-4.1673044E+00,+580.3704E-03
+13.6600E-03,-4.1664009E+00,+579.1642E-03
+13.6700E-03,-4.1588005E+00,+578.7374E-03
+13.6800E-03,-4.1587746E+00,+577.7575E-03
+13.6900E-03,-4.1553077E+00,+574.7045E-03
+13.7000E-03,-4.1481466E+00,+574.5915E-03
+13.7100E-03,-4.1485611E+00,+574.7675E-03
+13.7200E-03,-4.1444288E+00,+572.7701E-03
+13.7300E-03,-4.1369277E+00,+571.4256E-03
+13.7400E-03,-4.1348047E+00,+569.2650E-03
+13.7500E-03,-4.1286124E+00,+569.0013E-03
+13.7600E-03,-4.1206710E+00,+568.3229E-03
+13.7700E-03,-4.1198050E+00,+566.2751E-03
+13.7800E-03,-4.1097549E+00,+565.6845E-03
+13.7900E-03,-4.1046277E+00,+563.8377E-03
+13.8000E-03,-4.0995280E+00,+563.4737E-03
+13.8100E-03,-4.0887122E+00,+562.1043E-03
+13.8200E-03,-4.0790885E+00,+561.5143E-03
+13.8300E-03,-4.0678709E+00,+559.7549E-03
+13.8400E-03,-4.0559103E+00,+557.8328E-03
+13.8500E-03,-4.0543645E+00,+558.9507E-03
+13.8600E-03,-4.0393280E+00,+556.8403E-03
+13.8700E-03,-4.0256589E+00,+554.7421E-03
+13.8800E-03,-4.0236488E+00,+553.9509E-03
+13.8900E-03,-4.0084863E+00,+553.4740E-03
+13.9000E-03,-3.9992138E+00,+552.2926E-03
+13.9100E-03,-3.9964377E+00,+549.9181E-03
+13.9200E-03,-3.9818787E+00,+549.5289E-03
+13.9300E-03,-3.9726682E+00,+549.6542E-03
+13.9400E-03,-3.9702453E+00,+547.3554E-03
+13.9500E-03,-3.9527321E+00,+545.1316E-03
+13.9600E-03,-3.9483338E+00,+545.2449E-03
+13.9700E-03,-3.9406593E+00,+543.8881E-03
+13.9800E-03,-3.9234233E+00,+542.6070E-03
+13.9900E-03,-3.9198037E+00,+541.2624E-03
+14.0000E-03,-3.9109612E+00,+539.4786E-03
+14.0100E-03,-3.8944400E+00,+539.6794E-03
+14.0200E-03,-3.8922284E+00,+538.8250E-03
+14.0300E-03,-3.8816018E+00,+536.6647E-03
+14.0400E-03,-3.8687996E+00,+536.7398E-03
+14.0500E-03,-3.8664875E+00,+536.1493E-03
+14.0600E-03,-3.8548308E+00,+534.7297E-03
+14.0700E-03,-3.8454954E+00,+532.0538E-03
+14.0800E-03,-3.8435612E+00,+531.5260E-03
+14.0900E-03,-3.8320044E+00,+530.2325E-03
+14.1000E-03,-3.8240259E+00,+529.2400E-03
+14.1100E-03,-3.8215756E+00,+528.9634E-03
+14.1200E-03,-3.8082096E+00,+526.3633E-03
+14.1300E-03,-3.8007341E+00,+527.8580E-03
+14.1400E-03,-3.7994917E+00,+525.9111E-03
+14.1500E-03,-3.7884116E+00,+523.5863E-03
+14.1600E-03,-3.7819772E+00,+522.6571E-03
+14.1700E-03,-3.7764509E+00,+522.3428E-03
+14.1800E-03,-3.7656219E+00,+521.1115E-03
+14.1900E-03,-3.7615510E+00,+520.3328E-03
+14.2000E-03,-3.7560616E+00,+518.2477E-03
+14.2100E-03,-3.7435233E+00,+518.4609E-03
+14.2200E-03,-3.7392764E+00,+516.2374E-03
+14.2300E-03,-3.7346422E+00,+516.4386E-03
+14.2400E-03,-3.7243529E+00,+515.3074E-03
+14.2500E-03,-3.7212614E+00,+514.9808E-03
+14.2600E-03,-3.7099430E+00,+513.6245E-03
+14.2700E-03,-3.6993143E+00,+511.7273E-03
+14.2800E-03,-3.6951566E+00,+510.2955E-03
+14.2900E-03,-3.6861998E+00,+509.9054E-03
+14.3000E-03,-3.6747159E+00,+508.5740E-03
+14.3100E-03,-3.6708597E+00,+509.6167E-03
+14.3200E-03,-3.6610870E+00,+507.0165E-03
+14.3300E-03,-3.6529579E+00,+505.9610E-03
+14.3400E-03,-3.6477947E+00,+504.5412E-03
+14.3500E-03,-3.6364632E+00,+502.8578E-03
+14.3600E-03,-3.6275679E+00,+502.0920E-03
+14.3700E-03,-3.6218400E+00,+501.1117E-03
+14.3800E-03,-3.6104458E+00,+499.9559E-03
+14.3900E-03,-3.6018773E+00,+499.1895E-03
+14.4000E-03,-3.5934982E+00,+497.6443E-03
+14.4100E-03,-3.5809482E+00,+496.9784E-03
+14.4200E-03,-3.5757220E+00,+495.6848E-03
+14.4300E-03,-3.5693778E+00,+494.8686E-03
+14.4400E-03,-3.5555459E+00,+493.7243E-03
+14.4500E-03,-3.5470149E+00,+493.6244E-03
+14.4600E-03,-3.5389007E+00,+491.5638E-03
+14.4700E-03,-3.5260864E+00,+491.9281E-03
+14.4800E-03,-3.5214874E+00,+491.9534E-03
+14.4900E-03,-3.5094160E+00,+489.3783E-03
+14.5000E-03,-3.4967018E+00,+486.7154E-03
+14.5100E-03,-3.4916641E+00,+487.8205E-03
+14.5200E-03,-3.4781593E+00,+485.7854E-03
+14.5300E-03,-3.4672034E+00,+486.5134E-03
+14.5400E-03,-3.4605200E+00,+485.1698E-03
+14.5500E-03,-3.4455716E+00,+483.4484E-03
+14.5600E-03,-3.4334731E+00,+482.6572E-03
+14.5700E-03,-3.4303205E+00,+481.4132E-03
+14.5800E-03,-3.4143653E+00,+480.2951E-03
+14.5900E-03,-3.4046911E+00,+480.5091E-03
+14.6000E-03,-3.3965761E+00,+477.8578E-03
+14.6100E-03,-3.3819911E+00,+476.6523E-03
+14.6200E-03,-3.3726058E+00,+476.3757E-03
+14.6300E-03,-3.3639758E+00,+475.4083E-03
+14.6400E-03,-3.3490635E+00,+474.3283E-03
+14.6500E-03,-3.3398546E+00,+471.4506E-03
+14.6600E-03,-3.3291901E+00,+471.6019E-03
+14.6700E-03,-3.3142774E+00,+471.4634E-03
+14.6800E-03,-3.3062109E+00,+470.3077E-03
+14.6900E-03,-3.2935362E+00,+470.3332E-03
+14.7000E-03,-3.2764124E+00,+469.1900E-03
+14.7100E-03,-3.2673046E+00,+467.7327E-03
+14.7200E-03,-3.2531593E+00,+466.3002E-03
+14.7300E-03,-3.2350305E+00,+466.0991E-03
+14.7400E-03,-3.2249672E+00,+463.9386E-03
+14.7500E-03,-3.2102701E+00,+463.1595E-03
+14.7600E-03,-3.1950554E+00,+461.9033E-03
+14.7700E-03,-3.1889882E+00,+462.1169E-03
+14.7800E-03,-3.1740758E+00,+460.6343E-03
+14.7900E-03,-3.1589500E+00,+460.4714E-03
+14.8000E-03,-3.1492147E+00,+459.0766E-03
+14.8100E-03,-3.1370790E+00,+458.4485E-03
+14.8200E-03,-3.1206831E+00,+456.9158E-03
+14.8300E-03,-3.1100425E+00,+455.4705E-03
+14.8400E-03,-3.0924559E+00,+455.4459E-03
+14.8500E-03,-3.0778571E+00,+453.1096E-03
+14.8600E-03,-3.0661101E+00,+452.7198E-03
+14.8700E-03,-3.0460986E+00,+451.3004E-03
+14.8800E-03,-3.0267761E+00,+450.0438E-03
+14.8900E-03,-3.0144904E+00,+451.0743E-03
+14.9000E-03,-2.9969534E+00,+450.0942E-03
+14.9100E-03,-2.9810482E+00,+448.4358E-03
+14.9200E-03,-2.9680580E+00,+447.4560E-03
+14.9300E-03,-2.9503829E+00,+446.7146E-03
+14.9400E-03,-2.9350178E+00,+446.1997E-03
+14.9500E-03,-2.9245285E+00,+445.1320E-03
+14.9600E-03,-2.9065757E+00,+442.8081E-03
+14.9700E-03,-2.8909351E+00,+443.3731E-03
+14.9800E-03,-2.8778567E+00,+442.0039E-03
+14.9900E-03,-2.8588878E+00,+442.5437E-03
+15.0000E-03,-2.8434347E+00,+439.2905E-03
+15.0100E-03,-2.8307840E+00,+439.9183E-03
+15.0200E-03,-2.8105334E+00,+439.0638E-03
+15.0300E-03,-2.7952561E+00,+437.8832E-03
+15.0400E-03,-2.7830077E+00,+436.8030E-03
+15.0500E-03,-2.7648551E+00,+435.4585E-03
+15.0600E-03,-2.7483719E+00,+433.3608E-03
+15.0700E-03,-2.7371034E+00,+433.5617E-03
+15.0800E-03,-2.7184229E+00,+434.0519E-03
+15.0900E-03,-2.7037107E+00,+431.7772E-03
+15.1000E-03,-2.6928068E+00,+431.0617E-03
+15.1100E-03,-2.6755714E+00,+431.7648E-03
+15.1200E-03,-2.6609224E+00,+430.3199E-03
+15.1300E-03,-2.6503327E+00,+428.3478E-03
+15.1400E-03,-2.6317525E+00,+428.0590E-03
+15.1500E-03,-2.6141628E+00,+427.8581E-03
+15.1600E-03,-2.6038617E+00,+426.3502E-03
+15.1700E-03,-2.5861743E+00,+425.5712E-03
+15.1800E-03,-2.5725803E+00,+424.1393E-03
+15.1900E-03,-2.5630211E+00,+423.6367E-03
+15.2000E-03,-2.5448805E+00,+422.5817E-03
+15.2100E-03,-2.5294652E+00,+421.4380E-03
+15.2200E-03,-2.5196666E+00,+421.7395E-03
+15.2300E-03,-2.5028707E+00,+420.3207E-03
+15.2400E-03,-2.4883976E+00,+419.2400E-03
+15.2500E-03,-2.4803697E+00,+419.5038E-03
+15.2600E-03,-2.4632343E+00,+417.9334E-03
+15.2700E-03,-2.4499423E+00,+416.7776E-03
+15.2800E-03,-2.4404201E+00,+415.4463E-03
+15.2900E-03,-2.4208103E+00,+415.8852E-03
+15.3000E-03,-2.4059974E+00,+415.4830E-03
+15.3100E-03,-2.3957341E+00,+413.2097E-03
+15.3200E-03,-2.3775060E+00,+410.4202E-03
+15.3300E-03,-2.3613866E+00,+411.8782E-03
+15.3400E-03,-2.3480828E+00,+412.0285E-03
+15.3500E-03,-2.3323174E+00,+409.7676E-03
+15.3600E-03,-2.3161732E+00,+408.2604E-03
+15.3700E-03,-2.3042258E+00,+409.6416E-03
+15.3800E-03,-2.2872674E+00,+407.5941E-03
+15.3900E-03,-2.2676807E+00,+406.3000E-03
+15.4000E-03,-2.2550552E+00,+405.7473E-03
+15.4100E-03,-2.2390638E+00,+405.0565E-03
+15.4200E-03,-2.2222168E+00,+404.8805E-03
+15.4300E-03,-2.2088988E+00,+404.8300E-03
+15.4400E-03,-2.1921165E+00,+402.2674E-03
+15.4500E-03,-2.1732087E+00,+402.6698E-03
+15.4600E-03,-2.1597030E+00,+401.1498E-03
+15.4700E-03,-2.1451191E+00,+399.5541E-03
+15.4800E-03,-2.1262986E+00,+398.7875E-03
+15.4900E-03,-2.1131078E+00,+398.6745E-03
+15.5000E-03,-2.0962624E+00,+397.2048E-03
+15.5100E-03,-2.0788251E+00,+397.2550E-03
+15.5200E-03,-2.0674174E+00,+395.4463E-03
+15.5300E-03,-2.0530080E+00,+395.0190E-03
+15.5400E-03,-2.0339128E+00,+395.0941E-03
+15.5500E-03,-2.0245277E+00,+393.6871E-03
+15.5600E-03,-2.0120159E+00,+391.2248E-03
+15.5700E-03,-1.9946280E+00,+391.1491E-03
+15.5800E-03,-1.9859847E+00,+390.0690E-03
+15.5900E-03,-1.9726569E+00,+390.1949E-03
+15.6000E-03,-1.9577575E+00,+390.2322E-03
