+10.52000E-03,-3.02041410E+00,+1.10249361E+00
+10.54500E-03,-3.04576318E+00,+1.09579255E+00
+10.57000E-03,-3.07507913E+00,+1.09046601E+00
+10.59500E-03,-3.10476036E+00,+1.08421223E+00
+10.62000E-03,-3.12831352E+00,+1.07851878E+00
+10.64500E-03,-3.15468517E+00,+1.07265693E+00
+10.67000E-03,-3.18772566E+00,+1.06719968E+00
+10.69500E-03,-3.21013504E+00,+1.06059663E+00
+10.72000E-03,-3.23586282E+00,+1.05575246E+00
+10.74500E-03,-3.26443354E+00,+1.04907144E+00
+10.77000E-03,-3.28238158E+00,+1.04344839E+00
+10.79500E-03,-3.30572031E+00,+1.03888300E+00
+10.82000E-03,-3.33423330E+00,+1.03298855E+00
+10.84500E-03,-3.35123779E+00,+1.02717705E+00
+10.87000E-03,-3.37467702E+00,+1.02215442E+00
+10.89500E-03,-3.39981848E+00,+1.01691822E+00
+10.92000E-03,-3.42188894E+00,+1.01197854E+00
+10.94500E-03,-3.45116202E+00,+1.00684284E+00
+10.97000E-03,-3.47899461E+00,+1.00148360E+00
+10.99500E-03,-3.49795611E+00,+995.40569E-03
+11.02000E-03,-3.52769728E+00,+991.72977E-03
+11.04500E-03,-3.55704747E+00,+985.74230E-03
+11.07000E-03,-3.58598174E+00,+980.72983E-03
+11.09500E-03,-3.61612174E+00,+975.42075E-03
+11.12000E-03,-3.63955197E+00,+970.35295E-03
+11.14500E-03,-3.66418208E+00,+965.75246E-03
+11.17000E-03,-3.69230083E+00,+960.06650E-03
+11.19500E-03,-3.71325341E+00,+954.89560E-03
+11.22000E-03,-3.73726765E+00,+950.60919E-03
+11.24500E-03,-3.76185048E+00,+945.28006E-03
+11.27000E-03,-3.77625583E+00,+939.44583E-03
+11.29500E-03,-3.79564196E+00,+935.00368E-03
+11.32000E-03,-3.81684628E+00,+929.47355E-03
+11.34500E-03,-3.83003406E+00,+924.48352E-03
+11.37000E-03,-3.84749578E+00,+920.21725E-03
+11.39500E-03,-3.85813258E+00,+915.10678E-03
+11.42000E-03,-3.86940890E+00,+909.62680E-03
+11.44500E-03,-3.89457999E+00,+905.10169E-03
+11.47000E-03,-3.90291632E+00,+900.80262E-03
+11.49500E-03,-3.91879214E+00,+895.78258E-03
+11.52000E-03,-3.93952206E+00,+890.84529E-03
+11.54500E-03,-3.95058741E+00,+885.09411E-03
+11.57000E-03,-3.97437003E+00,+880.51128E-03
+11.59500E-03,-3.98123300E+00,+876.16205E-03
+11.62000E-03,-3.98714103E+00,+871.24241E-03
+11.64500E-03,-4.00657699E+00,+866.51870E-03
+11.67000E-03,-4.01346161E+00,+862.03646E-03
+11.69500E-03,-4.02449096E+00,+857.52133E-03
+11.72000E-03,-4.03497094E+00,+853.62177E-03
+11.74500E-03,-4.03783347E+00,+848.20979E-03
+11.77000E-03,-4.04824994E+00,+844.16706E-03
+11.79500E-03,-4.05631327E+00,+839.50625E-03
+11.82000E-03,-4.06002349E+00,+834.49868E-03
+11.84500E-03,-4.07060148E+00,+831.39805E-03
+11.87000E-03,-4.07361496E+00,+826.15198E-03
+11.89500E-03,-4.08107677E+00,+821.13184E-03
+11.92000E-03,-4.09509229E+00,+817.74497E-03
+11.94500E-03,-4.09634298E+00,+812.71725E-03
+11.97000E-03,-4.10406891E+00,+807.70718E-03
+11.99500E-03,-4.10898407E+00,+803.60412E-03
+12.02000E-03,-4.11322232E+00,+799.72979E-03
+12.04500E-03,-4.12253345E+00,+795.02631E-03
+12.07000E-03,-4.11907130E+00,+792.91835E-03
+12.09500E-03,-4.12423970E+00,+787.97359E-03
+12.12000E-03,-4.13268272E+00,+783.34539E-03
+12.14500E-03,-4.13354127E+00,+778.35546E-03
+12.17000E-03,-4.13774203E+00,+775.09152E-03
+12.19500E-03,-4.13541125E+00,+771.96597E-03
+12.22000E-03,-4.13774224E+00,+767.80778E-03
+12.24500E-03,-4.14503696E+00,+764.03894E-03
+12.27000E-03,-4.14220453E+00,+759.21472E-03
+12.29500E-03,-4.14742567E+00,+755.06899E-03
+12.32000E-03,-4.15075553E+00,+752.62183E-03
+12.34500E-03,-4.15381018E+00,+748.09413E-03
+12.37000E-03,-4.16013146E+00,+743.86794E-03
+12.39500E-03,-4.15775469E+00,+739.89570E-03
+12.42000E-03,-4.16222217E+00,+735.91070E-03
+12.44500E-03,-4.16414739E+00,+732.84786E-03
+12.47000E-03,-4.16551851E+00,+729.17713E-03
+12.49500E-03,-4.16922226E+00,+725.04386E-03
+12.52000E-03,-4.16834586E+00,+721.93088E-03
+12.54500E-03,-4.17255400E+00,+717.58414E-03
+12.57000E-03,-4.17809471E+00,+714.72989E-03
+12.59500E-03,-4.17783007E+00,+710.97351E-03
+12.62000E-03,-4.18258151E+00,+707.94836E-03
+12.64500E-03,-4.18371268E+00,+704.79510E-03
+12.67000E-03,-4.18880768E+00,+700.31785E-03
+12.69500E-03,-4.19274026E+00,+697.17206E-03
+12.72000E-03,-4.19173690E+00,+693.69964E-03
+12.74500E-03,-4.19762429E+00,+690.89315E-03
+12.77000E-03,-4.19810728E+00,+687.88565E-03
+12.79500E-03,-4.20075212E+00,+684.14702E-03
+12.82000E-03,-4.20558651E+00,+681.41819E-03
+12.84500E-03,-4.20213911E+00,+677.99861E-03
+12.87000E-03,-4.20864696E+00,+674.16446E-03
+12.89500E-03,-4.21031076E+00,+670.86304E-03
+12.92000E-03,-4.20971179E+00,+667.61934E-03
+12.94500E-03,-4.21317196E+00,+664.55391E-03
+12.97000E-03,-4.20971273E+00,+661.09664E-03
+12.99500E-03,-4.21603597E+00,+658.18716E-03
+13.02000E-03,-4.21531325E+00,+655.37060E-03
+13.04500E-03,-4.21225467E+00,+650.88806E-03
+13.07000E-03,-4.21521991E+00,+648.42834E-03
+13.09500E-03,-4.21296660E+00,+645.00628E-03
+13.12000E-03,-4.21581731E+00,+642.75743E-03
+13.14500E-03,-4.21843308E+00,+639.50864E-03
+13.17000E-03,-4.21161624E+00,+635.61178E-03
+13.19500E-03,-4.21654887E+00,+632.28513E-03
+13.22000E-03,-4.21480316E+00,+628.61679E-03
+13.24500E-03,-4.21393050E+00,+626.16205E-03
+13.27000E-03,-4.21329531E+00,+622.99363E-03
+13.29500E-03,-4.20793888E+00,+619.81025E-03
+13.32000E-03,-4.21200394E+00,+617.06907E-03
+13.34500E-03,-4.21004922E+00,+614.60676E-03
+13.37000E-03,-4.20499314E+00,+610.88816E-03
+13.39500E-03,-4.20461679E+00,+608.27759E-03
+13.42000E-03,-4.20180802E+00,+604.92332E-03
+13.44500E-03,-4.20185244E+00,+602.99612E-03
+13.47000E-03,-4.19956177E+00,+599.15699E-03
+13.49500E-03,-4.19138502E+00,+596.11679E-03
+13.52000E-03,-4.19248122E+00,+592.75743E-03
+13.54500E-03,-4.18692109E+00,+590.51128E-03
+13.57000E-03,-4.18226950E+00,+586.69977E-03
+13.59500E-03,-4.17723235E+00,+584.46348E-03
+13.62000E-03,-4.16827527E+00,+580.29771E-03
+13.64500E-03,-4.16593122E+00,+578.85797E-03
+13.67000E-03,-4.15486047E+00,+575.55395E-03
+13.69500E-03,-4.14567641E+00,+572.56400E-03
+13.72000E-03,-4.13370469E+00,+569.75253E-03
+13.74500E-03,-4.11819708E+00,+566.02885E-03
+13.77000E-03,-4.10361350E+00,+563.30272E-03
+13.79500E-03,-4.08283006E+00,+560.52135E-03
+13.82000E-03,-4.05414071E+00,+557.46112E-03
+13.84500E-03,-4.03364241E+00,+554.25240E-03
+13.87000E-03,-4.00835011E+00,+551.94842E-03
+13.89500E-03,-3.99257523E+00,+549.04392E-03
+13.92000E-03,-3.96048666E+00,+546.31779E-03
+13.94500E-03,-3.93966596E+00,+544.20475E-03
+13.97000E-03,-3.92639389E+00,+541.11430E-03
+13.99500E-03,-3.89356866E+00,+538.96605E-03
+14.02000E-03,-3.87741949E+00,+535.72734E-03
+14.04500E-03,-3.85601657E+00,+532.56909E-03
+14.07000E-03,-3.83207434E+00,+530.37060E-03
+14.09500E-03,-3.82330301E+00,+527.86302E-03
+14.12000E-03,-3.79925745E+00,+524.82282E-03
+14.14500E-03,-3.77844487E+00,+522.71974E-03
+14.17000E-03,-3.76412933E+00,+519.68463E-03
+14.19500E-03,-3.74097369E+00,+517.47606E-03
+14.22000E-03,-3.72671380E+00,+513.72487E-03
+14.24500E-03,-3.70567163E+00,+511.49616E-03
+14.27000E-03,-3.67890720E+00,+508.78010E-03
+14.29500E-03,-3.66241277E+00,+507.21982E-03
+14.32000E-03,-3.64028793E+00,+503.46852E-03
+14.34500E-03,-3.61681961E+00,+501.54392E-03
+14.37000E-03,-3.59791767E+00,+498.11676E-03
+14.39500E-03,-3.56979289E+00,+495.86813E-03
+14.42000E-03,-3.55003569E+00,+493.73483E-03
+14.44500E-03,-3.53062702E+00,+490.56153E-03
+14.47000E-03,-3.50184745E+00,+488.59924E-03
+14.49500E-03,-3.47883940E+00,+485.72225E-03
+14.52000E-03,-3.45276237E+00,+483.08915E-03
+14.54500E-03,-3.42327745E+00,+481.58410E-03
+14.57000E-03,-3.40260155E+00,+478.23492E-03
+14.59500E-03,-3.37357115E+00,+475.73481E-03
+14.62000E-03,-3.34387449E+00,+472.72981E-03
+14.64500E-03,-3.31688026E+00,+470.69723E-03
+14.67000E-03,-3.28266436E+00,+468.08666E-03
+14.69500E-03,-3.25083439E+00,+466.03394E-03
+14.72000E-03,-3.22220723E+00,+462.85793E-03
+14.74500E-03,-3.18516109E+00,+460.54388E-03
+14.77000E-03,-3.15627149E+00,+459.17453E-03
+14.79500E-03,-3.12261411E+00,+457.49870E-03
+14.82000E-03,-3.08343025E+00,+454.05150E-03
+14.84500E-03,-3.04835918E+00,+451.61172E-03
+14.87000E-03,-3.00709859E+00,+450.86044E-03
+14.89500E-03,-2.96641681E+00,+448.27770E-03
+14.92000E-03,-2.93359356E+00,+444.31532E-03
+14.94500E-03,-2.89380498E+00,+442.46361E-03
+14.97000E-03,-2.85428169E+00,+439.91834E-03
+14.99500E-03,-2.81751509E+00,+437.52903E-03
+15.02000E-03,-2.77590512E+00,+435.79015E-03
+15.04500E-03,-2.73430886E+00,+433.14687E-03
+15.07000E-03,-2.70373945E+00,+432.06658E-03
+15.09500E-03,-2.66633757E+00,+429.25240E-03
+15.12000E-03,-2.62955049E+00,+427.57656E-03
+15.14500E-03,-2.59507530E+00,+425.27247E-03
+15.17000E-03,-2.55302099E+00,+422.26000E-03
+15.19500E-03,-2.51792966E+00,+420.19212E-03
+15.22000E-03,-2.48969943E+00,+418.69216E-03
+15.24500E-03,-2.45407163E+00,+415.98380E-03
+15.27000E-03,-2.41659845E+00,+414.19966E-03
+15.29500E-03,-2.38317333E+00,+411.75002E-03
+15.32000E-03,-2.34166149E+00,+411.14689E-03
+15.34500E-03,-2.29898233E+00,+407.88565E-03
+15.37000E-03,-2.26555834E+00,+406.78273E-03
+15.39500E-03,-2.22511910E+00,+403.90833E-03
+15.42000E-03,-2.18280946E+00,+401.44093E-03
+15.44500E-03,-2.14638182E+00,+399.69968E-03
+15.47000E-03,-2.10567412E+00,+397.32542E-03
+15.49500E-03,-2.06386293E+00,+395.94849E-03
+15.52000E-03,-2.03245532E+00,+393.75000E-03
+15.54500E-03,-2.00199379E+00,+390.88058E-03
+15.57000E-03,-1.96768678E+00,+389.98115E-03
+15.59500E-03,-1.93703022E+00,+388.10918E-03
+15.62000E-03,-1.90768643E+00,+385.99365E-03
+15.64500E-03,-1.86990836E+00,+383.43095E-03
+15.67000E-03,-1.84145505E+00,+382.23986E-03
+15.69500E-03,-1.81264920E+00,+381.34552E-03
+15.72000E-03,-1.77617947E+00,+379.11681E-03
+15.74500E-03,-1.73489975E+00,+377.46101E-03
+15.77000E-03,-1.69643003E+00,+375.27757E-03
+15.79500E-03,-1.65132501E+00,+372.53129E-03
+15.82000E-03,-1.60986194E+00,+371.45100E-03
+15.84500E-03,-1.56775683E+00,+369.19965E-03
+15.87000E-03,-1.52154049E+00,+367.79771E-03
+15.89500E-03,-1.47274855E+00,+366.59168E-03
+15.92000E-03,-1.41515054E+00,+364.97357E-03
+15.94500E-03,-1.34149794E+00,+362.78006E-03
+15.97000E-03,-1.28328377E+00,+362.34545E-03
+15.99500E-03,-1.25172975E+00,+359.77766E-03
+16.02000E-03,-1.22700352E+00,+357.42083E-03
+16.04500E-03,-1.18226630E+00,+356.36804E-03
+16.07000E-03,-1.11950462E+00,+354.36297E-03
+16.09500E-03,-1.06268382E+00,+352.29271E-03
+16.12000E-03,-1.02483763E+00,+351.02636E-03
+16.14500E-03,-1.00566428E+00,+348.87811E-03
+16.17000E-03,-977.95818E-03,+347.35801E-03
+16.19500E-03,-947.88732E-03,+346.29266E-03
+16.22000E-03,-912.53272E-03,+344.38561E-03
+16.24500E-03,-880.36764E-03,+342.48364E-03
+16.27000E-03,-849.35514E-03,+340.60420E-03
+16.29500E-03,-822.59351E-03,+339.44344E-03
+16.32000E-03,-793.88285E-03,+337.60927E-03
+16.34500E-03,-762.45555E-03,+335.28752E-03
+16.37000E-03,-731.00289E-03,+334.74744E-03
+16.39500E-03,-698.25673E-03,+332.02131E-03
+16.42000E-03,-664.19918E-03,+329.78524E-03
+16.44500E-03,-630.52835E-03,+330.62186E-03
+16.47000E-03,-593.56345E-03,+328.10929E-03
+16.49500E-03,-555.59341E-03,+326.85301E-03
+16.52000E-03,-517.56329E-03,+325.18702E-03
+16.54500E-03,-478.52837E-03,+323.61430E-03
+16.57000E-03,-434.65381E-03,+321.19975E-03
+16.59500E-03,-397.52323E-03,+320.26251E-03
+16.62000E-03,-357.42272E-03,+319.47354E-03
+16.64500E-03,-326.42516E-03,+317.74497E-03
+16.67000E-03,-291.64620E-03,+315.85297E-03
+16.69500E-03,-256.33711E-03,+315.10417E-03
+16.72000E-03,-221.39755E-03,+312.33301E-03
+16.74500E-03,-185.53083E-03,+311.14950E-03
+16.77000E-03,-147.92002E-03,+309.49879E-03
+16.79500E-03,-110.59116E-03,+308.58929E-03
+16.82000E-03,-71.37254E-03,+307.06658E-03
+16.84500E-03,-33.71408E-03,+305.18216E-03
+16.87000E-03,+3.62248E-03,+304.33535E-03
+16.89500E-03,+40.74572E-03,+303.88060E-03
+16.92000E-03,+77.38374E-03,+301.18209E-03
+16.94500E-03,+114.49429E-03,+299.29269E-03
+16.97000E-03,+149.82365E-03,+298.27261E-03
+16.99500E-03,+182.39132E-03,+297.05900E-03
+17.02000E-03,+219.14502E-03,+295.53143E-03
+17.04500E-03,+256.47910E-03,+295.26998E-03
+17.07000E-03,+288.57496E-03,+292.32033E-03
+17.09500E-03,+320.01434E-03,+291.31020E-03
+17.12000E-03,+358.63280E-03,+291.39565E-03
+17.14500E-03,+401.68556E-03,+289.18211E-03
+17.17000E-03,+443.52210E-03,+288.14437E-03
+17.19500E-03,+480.86127E-03,+287.18462E-03
+17.22000E-03,+516.72811E-03,+287.26771E-03
+17.24500E-03,+551.49214E-03,+284.34804E-03
+17.27000E-03,+586.48456E-03,+282.35292E-03
+17.29500E-03,+622.31370E-03,+281.48123E-03
+17.32000E-03,+658.16512E-03,+280.49884E-03
+17.34500E-03,+691.97936E-03,+279.17465E-03
+17.37000E-03,+725.63763E-03,+279.36794E-03
+17.39500E-03,+758.60755E-03,+276.95600E-03
+17.42000E-03,+790.65754E-03,+276.33047E-03
+17.44500E-03,+820.58726E-03,+275.17208E-03
+17.47000E-03,+848.56489E-03,+275.78269E-03
+17.49500E-03,+875.96414E-03,+275.63703E-03
+17.52000E-03,+905.08711E-03,+278.24002E-03
+17.54500E-03,+929.56706E-03,+282.45864E-03
+17.57000E-03,+956.98671E-03,+288.77786E-03
+17.59500E-03,+983.50693E-03,+299.30562E-03
+17.62000E-03,+1.01131602E+00,+311.87838E-03
+17.64500E-03,+1.04100942E+00,+328.93383E-03
+17.67000E-03,+1.07072545E+00,+350.58976E-03
+17.69500E-03,+1.10342397E+00,+375.54697E-03
+17.72000E-03,+1.13784110E+00,+404.31333E-03
+17.74500E-03,+1.17394165E+00,+433.98657E-03
+17.77000E-03,+1.21157736E+00,+468.28827E-03
+17.79500E-03,+1.25584398E+00,+505.88890E-03
+17.82000E-03,+1.31014308E+00,+550.08761E-03
+17.84500E-03,+1.36374102E+00,+597.49209E-03
+17.87000E-03,+1.40524558E+00,+640.86116E-03
+17.89500E-03,+1.43307955E+00,+677.71039E-03
+17.92000E-03,+1.45862236E+00,+708.52436E-03
+17.94500E-03,+1.49353467E+00,+740.40380E-03
+17.97000E-03,+1.53982379E+00,+779.60749E-03
+17.99500E-03,+1.58752728E+00,+822.79857E-03
+18.02000E-03,+1.63340668E+00,+867.61262E-03
+18.04500E-03,+1.67045417E+00,+909.70053E-03
+18.07000E-03,+1.70950449E+00,+948.95435E-03
+18.09500E-03,+1.74950959E+00,+988.57996E-03
+18.12000E-03,+1.79213522E+00,+1.02772830E+00
+18.14500E-03,+1.83500701E+00,+1.06912016E+00
+18.17000E-03,+1.87555728E+00,+1.10866031E+00
+18.19500E-03,+1.91309734E+00,+1.14847933E+00
+18.22000E-03,+1.95247181E+00,+1.18664516E+00
+18.24500E-03,+1.99112249E+00,+1.22386878E+00
+18.27000E-03,+2.02698945E+00,+1.26134875E+00
+18.29500E-03,+2.06158221E+00,+1.29629353E+00
+18.32000E-03,+2.09730613E+00,+1.33387898E+00
+18.34500E-03,+2.13405982E+00,+1.37174330E+00
+18.37000E-03,+2.17265279E+00,+1.40990390E+00
+18.39500E-03,+2.20823578E+00,+1.44717541E+00
+18.42000E-03,+2.23965251E+00,+1.48084127E+00
+18.44500E-03,+2.26992902E+00,+1.51235863E+00
+18.47000E-03,+2.30784646E+00,+1.54599451E+00
+18.49500E-03,+2.34849960E+00,+1.58149951E+00
+18.52000E-03,+2.38725078E+00,+1.61847448E+00
+18.54500E-03,+2.42332359E+00,+1.65565282E+00
+18.57000E-03,+2.45712018E+00,+1.69231112E+00
+18.59500E-03,+2.49567297E+00,+1.72959755E+00
+18.62000E-03,+2.53636405E+00,+1.76942677E+00
+18.64500E-03,+2.57738164E+00,+1.80938908E+00
+18.67000E-03,+2.61683372E+00,+1.84782868E+00
+18.69500E-03,+2.65094674E+00,+1.88404976E+00
+18.72000E-03,+2.68431854E+00,+1.91836378E+00
+18.74500E-03,+2.71811003E+00,+1.95254222E+00
+18.77000E-03,+2.75550194E+00,+1.99001971E+00
+18.79500E-03,+2.79122076E+00,+2.02574574E+00
+18.82000E-03,+2.82429591E+00,+2.05967529E+00
+18.84500E-03,+2.85693658E+00,+2.09229594E+00
+18.87000E-03,+2.88707216E+00,+2.12345931E+00
+18.89500E-03,+2.91549448E+00,+2.15282358E+00
+18.92000E-03,+2.94621279E+00,+2.18165511E+00
+18.94500E-03,+2.97437116E+00,+2.21036101E+00
+18.97000E-03,+3.00200412E+00,+2.23805194E+00
+18.99500E-03,+3.02879078E+00,+2.26609227E+00
+19.02000E-03,+3.05383593E+00,+2.29384850E+00
+19.04500E-03,+3.07759221E+00,+2.31948921E+00
+19.07000E-03,+3.10349922E+00,+2.34732840E+00
+19.09500E-03,+3.12511472E+00,+2.37265504E+00
+19.12000E-03,+3.14598404E+00,+2.39646406E+00
+19.14500E-03,+3.16684578E+00,+2.41733076E+00
+19.17000E-03,+3.18456942E+00,+2.43777295E+00
+19.19500E-03,+3.20365234E+00,+2.45759458E+00
+19.22000E-03,+3.22548912E+00,+2.47888606E+00
+19.24500E-03,+3.24813988E+00,+2.49944890E+00
+19.27000E-03,+3.27063726E+00,+2.52065991E+00
+19.29500E-03,+3.29411231E+00,+2.54404192E+00
+19.32000E-03,+3.31706706E+00,+2.56747667E+00
+19.34500E-03,+3.34156952E+00,+2.59226049E+00
+19.37000E-03,+3.36980065E+00,+2.61829313E+00
+19.39500E-03,+3.39676568E+00,+2.64453946E+00
+19.42000E-03,+3.42582583E+00,+2.67200936E+00
+19.44500E-03,+3.45533850E+00,+2.69849177E+00
+19.47000E-03,+3.48333342E+00,+2.72517257E+00
+19.49500E-03,+3.51023041E+00,+2.75221272E+00
+19.52000E-03,+3.53530068E+00,+2.77774036E+00
+19.54500E-03,+3.55966259E+00,+2.80285107E+00
+19.57000E-03,+3.58375794E+00,+2.82870534E+00
+19.59500E-03,+3.60750689E+00,+2.85386617E+00
+19.62000E-03,+3.62656442E+00,+2.87692653E+00
+19.64500E-03,+3.64683583E+00,+2.89795406E+00
+19.67000E-03,+3.66531586E+00,+2.91865745E+00
+19.69500E-03,+3.68339611E+00,+2.93915996E+00
+19.72000E-03,+3.70174043E+00,+2.95933597E+00
+19.74500E-03,+3.71387834E+00,+2.97707702E+00
+19.77000E-03,+3.72871253E+00,+2.99239358E+00
+19.79500E-03,+3.74345382E+00,+3.00764981E+00
+19.82000E-03,+3.75998151E+00,+3.02257181E+00
+19.84500E-03,+3.77569248E+00,+3.03787096E+00
+19.87000E-03,+3.79145136E+00,+3.05283079E+00
+19.89500E-03,+3.80710960E+00,+3.06812471E+00
+19.92000E-03,+3.82013737E+00,+3.08330556E+00
+19.94500E-03,+3.83330058E+00,+3.09867760E+00
+19.97000E-03,+3.84618230E+00,+3.11175772E+00
+19.99500E-03,+3.85554422E+00,+3.12404179E+00
+20.02000E-03,+3.86504171E+00,+3.13587845E+00
+20.04500E-03,+3.87488088E+00,+3.14552394E+00
+20.07000E-03,+3.88301137E+00,+3.15608181E+00
+20.09500E-03,+3.89052158E+00,+3.16521000E+00
+20.12000E-03,+3.89701394E+00,+3.17337335E+00
+20.14500E-03,+3.90402150E+00,+3.18109437E+00
+20.17000E-03,+3.91019481E+00,+3.18751410E+00
+20.19500E-03,+3.91683806E+00,+3.19612447E+00
+20.22000E-03,+3.92382547E+00,+3.20309683E+00
+20.24500E-03,+3.93127783E+00,+3.21018475E+00
+20.27000E-03,+3.93788339E+00,+3.21809697E+00
+20.29500E-03,+3.94476257E+00,+3.22527020E+00
+20.32000E-03,+3.95183792E+00,+3.23178520E+00
+20.34500E-03,+3.95493335E+00,+3.23857684E+00
+20.37000E-03,+3.96257167E+00,+3.24367472E+00
+20.39500E-03,+3.96771497E+00,+3.24959678E+00
+20.42000E-03,+3.97314694E+00,+3.25570466E+00
+20.44500E-03,+3.97630531E+00,+3.26146877E+00
+20.47000E-03,+3.98079286E+00,+3.26571749E+00
+20.49500E-03,+3.98605406E+00,+3.27005663E+00
+20.52000E-03,+3.98955162E+00,+3.27553899E+00
+20.54500E-03,+3.99275736E+00,+3.27861937E+00
+20.57000E-03,+3.99813189E+00,+3.28312196E+00
+20.59500E-03,+4.00014456E+00,+3.28652883E+00
+20.62000E-03,+4.00337059E+00,+3.29058911E+00
+20.64500E-03,+4.00554147E+00,+3.29394351E+00
+20.67000E-03,+4.00809159E+00,+3.29672984E+00
+20.69500E-03,+4.01083800E+00,+3.30031535E+00
+20.72000E-03,+4.01246358E+00,+3.30261172E+00
+20.74500E-03,+4.01491830E+00,+3.30491844E+00
+20.77000E-03,+4.01783039E+00,+3.30849374E+00
+20.79500E-03,+4.01991098E+00,+3.30968472E+00
+20.82000E-03,+4.02309918E+00,+3.31144849E+00
+20.84500E-03,+4.02576773E+00,+3.31515465E+00
+20.87000E-03,+4.02579521E+00,+3.31632272E+00
+20.89500E-03,+4.02622483E+00,+3.31913196E+00
+20.92000E-03,+4.02567469E+00,+3.31970736E+00
+20.94500E-03,+4.02528262E+00,+3.32146602E+00
+20.97000E-03,+4.02809931E+00,+3.32182288E+00
+20.99500E-03,+4.03041322E+00,+3.32256147E+00
+21.02000E-03,+4.03313438E+00,+3.32517964E+00
+21.04500E-03,+4.03613703E+00,+3.32719742E+00
+21.07000E-03,+4.03815950E+00,+3.32905147E+00
+21.09500E-03,+4.03877522E+00,+3.33099622E+00
+21.12000E-03,+4.04072245E+00,+3.33286063E+00
+21.14500E-03,+4.04270986E+00,+3.33399625E+00
+21.17000E-03,+4.04385557E+00,+3.33658433E+00
+21.19500E-03,+4.04478770E+00,+3.33833291E+00
+21.22000E-03,+4.04713198E+00,+3.33959430E+00
+21.24500E-03,+4.04816475E+00,+3.34043090E+00
+21.27000E-03,+4.05105903E+00,+3.34347607E+00
+21.29500E-03,+4.05215462E+00,+3.34504145E+00
+21.32000E-03,+4.05260674E+00,+3.34632534E+00
+21.34500E-03,+4.05410682E+00,+3.34718486E+00
+21.37000E-03,+4.05346363E+00,+3.34830281E+00
+21.39500E-03,+4.05486294E+00,+3.34892336E+00
+21.42000E-03,+4.05585305E+00,+3.35096599E+00
+21.44500E-03,+4.05549357E+00,+3.35039321E+00
+21.47000E-03,+4.05675495E+00,+3.35146864E+00
+21.49500E-03,+4.05700373E+00,+3.35249120E+00
+21.52000E-03,+4.05829507E+00,+3.35353143E+00
+21.54500E-03,+4.05823999E+00,+3.35396105E+00
+21.57000E-03,+4.05794594E+00,+3.35315965E+00
+21.59500E-03,+4.05855917E+00,+3.35480276E+00
+21.62000E-03,+4.05595604E+00,+3.35391577E+00
+21.64500E-03,+4.05521208E+00,+3.35323489E+00
+21.67000E-03,+4.05403904E+00,+3.35324248E+00
+21.69500E-03,+4.05227500E+00,+3.35207152E+00
+21.72000E-03,+4.05148354E+00,+3.35091574E+00
+21.74500E-03,+4.04790576E+00,+3.34975996E+00
+21.77000E-03,+4.04621213E+00,+3.34911180E+00
+21.79500E-03,+4.04398879E+00,+3.34721993E+00
+21.82000E-03,+4.04140817E+00,+3.34604399E+00
+21.84500E-03,+4.03949599E+00,+3.34332021E+00
+21.87000E-03,+4.03501880E+00,+3.34187797E+00
+21.89500E-03,+4.03122732E+00,+3.33782280E+00
+21.92000E-03,+4.02734306E+00,+3.33656155E+00
+21.94500E-03,+4.02072729E+00,+3.33329273E+00
+21.97000E-03,+4.01607131E+00,+3.32836549E+00
+21.99500E-03,+4.00778773E+00,+3.32344086E+00
+22.02000E-03,+3.99955881E+00,+3.31843079E+00
+22.04500E-03,+3.99153351E+00,+3.31065937E+00
+22.07000E-03,+3.97649831E+00,+3.30371711E+00
+22.09500E-03,+3.96376210E+00,+3.29490795E+00
+22.12000E-03,+3.94575462E+00,+3.28541046E+00
+22.14500E-03,+3.92406581E+00,+3.27386275E+00
+22.17000E-03,+3.90150300E+00,+3.26044815E+00
+22.19500E-03,+3.87680258E+00,+3.24602107E+00
+22.22000E-03,+3.85356068E+00,+3.23046568E+00
+22.24500E-03,+3.83720487E+00,+3.21510136E+00
+22.27000E-03,+3.81261612E+00,+3.20046306E+00
+22.29500E-03,+3.79160805E+00,+3.18420429E+00
+22.32000E-03,+3.76942587E+00,+3.16826967E+00
+22.34500E-03,+3.74683530E+00,+3.15213405E+00
+22.37000E-03,+3.73429386E+00,+3.13669932E+00
+22.39500E-03,+3.71118672E+00,+3.12103101E+00
+22.42000E-03,+3.69190693E+00,+3.10521457E+00
+22.44500E-03,+3.67561437E+00,+3.08925220E+00
+22.47000E-03,+3.65549868E+00,+3.07444547E+00
+22.49500E-03,+3.64173616E+00,+3.05983740E+00
+22.52000E-03,+3.61905090E+00,+3.04295312E+00
+22.54500E-03,+3.59562055E+00,+3.02730234E+00
+22.57000E-03,+3.57890029E+00,+3.01356124E+00
+22.59500E-03,+3.55629290E+00,+2.99667420E+00
+22.62000E-03,+3.53492973E+00,+2.98149583E+00
+22.64500E-03,+3.51352547E+00,+2.96587514E+00
+22.67000E-03,+3.48602660E+00,+2.94971937E+00
+22.69500E-03,+3.46703297E+00,+2.93351845E+00
+22.72000E-03,+3.44697655E+00,+2.91684496E+00
+22.74500E-03,+3.41818158E+00,+2.90016169E+00
+22.77000E-03,+3.39700465E+00,+2.88271442E+00
+22.79500E-03,+3.37144614E+00,+2.86766417E+00
+22.82000E-03,+3.34312182E+00,+2.85046320E+00
+22.84500E-03,+3.32491320E+00,+2.83473952E+00
