+2.50000E-03,+654.39035E-03,+332.16873E-03
+2.52500E-03,+652.97389E-03,+335.86532E-03
+2.55000E-03,+651.48208E-03,+338.88039E-03
+2.57500E-03,+649.87089E-03,+341.72272E-03
+2.60000E-03,+648.66798E-03,+344.80060E-03
+2.62500E-03,+646.91550E-03,+347.93505E-03
+2.65000E-03,+645.57754E-03,+350.89988E-03
+2.67500E-03,+643.86584E-03,+354.19761E-03
+2.70000E-03,+642.25154E-03,+356.97398E-03
+2.72500E-03,+640.68435E-03,+359.82889E-03
+2.75000E-03,+639.01663E-03,+361.87976E-03
+2.77500E-03,+637.67238E-03,+364.44887E-03
+2.80000E-03,+636.07692E-03,+367.02738E-03
+2.82500E-03,+634.94940E-03,+369.85402E-03
+2.85000E-03,+633.57690E-03,+372.65553E-03
+2.87500E-03,+632.45255E-03,+375.21203E-03
+2.90000E-03,+631.37841E-03,+377.50476E-03
+2.92500E-03,+629.84891E-03,+379.69068E-03
+2.95000E-03,+628.92240E-03,+381.48402E-03
+2.97500E-03,+627.62216E-03,+383.73589E-03
+3.00000E-03,+626.67365E-03,+385.81189E-03
+3.02500E-03,+625.42992E-03,+388.08264E-03
+3.05000E-03,+624.28671E-03,+390.06129E-03
+3.07500E-03,+622.98647E-03,+392.57068E-03
+3.10000E-03,+621.42556E-03,+394.81001E-03
+3.12500E-03,+620.31372E-03,+396.63163E-03
+3.15000E-03,+619.05747E-03,+398.62599E-03
+3.17500E-03,+618.03358E-03,+400.27168E-03
+3.20000E-03,+616.85897E-03,+401.93625E-03
+3.22500E-03,+615.66862E-03,+403.65422E-03
+3.25000E-03,+614.62907E-03,+405.26855E-03
+3.27500E-03,+613.48272E-03,+407.32257E-03
+3.30000E-03,+612.65669E-03,+409.10965E-03
+3.32500E-03,+611.64226E-03,+410.41931E-03
+3.35000E-03,+610.44564E-03,+411.96139E-03
+3.37500E-03,+609.60392E-03,+413.93690E-03
+3.40000E-03,+608.73396E-03,+415.62973E-03
+3.42500E-03,+607.51538E-03,+417.13097E-03
+3.45000E-03,+606.44124E-03,+418.57258E-03
+3.47500E-03,+605.90419E-03,+419.95448E-03
+3.50000E-03,+604.59454E-03,+421.20760E-03
+3.52500E-03,+603.69316E-03,+422.67120E-03
+3.55000E-03,+602.76035E-03,+423.94316E-03
+3.57500E-03,+601.80555E-03,+425.24027E-03
+3.60000E-03,+600.70630E-03,+426.76040E-03
+3.62500E-03,+599.66360E-03,+427.99156E-03
+3.65000E-03,+598.80620E-03,+428.99657E-03
+3.67500E-03,+597.94563E-03,+430.26855E-03
+3.70000E-03,+597.07879E-03,+431.67557E-03
+3.72500E-03,+596.23709E-03,+432.90672E-03
+3.75000E-03,+595.34516E-03,+433.92745E-03
+3.77500E-03,+594.95257E-03,+434.84454E-03
+3.80000E-03,+593.85017E-03,+435.86526E-03
+3.82500E-03,+593.18120E-03,+437.10898E-03
+3.85000E-03,+592.44630E-03,+437.60209E-03
+3.87500E-03,+591.56060E-03,+438.34017E-03
+3.90000E-03,+590.86022E-03,+439.19442E-03
+3.92500E-03,+590.32003E-03,+439.82568E-03
+3.95000E-03,+589.73585E-03,+440.94067E-03
+3.97500E-03,+588.78422E-03,+441.22958E-03
+4.00000E-03,+588.24716E-03,+442.17182E-03
+4.02500E-03,+587.83256E-03,+442.74026E-03
+4.05000E-03,+586.87154E-03,+443.38099E-03
+4.07500E-03,+586.23712E-03,+443.88035E-03
+4.10000E-03,+585.41110E-03,+444.56816E-03
+4.12500E-03,+584.85517E-03,+445.20258E-03
+4.15000E-03,+584.28359E-03,+445.61715E-03
+4.17500E-03,+583.58006E-03,+446.01605E-03
+4.20000E-03,+582.75406E-03,+446.81376E-03
+4.22500E-03,+582.38348E-03,+447.04615E-03
+4.25000E-03,+581.38470E-03,+447.36965E-03
+4.27500E-03,+581.04242E-03,+448.01035E-03
+4.30000E-03,+580.31999E-03,+448.48776E-03
+4.32500E-03,+579.66677E-03,+448.89917E-03
+4.35000E-03,+579.01661E-03,+449.31689E-03
+4.37500E-03,+578.54237E-03,+449.55245E-03
+4.40000E-03,+577.93937E-03,+449.72204E-03
+4.42500E-03,+577.31123E-03,+450.28422E-03
+4.45000E-03,+576.73964E-03,+450.22457E-03
+4.47500E-03,+575.97329E-03,+450.77108E-03
+4.50000E-03,+575.71576E-03,+451.10711E-03
+4.52500E-03,+575.01225E-03,+451.35206E-03
+4.55000E-03,+574.82382E-03,+451.35835E-03
+4.57500E-03,+574.45948E-03,+451.41489E-03
+4.60000E-03,+573.75282E-03,+451.67242E-03
+4.62500E-03,+572.95195E-03,+451.87656E-03
+4.65000E-03,+572.77291E-03,+451.98337E-03
+4.67500E-03,+572.49025E-03,+452.04615E-03
+4.70000E-03,+571.97202E-03,+451.97394E-03
+4.72500E-03,+571.33761E-03,+452.18437E-03
+4.75000E-03,+571.13031E-03,+452.11212E-03
+4.77500E-03,+570.88222E-03,+452.09956E-03
+4.80000E-03,+570.45508E-03,+452.27857E-03
+4.82500E-03,+570.16296E-03,+452.28171E-03
+4.85000E-03,+569.28986E-03,+452.37281E-03
+4.87500E-03,+569.16738E-03,+451.93937E-03
+4.90000E-03,+568.79048E-03,+451.97076E-03
+4.92500E-03,+568.49840E-03,+451.67555E-03
+4.95000E-03,+567.91426E-03,+451.66930E-03
+4.97500E-03,+556.99242E-03,+451.55620E-03
+5.00000E-03,-717.57693E-03,+446.88258E-03
+5.02500E-03,-1.13689398E+00,+430.72989E-03
+5.05000E-03,-1.12871245E+00,+414.44218E-03
+5.07500E-03,-1.12108684E+00,+398.74814E-03
+5.10000E-03,-1.11438146E+00,+383.88949E-03
+5.12500E-03,-1.10693168E+00,+369.43278E-03
+5.15000E-03,-1.09986514E+00,+355.18032E-03
+5.17500E-03,-1.09353975E+00,+340.64828E-03
+5.20000E-03,-1.08676835E+00,+325.87439E-03
+5.22500E-03,-1.08026399E+00,+311.64699E-03
+5.25000E-03,-1.07428412E+00,+298.59426E-03
+5.27500E-03,-1.06760065E+00,+285.40647E-03
+5.30000E-03,-1.06100207E+00,+272.73056E-03
+5.32500E-03,-1.05437518E+00,+258.82040E-03
+5.35000E-03,-1.04791161E+00,+245.66400E-03
+5.37500E-03,-1.04180923E+00,+233.40899E-03
+5.40000E-03,-1.03630045E+00,+220.52269E-03
+5.42500E-03,-1.03083245E+00,+207.89702E-03
+5.45000E-03,-1.02424331E+00,+195.68286E-03
+5.47500E-03,-1.01826650E+00,+183.26141E-03
+5.50000E-03,-1.01316605E+00,+171.67851E-03
+5.52500E-03,-1.00710135E+00,+160.28405E-03
+5.55000E-03,-1.00157057E+00,+149.79406E-03
+5.57500E-03,-996.98512E-03,+138.86758E-03
+5.60000E-03,-992.06679E-03,+127.51708E-03
+5.62500E-03,-986.23451E-03,+116.32358E-03
+5.65000E-03,-981.18739E-03,+105.01396E-03
+5.67500E-03,-976.53919E-03,+94.41410E-03
+5.70000E-03,-971.92234E-03,+83.29599E-03
+5.72500E-03,-966.44495E-03,+73.49701E-03
+5.75000E-03,-961.73706E-03,+63.08871E-03
+5.77500E-03,-957.44997E-03,+53.49701E-03
+5.80000E-03,-953.50841E-03,+43.23002E-03
+5.82500E-03,-948.56178E-03,+34.16911E-03
+5.85000E-03,-943.83815E-03,+24.53660E-03
+5.87500E-03,-939.35952E-03,+15.94680E-03
+5.90000E-03,-935.34571E-03,+6.53411E-03
+5.92500E-03,-931.21571E-03,-1.73535E-03
+5.95000E-03,-927.28351E-03,-10.03624E-03
+5.97500E-03,-922.99961E-03,-18.92130E-03
+6.00000E-03,-918.72511E-03,-26.43705E-03
+6.02500E-03,-915.03165E-03,-34.83210E-03
+6.05000E-03,-911.39155E-03,-42.03687E-03
+6.07500E-03,-906.93803E-03,-49.98601E-03
+6.10000E-03,-902.81116E-03,-58.44081E-03
+6.12500E-03,-898.92296E-03,-66.79511E-03
+6.15000E-03,-895.38655E-03,-75.81834E-03
+6.17500E-03,-891.96001E-03,-83.96844E-03
+6.20000E-03,-887.94620E-03,-92.16566E-03
+6.22500E-03,-884.28728E-03,-99.44267E-03
+6.25000E-03,-880.94242E-03,-106.03815E-03
+6.27500E-03,-877.37776E-03,-113.62924E-03
+6.30000E-03,-874.49144E-03,-120.63926E-03
+6.32500E-03,-871.34761E-03,-127.35725E-03
+6.35000E-03,-867.61328E-03,-134.57460E-03
+6.37500E-03,-864.13970E-03,-141.48097E-03
+6.40000E-03,-860.71945E-03,-148.20524E-03
+6.42500E-03,-857.41230E-03,-155.42571E-03
+6.45000E-03,-854.34067E-03,-162.30070E-03
+6.47500E-03,-851.51090E-03,-169.50866E-03
+6.50000E-03,-848.02790E-03,-176.29569E-03
+6.52500E-03,-844.83378E-03,-182.31954E-03
+6.55000E-03,-841.40416E-03,-188.25235E-03
+6.57500E-03,-838.76909E-03,-195.02367E-03
+6.60000E-03,-836.21884E-03,-200.82138E-03
+6.62500E-03,-833.61204E-03,-205.91249E-03
+6.65000E-03,-830.98328E-03,-212.19392E-03
+6.67500E-03,-828.04675E-03,-218.07330E-03
+6.70000E-03,-825.38654E-03,-223.54126E-03
+6.72500E-03,-822.31496E-03,-229.03117E-03
+6.75000E-03,-819.65162E-03,-235.08958E-03
+6.77500E-03,-817.44058E-03,-240.37853E-03
+6.80000E-03,-815.03170E-03,-245.64555E-03
+6.82500E-03,-812.95253E-03,-251.32706E-03
+6.85000E-03,-810.18871E-03,-256.54690E-03
+6.87500E-03,-807.37151E-03,-261.58143E-03
+6.90000E-03,-805.06306E-03,-266.18256E-03
+6.92500E-03,-802.49713E-03,-271.06948E-03
+6.95000E-03,-799.66105E-03,-276.17315E-03
+6.97500E-03,-797.78917E-03,-280.55125E-03
+7.00000E-03,-795.46822E-03,-284.93254E-03
+7.02500E-03,-793.13468E-03,-289.12543E-03
+7.05000E-03,-791.02728E-03,-294.25103E-03
+7.07500E-03,-788.51155E-03,-298.68257E-03
+7.10000E-03,-785.99269E-03,-303.10466E-03
+7.12500E-03,-783.92616E-03,-307.27867E-03
+7.15000E-03,-781.76219E-03,-312.02110E-03
+7.17500E-03,-779.91860E-03,-316.68504E-03
+7.20000E-03,-777.88658E-03,-320.62350E-03
+7.22500E-03,-776.19373E-03,-324.58078E-03
+7.25000E-03,-774.22137E-03,-328.25855E-03
+7.27500E-03,-772.66044E-03,-332.63667E-03
+7.30000E-03,-770.86396E-03,-336.61597E-03
+7.32500E-03,-768.93873E-03,-340.05503E-03
+7.35000E-03,-766.95065E-03,-343.50982E-03
+7.37500E-03,-764.90916E-03,-346.63165E-03
+7.40000E-03,-763.01536E-03,-350.51671E-03
+7.42500E-03,-761.09011E-03,-353.78304E-03
+7.45000E-03,-759.00783E-03,-357.56760E-03
+7.47500E-03,-757.76410E-03,-360.66433E-03
+7.50000E-03,-755.94249E-03,-363.88981E-03
+7.52500E-03,-754.27474E-03,-367.16874E-03
+7.55000E-03,-752.90229E-03,-370.26232E-03
+7.57500E-03,-751.33505E-03,-373.64485E-03
+7.60000E-03,-749.51975E-03,-376.72900E-03
+7.62500E-03,-747.87089E-03,-379.43630E-03
+7.65000E-03,-746.27227E-03,-382.36027E-03
+7.67500E-03,-744.70190E-03,-384.91683E-03
+7.70000E-03,-743.06245E-03,-387.50475E-03
+7.72500E-03,-741.37903E-03,-390.24975E-03
+7.75000E-03,-740.25466E-03,-393.11408E-03
+7.77500E-03,-738.61521E-03,-395.76166E-03
+7.80000E-03,-737.44059E-03,-398.33076E-03
+7.82500E-03,-736.32567E-03,-400.74910E-03
+7.85000E-03,-734.75844E-03,-402.78113E-03
+7.87500E-03,-733.73773E-03,-404.71893E-03
+7.90000E-03,-732.55369E-03,-407.23779E-03
+7.92500E-03,-731.13096E-03,-409.33580E-03
+7.95000E-03,-729.90606E-03,-411.86091E-03
+7.97500E-03,-728.62780E-03,-414.05309E-03
+8.00000E-03,-727.50342E-03,-416.70076E-03
+8.02500E-03,-726.06184E-03,-418.57573E-03
+8.05000E-03,-724.62026E-03,-420.72710E-03
+8.07500E-03,-723.25719E-03,-422.66805E-03
+8.10000E-03,-722.03859E-03,-424.55561E-03
+8.12500E-03,-721.00216E-03,-426.31127E-03
+8.15000E-03,-719.99402E-03,-428.17373E-03
+8.17500E-03,-718.61523E-03,-430.35023E-03
+8.20000E-03,-717.58195E-03,-432.44192E-03
+8.22500E-03,-716.56433E-03,-434.20387E-03
+8.25000E-03,-715.39602E-03,-435.78051E-03
+8.27500E-03,-714.54802E-03,-437.86276E-03
+8.30000E-03,-713.42365E-03,-439.44570E-03
+8.32500E-03,-712.50031E-03,-440.88413E-03
+8.35000E-03,-711.33509E-03,-442.69631E-03
+8.37500E-03,-710.43370E-03,-444.51163E-03
+8.40000E-03,-709.48207E-03,-445.78048E-03
+8.42500E-03,-708.12531E-03,-447.37910E-03
+8.45000E-03,-707.19565E-03,-448.88038E-03
+8.47500E-03,-706.10269E-03,-450.20575E-03
+8.50000E-03,-705.33008E-03,-451.62533E-03
+8.52500E-03,-704.20884E-03,-453.04810E-03
+8.55000E-03,-703.03421E-03,-454.28239E-03
+8.57500E-03,-702.15797E-03,-455.89042E-03
+8.60000E-03,-701.06499E-03,-457.14357E-03
+8.62500E-03,-700.30494E-03,-458.12659E-03
+8.65000E-03,-699.41612E-03,-459.48966E-03
+8.67500E-03,-698.46764E-03,-460.53865E-03
+8.70000E-03,-697.73585E-03,-461.61278E-03
+8.72500E-03,-696.75283E-03,-462.46704E-03
+8.75000E-03,-696.34765E-03,-463.29305E-03
+8.77500E-03,-695.47142E-03,-464.32949E-03
+8.80000E-03,-694.80560E-03,-464.91677E-03
+8.82500E-03,-694.06751E-03,-465.88095E-03
+8.85000E-03,-693.25091E-03,-466.67558E-03
+8.87500E-03,-692.42179E-03,-467.40736E-03
+8.90000E-03,-691.78421E-03,-468.40925E-03
+8.92500E-03,-690.82000E-03,-469.37973E-03
+8.95000E-03,-690.31121E-03,-470.17119E-03
+8.97500E-03,-689.34073E-03,-470.66744E-03
+9.00000E-03,-688.82570E-03,-471.82003E-03
+9.02500E-03,-688.06562E-03,-472.17813E-03
+9.05000E-03,-687.30557E-03,-473.04178E-03
+9.07500E-03,-686.61776E-03,-473.80183E-03
+9.10000E-03,-685.88283E-03,-474.19130E-03
+9.12500E-03,-685.02542E-03,-475.00786E-03
+9.15000E-03,-684.33448E-03,-475.53236E-03
+9.17500E-03,-683.68435E-03,-475.97834E-03
+9.20000E-03,-683.13786E-03,-476.81690E-03
+9.22500E-03,-682.38094E-03,-477.02733E-03
+9.25000E-03,-681.86904E-03,-477.67744E-03
+9.27500E-03,-681.16551E-03,-478.00407E-03
+9.30000E-03,-680.61584E-03,-478.29301E-03
+9.32500E-03,-680.01601E-03,-478.81125E-03
+9.35000E-03,-679.79613E-03,-479.04682E-03
+9.37500E-03,-678.75975E-03,-479.38913E-03
+9.40000E-03,-678.27289E-03,-479.59957E-03
+9.42500E-03,-677.89288E-03,-480.12091E-03
+9.45000E-03,-677.27736E-03,-480.25597E-03
+9.47500E-03,-676.66173E-03,-480.40986E-03
+9.50000E-03,-676.34136E-03,-480.51979E-03
+9.52500E-03,-675.92680E-03,-480.72707E-03
+9.55000E-03,-675.25469E-03,-480.99092E-03
+9.57500E-03,-674.97830E-03,-480.95948E-03
+9.60000E-03,-674.69249E-03,-481.26412E-03
+9.62500E-03,-674.11147E-03,-481.39920E-03
+9.65000E-03,-673.71887E-03,-481.13225E-03
+9.67500E-03,-673.32315E-03,-481.34578E-03
+9.70000E-03,-672.62281E-03,-481.44314E-03
+9.72500E-03,-672.28361E-03,-481.50910E-03
+9.75000E-03,-671.85015E-03,-481.61902E-03
+9.77500E-03,-671.39790E-03,-481.74466E-03
+9.80000E-03,-670.92051E-03,-481.27355E-03
+9.82500E-03,-670.30812E-03,-481.50910E-03
+9.85000E-03,-670.12906E-03,-481.50597E-03
+9.87500E-03,-669.96576E-03,-481.35207E-03
+9.90000E-03,-668.89477E-03,-481.31755E-03
+9.92500E-03,-233.32257E-03,-479.80674E-03
+9.95000E-03,+1.03702531E+00,-466.57467E-03
+9.97500E-03,+1.03003093E+00,-450.51311E-03
+10.00000E-03,+1.02224507E+00,-435.10482E-03
+10.02500E-03,+1.01415780E+00,-418.95538E-03
+10.05000E-03,+1.00667351E+00,-404.35427E-03
+10.07500E-03,+999.00076E-03,-390.54458E-03
+10.10000E-03,+992.45868E-03,-376.45855E-03
+10.12500E-03,+985.87576E-03,-362.17776E-03
+10.15000E-03,+978.89082E-03,-348.34295E-03
+10.17500E-03,+972.71313E-03,-335.12375E-03
+10.20000E-03,+966.13960E-03,-321.06597E-03
+10.22500E-03,+959.60695E-03,-307.25315E-03
+10.25000E-03,+953.46374E-03,-294.07161E-03
+10.27500E-03,+947.63456E-03,-281.33925E-03
+10.30000E-03,+941.32492E-03,-268.67275E-03
+10.32500E-03,+935.27595E-03,-256.29524E-03
+10.35000E-03,+929.97445E-03,-243.58165E-03
+10.37500E-03,+924.12953E-03,-231.19471E-03
+10.40000E-03,+918.45119E-03,-219.09992E-03
+10.42500E-03,+913.15910E-03,-207.24375E-03
+10.45000E-03,+908.27529E-03,-196.35810E-03
+10.47500E-03,+902.63776E-03,-184.58677E-03
+10.50000E-03,+897.30800E-03,-173.57859E-03
+10.52500E-03,+892.24520E-03,-161.69733E-03
+10.55000E-03,+887.88588E-03,-149.98876E-03
+10.57500E-03,+882.44619E-03,-139.02771E-03
+10.60000E-03,+877.40220E-03,-127.90654E-03
+10.62500E-03,+872.90468E-03,-118.36503E-03
+10.65000E-03,+867.85760E-03,-107.99760E-03
+10.67500E-03,+862.97385E-03,-98.41847E-03
+10.70000E-03,+857.92988E-03,-88.35561E-03
+10.72500E-03,+853.32874E-03,-77.99446E-03
+10.75000E-03,+849.44368E-03,-67.34434E-03
+10.77500E-03,+844.67925E-03,-57.34434E-03
+10.80000E-03,+839.81110E-03,-47.57048E-03
+10.82500E-03,+835.50210E-03,-39.56800E-03
+10.85000E-03,+831.30298E-03,-31.21681E-03
+10.87500E-03,+826.89342E-03,-22.90343E-03
+10.90000E-03,+822.19181E-03,-15.03595E-03
+10.92500E-03,+817.87335E-03,-6.39902E-03
+10.95000E-03,+814.08566E-03,+1.32708E-03
+10.97500E-03,+810.02158E-03,+9.77561E-03
+11.00000E-03,+806.29041E-03,+18.00424E-03
+11.02500E-03,+801.95624E-03,+25.53250E-03
+11.05000E-03,+797.92672E-03,+34.05953E-03
+11.07500E-03,+793.85956E-03,+41.78250E-03
+11.10000E-03,+790.73452E-03,+49.42072E-03
+11.12500E-03,+786.91224E-03,+57.20023E-03
+11.15000E-03,+783.52660E-03,+64.21029E-03
+11.17500E-03,+779.49392E-03,+72.07462E-03
+11.20000E-03,+776.02973E-03,+79.39245E-03
+11.22500E-03,+772.53731E-03,+86.57838E-03
+11.25000E-03,+769.26154E-03,+94.33906E-03
+11.27500E-03,+766.29987E-03,+101.46841E-03
+11.30000E-03,+762.73517E-03,+108.94332E-03
+11.32500E-03,+759.27095E-03,+116.16378E-03
+11.35000E-03,+755.96693E-03,+122.84093E-03
+11.37500E-03,+752.91418E-03,+129.84471E-03
+11.40000E-03,+750.31055E-03,+136.34281E-03
+11.42500E-03,+747.53729E-03,+142.65561E-03
+11.45000E-03,+744.42170E-03,+148.87421E-03
+11.47500E-03,+741.37523E-03,+155.12110E-03
+11.50000E-03,+738.23141E-03,+160.76489E-03
+11.52500E-03,+735.32628E-03,+165.86857E-03
+11.55000E-03,+732.94876E-03,+172.28815E-03
+11.57500E-03,+730.44560E-03,+178.23348E-03
+11.60000E-03,+728.09006E-03,+183.84593E-03
+11.62500E-03,+725.55865E-03,+189.89492E-03
+11.65000E-03,+722.45880E-03,+195.99418E-03
+11.67500E-03,+719.86769E-03,+201.30509E-03
+11.70000E-03,+717.15731E-03,+206.81704E-03
+11.72500E-03,+714.95251E-03,+212.68386E-03
+11.75000E-03,+712.69752E-03,+217.98845E-03
+11.77500E-03,+710.29169E-03,+223.23345E-03
+11.80000E-03,+708.34760E-03,+228.42190E-03
+11.82500E-03,+706.13971E-03,+233.74538E-03
+11.85000E-03,+703.40103E-03,+238.52868E-03
+11.87500E-03,+701.02978E-03,+243.44387E-03
+11.90000E-03,+698.57686E-03,+247.87542E-03
+11.92500E-03,+695.86646E-03,+252.82830E-03
+11.95000E-03,+693.87526E-03,+257.60218E-03
+11.97500E-03,+691.51660E-03,+262.21272E-03
+12.00000E-03,+689.33067E-03,+266.48096E-03
+12.02500E-03,+687.11333E-03,+271.51548E-03
+12.05000E-03,+684.81435E-03,+275.79942E-03
+12.07500E-03,+682.71006E-03,+280.00479E-03
+12.10000E-03,+680.50843E-03,+283.86787E-03
+12.12500E-03,+678.07124E-03,+287.66497E-03
+12.15000E-03,+676.02665E-03,+291.87979E-03
+12.17500E-03,+673.67427E-03,+295.80566E-03
+12.20000E-03,+672.08821E-03,+299.42377E-03
+12.22500E-03,+669.93053E-03,+302.73089E-03
+12.25000E-03,+667.87962E-03,+306.17943E-03
+12.27500E-03,+666.24654E-03,+310.12095E-03
+12.30000E-03,+664.15165E-03,+314.05944E-03
+12.32500E-03,+662.25465E-03,+317.80628E-03
+12.35000E-03,+660.67806E-03,+321.06947E-03
+12.37500E-03,+658.56748E-03,+324.55252E-03
+12.40000E-03,+656.70191E-03,+328.23347E-03
+12.42500E-03,+654.87087E-03,+331.76043E-03
+12.45000E-03,+653.27224E-03,+335.26862E-03
+12.47500E-03,+651.94687E-03,+338.49724E-03
+12.50000E-03,+650.38596E-03,+341.43377E-03
+12.52500E-03,+648.68053E-03,+344.77868E-03
+12.55000E-03,+647.44939E-03,+347.62414E-03
+12.57500E-03,+645.73767E-03,+350.51355E-03
+12.60000E-03,+644.09828E-03,+353.62916E-03
+12.62500E-03,+642.64409E-03,+356.43066E-03
+12.65000E-03,+641.32813E-03,+359.14425E-03
+12.67500E-03,+639.74525E-03,+361.91118E-03
+12.70000E-03,+637.99899E-03,+364.43318E-03
+12.72500E-03,+636.46950E-03,+366.91117E-03
+12.75000E-03,+635.29488E-03,+369.63734E-03
+12.77500E-03,+634.01662E-03,+371.98658E-03
+12.80000E-03,+632.92364E-03,+374.48029E-03
+12.82500E-03,+631.62656E-03,+377.27862E-03
+12.85000E-03,+630.52104E-03,+379.53993E-03
+12.87500E-03,+629.24904E-03,+381.58765E-03
+12.90000E-03,+628.03670E-03,+383.79559E-03
+12.92500E-03,+626.86524E-03,+386.01608E-03
+12.95000E-03,+625.92930E-03,+388.26793E-03
+12.97500E-03,+624.24903E-03,+390.47588E-03
+13.00000E-03,+623.25029E-03,+392.50162E-03
+13.02500E-03,+621.99714E-03,+394.76291E-03
+13.05000E-03,+620.63720E-03,+396.54682E-03
+13.07500E-03,+619.42804E-03,+398.48152E-03
+13.10000E-03,+617.99593E-03,+400.02989E-03
+13.12500E-03,+617.01598E-03,+401.89233E-03
+13.15000E-03,+616.04869E-03,+403.70136E-03
+13.17500E-03,+614.99967E-03,+405.45700E-03
+13.20000E-03,+613.75280E-03,+407.31629E-03
+13.22500E-03,+612.82000E-03,+408.80812E-03
+13.25000E-03,+611.61401E-03,+410.70199E-03
+13.27500E-03,+610.65923E-03,+412.19696E-03
+13.30000E-03,+609.69185E-03,+413.89605E-03
+13.32500E-03,+608.83760E-03,+415.89357E-03
+13.35000E-03,+607.96762E-03,+417.29436E-03
+13.37500E-03,+606.80869E-03,+418.85210E-03
+13.40000E-03,+605.98896E-03,+420.18064E-03
+13.42500E-03,+605.02474E-03,+421.63792E-03
+13.45000E-03,+603.96954E-03,+422.98213E-03
+13.47500E-03,+603.05872E-03,+424.28862E-03
+13.50000E-03,+601.78356E-03,+425.58890E-03
+13.52500E-03,+600.83506E-03,+426.86719E-03
+13.55000E-03,+599.96824E-03,+428.17058E-03
+13.57500E-03,+598.97582E-03,+429.42057E-03
+13.60000E-03,+598.26911E-03,+430.93124E-03
+13.62500E-03,+596.88404E-03,+431.76038E-03
+13.65000E-03,+596.47892E-03,+433.02297E-03
+13.67500E-03,+595.59009E-03,+434.24152E-03
+13.70000E-03,+594.84892E-03,+435.15236E-03
+13.72500E-03,+594.17049E-03,+436.41177E-03
+13.75000E-03,+593.46068E-03,+437.14668E-03
+13.77500E-03,+592.54363E-03,+437.84077E-03
+13.80000E-03,+591.51659E-03,+438.84893E-03
+13.82500E-03,+590.98585E-03,+439.70322E-03
+13.85000E-03,+590.49273E-03,+440.46638E-03
+13.87500E-03,+589.61337E-03,+440.97832E-03
+13.90000E-03,+589.13912E-03,+441.85457E-03
+13.92500E-03,+588.30682E-03,+442.45762E-03
+13.95000E-03,+587.72895E-03,+443.07005E-03
+13.97500E-03,+587.04740E-03,+443.77045E-03
+14.00000E-03,+586.55119E-03,+444.40170E-03
+14.02500E-03,+585.72831E-03,+445.05809E-03
+14.05000E-03,+585.03420E-03,+445.70508E-03
+14.07500E-03,+584.46886E-03,+446.08512E-03
+14.10000E-03,+583.74022E-03,+446.66613E-03
+14.12500E-03,+582.92366E-03,+447.08700E-03
+14.15000E-03,+582.29550E-03,+447.50158E-03
+14.17500E-03,+581.46954E-03,+447.76853E-03
+14.20000E-03,+580.68123E-03,+448.26479E-03
+14.22500E-03,+580.26978E-03,+448.69815E-03
+14.25000E-03,+579.64164E-03,+449.14416E-03
+14.27500E-03,+578.99150E-03,+449.65296E-03
+14.30000E-03,+578.47013E-03,+450.09582E-03
+14.32500E-03,+577.88912E-03,+450.46640E-03
+14.35000E-03,+577.51219E-03,+450.86210E-03
+14.37500E-03,+576.73646E-03,+450.96580E-03
+14.40000E-03,+576.26538E-03,+451.14791E-03
+14.42500E-03,+575.60580E-03,+451.80750E-03
+14.45000E-03,+575.16614E-03,+451.67558E-03
+14.47500E-03,+574.45317E-03,+452.02107E-03
+14.50000E-03,+574.08256E-03,+452.12781E-03
+14.52500E-03,+573.51727E-03,+452.44815E-03
+14.55000E-03,+573.10585E-03,+452.52670E-03
+14.57500E-03,+572.69753E-03,+452.40106E-03
+14.60000E-03,+572.34894E-03,+452.76223E-03
+14.62500E-03,+571.94692E-03,+452.69315E-03
+14.65000E-03,+571.27796E-03,+452.75281E-03
+14.67500E-03,+570.99842E-03,+452.71830E-03
+14.70000E-03,+570.69691E-03,+452.77167E-03
+14.72500E-03,+570.31688E-03,+452.93187E-03
+14.75000E-03,+569.65419E-03,+452.78738E-03
+14.77500E-03,+569.59139E-03,+452.77167E-03
+14.80000E-03,+569.21134E-03,+452.94124E-03
+14.82500E-03,+568.79678E-03,+452.77167E-03
+14.85000E-03,+568.11209E-03,+452.31936E-03
+14.87500E-03,+567.94252E-03,+452.50472E-03
+14.90000E-03,+567.60645E-03,+452.30682E-03
+14.92500E-03,+248.69902E-03,+451.03472E-03
+14.95000E-03,-1.14004101E+00,+439.19087E-03
+14.97500E-03,-1.13299945E+00,+422.46660E-03
+15.00000E-03,-1.12466094E+00,+406.13183E-03
+15.02500E-03,-1.11737134E+00,+390.76751E-03
+15.05000E-03,-1.11070991E+00,+375.89625E-03
+15.07500E-03,-1.10314395E+00,+361.57469E-03
+15.10000E-03,-1.09645744E+00,+347.08032E-03
+15.12500E-03,-1.09022312E+00,+332.85923E-03
+15.15000E-03,-1.08312512E+00,+318.49678E-03
+15.17500E-03,-1.07723008E+00,+304.11867E-03
+15.20000E-03,-1.07095489E+00,+291.74431E-03
+15.22500E-03,-1.06412386E+00,+278.57852E-03
+15.25000E-03,-1.05755980E+00,+265.30271E-03
+15.27500E-03,-1.05142286E+00,+252.19345E-03
+15.30000E-03,-1.04489963E+00,+239.68714E-03
+15.32500E-03,-1.03895431E+00,+226.15071E-03
+15.35000E-03,-1.03340782E+00,+214.12184E-03
+15.37500E-03,-1.02755038E+00,+201.23242E-03
