+2.55000E-03,+534.10459E-03,+580.09892E-03
+2.57500E-03,+533.82820E-03,+579.60895E-03
+2.60000E-03,+533.75910E-03,+579.02795E-03
+2.62500E-03,+533.74027E-03,+578.38410E-03
+2.65000E-03,+533.48588E-03,+577.76852E-03
+2.67500E-03,+533.40420E-03,+577.38849E-03
+2.70000E-03,+533.15923E-03,+576.82628E-03
+2.72500E-03,+533.58636E-03,+576.06939E-03
+2.75000E-03,+533.28485E-03,+575.60456E-03
+2.77500E-03,+533.33823E-03,+574.82882E-03
+2.80000E-03,+533.07442E-03,+574.06877E-03
+2.82500E-03,+532.91740E-03,+573.37468E-03
+2.85000E-03,+532.92367E-03,+572.61150E-03
+2.87500E-03,+532.73521E-03,+571.80430E-03
+2.90000E-03,+532.82002E-03,+571.16046E-03
+2.92500E-03,+532.58761E-03,+570.31249E-03
+2.95000E-03,+532.71640E-03,+569.66550E-03
+2.97500E-03,+532.76664E-03,+568.82380E-03
+3.00000E-03,+532.78234E-03,+567.87842E-03
+3.02500E-03,+532.57508E-03,+566.99903E-03
+3.05000E-03,+532.56565E-03,+566.07567E-03
+3.07500E-03,+532.53109E-03,+565.34076E-03
+3.10000E-03,+532.39919E-03,+564.65923E-03
+3.12500E-03,+532.37406E-03,+564.03106E-03
+3.15000E-03,+532.38661E-03,+563.10143E-03
+3.17500E-03,+532.26726E-03,+562.35394E-03
+3.20000E-03,+532.41173E-03,+561.47454E-03
+3.22500E-03,+532.13850E-03,+560.51977E-03
+3.25000E-03,+532.12279E-03,+559.72830E-03
+3.27500E-03,+532.13221E-03,+558.68875E-03
+3.30000E-03,+532.21702E-03,+557.94438E-03
+3.32500E-03,+532.10712E-03,+556.96450E-03
+3.35000E-03,+531.90295E-03,+556.03797E-03
+3.37500E-03,+531.98146E-03,+554.97015E-03
+3.40000E-03,+531.78361E-03,+553.92429E-03
+3.42500E-03,+531.91552E-03,+553.01348E-03
+3.45000E-03,+531.98146E-03,+551.74776E-03
+3.47500E-03,+532.02546E-03,+550.91549E-03
+3.50000E-03,+531.93435E-03,+549.67803E-03
+3.52500E-03,+532.04425E-03,+548.79236E-03
+3.55000E-03,+531.90295E-03,+547.50786E-03
+3.57500E-03,+531.89352E-03,+546.44315E-03
+3.60000E-03,+531.74905E-03,+545.59827E-03
+3.62500E-03,+531.55748E-03,+544.54303E-03
+3.65000E-03,+531.77417E-03,+543.65104E-03
+3.67500E-03,+531.66739E-03,+542.63974E-03
+3.70000E-03,+531.58575E-03,+541.91738E-03
+3.72500E-03,+531.45698E-03,+540.99084E-03
+3.75000E-03,+531.58887E-03,+540.00469E-03
+3.77500E-03,+531.53547E-03,+538.73269E-03
+3.80000E-03,+531.53863E-03,+537.96325E-03
+3.82500E-03,+531.38785E-03,+536.89853E-03
+3.85000E-03,+531.56690E-03,+535.73648E-03
+3.87500E-03,+531.43184E-03,+534.53987E-03
+3.90000E-03,+531.42869E-03,+533.62276E-03
+3.92500E-03,+531.74591E-03,+532.44500E-03
+3.95000E-03,+531.62343E-03,+531.38975E-03
+3.97500E-03,+531.42560E-03,+529.97013E-03
+4.00000E-03,+531.33766E-03,+528.71387E-03
+4.02500E-03,+531.45381E-03,+527.68368E-03
+4.05000E-03,+531.94374E-03,+526.69751E-03
+4.07500E-03,+531.43184E-03,+525.19626E-03
+4.10000E-03,+531.35332E-03,+524.20067E-03
+4.12500E-03,+531.43184E-03,+523.32755E-03
+4.15000E-03,+531.39729E-03,+522.32884E-03
+4.17500E-03,+531.10522E-03,+521.25155E-03
+4.20000E-03,+531.18686E-03,+520.11147E-03
+4.22500E-03,+531.42870E-03,+519.04364E-03
+4.25000E-03,+531.41614E-03,+517.94126E-03
+4.27500E-03,+531.25907E-03,+516.74777E-03
+4.30000E-03,+531.31563E-03,+515.75529E-03
+4.32500E-03,+531.13978E-03,+514.46136E-03
+4.35000E-03,+531.40670E-03,+513.25845E-03
+4.37500E-03,+531.19629E-03,+511.65984E-03
+4.40000E-03,+531.10521E-03,+510.56999E-03
+4.42500E-03,+531.17432E-03,+509.71888E-03
+4.45000E-03,+531.11462E-03,+508.35581E-03
+4.47500E-03,+530.93246E-03,+506.94250E-03
+4.50000E-03,+531.03925E-03,+506.11650E-03
+4.52500E-03,+531.04554E-03,+504.81624E-03
+4.55000E-03,+530.68433E-03,+503.73900E-03
+4.57500E-03,+530.99529E-03,+502.54864E-03
+4.60000E-03,+531.10209E-03,+501.38030E-03
+4.62500E-03,+530.81942E-03,+500.16485E-03
+4.65000E-03,+531.04549E-03,+499.15983E-03
+4.67500E-03,+531.09891E-03,+497.76853E-03
+4.70000E-03,+530.92935E-03,+496.99590E-03
+4.72500E-03,+530.88222E-03,+495.77730E-03
+4.75000E-03,+530.81941E-03,+494.15041E-03
+4.77500E-03,+530.75032E-03,+493.17367E-03
+4.80000E-03,+530.97328E-03,+491.81056E-03
+4.82500E-03,+530.95131E-03,+490.59829E-03
+4.85000E-03,+530.96387E-03,+489.37654E-03
+4.87500E-03,+530.56812E-03,+487.85330E-03
+4.90000E-03,+530.79743E-03,+486.69753E-03
+4.92500E-03,+530.80370E-03,+485.35959E-03
+4.95000E-03,+531.09264E-03,+484.23834E-03
+4.97500E-03,+520.44432E-03,+482.80930E-03
+5.00000E-03,-547.60006E-03,+468.23869E-03
+5.02500E-03,-1.14560268E+00,+405.90481E-03
+5.05000E-03,-1.11503117E+00,+347.31829E-03
+5.07500E-03,-1.08787664E+00,+291.83157E-03
+5.10000E-03,-1.06178056E+00,+240.47482E-03
+5.12500E-03,-1.03672097E+00,+191.15013E-03
+5.15000E-03,-1.01314999E+00,+146.76578E-03
+5.17500E-03,-991.83095E-03,+103.00005E-03
+5.20000E-03,-971.90321E-03,+62.16160E-03
+5.22500E-03,-952.93024E-03,+24.97886E-03
+5.25000E-03,-935.24500E-03,-9.16368E-03
+5.27500E-03,-918.36055E-03,-40.88781E-03
+5.30000E-03,-902.12313E-03,-73.39103E-03
+5.32500E-03,-886.91585E-03,-105.10890E-03
+5.35000E-03,-872.95861E-03,-133.06745E-03
+5.37500E-03,-859.41273E-03,-161.31491E-03
+5.40000E-03,-846.44478E-03,-187.14400E-03
+5.42500E-03,-834.79279E-03,-210.90972E-03
+5.45000E-03,-823.40461E-03,-234.54976E-03
+5.47500E-03,-812.88330E-03,-256.72621E-03
+5.50000E-03,-802.45616E-03,-276.64138E-03
+5.52500E-03,-792.68861E-03,-296.13576E-03
+5.55000E-03,-783.11572E-03,-315.03958E-03
+5.57500E-03,-775.14781E-03,-333.21479E-03
+5.60000E-03,-767.39338E-03,-348.90575E-03
+5.62500E-03,-759.31864E-03,-364.67522E-03
+5.65000E-03,-752.63526E-03,-379.45846E-03
+5.67500E-03,-745.44614E-03,-392.95719E-03
+5.70000E-03,-738.91667E-03,-405.47599E-03
+5.72500E-03,-733.55549E-03,-418.29951E-03
+5.75000E-03,-727.75462E-03,-429.82905E-03
+5.77500E-03,-722.28665E-03,-441.33970E-03
+5.80000E-03,-717.01967E-03,-452.51119E-03
+5.82500E-03,-712.62901E-03,-462.65562E-03
+5.85000E-03,-708.23198E-03,-471.95840E-03
+5.87500E-03,-703.11582E-03,-481.06955E-03
+5.90000E-03,-699.20251E-03,-488.85220E-03
+5.92500E-03,-695.59071E-03,-497.12167E-03
+5.95000E-03,-692.24272E-03,-504.13486E-03
+5.97500E-03,-688.94185E-03,-511.02869E-03
+6.00000E-03,-685.35515E-03,-518.33396E-03
+6.02500E-03,-682.00086E-03,-524.05946E-03
+6.05000E-03,-679.29046E-03,-529.91372E-03
+6.07500E-03,-676.62399E-03,-535.68948E-03
+6.10000E-03,-674.31871E-03,-540.74286E-03
+6.12500E-03,-672.06998E-03,-545.32832E-03
+6.15000E-03,-670.03481E-03,-549.83207E-03
+6.17500E-03,-667.81435E-03,-554.81637E-03
+6.20000E-03,-665.65354E-03,-559.14426E-03
+6.22500E-03,-663.53042E-03,-563.26484E-03
+6.25000E-03,-661.79989E-03,-567.09336E-03
+6.27500E-03,-660.01597E-03,-571.27361E-03
+6.30000E-03,-658.49588E-03,-574.80063E-03
+6.32500E-03,-657.24276E-03,-578.26484E-03
+6.35000E-03,-656.21258E-03,-581.08830E-03
+6.37500E-03,-654.89035E-03,-583.73903E-03
+6.40000E-03,-653.55873E-03,-586.12599E-03
+6.42500E-03,-652.54109E-03,-588.39356E-03
+6.45000E-03,-651.71512E-03,-590.88728E-03
+6.47500E-03,-650.49340E-03,-593.24282E-03
+6.50000E-03,-649.73958E-03,-595.42246E-03
+6.52500E-03,-648.84765E-03,-597.73398E-03
+6.55000E-03,-648.02792E-03,-599.05315E-03
+6.57500E-03,-646.82817E-03,-601.19822E-03
+6.60000E-03,-645.70066E-03,-602.54555E-03
+6.62500E-03,-644.98148E-03,-603.65107E-03
+6.65000E-03,-644.23081E-03,-605.23400E-03
+6.67500E-03,-643.48334E-03,-606.57507E-03
+6.70000E-03,-642.84891E-03,-607.63663E-03
+6.72500E-03,-642.09515E-03,-608.31187E-03
+6.75000E-03,-641.38536E-03,-609.86966E-03
+6.77500E-03,-640.82000E-03,-610.57949E-03
+6.80000E-03,-640.36776E-03,-611.37406E-03
+6.82500E-03,-639.63284E-03,-612.08073E-03
+6.85000E-03,-639.45066E-03,-612.67118E-03
+6.87500E-03,-638.79425E-03,-613.41866E-03
+6.90000E-03,-638.31062E-03,-614.31063E-03
+6.92500E-03,-638.01226E-03,-614.65613E-03
+6.95000E-03,-637.61021E-03,-614.99531E-03
+6.97500E-03,-637.20195E-03,-615.47270E-03
+7.00000E-03,-637.05118E-03,-616.13535E-03
+7.02500E-03,-636.73709E-03,-616.00973E-03
+7.05000E-03,-636.30055E-03,-616.33322E-03
+7.07500E-03,-635.78863E-03,-616.70699E-03
+7.10000E-03,-635.81061E-03,-616.48084E-03
+7.12500E-03,-635.41802E-03,-616.70070E-03
+7.15000E-03,-635.14477E-03,-616.47772E-03
+7.17500E-03,-635.00657E-03,-616.85456E-03
+7.20000E-03,-634.48836E-03,-616.55935E-03
+7.22500E-03,-634.83072E-03,-616.55935E-03
+7.25000E-03,-634.44438E-03,-616.48084E-03
+7.27500E-03,-634.25599E-03,-616.38350E-03
+7.30000E-03,-633.94818E-03,-616.02227E-03
+7.32500E-03,-633.77858E-03,-615.71452E-03
+7.35000E-03,-633.69690E-03,-615.54803E-03
+7.37500E-03,-633.64354E-03,-615.38159E-03
+7.40000E-03,-633.37656E-03,-614.71892E-03
+7.42500E-03,-633.37344E-03,-614.56185E-03
+7.45000E-03,-633.14101E-03,-613.94314E-03
+7.47500E-03,-632.89289E-03,-613.24905E-03
+7.50000E-03,-632.66990E-03,-612.94755E-03
+7.52500E-03,-632.63224E-03,-612.61774E-03
+7.55000E-03,-632.71699E-03,-611.99902E-03
+7.57500E-03,-632.47834E-03,-611.53423E-03
+7.60000E-03,-632.49090E-03,-610.89979E-03
+7.62500E-03,-632.32442E-03,-610.32504E-03
+7.65000E-03,-632.05435E-03,-609.41111E-03
+7.67500E-03,-632.25849E-03,-609.10018E-03
+7.70000E-03,-632.15484E-03,-608.34638E-03
+7.72500E-03,-631.93814E-03,-608.04491E-03
+7.75000E-03,-631.82190E-03,-607.01159E-03
+7.77500E-03,-631.57066E-03,-606.65040E-03
+7.80000E-03,-631.50472E-03,-605.64541E-03
+7.82500E-03,-631.70259E-03,-605.10206E-03
+7.85000E-03,-631.37278E-03,-604.58384E-03
+7.87500E-03,-631.41362E-03,-603.69815E-03
+7.90000E-03,-631.35393E-03,-603.17049E-03
+7.92500E-03,-631.19062E-03,-602.16864E-03
+7.95000E-03,-631.29430E-03,-601.47455E-03
+7.97500E-03,-631.24405E-03,-601.07885E-03
+8.00000E-03,-631.05243E-03,-599.86650E-03
+8.02500E-03,-631.14355E-03,-599.00594E-03
+8.05000E-03,-631.05873E-03,-598.22393E-03
+8.07500E-03,-630.72898E-03,-597.46069E-03
+8.10000E-03,-630.94252E-03,-596.56561E-03
+8.12500E-03,-630.94252E-03,-595.75215E-03
+8.15000E-03,-630.57504E-03,-594.48018E-03
+8.17500E-03,-630.91740E-03,-593.78609E-03
+8.20000E-03,-630.82632E-03,-592.64287E-03
+8.22500E-03,-630.87030E-03,-591.70062E-03
+8.25000E-03,-630.72268E-03,-590.72707E-03
+8.27500E-03,-630.47456E-03,-589.38283E-03
+8.30000E-03,-630.67872E-03,-588.90233E-03
+8.32500E-03,-630.50597E-03,-587.73082E-03
+8.35000E-03,-630.56560E-03,-586.65039E-03
+8.37500E-03,-630.40859E-03,-585.85895E-03
+8.40000E-03,-630.35208E-03,-584.93873E-03
+8.42500E-03,-630.40547E-03,-584.34199E-03
+8.45000E-03,-630.55621E-03,-582.99775E-03
+8.47500E-03,-630.72580E-03,-582.00528E-03
+8.50000E-03,-630.44004E-03,-581.44628E-03
+8.52500E-03,-630.30497E-03,-580.20571E-03
+8.55000E-03,-630.48396E-03,-579.28859E-03
+8.57500E-03,-630.46199E-03,-578.32129E-03
+8.60000E-03,-630.31124E-03,-577.38221E-03
+8.62500E-03,-630.17304E-03,-576.21698E-03
+8.65000E-03,-630.06309E-03,-574.95756E-03
+8.67500E-03,-630.23273E-03,-573.77352E-03
+8.70000E-03,-630.15422E-03,-572.49210E-03
+8.72500E-03,-630.30181E-03,-571.45255E-03
+8.75000E-03,-630.00032E-03,-570.31246E-03
+8.77500E-03,-630.28927E-03,-569.22580E-03
+8.80000E-03,-630.21390E-03,-567.82189E-03
+8.82500E-03,-630.15734E-03,-566.53419E-03
+8.85000E-03,-629.95006E-03,-565.43810E-03
+8.87500E-03,-629.93750E-03,-564.32945E-03
+8.90000E-03,-629.99716E-03,-563.07629E-03
+8.92500E-03,-629.91237E-03,-561.95819E-03
+8.95000E-03,-629.95635E-03,-561.10077E-03
+8.97500E-03,-629.82440E-03,-559.57126E-03
+9.00000E-03,-629.82758E-03,-558.33069E-03
+9.02500E-03,-629.64542E-03,-557.31939E-03
+9.05000E-03,-629.98773E-03,-556.14160E-03
+9.07500E-03,-629.60772E-03,-554.85708E-03
+9.10000E-03,-629.48836E-03,-553.52224E-03
+9.12500E-03,-629.84327E-03,-552.14350E-03
+9.15000E-03,-629.70506E-03,-550.77102E-03
+9.17500E-03,-629.74276E-03,-549.91047E-03
+9.20000E-03,-629.98145E-03,-548.87085E-03
+9.22500E-03,-629.61399E-03,-547.55493E-03
+9.25000E-03,-629.65484E-03,-546.52163E-03
+9.27500E-03,-629.63598E-03,-545.35643E-03
+9.30000E-03,-629.72393E-03,-544.52729E-03
+9.32500E-03,-629.81814E-03,-543.38720E-03
+9.35000E-03,-629.69881E-03,-542.43875E-03
+9.37500E-03,-629.60771E-03,-541.41800E-03
+9.40000E-03,-629.67368E-03,-540.21197E-03
+9.42500E-03,-629.68940E-03,-539.14101E-03
+9.45000E-03,-629.60457E-03,-538.06999E-03
+9.47500E-03,-629.55748E-03,-536.74461E-03
+9.50000E-03,-629.56062E-03,-535.73330E-03
+9.52500E-03,-629.46327E-03,-534.42366E-03
+9.55000E-03,-629.82444E-03,-533.40923E-03
+9.57500E-03,-629.68624E-03,-532.08383E-03
+9.60000E-03,-629.72078E-03,-530.49464E-03
+9.62500E-03,-629.49779E-03,-529.16925E-03
+9.65000E-03,-629.48839E-03,-528.08888E-03
+9.67500E-03,-629.44440E-03,-526.80118E-03
+9.70000E-03,-629.52920E-03,-525.73333E-03
+9.72500E-03,-629.64540E-03,-524.41421E-03
+9.75000E-03,-629.49780E-03,-523.53170E-03
+9.77500E-03,-629.59831E-03,-522.33192E-03
+9.80000E-03,-629.46013E-03,-521.27354E-03
+9.82500E-03,-629.74590E-03,-520.20884E-03
+9.85000E-03,-629.75535E-03,-518.74524E-03
+9.87500E-03,-629.49781E-03,-517.84702E-03
+9.90000E-03,-629.37217E-03,-516.61273E-03
+9.92500E-03,-307.85454E-03,-510.78959E-03
+9.95000E-03,+1.05635264E+00,-461.43853E-03
+9.97500E-03,+1.02661958E+00,-400.27982E-03
+10.00000E-03,+997.27607E-03,-345.12280E-03
+10.02500E-03,+969.72272E-03,-289.67059E-03
+10.05000E-03,+944.65994E-03,-240.77621E-03
+10.07500E-03,+921.53810E-03,-194.03948E-03
+10.10000E-03,+900.29438E-03,-149.31589E-03
+10.12500E-03,+880.59906E-03,-108.34549E-03
+10.15000E-03,+860.83152E-03,-69.24690E-03
+10.17500E-03,+842.98292E-03,-33.11015E-03
+10.20000E-03,+825.25054E-03,-1.03099E-03
+10.22500E-03,+808.36928E-03,+30.57078E-03
+10.25000E-03,+792.51818E-03,+61.01669E-03
+10.27500E-03,+777.74119E-03,+90.32891E-03
+10.30000E-03,+764.46543E-03,+118.87152E-03
+10.32500E-03,+751.00756E-03,+145.86268E-03
+10.35000E-03,+739.11370E-03,+169.50271E-03
+10.37500E-03,+728.51076E-03,+193.17739E-03
+10.40000E-03,+717.70670E-03,+215.91915E-03
+10.42500E-03,+708.31290E-03,+237.32299E-03
+10.45000E-03,+698.43224E-03,+257.20679E-03
+10.47500E-03,+689.17037E-03,+276.31163E-03
+10.50000E-03,+679.93979E-03,+293.74252E-03
+10.52500E-03,+671.32802E-03,+309.58417E-03
+10.55000E-03,+663.61760E-03,+326.07918E-03
+10.57500E-03,+655.80041E-03,+341.81087E-03
+10.60000E-03,+649.36199E-03,+356.22360E-03
+10.62500E-03,+643.00516E-03,+369.38628E-03
+10.65000E-03,+636.78035E-03,+382.07151E-03
+10.67500E-03,+631.34065E-03,+394.00308E-03
+10.70000E-03,+626.37521E-03,+404.92955E-03
+10.72500E-03,+621.35322E-03,+416.33030E-03
+10.75000E-03,+615.93238E-03,+426.97100E-03
+10.77500E-03,+611.33757E-03,+436.77313E-03
+10.80000E-03,+607.20434E-03,+445.95022E-03
+10.82500E-03,+603.24708E-03,+454.52120E-03
+10.85000E-03,+599.13591E-03,+461.88611E-03
+10.87500E-03,+595.31364E-03,+469.00925E-03
+10.90000E-03,+591.75843E-03,+476.52807E-03
+10.92500E-03,+588.84383E-03,+483.44077E-03
+10.95000E-03,+585.68427E-03,+490.17130E-03
+10.97500E-03,+582.69749E-03,+496.40244E-03
+11.00000E-03,+579.68869E-03,+502.31636E-03
+11.02500E-03,+576.85264E-03,+507.62415E-03
+11.05000E-03,+574.52855E-03,+512.78435E-03
+11.07500E-03,+572.42111E-03,+517.69011E-03
+11.10000E-03,+570.24147E-03,+522.20332E-03
+11.12500E-03,+568.61772E-03,+526.24850E-03
+11.15000E-03,+566.59198E-03,+530.57329E-03
+11.17500E-03,+565.08757E-03,+534.48346E-03
+11.20000E-03,+563.20945E-03,+538.26484E-03
+11.22500E-03,+561.62340E-03,+541.42439E-03
+11.25000E-03,+560.01222E-03,+544.16621E-03
+11.27500E-03,+558.37275E-03,+546.92999E-03
+11.30000E-03,+556.78670E-03,+550.17124E-03
+11.32500E-03,+555.41423E-03,+552.89736E-03
+11.35000E-03,+554.58823E-03,+555.78367E-03
+11.37500E-03,+553.16550E-03,+557.95388E-03
+11.40000E-03,+552.07882E-03,+559.97020E-03
+11.42500E-03,+551.31562E-03,+562.14044E-03
+11.45000E-03,+550.47386E-03,+563.93378E-03
+11.47500E-03,+549.40293E-03,+565.78678E-03
+11.50000E-03,+548.83133E-03,+567.36027E-03
+11.52500E-03,+547.98331E-03,+569.13162E-03
+11.55000E-03,+547.20130E-03,+570.67058E-03
+11.57500E-03,+546.46635E-03,+572.25661E-03
+11.60000E-03,+545.71887E-03,+573.53488E-03
+11.62500E-03,+544.96830E-03,+574.58388E-03
+11.65000E-03,+544.23021E-03,+575.98458E-03
+11.67500E-03,+543.74965E-03,+576.72585E-03
+11.70000E-03,+543.13096E-03,+578.00722E-03
+11.72500E-03,+542.58134E-03,+579.00914E-03
+11.75000E-03,+541.96889E-03,+579.65612E-03
+11.77500E-03,+541.53861E-03,+580.14293E-03
+11.80000E-03,+540.97016E-03,+580.63599E-03
+11.82500E-03,+540.38597E-03,+581.11967E-03
+11.85000E-03,+540.04054E-03,+581.85458E-03
+11.87500E-03,+539.59764E-03,+582.09015E-03
+11.90000E-03,+539.13912E-03,+582.73401E-03
+11.92500E-03,+538.83761E-03,+582.69315E-03
+11.95000E-03,+538.45759E-03,+582.99466E-03
+11.97500E-03,+538.14041E-03,+583.53172E-03
+12.00000E-03,+537.69757E-03,+583.36212E-03
+12.02500E-03,+537.77603E-03,+583.72012E-03
+12.05000E-03,+537.32066E-03,+583.67931E-03
+12.07500E-03,+536.96263E-03,+583.56938E-03
+12.10000E-03,+536.79614E-03,+583.81752E-03
+12.12500E-03,+536.17431E-03,+583.80179E-03
+12.15000E-03,+536.34075E-03,+583.63852E-03
+12.17500E-03,+536.18368E-03,+583.52231E-03
+12.20000E-03,+535.88224E-03,+583.50972E-03
+12.22500E-03,+535.53359E-03,+583.14854E-03
+12.25000E-03,+535.38912E-03,+583.23650E-03
+12.27500E-03,+535.20068E-03,+583.03234E-03
+12.30000E-03,+535.14725E-03,+582.68683E-03
+12.32500E-03,+534.85833E-03,+582.48272E-03
+12.35000E-03,+534.57568E-03,+582.01161E-03
+12.37500E-03,+534.22701E-03,+581.55621E-03
+12.40000E-03,+534.23647E-03,+581.28296E-03
+12.42500E-03,+534.14539E-03,+580.83385E-03
+12.45000E-03,+534.15170E-03,+580.44126E-03
+12.47500E-03,+534.19253E-03,+579.97016E-03
+12.50000E-03,+534.17992E-03,+579.57754E-03
+12.52500E-03,+533.63033E-03,+578.96198E-03
+12.55000E-03,+533.44502E-03,+578.68560E-03
+12.57500E-03,+533.67432E-03,+578.28361E-03
+12.60000E-03,+533.51724E-03,+577.55808E-03
+12.62500E-03,+533.45762E-03,+576.93936E-03
+12.65000E-03,+533.39478E-03,+576.27354E-03
+12.67500E-03,+533.12157E-03,+575.60142E-03
+12.70000E-03,+533.13725E-03,+574.87591E-03
+12.72500E-03,+533.01163E-03,+574.10644E-03
+12.75000E-03,+533.01788E-03,+573.59451E-03
+12.77500E-03,+532.90171E-03,+572.63032E-03
+12.80000E-03,+533.21259E-03,+572.03359E-03
+12.82500E-03,+533.00847E-03,+571.35205E-03
+12.85000E-03,+532.76664E-03,+570.45069E-03
+12.87500E-03,+532.75092E-03,+569.51160E-03
+12.90000E-03,+532.70694E-03,+568.99651E-03
+12.92500E-03,+532.53109E-03,+567.99150E-03
+12.95000E-03,+532.23587E-03,+567.29111E-03
+12.97500E-03,+532.52169E-03,+566.16360E-03
+13.00000E-03,+532.70382E-03,+565.60140E-03
+13.02500E-03,+532.27353E-03,+564.83200E-03
+13.05000E-03,+532.37405E-03,+563.68557E-03
+13.07500E-03,+532.66611E-03,+563.08888E-03
+13.10000E-03,+532.30810E-03,+562.34451E-03
+13.12500E-03,+532.21703E-03,+561.43999E-03
+13.15000E-03,+532.28298E-03,+560.67994E-03
+13.17500E-03,+532.26725E-03,+559.70630E-03
+13.20000E-03,+532.17933E-03,+558.88345E-03
+13.22500E-03,+532.05998E-03,+557.68683E-03
+13.25000E-03,+531.98146E-03,+556.85457E-03
+13.27500E-03,+531.98776E-03,+555.84952E-03
+13.30000E-03,+532.20760E-03,+555.15860E-03
+13.32500E-03,+532.05998E-03,+553.92430E-03
+13.35000E-03,+532.01600E-03,+552.90669E-03
+13.37500E-03,+531.90295E-03,+551.82941E-03
+13.40000E-03,+531.82754E-03,+550.72080E-03
+13.42500E-03,+531.90923E-03,+549.72831E-03
+13.45000E-03,+532.04116E-03,+548.67929E-03
+13.47500E-03,+531.86210E-03,+547.69626E-03
+13.50000E-03,+531.74591E-03,+546.67870E-03
+13.52500E-03,+532.05057E-03,+545.78045E-03
+13.55000E-03,+531.88095E-03,+544.72830E-03
+13.57500E-03,+531.67682E-03,+543.70446E-03
+13.60000E-03,+531.89981E-03,+542.99464E-03
+13.62500E-03,+531.80873E-03,+542.03047E-03
+13.65000E-03,+532.04120E-03,+541.00343E-03
+13.67500E-03,+531.70196E-03,+540.31565E-03
+13.70000E-03,+531.82755E-03,+539.30117E-03
+13.72500E-03,+531.58888E-03,+538.14852E-03
+13.75000E-03,+531.58886E-03,+537.17804E-03
+13.77500E-03,+531.73335E-03,+536.28608E-03
+13.80000E-03,+531.88099E-03,+534.95130E-03
+13.82500E-03,+531.62656E-03,+533.75467E-03
+13.85000E-03,+531.75221E-03,+532.48268E-03
+13.87500E-03,+531.71449E-03,+531.33635E-03
+13.90000E-03,+531.43499E-03,+530.03612E-03
+13.92500E-03,+531.58888E-03,+529.10959E-03
+13.95000E-03,+531.51036E-03,+527.86585E-03
+13.97500E-03,+531.55433E-03,+526.91737E-03
+14.00000E-03,+531.38477E-03,+525.98144E-03
+14.02500E-03,+531.29366E-03,+524.85392E-03
+14.05000E-03,+531.49778E-03,+523.57566E-03
+14.07500E-03,+531.26853E-03,+522.37589E-03
+14.10000E-03,+531.25597E-03,+521.66926E-03
+14.12500E-03,+531.38469E-03,+520.42239E-03
+14.15000E-03,+531.28421E-03,+519.30429E-03
+14.17500E-03,+531.12722E-03,+518.16736E-03
+14.20000E-03,+531.32503E-03,+517.20632E-03
+14.22500E-03,+531.35646E-03,+516.22328E-03
+14.25000E-03,+531.19629E-03,+514.83195E-03
+14.27500E-03,+531.26855E-03,+513.61332E-03
+14.30000E-03,+531.35020E-03,+512.61770E-03
+14.32500E-03,+531.17115E-03,+511.14160E-03
+14.35000E-03,+531.20886E-03,+510.10517E-03
+14.37500E-03,+531.35330E-03,+508.91170E-03
+14.40000E-03,+531.22458E-03,+507.73398E-03
+14.42500E-03,+531.22141E-03,+506.49965E-03
+14.45000E-03,+531.19629E-03,+505.32815E-03
+14.47500E-03,+531.06753E-03,+504.05932E-03
+14.50000E-03,+531.16487E-03,+502.99146E-03
+14.52500E-03,+531.26851E-03,+502.12460E-03
+14.55000E-03,+531.21512E-03,+500.84326E-03
+14.57500E-03,+531.17431E-03,+499.62150E-03
+14.60000E-03,+530.98584E-03,+498.32753E-03
+14.62500E-03,+531.13346E-03,+497.02417E-03
+14.65000E-03,+530.93877E-03,+496.35204E-03
+14.67500E-03,+531.09261E-03,+494.90417E-03
+14.70000E-03,+530.67176E-03,+493.61963E-03
+14.72500E-03,+530.84137E-03,+492.14348E-03
+14.75000E-03,+531.14921E-03,+490.71131E-03
+14.77500E-03,+530.85707E-03,+489.54612E-03
+14.80000E-03,+531.01726E-03,+488.38721E-03
+14.82500E-03,+530.65609E-03,+486.81058E-03
+14.85000E-03,+530.57128E-03,+485.61082E-03
+14.87500E-03,+530.72518E-03,+484.50843E-03
+14.90000E-03,+513.48646E-03,+483.01971E-03
+14.92500E-03,+205.57579E-03,+477.03948E-03
+14.95000E-03,-1.15864601E+00,+434.66381E-03
+14.97500E-03,-1.12808053E+00,+373.11874E-03
+15.00000E-03,-1.09984884E+00,+316.30662E-03
+15.02500E-03,-1.07209443E+00,+261.20619E-03
+15.05000E-03,-1.04673017E+00,+210.98327E-03
+15.07500E-03,-1.02296450E+00,+164.04561E-03
+15.10000E-03,-1.00067498E+00,+120.88607E-03
+15.12500E-03,-979.87412E-03,+78.43015E-03
+15.15000E-03,-960.57768E-03,+39.60804E-03
+15.17500E-03,-942.48412E-03,+4.23120E-03
+15.20000E-03,-925.49918E-03,-28.28755E-03
+15.22500E-03,-909.09221E-03,-59.47480E-03
+15.25000E-03,-893.47351E-03,-92.17259E-03
+15.27500E-03,-878.83791E-03,-120.64302E-03
+15.30000E-03,-865.39566E-03,-148.30637E-03
+15.32500E-03,-851.70850E-03,-177.27302E-03
+15.35000E-03,-839.31533E-03,-201.52546E-03
+15.37500E-03,-828.17844E-03,-225.16554E-03
+15.40000E-03,-817.12001E-03,-247.49903E-03
+15.42500E-03,-806.80282E-03,-268.20246E-03
+15.45000E-03,-797.01011E-03,-287.80986E-03
