+2.55000E-03,+529.28043E-03,+572.40104E-03
+2.57500E-03,+529.55372E-03,+571.43997E-03
+2.60000E-03,+529.49717E-03,+570.59829E-03
+2.62500E-03,+529.54739E-03,+569.73143E-03
+2.65000E-03,+529.31187E-03,+568.81122E-03
+2.67500E-03,+529.29303E-03,+567.75908E-03
+2.70000E-03,+529.39356E-03,+567.07129E-03
+2.72500E-03,+529.35584E-03,+566.15106E-03
+2.75000E-03,+529.45318E-03,+565.06751E-03
+2.77500E-03,+529.31499E-03,+564.22894E-03
+2.80000E-03,+528.93185E-03,+563.37780E-03
+2.82500E-03,+529.23335E-03,+562.48584E-03
+2.85000E-03,+528.93812E-03,+561.65356E-03
+2.87500E-03,+529.04494E-03,+560.51348E-03
+2.90000E-03,+529.20821E-03,+559.89789E-03
+2.92500E-03,+529.03233E-03,+558.86147E-03
+2.95000E-03,+529.07631E-03,+557.79992E-03
+2.97500E-03,+529.38411E-03,+556.68493E-03
+3.00000E-03,+529.40608E-03,+555.77102E-03
+3.02500E-03,+529.03232E-03,+554.93558E-03
+3.05000E-03,+529.23648E-03,+553.78298E-03
+3.07500E-03,+528.99779E-03,+552.65229E-03
+3.10000E-03,+528.89414E-03,+551.76032E-03
+3.12500E-03,+528.91929E-03,+550.52605E-03
+3.15000E-03,+528.93184E-03,+549.26661E-03
+3.17500E-03,+528.79052E-03,+548.39977E-03
+3.20000E-03,+528.99779E-03,+547.37906E-03
+3.22500E-03,+528.75595E-03,+546.35204E-03
+3.25000E-03,+528.60523E-03,+545.43810E-03
+3.27500E-03,+528.83132E-03,+544.53985E-03
+3.30000E-03,+528.86901E-03,+543.48773E-03
+3.32500E-03,+528.57065E-03,+542.26914E-03
+3.35000E-03,+528.99779E-03,+541.44313E-03
+3.37500E-03,+528.84076E-03,+540.74275E-03
+3.40000E-03,+528.74339E-03,+539.57754E-03
+3.42500E-03,+528.91928E-03,+538.40292E-03
+3.45000E-03,+528.84076E-03,+537.37276E-03
+3.47500E-03,+528.72456E-03,+536.28922E-03
+3.50000E-03,+528.69944E-03,+535.41926E-03
+3.52500E-03,+528.84076E-03,+534.21323E-03
+3.55000E-03,+528.84076E-03,+533.12025E-03
+3.57500E-03,+528.65544E-03,+531.79174E-03
+3.60000E-03,+528.69000E-03,+530.74590E-03
+3.62500E-03,+528.79366E-03,+529.34199E-03
+3.65000E-03,+528.48896E-03,+528.26786E-03
+3.67500E-03,+528.61147E-03,+527.20947E-03
+3.70000E-03,+528.70573E-03,+525.84641E-03
+3.72500E-03,+528.85333E-03,+524.74716E-03
+3.75000E-03,+528.91927E-03,+523.75152E-03
+3.77500E-03,+528.82820E-03,+522.70255E-03
+3.80000E-03,+528.57377E-03,+521.70695E-03
+3.82500E-03,+528.57383E-03,+520.48836E-03
+3.85000E-03,+528.69002E-03,+519.39853E-03
+3.87500E-03,+528.68367E-03,+518.25533E-03
+3.90000E-03,+528.45761E-03,+517.30368E-03
+3.92500E-03,+528.49844E-03,+515.95631E-03
+3.95000E-03,+528.54867E-03,+514.73144E-03
+3.97500E-03,+528.53612E-03,+513.64791E-03
+4.00000E-03,+528.63662E-03,+512.39790E-03
+4.02500E-03,+528.17180E-03,+510.87780E-03
+4.05000E-03,+528.22519E-03,+509.65920E-03
+4.07500E-03,+528.35083E-03,+508.45319E-03
+4.10000E-03,+528.06810E-03,+507.16235E-03
+4.12500E-03,+528.46389E-03,+505.86524E-03
+4.15000E-03,+528.55183E-03,+504.69061E-03
+4.17500E-03,+528.22517E-03,+503.83319E-03
+4.20000E-03,+528.16238E-03,+502.68057E-03
+4.22500E-03,+528.29114E-03,+501.53422E-03
+4.25000E-03,+528.35393E-03,+500.58885E-03
+4.27500E-03,+528.17809E-03,+499.28860E-03
+4.30000E-03,+528.40735E-03,+498.07631E-03
+4.32500E-03,+528.18749E-03,+496.84829E-03
+4.35000E-03,+528.32884E-03,+495.74903E-03
+4.37500E-03,+528.29113E-03,+494.54299E-03
+4.40000E-03,+528.09326E-03,+493.15482E-03
+4.42500E-03,+528.34769E-03,+491.76032E-03
+4.45000E-03,+528.21577E-03,+490.37529E-03
+4.47500E-03,+528.04929E-03,+489.22580E-03
+4.50000E-03,+528.24404E-03,+487.90042E-03
+4.52500E-03,+528.28170E-03,+486.45571E-03
+4.55000E-03,+527.76035E-03,+485.11773E-03
+4.57500E-03,+528.02103E-03,+484.12216E-03
+4.60000E-03,+527.94252E-03,+483.25217E-03
+4.62500E-03,+527.77293E-03,+481.71324E-03
+4.65000E-03,+528.32884E-03,+480.47264E-03
+4.67500E-03,+528.02415E-03,+479.58696E-03
+4.70000E-03,+527.52479E-03,+478.06061E-03
+4.72500E-03,+527.98023E-03,+476.59701E-03
+4.75000E-03,+528.08699E-03,+475.08635E-03
+4.77500E-03,+527.74151E-03,+474.09390E-03
+4.80000E-03,+527.82948E-03,+472.65861E-03
+4.82500E-03,+527.84831E-03,+471.49966E-03
+4.85000E-03,+527.74151E-03,+470.28736E-03
+4.87500E-03,+527.55306E-03,+468.96196E-03
+4.90000E-03,+527.69752E-03,+467.75279E-03
+4.92500E-03,+527.61278E-03,+466.59389E-03
+4.95000E-03,+527.87342E-03,+465.23396E-03
+4.97500E-03,+525.05501E-03,+464.12212E-03
+5.00000E-03,-819.32625E-03,+381.70846E-03
+5.02500E-03,-1.01897741E+00,+140.70719E-03
+5.05000E-03,-926.66954E-03,-34.32619E-03
+5.07500E-03,-855.97899E-03,-169.64589E-03
+5.10000E-03,-801.65139E-03,-274.38150E-03
+5.12500E-03,-760.48011E-03,-354.81446E-03
+5.15000E-03,-728.64931E-03,-415.20361E-03
+5.17500E-03,-704.91509E-03,-462.79450E-03
+5.20000E-03,-686.35050E-03,-498.14916E-03
+5.22500E-03,-672.39329E-03,-525.37893E-03
+5.25000E-03,-661.81546E-03,-546.12944E-03
+5.27500E-03,-654.37520E-03,-562.89130E-03
+5.30000E-03,-648.95434E-03,-576.21724E-03
+5.32500E-03,-643.49892E-03,-586.16063E-03
+5.35000E-03,-639.76784E-03,-594.57773E-03
+5.37500E-03,-637.28667E-03,-600.71460E-03
+5.40000E-03,-635.23893E-03,-605.19326E-03
+5.42500E-03,-633.16300E-03,-609.17250E-03
+5.45000E-03,-632.18937E-03,-612.78741E-03
+5.47500E-03,-631.10896E-03,-615.34710E-03
+5.50000E-03,-630.42429E-03,-617.50162E-03
+5.52500E-03,-630.32064E-03,-619.19443E-03
+5.55000E-03,-629.52920E-03,-620.55749E-03
+5.57500E-03,-629.55746E-03,-621.84204E-03
+5.60000E-03,-629.51663E-03,-622.85333E-03
+5.62500E-03,-629.21514E-03,-623.94001E-03
+5.65000E-03,-629.09894E-03,-624.96391E-03
+5.67500E-03,-629.00470E-03,-625.37844E-03
+5.70000E-03,-628.89476E-03,-625.82758E-03
+5.72500E-03,-628.99525E-03,-626.47454E-03
+5.75000E-03,-628.63412E-03,-627.17491E-03
+5.77500E-03,-628.75032E-03,-627.47015E-03
+5.80000E-03,-628.93250E-03,-627.86589E-03
+5.82500E-03,-628.71887E-03,-628.40611E-03
+5.85000E-03,-628.89163E-03,-628.86151E-03
+5.87500E-03,-628.94817E-03,-628.99657E-03
+5.90000E-03,-628.68436E-03,-629.47394E-03
+5.92500E-03,-628.55877E-03,-629.69694E-03
+5.95000E-03,-628.65923E-03,-629.91362E-03
+5.97500E-03,-628.67802E-03,-630.37845E-03
+6.00000E-03,-628.83826E-03,-630.23713E-03
+6.02500E-03,-628.83196E-03,-630.42241E-03
+6.05000E-03,-628.89162E-03,-630.46641E-03
+6.07500E-03,-628.90106E-03,-630.98773E-03
+6.10000E-03,-628.44563E-03,-630.84642E-03
+6.12500E-03,-628.50845E-03,-631.06941E-03
+6.15000E-03,-628.76602E-03,-631.03485E-03
+6.17500E-03,-628.86650E-03,-630.93120E-03
+6.20000E-03,-628.66551E-03,-631.03797E-03
+6.22500E-03,-628.71889E-03,-631.20444E-03
+6.25000E-03,-628.97956E-03,-630.92807E-03
+6.27500E-03,-628.61211E-03,-630.78359E-03
+6.30000E-03,-629.06126E-03,-630.87783E-03
+6.32500E-03,-628.66866E-03,-630.64853E-03
+6.35000E-03,-628.63724E-03,-630.62968E-03
+6.37500E-03,-628.77545E-03,-630.40984E-03
+6.40000E-03,-628.73459E-03,-630.13660E-03
+6.42500E-03,-628.44879E-03,-629.98586E-03
+6.45000E-03,-628.86028E-03,-629.90734E-03
+6.47500E-03,-628.87276E-03,-629.75031E-03
+6.50000E-03,-628.63410E-03,-629.43621E-03
+6.52500E-03,-628.89794E-03,-629.28232E-03
+6.55000E-03,-628.96072E-03,-628.79552E-03
+6.57500E-03,-628.82254E-03,-628.44689E-03
+6.60000E-03,-628.84138E-03,-627.96324E-03
+6.62500E-03,-628.88538E-03,-627.88160E-03
+6.65000E-03,-628.85710E-03,-627.64915E-03
+6.67500E-03,-628.88852E-03,-627.14978E-03
+6.70000E-03,-628.95130E-03,-626.77607E-03
+6.72500E-03,-628.60580E-03,-626.22329E-03
+6.75000E-03,-629.15234E-03,-625.76161E-03
+6.77500E-03,-628.80681E-03,-625.58888E-03
+6.80000E-03,-628.58699E-03,-625.31250E-03
+6.82500E-03,-629.03297E-03,-624.59328E-03
+6.85000E-03,-628.76916E-03,-624.34827E-03
+6.87500E-03,-628.82251E-03,-623.93998E-03
+6.90000E-03,-628.59955E-03,-623.17994E-03
+6.92500E-03,-628.53044E-03,-622.73396E-03
+6.95000E-03,-628.86338E-03,-622.28483E-03
+6.97500E-03,-628.70008E-03,-621.44942E-03
+7.00000E-03,-628.77542E-03,-620.78359E-03
+7.02500E-03,-628.66866E-03,-620.39413E-03
+7.05000E-03,-628.86340E-03,-619.64979E-03
+7.07500E-03,-628.88848E-03,-619.25093E-03
+7.10000E-03,-628.58699E-03,-618.77352E-03
+7.12500E-03,-628.68123E-03,-617.79991E-03
+7.15000E-03,-628.68436E-03,-616.98964E-03
+7.17500E-03,-628.73145E-03,-616.60643E-03
+7.20000E-03,-628.59954E-03,-615.78045E-03
+7.22500E-03,-628.76287E-03,-614.93249E-03
+7.25000E-03,-628.60271E-03,-613.88975E-03
+7.27500E-03,-628.82254E-03,-613.22706E-03
+7.30000E-03,-628.63097E-03,-612.36648E-03
+7.32500E-03,-628.69379E-03,-611.79173E-03
+7.35000E-03,-628.73149E-03,-610.60769E-03
+7.37500E-03,-628.53987E-03,-609.91675E-03
+7.40000E-03,-628.58699E-03,-609.13471E-03
+7.42500E-03,-628.62469E-03,-608.28044E-03
+7.45000E-03,-628.37657E-03,-607.36967E-03
+7.47500E-03,-628.46766E-03,-606.81371E-03
+7.50000E-03,-628.66549E-03,-606.03797E-03
+7.52500E-03,-628.50847E-03,-605.18686E-03
+7.55000E-03,-628.64355E-03,-604.41109E-03
+7.57500E-03,-628.35459E-03,-603.55996E-03
+7.60000E-03,-628.72205E-03,-602.91927E-03
+7.62500E-03,-628.46141E-03,-601.70382E-03
+7.65000E-03,-628.81940E-03,-601.06936E-03
+7.67500E-03,-628.79430E-03,-599.92304E-03
+7.70000E-03,-628.18182E-03,-598.88031E-03
+7.72500E-03,-628.52734E-03,-598.24589E-03
+7.75000E-03,-628.57130E-03,-597.22830E-03
+7.77500E-03,-628.53356E-03,-595.78989E-03
+7.80000E-03,-628.27292E-03,-595.30302E-03
+7.82500E-03,-628.64041E-03,-594.05618E-03
+7.85000E-03,-628.21008E-03,-593.09827E-03
+7.87500E-03,-628.11586E-03,-591.82628E-03
+7.90000E-03,-627.99340E-03,-590.85896E-03
+7.92500E-03,-628.25093E-03,-589.70944E-03
+7.95000E-03,-628.35144E-03,-588.57881E-03
+7.97500E-03,-628.43309E-03,-587.75280E-03
+8.00000E-03,-627.94312E-03,-586.89540E-03
+8.02500E-03,-628.37344E-03,-585.83698E-03
+8.05000E-03,-628.39539E-03,-584.99841E-03
+8.07500E-03,-628.04049E-03,-583.87403E-03
+8.10000E-03,-628.16616E-03,-582.94126E-03
+8.12500E-03,-628.58696E-03,-582.09010E-03
+8.15000E-03,-627.95567E-03,-580.95004E-03
+8.17500E-03,-628.22584E-03,-579.86336E-03
+8.20000E-03,-628.23524E-03,-578.82062E-03
+8.22500E-03,-628.09391E-03,-577.89413E-03
+8.25000E-03,-627.89604E-03,-576.70381E-03
+8.27500E-03,-628.03107E-03,-575.32189E-03
+8.30000E-03,-627.95885E-03,-574.17869E-03
+8.32500E-03,-628.02479E-03,-572.94753E-03
+8.35000E-03,-628.01850E-03,-571.75092E-03
+8.37500E-03,-627.78612E-03,-570.37529E-03
+8.40000E-03,-627.80182E-03,-569.09703E-03
+8.42500E-03,-627.63849E-03,-568.05741E-03
+8.45000E-03,-627.87406E-03,-566.94251E-03
+8.47500E-03,-627.84266E-03,-565.59827E-03
+8.50000E-03,-627.69184E-03,-564.43936E-03
+8.52500E-03,-627.94003E-03,-563.18621E-03
+8.55000E-03,-627.83635E-03,-562.27226E-03
+8.57500E-03,-627.86148E-03,-561.04108E-03
+8.60000E-03,-627.79241E-03,-559.64977E-03
+8.62500E-03,-627.78612E-03,-558.47200E-03
+8.65000E-03,-627.95885E-03,-557.50466E-03
+8.67500E-03,-627.95259E-03,-556.26723E-03
+8.70000E-03,-627.46261E-03,-554.82252E-03
+8.72500E-03,-627.69816E-03,-553.51283E-03
+8.75000E-03,-627.80182E-03,-552.17489E-03
+8.77500E-03,-627.62905E-03,-550.87780E-03
+8.80000E-03,-627.53798E-03,-549.78797E-03
+8.82500E-03,-627.72960E-03,-548.59765E-03
+8.85000E-03,-627.61651E-03,-547.35709E-03
+8.87500E-03,-627.55055E-03,-546.47450E-03
+8.90000E-03,-627.79867E-03,-545.40039E-03
+8.92500E-03,-627.51599E-03,-544.22263E-03
+8.95000E-03,-627.51912E-03,-543.28047E-03
+8.97500E-03,-627.68876E-03,-542.19376E-03
+9.00000E-03,-627.67616E-03,-541.35520E-03
+9.02500E-03,-627.74215E-03,-540.22452E-03
+9.05000E-03,-627.78295E-03,-538.97140E-03
+9.07500E-03,-627.43433E-03,-537.92238E-03
+9.10000E-03,-627.32754E-03,-536.60645E-03
+9.12500E-03,-627.73901E-03,-535.40357E-03
+9.15000E-03,-627.82063E-03,-534.29174E-03
+9.17500E-03,-627.61025E-03,-533.09825E-03
+9.20000E-03,-627.50660E-03,-531.77288E-03
+9.22500E-03,-627.55686E-03,-530.35958E-03
+9.25000E-03,-627.37780E-03,-529.60899E-03
+9.27500E-03,-627.59452E-03,-528.04803E-03
+9.30000E-03,-627.59770E-03,-526.78544E-03
+9.32500E-03,-627.30246E-03,-525.58260E-03
+9.35000E-03,-627.79235E-03,-524.53984E-03
+9.37500E-03,-627.17371E-03,-523.20192E-03
+9.40000E-03,-627.60711E-03,-522.24400E-03
+9.42500E-03,-627.59454E-03,-521.18244E-03
+9.45000E-03,-627.01033E-03,-520.01725E-03
+9.47500E-03,-627.28677E-03,-519.02791E-03
+9.50000E-03,-627.44062E-03,-517.95691E-03
+9.52500E-03,-627.03238E-03,-516.44628E-03
+9.55000E-03,-627.07633E-03,-515.24023E-03
+9.57500E-03,-627.43121E-03,-513.78923E-03
+9.60000E-03,-627.11083E-03,-512.74023E-03
+9.62500E-03,-627.11088E-03,-511.23582E-03
+9.65000E-03,-627.25219E-03,-510.05492E-03
+9.67500E-03,-627.34957E-03,-508.95253E-03
+9.70000E-03,-627.25219E-03,-507.35394E-03
+9.72500E-03,-627.19251E-03,-506.10078E-03
+9.75000E-03,-627.15796E-03,-505.47265E-03
+9.77500E-03,-627.07001E-03,-503.99336E-03
+9.80000E-03,-627.29927E-03,-502.90042E-03
+9.82500E-03,-627.34957E-03,-501.98334E-03
+9.85000E-03,-627.01977E-03,-500.91548E-03
+9.87500E-03,-627.22080E-03,-499.75658E-03
+9.90000E-03,-627.12342E-03,-498.47516E-03
+9.92500E-03,+15.84039E-03,-469.52790E-03
+9.95000E-03,+964.04852E-03,-262.16655E-03
+9.97500E-03,+862.02339E-03,-62.45377E-03
+10.00000E-03,+782.29397E-03,+86.17597E-03
+10.02500E-03,+720.71770E-03,+206.22568E-03
+10.05000E-03,+675.24997E-03,+294.75214E-03
+10.07500E-03,+640.24711E-03,+362.53749E-03
+10.10000E-03,+614.16369E-03,+414.45929E-03
+10.12500E-03,+593.71161E-03,+454.43699E-03
+10.15000E-03,+578.14948E-03,+484.55305E-03
+10.17500E-03,+566.89641E-03,+508.23382E-03
+10.20000E-03,+558.23755E-03,+526.13258E-03
+10.22500E-03,+551.59503E-03,+539.96729E-03
+10.25000E-03,+546.80550E-03,+550.33784E-03
+10.27500E-03,+542.74772E-03,+559.04694E-03
+10.30000E-03,+539.28666E-03,+565.19015E-03
+10.32500E-03,+536.99082E-03,+571.06951E-03
+10.35000E-03,+535.27604E-03,+575.42880E-03
+10.37500E-03,+533.89729E-03,+578.72962E-03
+10.40000E-03,+532.73208E-03,+581.34584E-03
+10.42500E-03,+531.88095E-03,+583.22082E-03
+10.45000E-03,+531.16800E-03,+585.16175E-03
+10.47500E-03,+531.03298E-03,+586.32068E-03
+10.50000E-03,+530.86655E-03,+587.53924E-03
+10.52500E-03,+530.22260E-03,+588.84264E-03
+10.55000E-03,+530.33259E-03,+589.81004E-03
+10.57500E-03,+530.14731E-03,+590.93749E-03
+10.60000E-03,+530.17556E-03,+591.72266E-03
+10.62500E-03,+529.70447E-03,+592.37594E-03
+10.65000E-03,+529.79553E-03,+593.20196E-03
+10.67500E-03,+529.78297E-03,+593.57882E-03
+10.70000E-03,+529.85833E-03,+594.26351E-03
+10.72500E-03,+529.88976E-03,+594.89480E-03
+10.75000E-03,+529.75155E-03,+595.43812E-03
+10.77500E-03,+529.48149E-03,+595.67053E-03
+10.80000E-03,+530.04996E-03,+596.06626E-03
+10.82500E-03,+530.04050E-03,+596.56253E-03
+10.85000E-03,+529.69502E-03,+596.85144E-03
+10.87500E-03,+529.51607E-03,+596.89858E-03
+10.90000E-03,+529.72330E-03,+597.47646E-03
+10.92500E-03,+529.68559E-03,+597.38849E-03
+10.95000E-03,+529.77042E-03,+597.69003E-03
+10.97500E-03,+529.66361E-03,+597.71513E-03
+11.00000E-03,+529.59454E-03,+597.93497E-03
+11.02500E-03,+529.82385E-03,+597.88158E-03
+11.05000E-03,+529.92111E-03,+598.23022E-03
+11.07500E-03,+529.73274E-03,+598.55054E-03
+11.10000E-03,+529.77670E-03,+598.34014E-03
+11.12500E-03,+529.92431E-03,+598.42179E-03
+11.15000E-03,+529.80497E-03,+598.21450E-03
+11.17500E-03,+529.77984E-03,+598.19249E-03
+11.20000E-03,+529.59456E-03,+598.15798E-03
+11.22500E-03,+530.03419E-03,+598.30556E-03
+11.25000E-03,+529.78295E-03,+598.42179E-03
+11.27500E-03,+529.98086E-03,+598.30242E-03
+11.30000E-03,+530.01852E-03,+598.05748E-03
+11.32500E-03,+529.89917E-03,+597.87217E-03
+11.35000E-03,+529.78297E-03,+597.89414E-03
+11.37500E-03,+530.08133E-03,+597.47958E-03
+11.40000E-03,+530.00593E-03,+597.47014E-03
+11.42500E-03,+530.01852E-03,+596.87968E-03
+11.45000E-03,+529.73583E-03,+596.97391E-03
+11.47500E-03,+529.65424E-03,+596.61589E-03
+11.50000E-03,+529.89290E-03,+596.27040E-03
+11.52500E-03,+530.20064E-03,+596.08823E-03
+11.55000E-03,+529.64480E-03,+595.72704E-03
+11.57500E-03,+529.83012E-03,+595.35960E-03
+11.60000E-03,+529.72646E-03,+594.85082E-03
+11.62500E-03,+529.53170E-03,+594.66863E-03
+11.65000E-03,+529.78297E-03,+594.11273E-03
+11.67500E-03,+529.80496E-03,+593.68874E-03
+11.70000E-03,+529.80183E-03,+593.22077E-03
+11.72500E-03,+529.85835E-03,+592.93183E-03
+11.75000E-03,+529.78294E-03,+592.43876E-03
+11.77500E-03,+529.93375E-03,+591.98961E-03
+11.80000E-03,+529.74528E-03,+591.12591E-03
+11.82500E-03,+529.62594E-03,+590.62654E-03
+11.85000E-03,+529.77040E-03,+590.08636E-03
+11.87500E-03,+529.62596E-03,+589.54928E-03
+11.90000E-03,+529.71701E-03,+588.96201E-03
+11.92500E-03,+529.75785E-03,+588.29302E-03
+11.95000E-03,+529.66362E-03,+587.58321E-03
+11.97500E-03,+529.59766E-03,+587.03674E-03
+12.00000E-03,+529.68874E-03,+586.51850E-03
+12.02500E-03,+529.93056E-03,+585.87157E-03
+12.05000E-03,+529.54742E-03,+585.13029E-03
+12.07500E-03,+530.02171E-03,+584.53357E-03
+12.10000E-03,+529.80184E-03,+584.22578E-03
+12.12500E-03,+529.70442E-03,+583.51914E-03
+12.15000E-03,+529.82067E-03,+582.99775E-03
+12.17500E-03,+529.78297E-03,+582.02419E-03
+12.20000E-03,+529.63221E-03,+581.39602E-03
+12.22500E-03,+529.88033E-03,+581.04740E-03
+12.25000E-03,+529.57882E-03,+580.15863E-03
+12.27500E-03,+529.82693E-03,+579.38598E-03
+12.30000E-03,+529.86149E-03,+578.89600E-03
+12.32500E-03,+529.87400E-03,+578.05745E-03
+12.35000E-03,+529.78297E-03,+577.22831E-03
+12.37500E-03,+529.73588E-03,+576.46826E-03
+12.40000E-03,+529.55368E-03,+575.47892E-03
+12.42500E-03,+529.70445E-03,+574.55244E-03
+12.45000E-03,+529.65107E-03,+573.87716E-03
+12.47500E-03,+529.79864E-03,+572.91924E-03
+12.50000E-03,+529.46895E-03,+571.88282E-03
+12.52500E-03,+529.62275E-03,+571.01597E-03
+12.55000E-03,+529.46890E-03,+570.07694E-03
+12.57500E-03,+529.78613E-03,+569.33260E-03
+12.60000E-03,+529.76730E-03,+568.23646E-03
+12.62500E-03,+529.45322E-03,+567.59573E-03
+12.65000E-03,+529.69816E-03,+566.44625E-03
+12.67500E-03,+529.77675E-03,+565.47265E-03
+12.70000E-03,+529.31187E-03,+564.87280E-03
+12.72500E-03,+529.20824E-03,+563.94313E-03
+12.75000E-03,+529.46890E-03,+563.07315E-03
+12.77500E-03,+529.25220E-03,+562.14978E-03
+12.80000E-03,+529.14854E-03,+561.40856E-03
+12.82500E-03,+529.32441E-03,+560.58259E-03
+12.85000E-03,+529.23335E-03,+559.20067E-03
+12.87500E-03,+529.43750E-03,+558.64474E-03
+12.90000E-03,+529.42494E-03,+557.68057E-03
+12.92500E-03,+529.32132E-03,+556.55302E-03
+12.95000E-03,+529.22392E-03,+555.44438E-03
+12.97500E-03,+529.24275E-03,+554.45821E-03
+13.00000E-03,+528.99776E-03,+553.38405E-03
+13.02500E-03,+529.22709E-03,+552.09641E-03
+13.05000E-03,+529.43433E-03,+551.08194E-03
+13.07500E-03,+529.09833E-03,+549.85078E-03
+13.10000E-03,+529.08888E-03,+548.78611E-03
+13.12500E-03,+529.31185E-03,+547.77795E-03
+13.15000E-03,+529.22079E-03,+546.95510E-03
+13.17500E-03,+529.12971E-03,+545.91548E-03
+13.20000E-03,+529.15483E-03,+545.02668E-03
+13.22500E-03,+529.01977E-03,+543.75158E-03
+13.25000E-03,+528.85647E-03,+542.76853E-03
+13.27500E-03,+529.07316E-03,+541.97709E-03
+13.30000E-03,+528.79990E-03,+541.19188E-03
+13.32500E-03,+528.74966E-03,+540.07064E-03
+13.35000E-03,+528.82189E-03,+538.81751E-03
+13.37500E-03,+528.79366E-03,+538.02601E-03
+13.40000E-03,+528.66176E-03,+536.67238E-03
+13.42500E-03,+528.96635E-03,+535.52920E-03
+13.45000E-03,+528.75597E-03,+534.58699E-03
+13.47500E-03,+528.60521E-03,+533.26786E-03
+13.50000E-03,+528.90360E-03,+532.02731E-03
+13.52500E-03,+528.85017E-03,+531.00341E-03
+13.55000E-03,+528.61775E-03,+529.67492E-03
+13.57500E-03,+528.80304E-03,+528.64160E-03
+13.60000E-03,+528.68686E-03,+527.45443E-03
+13.62500E-03,+528.58947E-03,+526.59389E-03
+13.65000E-03,+528.84076E-03,+525.17114E-03
+13.67500E-03,+528.72767E-03,+524.18497E-03
+13.70000E-03,+528.57696E-03,+523.15480E-03
+13.72500E-03,+528.60521E-03,+522.34135E-03
+13.75000E-03,+528.91926E-03,+521.31749E-03
+13.77500E-03,+528.47328E-03,+519.94187E-03
+13.80000E-03,+528.33821E-03,+518.85203E-03
+13.82500E-03,+528.56753E-03,+517.93180E-03
+13.85000E-03,+528.44817E-03,+516.62213E-03
+13.87500E-03,+528.60521E-03,+515.33444E-03
+13.90000E-03,+528.75909E-03,+514.15983E-03
+13.92500E-03,+528.37907E-03,+512.74649E-03
+13.95000E-03,+528.33509E-03,+511.51221E-03
+13.97500E-03,+528.51725E-03,+510.09574E-03
+14.00000E-03,+528.25976E-03,+509.02164E-03
+14.02500E-03,+528.44817E-03,+507.67431E-03
+14.05000E-03,+528.30371E-03,+506.53106E-03
+14.07500E-03,+528.15920E-03,+505.46324E-03
+14.10000E-03,+528.30997E-03,+504.43624E-03
+14.12500E-03,+528.46385E-03,+503.25844E-03
+14.15000E-03,+528.42302E-03,+502.09953E-03
+14.17500E-03,+528.31313E-03,+501.16358E-03
+14.20000E-03,+528.72452E-03,+500.28732E-03
+14.22500E-03,+528.52356E-03,+498.80177E-03
+14.25000E-03,+528.07124E-03,+497.54235E-03
+14.27500E-03,+528.57069E-03,+496.61900E-03
+14.30000E-03,+528.33821E-03,+495.02663E-03
+14.32500E-03,+528.10897E-03,+493.87085E-03
+14.35000E-03,+528.36965E-03,+492.42614E-03
+14.37500E-03,+528.13412E-03,+491.16672E-03
+14.40000E-03,+527.96133E-03,+489.76601E-03
+14.42500E-03,+528.31942E-03,+488.33697E-03
+14.45000E-03,+528.32566E-03,+487.27541E-03
+14.47500E-03,+528.03361E-03,+485.82127E-03
+14.50000E-03,+528.25972E-03,+484.66548E-03
+14.52500E-03,+528.44502E-03,+483.46575E-03
+14.55000E-03,+528.24406E-03,+482.32252E-03
+14.57500E-03,+528.25657E-03,+481.21701E-03
+14.60000E-03,+528.25660E-03,+479.94498E-03
+14.62500E-03,+527.99279E-03,+478.87088E-03
+14.65000E-03,+528.29114E-03,+477.62715E-03
+14.67500E-03,+527.99593E-03,+476.24214E-03
+14.70000E-03,+527.92992E-03,+474.95754E-03
+14.72500E-03,+528.03358E-03,+473.87089E-03
+14.75000E-03,+528.08695E-03,+472.43243E-03
+14.77500E-03,+528.23777E-03,+470.83379E-03
+14.80000E-03,+528.33821E-03,+469.50845E-03
+14.82500E-03,+527.87661E-03,+468.30872E-03
+14.85000E-03,+527.98333E-03,+467.37907E-03
+14.87500E-03,+528.29117E-03,+466.27669E-03
+14.90000E-03,+525.90072E-03,+465.05493E-03
+14.92500E-03,+141.10593E-03,+450.98910E-03
+14.95000E-03,-1.08429368E+00,+269.66236E-03
+14.97500E-03,-976.39235E-03,+60.54345E-03
+15.00000E-03,-894.52420E-03,-94.73507E-03
+15.02500E-03,-829.11942E-03,-221.71930E-03
+15.05000E-03,-780.72152E-03,-314.10551E-03
+15.07500E-03,-744.45612E-03,-384.48810E-03
+15.10000E-03,-716.78671E-03,-438.41992E-03
+15.12500E-03,-695.53059E-03,-480.44221E-03
+15.15000E-03,-678.91954E-03,-511.79245E-03
+15.17500E-03,-666.95668E-03,-535.74649E-03
+15.20000E-03,-657.90843E-03,-554.18858E-03
+15.22500E-03,-651.61133E-03,-569.91084E-03
+15.25000E-03,-646.17482E-03,-581.24243E-03
+15.27500E-03,-641.61450E-03,-589.70341E-03
+15.30000E-03,-638.42361E-03,-597.34465E-03
+15.32500E-03,-635.72259E-03,-602.78436E-03
+15.35000E-03,-634.03604E-03,-607.10591E-03
+15.37500E-03,-632.81119E-03,-610.63917E-03
+15.40000E-03,-631.63977E-03,-613.59776E-03
+15.42500E-03,-630.92998E-03,-616.24219E-03
+15.45000E-03,-630.41484E-03,-618.11719E-03
+15.47500E-03,-630.08509E-03,-619.84769E-03
